,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-11-14,12.84271240234375,11.833791732788086,11.85481071472168,12.737615585327148,12651308.0,10.146036148071289,0.0,14.0,1232.0,27712.0,28958.0,0.0,14.0,0.0,406.0,420.0,723398.0,750704.0,1.0377454212682073,1740000.0,1582000.0,1.0998728825076596
2016-11-15,12.737615585327148,12.4013090133667,12.737615585327148,12.443347930908203,4538238.0,9.911639213562012,0.0,26.0,0.0,27686.0,27712.0,0.0,0.0,0.0,406.0,406.0,723424.0,750704.0,1.0377081245464284,701000.0,1110000.0,0.6315309625847184
2016-11-16,13.305133819580078,12.674558639526367,12.863731384277344,12.674558639526367,8830510.0,10.095808029174805,0.0,22.0,104.0,27560.0,27686.0,0.0,0.0,0.0,406.0,406.0,723550.0,750704.0,1.037527416864879,907000.0,1498000.0,0.6054735610990913
2016-11-17,12.926789283752441,12.674558639526367,12.821693420410156,12.716596603393555,3486341.0,10.129293441772461,0.0,160.0,226.0,27174.0,27560.0,0.0,0.0,0.0,406.0,406.0,723936.0,750704.0,1.0369742118444008,705000.0,992000.0,0.7106847674548715
2016-11-18,13.115961074829102,12.821693420410156,12.84271240234375,12.84271240234375,5314196.0,10.22974967956543,0.0,351.0,177.0,26646.0,27174.0,0.0,9.0,0.0,397.0,406.0,724464.0,750713.0,1.0362308738172306,954000.0,307000.0,3.107481734587184
2016-11-21,12.926789283752441,12.653538703918457,12.863731384277344,12.695577621459961,3896443.0,10.112550735473633,0.0,35.0,133.0,26478.0,26646.0,0.0,0.0,0.0,397.0,397.0,724632.0,750713.0,1.0359906324994859,2030000.0,585664.0,3.4661453219844107
2016-11-22,12.779653549194336,12.48538589477539,12.737615585327148,12.48538589477539,4994012.0,9.945124626159668,0.0,145.0,159.0,26174.0,26478.0,0.0,10.0,0.0,387.0,397.0,724936.0,750723.0,1.0355699874609794,2423000.0,461000.0,5.255953891640148
2016-11-23,12.527423858642578,11.980925559997559,12.506404876708984,12.107041358947754,8221542.0,9.643757820129395,0.0,37.0,303.0,25834.0,26174.0,0.0,92.0,0.0,295.0,387.0,725276.0,750815.0,1.0352113744128106,1926000.0,245000.0,7.861192403296313
2016-11-24,12.27519416809082,11.980925559997559,12.107041358947754,11.980925559997559,5438844.0,9.54330062866211,0.0,113.0,407.0,25314.0,25834.0,0.0,0.0,0.0,295.0,295.0,725796.0,750815.0,1.0344696933164508,2309000.0,386000.0,5.981849787953918
2016-11-25,12.254175186157227,12.022963523864746,12.022963523864746,12.149079322814941,2892597.0,9.677242279052734,0.0,13.0,62.0,25239.0,25314.0,0.0,0.0,0.0,295.0,295.0,725871.0,750815.0,1.0343628077677607,1468000.0,246000.0,5.967455416847899
2016-11-28,12.191118240356445,12.001944541931152,12.191118240356445,12.065003395080566,4151924.0,9.610272407531738,0.0,510.0,78.0,24651.0,25239.0,0.0,0.0,0.0,295.0,295.0,726459.0,750815.0,1.0335255898466535,1293000.0,1258883.0,1.0271001935047233
2016-11-29,12.170099258422852,12.043984413146973,12.065003395080566,12.08602237701416,2432541.0,9.627015113830566,0.0,29.0,35.0,24587.0,24651.0,0.0,0.0,0.0,295.0,295.0,726523.0,750815.0,1.033434545864968,938000.0,1442600.0,0.6502144390583398
2016-11-30,12.170099258422852,11.896848678588867,12.107041358947754,12.08602237701416,4748998.0,9.627015113830566,0.0,5.0,268.0,24314.0,24587.0,0.0,0.0,0.0,295.0,295.0,726796.0,750815.0,1.0330463664544571,2557000.0,3417000.0,0.7483170183444489
2016-12-01,12.08602237701416,11.875829696655273,12.08602237701416,11.938887596130371,3170439.0,9.50981616973877,0.0,165.0,51.0,24098.0,24314.0,0.0,55.0,0.0,240.0,295.0,727012.0,750870.0,1.032815094090477,1329000.0,762000.0,1.744092199354069
2016-12-02,11.980925559997559,11.770733833312988,11.980925559997559,11.770733833312988,5377472.0,9.375874519348145,0.0,153.0,124.0,23821.0,24098.0,0.0,5.0,0.0,235.0,240.0,727289.0,750875.0,1.0324286048206355,844000.0,3279000.0,0.2573954689248341
2016-12-05,11.85481071472168,11.245255470275879,11.770733833312988,11.350351333618164,8783886.0,9.041022300720215,0.0,265.0,282.0,23274.0,23821.0,0.0,0.0,0.0,235.0,235.0,727836.0,750875.0,1.0316526914680073,941000.0,4048300.0,0.23244319036553854
2016-12-06,11.32933235168457,10.614680290222168,11.266274452209473,10.69875717163086,15855050.0,8.522001266479492,0.0,413.0,1417.0,21444.0,23274.0,0.0,5.0,0.0,230.0,235.0,729666.0,750880.0,1.0290721657961783,2087000.0,6290000.0,0.3317964496349047
2016-12-07,10.88792896270752,10.488565444946289,10.69875717163086,10.782833099365234,10620781.0,8.588971138000488,0.0,244.0,170.0,21030.0,21444.0,0.0,0.0,0.0,230.0,230.0,730080.0,750880.0,1.02848861975589,3601001.0,3385000.0,1.0638109117249892
2016-12-08,10.929967880249023,10.677738189697266,10.845890998840332,10.740795135498047,5493556.0,8.555485725402832,0.0,22.0,144.0,20864.0,21030.0,0.0,0.0,0.0,230.0,230.0,730246.0,750880.0,1.0282548233679838,1689000.0,2464000.0,0.6854705010265824
2016-12-09,10.782833099365234,10.530603408813477,10.740795135498047,10.551623344421387,4928358.0,8.404803276062012,0.0,21.0,79.0,20764.0,20864.0,0.0,0.0,0.0,230.0,230.0,730346.0,750880.0,1.028114033466284,1287000.0,772868.0,1.6652239900940522
2016-12-12,10.677738189697266,10.551623344421387,10.614680290222168,10.551623344421387,4424056.0,8.404803276062012,0.0,46.0,29.0,20689.0,20764.0,0.0,0.0,0.0,230.0,230.0,730421.0,750880.0,1.028008466338637,1129000.0,2665866.0,0.4235019976615488
2016-12-13,10.551623344421387,9.81595230102539,10.530603408813477,9.92104721069336,20790545.0,7.902523040771484,0.0,331.0,1163.0,19195.0,20689.0,0.0,150.0,0.0,80.0,230.0,731915.0,751030.0,1.0261150186633439,2869000.0,6135000.0,0.4676445855510048
2016-12-14,9.879009246826172,9.248434066772461,9.773913383483887,9.311491966247559,24135587.0,7.41698694229126,0.0,15.0,532.0,18648.0,19195.0,0.0,0.0,0.0,80.0,80.0,732462.0,751030.0,1.0253487206862326,5401000.0,6205000.0,0.8704269346612514
2016-12-15,10.236334800720215,9.311491966247559,9.311491966247559,10.236334800720215,22485189.0,8.15366268157959,0.0,0.0,2031.0,16617.0,18648.0,0.0,0.0,0.0,80.0,80.0,734493.0,751030.0,1.0225134582447235,3485000.0,6846000.0,0.5090563089313016
2016-12-16,10.972005844116211,10.3414306640625,10.362449645996094,10.404487609863281,33838159.0,8.287603378295898,0.0,54.0,64.0,16499.0,16617.0,0.0,0.0,0.0,80.0,80.0,734611.0,751030.0,1.0223492129178395,3617675.0,8926916.0,0.40525469207342246
2016-12-19,10.740795135498047,10.320411682128906,10.635699272155762,10.425507545471191,12596596.0,8.304346084594727,0.0,0.0,1.0,16498.0,16499.0,0.0,0.0,0.0,80.0,80.0,734612.0,751030.0,1.0223478212337653,880000.0,6273000.0,0.14028373341563313
2016-12-20,10.404487609863281,9.857990264892578,10.383468627929688,9.900028228759766,11148870.0,7.885780334472656,0.0,0.0,13.0,16485.0,16498.0,0.0,0.0,0.0,80.0,80.0,734625.0,751030.0,1.0223297296855816,1413000.0,4881000.0,0.2894897993259989
2016-12-21,10.089200973510742,9.857990264892578,9.92104721069336,9.857990264892578,5167663.0,7.852295398712158,0.0,0.0,10.0,16475.0,16485.0,0.0,0.0,0.0,80.0,80.0,734635.0,751030.0,1.022315813545756,558000.0,4199000.0,0.13288875139586773
2016-12-22,10.00512409210205,9.7318754196167,9.984105110168457,9.79493236541748,4304642.0,7.802067279815674,0.0,0.0,9.0,16466.0,16475.0,0.0,0.0,0.0,80.0,80.0,734644.0,751030.0,1.0223032893438326,250000.0,1344418.0,0.18595393251657408
2016-12-23,10.509584426879883,9.857990264892578,9.879009246826172,10.047162055969238,9954246.0,8.002978324890137,0.0,17.0,17.0,16432.0,16466.0,0.0,0.0,0.0,80.0,80.0,734678.0,751030.0,1.0222559784613416,311000.0,1613000.0,0.192808311960129
2016-12-26,10.425507545471191,10.089200973510742,10.257353782653809,10.110219955444336,4955476.0,8.053206443786621,0.0,100.0,0.0,16332.0,16432.0,0.0,0.0,0.0,80.0,80.0,734778.0,751030.0,1.0221168541833667,446000.0,2175000.0,0.20505737698511403
2016-12-27,10.320411682128906,10.00512409210205,10.215315818786621,10.047162055969238,4395511.0,8.002978324890137,0.0,15.0,0.0,16317.0,16332.0,0.0,0.0,0.0,80.0,80.0,734793.0,751030.0,1.0220959888077474,130000.0,1831000.0,0.07099941507404967
2016-12-28,10.13123893737793,9.689837455749512,10.047162055969238,9.81595230102539,6679616.0,7.81881046295166,0.0,12.0,131.0,16174.0,16317.0,0.0,0.0,0.0,80.0,80.0,734936.0,751030.0,1.0218971149908087,929000.0,409000.0,2.2713880895156735
2016-12-29,9.94206714630127,9.752894401550293,9.857990264892578,9.79493236541748,4148118.0,7.802067279815674,0.0,202.0,0.0,15972.0,16174.0,0.0,0.0,0.0,80.0,80.0,735138.0,751030.0,1.021616320178905,916000.0,348483.0,2.6285281390250343
2016-12-30,10.257353782653809,9.79493236541748,9.836971282958984,10.13123893737793,8105458.0,8.06994915008545,0.0,1.0,112.0,15859.0,15972.0,0.0,0.0,0.0,80.0,80.0,735251.0,751030.0,1.0214593091892303,2665000.0,262000.0,10.171716901843887
2017-01-03,10.57264232635498,10.236334800720215,10.383468627929688,10.362449645996094,10965228.0,8.254117965698242,0.0,10.0,103.0,15746.0,15859.0,0.0,0.0,0.0,80.0,80.0,735364.0,751030.0,1.0213023464538018,2077000.0,6224000.0,0.33370817260472807
2017-01-04,10.467546463012695,10.215315818786621,10.404487609863281,10.278372764587402,5260911.0,8.18714714050293,0.0,226.0,26.0,15494.0,15746.0,0.0,0.0,0.0,80.0,80.0,735616.0,751030.0,1.020952479347269,2102000.0,2849000.0,0.7378024788338088
2017-01-05,10.467546463012695,10.278372764587402,10.278372764587402,10.425507545471191,5839431.0,8.304346084594727,0.0,557.0,32.0,14905.0,15494.0,0.0,0.0,0.0,80.0,80.0,736205.0,751030.0,1.020135668549292,4823000.0,2133000.0,2.2611334922018322
2017-01-06,10.656718254089355,10.446526527404785,10.467546463012695,10.530603408813477,8511754.0,8.388059616088867,0.0,109.0,8.0,14788.0,14905.0,0.0,0.0,0.0,80.0,80.0,736322.0,751030.0,1.0199735713810378,846000.0,3804000.0,0.22239741787659886
2017-01-09,10.69875717163086,10.446526527404785,10.614680290222168,10.467546463012695,5224754.0,8.3378324508667,0.0,91.0,60.0,14637.0,14788.0,0.0,0.0,0.0,80.0,80.0,736473.0,751030.0,1.0197644451806853,899000.0,3378000.0,0.26613372820197506
2017-01-10,10.635699272155762,10.488565444946289,10.509584426879883,10.530603408813477,3969233.0,8.388059616088867,0.0,1.0,25.0,14611.0,14637.0,0.0,0.0,0.0,80.0,80.0,736499.0,751030.0,1.0197284453496267,1369000.0,655000.0,2.0900731449264964
2017-01-11,11.308313369750977,10.551623344421387,10.551623344421387,10.88792896270752,18633942.0,8.672683715820312,0.0,23.0,134.0,14454.0,14611.0,0.0,40.0,0.0,40.0,80.0,736656.0,751070.0,1.0195654151117821,2770000.0,1875000.0,1.4773325454226425
2017-01-12,11.32933235168457,11.035062789916992,11.035062789916992,11.287293434143066,12709350.0,8.99079418182373,0.0,0.0,71.0,14383.0,14454.0,0.0,0.0,0.0,40.0,40.0,736727.0,751070.0,1.0194671574855305,3790000.0,536000.0,7.070882330443413
2017-01-13,11.707676887512207,11.350351333618164,11.497485160827637,11.602581024169922,15056256.0,9.241933822631836,0.0,29.0,81.0,14273.0,14383.0,0.0,0.0,0.0,40.0,40.0,736837.0,751070.0,1.0193149647548037,2561000.0,1643000.0,1.558733074416875
2017-01-16,11.770733833312988,11.161177635192871,11.770733833312988,11.161177635192871,11037067.0,8.890337944030762,0.0,88.0,116.0,14069.0,14273.0,0.0,0.0,0.0,40.0,40.0,737041.0,751070.0,1.019032836663311,297000.0,6978000.0,0.042562332679516666
2017-01-17,11.45544719696045,11.140158653259277,11.161177635192871,11.245255470275879,6477420.0,8.95730972290039,0.0,12.0,4.0,14053.0,14069.0,0.0,0.0,0.0,40.0,40.0,737057.0,751070.0,1.0190107155746224,1188000.0,5768000.0,0.2059639032656201
2017-01-18,11.45544719696045,11.182197570800781,11.245255470275879,11.413408279418945,4571541.0,9.0912504196167,0.0,23.0,17.0,14013.0,14053.0,0.0,0.0,0.0,40.0,40.0,737097.0,751070.0,1.0189554170544486,3432000.0,145421.0,23.60028056277592
2017-01-19,11.938887596130371,11.476466178894043,11.602581024169922,11.7286958694458,11395788.0,9.342390060424805,0.0,41.0,210.0,13762.0,14013.0,0.0,0.0,0.0,40.0,40.0,737348.0,751070.0,1.0186085557856592,409000.0,1740876.0,0.23493905657895417
2017-01-20,11.875829696655273,11.623600006103516,11.770733833312988,11.665637969970703,5483565.0,9.292160987854004,0.0,0.0,96.0,13666.0,13762.0,0.0,0.0,0.0,40.0,40.0,737444.0,751070.0,1.0184759541389528,87000.0,904000.0,0.09623883159421284
2017-01-23,12.065003395080566,11.707676887512207,12.065003395080566,11.7286958694458,5510208.0,9.342390060424805,0.0,10.0,281.0,13375.0,13666.0,0.0,0.0,0.0,40.0,40.0,737735.0,751070.0,1.0180742162507996,298000.0,3671311.0,0.08116989239813996
2017-01-24,11.959906578063965,11.497485160827637,11.7286958694458,11.749714851379395,8437536.0,9.359131813049316,0.0,12.0,130.0,13233.0,13375.0,0.0,0.0,0.0,40.0,40.0,737877.0,751070.0,1.0178782942437639,4951000.0,3565000.0,1.3887794140871208
2017-02-02,12.149079322814941,11.665637969970703,11.770733833312988,12.065003395080566,8795304.0,9.610272407531738,0.0,180.0,166.0,12887.0,13233.0,0.0,0.0,0.0,40.0,40.0,738223.0,751070.0,1.0174012223932032,5979000.0,931675.0,6.417467016430605
2017-02-03,13.263094902038574,12.170099258422852,12.170099258422852,13.200037956237793,22892436.0,10.514374732971191,0.0,17.0,194.0,12676.0,12887.0,0.0,0.0,0.0,40.0,40.0,738434.0,751070.0,1.017110510742313,2552000.0,2813000.0,0.9072161723369455
2017-02-06,14.019784927368164,13.221056938171387,13.221056938171387,13.347171783447266,23254962.0,10.631572723388672,0.0,18.0,25.0,12633.0,12676.0,0.0,0.0,0.0,40.0,40.0,738477.0,751070.0,1.0170512865650703,1004000.0,5630000.0,0.17833034132675998
2017-02-07,13.557364463806152,12.800674438476562,13.347171783447266,12.884750366210938,13083771.0,10.263235092163086,0.0,8.0,8.0,12617.0,12633.0,0.0,0.0,0.0,40.0,40.0,738493.0,751070.0,1.0170292514224895,1385000.0,2367143.0,0.5850932600636041
2017-02-08,12.800674438476562,12.42232894897461,12.800674438476562,12.42232894897461,15676642.0,9.894896507263184,0.0,40.0,55.0,12522.0,12617.0,0.0,0.0,0.0,40.0,40.0,738588.0,751070.0,1.0168984374259569,1213000.0,2848000.0,0.4259127718002908
2017-02-09,12.800674438476562,12.043984413146973,12.42232894897461,12.212137222290039,13271694.0,9.727470397949219,0.0,13.0,71.0,12438.0,12522.0,0.0,0.0,0.0,40.0,40.0,738672.0,751070.0,1.016782798342433,2618000.0,4717076.0,0.555004720084069
2017-02-10,12.527423858642578,12.212137222290039,12.212137222290039,12.254175186157227,8919477.0,9.760955810546875,0.0,160.0,13.0,12265.0,12438.0,0.0,40.0,0.0,0.0,40.0,738845.0,751110.0,1.0165988582194394,1512000.0,3682000.0,0.41064627630465067
2017-02-13,12.569462776184082,12.212137222290039,12.527423858642578,12.233156204223633,7672995.0,9.744213104248047,0.0,5.0,3.0,12257.0,12265.0,0.0,0.0,0.0,0.0,0.0,738853.0,751110.0,1.0165878509150659,890000.0,6181000.0,0.1439896223928778
2017-02-14,12.29621410369873,11.833791732788086,12.254175186157227,11.938887596130371,9695435.0,9.50981616973877,0.0,2.0,2.0,12253.0,12257.0,0.0,0.0,0.0,0.0,0.0,738857.0,751110.0,1.0165823473522653,1506000.0,3044000.0,0.4947435956821302
2017-02-15,12.863731384277344,12.022963523864746,12.022963523864746,12.653538703918457,18942708.0,10.079065322875977,0.0,20.0,121.0,12112.0,12253.0,0.0,0.0,0.0,0.0,0.0,738998.0,751110.0,1.0163883848286668,3208000.0,4771900.0,0.6722687666822929
2017-02-16,12.968827247619629,12.359271049499512,12.821693420410156,12.464366912841797,9359075.0,9.92838191986084,0.0,50.0,40.0,12022.0,12112.0,0.0,0.0,0.0,0.0,0.0,739088.0,751110.0,1.016264617657684,262000.0,4474000.0,0.058560559105820496
2017-02-17,12.61150074005127,12.380290031433105,12.61150074005127,12.590481758117676,5179557.0,10.028837203979492,0.0,1.0,0.0,12021.0,12022.0,0.0,0.0,0.0,0.0,0.0,739089.0,751110.0,1.0162632426362148,1486000.0,378000.0,3.931206531199653
2017-02-20,13.872651100158691,13.136980056762695,13.136980056762695,13.872651100158691,39005823.0,11.050138473510742,0.0,100.0,345.0,11532.0,11977.0,0.0,0.0,0.0,0.0,0.0,739578.0,751110.0,1.0155913026194632,12935000.0,4045000.0,3.1977742403524747
2017-02-21,15.09176254272461,14.293034553527832,14.293034553527832,14.692399024963379,56752004.0,11.70310115814209,0.0,7.0,697.0,10828.0,11532.0,0.0,0.0,0.0,0.0,0.0,740282.0,751110.0,1.0146254878201986,18310000.0,1484000.0,12.338266618418722
2017-02-22,15.154821395874023,14.524246215820312,15.133801460266113,14.545265197753906,23651267.0,11.58590316772461,0.0,4.0,127.0,10697.0,10828.0,0.0,0.0,0.0,0.0,0.0,740413.0,751110.0,1.0144459721183015,392000.0,4139000.0,0.09470884399399758
2017-02-23,14.713418006896973,14.103861808776855,14.545265197753906,14.20895767211914,12780714.0,11.318020820617676,0.0,0.0,2.0,10695.0,10697.0,0.0,0.0,0.0,0.0,0.0,740415.0,751110.0,1.0144432319128707,632000.0,393000.0,1.6081384016834563
2017-02-24,14.818513870239258,14.20895767211914,14.335073471069336,14.587303161621094,15016768.0,11.619388580322266,0.0,25.0,179.0,10491.0,10695.0,0.0,0.0,0.0,0.0,0.0,740619.0,751110.0,1.0141638087008182,3072000.0,1271000.0,2.4169925908791576
2017-03-01,15.806414604187012,14.671380043029785,14.713418006896973,15.470108032226562,39432576.0,12.322578430175781,0.0,202.0,730.0,9559.0,10491.0,0.0,0.0,0.0,0.0,0.0,741551.0,751110.0,1.0128891837659395,15167000.0,1446000.0,10.488927739330748
2017-03-02,16.668201446533203,15.365012168884277,15.869471549987793,15.596222877502441,45564597.0,12.42303466796875,0.0,3.0,126.0,9430.0,9559.0,0.0,0.0,0.0,0.0,0.0,741680.0,751110.0,1.0127130127372819,2374000.0,15648000.0,0.15171266924126603
2017-03-03,15.596222877502441,15.133801460266113,15.596222877502441,15.407051086425781,12496212.0,12.272351264953613,0.0,50.0,7.0,9373.0,9430.0,0.0,0.0,0.0,0.0,0.0,741737.0,751110.0,1.0126351892447198,2503000.0,165000.0,15.169605032696772
2017-03-06,15.764376640319824,15.491127014160156,15.554184913635254,15.554184913635254,9182570.0,12.389549255371094,0.0,3.0,217.0,9153.0,9373.0,0.0,0.0,0.0,0.0,0.0,741957.0,751110.0,1.0123349300095155,4095000.0,504000.0,8.12498387900024
2017-03-07,15.701318740844727,15.343993186950684,15.554184913635254,15.449089050292969,7838559.0,12.305835723876953,0.0,0.0,46.0,9107.0,9153.0,0.0,0.0,0.0,0.0,0.0,742003.0,751110.0,1.0122721710395093,3755000.0,820000.0,4.579262708216209
2017-03-08,16.226797103881836,15.554184913635254,15.701318740844727,15.701318740844727,14600481.0,12.506747245788574,0.0,163.0,2.0,8942.0,9107.0,0.0,0.0,0.0,0.0,0.0,742168.0,751110.0,1.0120471213429825,4658000.0,1729000.0,2.69404124115602
2017-03-09,15.974568367004395,15.51214599609375,15.974568367004395,15.51214599609375,6459341.0,12.356063842773438,0.0,5.0,25.0,8912.0,8942.0,0.0,0.0,0.0,0.0,0.0,742198.0,751110.0,1.0120062139668742,1647000.0,575000.0,2.86434284462114
2017-03-10,15.659280776977539,14.77647590637207,15.596222877502441,15.112781524658203,11778296.0,12.03795337677002,0.0,31.0,25.0,8856.0,8912.0,0.0,0.0,0.0,0.0,0.0,742254.0,751110.0,1.011929862378832,1921000.0,372000.0,5.1639646129983525
2017-03-13,15.51214599609375,15.133801460266113,15.343993186950684,15.154821395874023,6450778.0,12.071439743041992,0.0,0.0,83.0,8773.0,8856.0,0.0,0.0,0.0,0.0,0.0,742337.0,751110.0,1.0118167196075103,2204000.0,2012200.0,1.0953180124649575
2017-03-14,15.343993186950684,14.923609733581543,15.154821395874023,14.986666679382324,6785710.0,11.937498092651367,0.0,50.0,15.0,8708.0,8773.0,0.0,0.0,0.0,0.0,0.0,742402.0,751110.0,1.0117281314865376,3904000.0,720000.0,5.4222146913684846
2017-03-15,15.280936241149902,14.923609733581543,15.133801460266113,15.049724578857422,5458350.0,11.987726211547852,0.0,0.0,12.0,8696.0,8708.0,0.0,0.0,0.0,0.0,0.0,742414.0,751110.0,1.011711778452752,1151000.0,726000.0,1.585397265293023
2017-03-16,15.407051086425781,15.09176254272461,15.407051086425781,15.112781524658203,4749949.0,12.03795337677002,0.0,0.0,34.0,8662.0,8696.0,0.0,0.0,0.0,0.0,0.0,742448.0,751110.0,1.0116654477277227,899000.0,812000.0,1.1071414936681112
2017-03-17,15.32297420501709,14.860551834106445,15.133801460266113,14.860551834106445,9534629.0,11.837041854858398,0.0,0.0,2.0,8660.0,8662.0,0.0,0.0,0.0,0.0,0.0,742450.0,751110.0,1.0116627225231025,10781000.0,13073456.0,0.8246479871391323
2017-03-20,14.881570816040039,13.872651100158691,14.860551834106445,14.818513870239258,13605675.0,11.803557395935059,0.0,0.0,106.0,8554.0,8660.0,0.0,0.0,0.0,0.0,0.0,742556.0,751110.0,1.0115183076854706,6141000.0,1028187.0,5.972643135302104
2017-03-21,15.238897323608398,14.629341125488281,14.860551834106445,14.692399024963379,7760059.0,11.70310115814209,0.0,0.0,48.0,8506.0,8554.0,0.0,0.0,0.0,0.0,0.0,742604.0,751110.0,1.0114529258488698,1913000.0,4908973.0,0.3896944656867199
2017-03-22,14.629341125488281,14.314053535461426,14.629341125488281,14.461188316345215,6473614.0,11.518932342529297,0.0,0.0,2.0,8504.0,8506.0,0.0,0.0,0.0,0.0,0.0,742606.0,751110.0,1.0114502017891025,540000.0,1058200.0,0.5103000280665015
2017-03-23,14.587303161621094,14.293034553527832,14.461188316345215,14.314053535461426,6332790.0,11.4017333984375,0.0,0.0,50.0,8454.0,8504.0,0.0,0.0,0.0,0.0,0.0,742656.0,751110.0,1.0113821050633065,229000.0,1043000.0,0.2195587540184525
2017-03-24,14.671380043029785,14.314053535461426,14.35609245300293,14.503226280212402,7177733.0,11.552417755126953,0.0,0.0,40.0,8414.0,8454.0,0.0,0.0,0.0,0.0,0.0,742696.0,751110.0,1.011327634284237,4609000.0,1991000.0,2.3149159643817354
2017-03-27,14.440169334411621,13.935708999633789,14.440169334411621,13.935708999633789,10025610.0,11.100366592407227,0.0,190.0,0.0,8224.0,8414.0,0.0,0.0,0.0,0.0,0.0,742886.0,751110.0,1.0110689781891458,1168000.0,2665000.0,0.43827375674530705
2017-03-28,14.229976654052734,13.662460327148438,13.935708999633789,13.80959415435791,7456051.0,10.999911308288574,0.0,0.0,5.0,8219.0,8224.0,0.0,0.0,0.0,0.0,0.0,742891.0,751110.0,1.0110621732364866,4849000.0,1325000.0,3.6596198795321664
2017-03-29,14.503226280212402,13.872651100158691,13.872651100158691,14.461188316345215,8862386.0,11.518932342529297,0.0,5.0,5.0,8209.0,8219.0,0.0,0.0,0.0,0.0,0.0,742901.0,751110.0,1.011048563605967,8659000.0,941000.0,9.201903079805442
2017-03-30,14.818513870239258,14.482207298278809,14.77647590637207,14.524246215820312,9336239.0,11.569160461425781,0.0,1.0,82.0,8126.0,8209.0,0.0,0.0,0.0,0.0,0.0,742984.0,751110.0,1.0109356178119342,8786664.0,3718000.0,2.3632763950305553
2017-03-31,14.77647590637207,14.587303161621094,14.608322143554688,14.692399024963379,7694404.0,11.70310115814209,0.0,1.0,7.0,8118.0,8126.0,0.0,0.0,0.0,0.0,0.0,742992.0,751110.0,1.010924732803674,8451000.0,2375000.0,3.558314291236088
2017-04-05,14.986666679382324,14.713418006896973,14.986666679382324,14.860551834106445,10214961.0,11.837041854858398,0.0,111.0,4.0,8003.0,8118.0,0.0,0.0,0.0,0.0,0.0,743107.0,751110.0,1.0107682867093344,15467561.0,1896000.0,8.157992005278478
2017-04-06,15.133801460266113,14.818513870239258,14.923609733581543,14.818513870239258,7904213.0,11.803557395935059,0.0,0.0,75.0,7928.0,8003.0,0.0,0.0,0.0,0.0,0.0,743182.0,751110.0,1.0106662827325168,5704200.0,1714000.0,3.328002725786041
2017-04-07,15.070743560791016,14.77647590637207,14.923609733581543,15.070743560791016,9398087.0,12.004467964172363,0.0,161.0,100.0,7667.0,7928.0,0.0,0.0,0.0,0.0,0.0,743443.0,751110.0,1.0103114693238495,14712000.0,1434000.0,10.259407071543185
2017-04-10,15.407051086425781,14.860551834106445,15.280936241149902,14.90259075164795,9604090.0,11.870527267456055,0.0,0.0,393.0,7274.0,7667.0,0.0,0.0,0.0,0.0,0.0,743836.0,751110.0,1.0097776797873728,5499000.0,3265000.0,1.684226130405473
2017-04-11,14.923609733581543,14.293034553527832,14.90259075164795,14.419150352478027,10115052.0,11.485447883605957,0.0,142.0,72.0,7060.0,7274.0,0.0,0.0,0.0,0.0,0.0,744050.0,751110.0,1.0094872528899228,4741000.0,1936000.0,2.4488623714553865
2017-04-12,14.608322143554688,14.082842826843262,14.293034553527832,14.608322143554688,7372317.0,11.636130332946777,0.0,7.0,12.0,7041.0,7060.0,0.0,0.0,0.0,0.0,0.0,744069.0,751110.0,1.00946147539882,4866000.0,196000.0,24.82640394691864
2017-04-13,14.608322143554688,14.293034553527832,14.608322143554688,14.314053535461426,3258929.0,11.4017333984375,0.0,202.0,0.0,6839.0,7041.0,0.0,0.0,0.0,0.0,0.0,744271.0,751110.0,1.009187501343595,305000.0,129000.0,2.364322757187929
2017-04-14,14.250995635986328,13.872651100158691,14.187938690185547,13.872651100158691,6802362.0,11.050138473510742,0.0,98.0,29.0,6712.0,6839.0,0.0,0.0,0.0,0.0,0.0,744398.0,751110.0,1.0090153264579882,4000.0,896000.0,0.004464280731829541
2017-04-17,13.767555236816406,12.947808265686035,13.662460327148438,13.136980056762695,9752050.0,10.46414566040039,0.0,25.0,29.0,6658.0,6712.0,0.0,0.0,0.0,0.0,0.0,744452.0,751110.0,1.008942136038138,171000.0,1177420.0,0.1452326737844832
2017-04-18,13.620421409606934,13.115961074829102,13.136980056762695,13.24207592010498,4568686.0,10.547859191894531,0.0,17.0,91.0,6550.0,6658.0,0.0,0.0,0.0,0.0,0.0,744560.0,751110.0,1.0087957870476696,263000.0,73000.0,3.6026903741044642
2017-04-19,13.221056938171387,12.84271240234375,13.221056938171387,12.926789283752441,6658207.0,10.296720504760742,0.0,88.0,104.0,6358.0,6550.0,0.0,0.0,0.0,0.0,0.0,744752.0,751110.0,1.008535715868214,74000.0,1621000.0,0.04565080465712236
2017-04-20,12.926779747009277,12.926779747009277,12.926779747009277,12.926779747009277,0.0,10.296712875366211,0.0,88.0,104.0,6358.0,6550.0,0.0,0.0,0.0,0.0,0.0,744752.0,751110.0,1.008535715868214,74000.0,1621000.0,0.04565080465712236
