,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-07-24,52.16156768798828,51.464752197265625,52.0620231628418,51.86293411254883,10908383.0,42.46837615966797,183.0,30.0,95.0,10959.0,10901.0,0.0,18.0,19.0,284.0,283.0,3129843.0,3140518.0,1.003410393617062,5021214.0,9699000.0,0.517704246035236
2018-07-25,52.16156768798828,51.564300537109375,51.66384506225586,51.86293411254883,10901077.0,42.46837615966797,297.0,0.0,41.0,11215.0,10959.0,0.0,10.0,3.0,277.0,284.0,3129587.0,3140525.0,1.0034947092077295,6247163.0,8456700.0,0.7387234099916741
2018-07-26,51.96247863769531,51.36520767211914,51.96247863769531,51.86293411254883,13284759.0,42.46837615966797,385.0,8.0,75.0,11517.0,11215.0,2.0,11.0,16.0,282.0,277.0,3129285.0,3140520.0,1.0035899563031312,7005880.0,11197000.0,0.6256925403507599
2018-07-27,52.16156768798828,51.564300537109375,51.66384506225586,52.16156768798828,7182813.0,42.71291732788086,88.0,2.0,112.0,11491.0,11517.0,1.0,1.0,38.0,319.0,282.0,3129311.0,3140483.0,1.003569794255095,6089000.0,4715377.0,1.29130686871763
2018-07-30,52.261112213134766,51.763389587402344,52.16156768798828,51.96247863769531,8436904.0,42.54989242553711,80.0,0.0,155.0,11416.0,11491.0,0.0,20.0,8.0,307.0,319.0,3129386.0,3140495.0,1.0035495769618779,6763000.0,5743000.0,1.1776073171500405
2018-07-31,52.460205078125,51.66384506225586,51.66384506225586,52.460205078125,13485563.0,42.957454681396484,426.0,0.0,259.0,11583.0,11416.0,0.0,14.0,27.0,320.0,307.0,3129219.0,3140482.0,1.0035989799374925,10159414.0,9209860.0,1.1031017731972286
2018-08-01,52.559749603271484,52.0620231628418,52.360660552978516,52.261112213134766,8146848.0,42.794429779052734,208.0,9.0,21.0,11761.0,11583.0,0.0,13.0,41.0,348.0,320.0,3129041.0,3140454.0,1.0036471226656594,5402000.0,6766000.0,0.7984036656216871
2018-08-02,52.261112213134766,51.763389587402344,51.96247863769531,51.763389587402344,7867375.0,42.386863708496094,141.0,8.0,136.0,11758.0,11761.0,0.0,50.0,5.0,303.0,348.0,3129044.0,3140499.0,1.0036605417947009,3717000.0,6239278.0,0.595741911845904
2018-08-03,52.559749603271484,51.96247863769531,52.16156768798828,52.559749603271484,10803327.0,43.038970947265625,93.0,1.0,542.0,11308.0,11758.0,0.0,2.0,46.0,347.0,303.0,3129494.0,3140455.0,1.003502162489475,9694000.0,4189645.0,2.3137993042848968
2018-08-06,52.75883865356445,52.261112213134766,52.559749603271484,52.75883865356445,5536204.0,43.201995849609375,201.0,0.0,213.0,11296.0,11308.0,0.0,29.0,14.0,332.0,347.0,3129506.0,3140470.0,1.0035031076779826,4376000.0,2409000.0,1.81652062410933
2018-08-07,52.75883865356445,52.261112213134766,52.559749603271484,52.261112213134766,5029557.0,42.794429779052734,152.0,0.0,47.0,11401.0,11296.0,0.0,8.0,7.0,331.0,332.0,3129401.0,3140471.0,1.0035370975029734,3187974.0,3528664.0,0.9034504550587829
2018-08-08,52.95792770385742,52.559749603271484,52.65929412841797,52.75883865356445,7117193.0,43.201995849609375,462.0,18.0,256.0,11589.0,11401.0,0.0,0.0,24.0,355.0,331.0,3129213.0,3140447.0,1.0035897193352707,5545978.0,885952.0,6.259900920251977
2018-08-09,52.95792770385742,52.261112213134766,52.85838317871094,52.460205078125,8516738.0,42.957454681396484,135.0,0.0,70.0,11654.0,11589.0,2.0,2.0,14.0,367.0,355.0,3129148.0,3140435.0,1.0036067314148351,5930500.0,2807500.0,2.1123768077019385
2018-08-10,52.95792770385742,52.360660552978516,52.360660552978516,52.75883865356445,7475922.0,43.201995849609375,184.0,15.0,174.0,11649.0,11654.0,1.0,0.0,9.0,376.0,367.0,3129153.0,3140426.0,1.0036022515989944,3259000.0,1131000.0,2.881518230311025
2018-08-13,52.559749603271484,51.66384506225586,52.559749603271484,51.763389587402344,11481236.0,42.386863708496094,245.0,9.0,452.0,11433.0,11649.0,1.0,95.0,77.0,358.0,376.0,3129369.0,3140444.0,1.0035387314379571,4288107.0,3133000.0,1.368689955732539
2018-08-14,52.0620231628418,51.66384506225586,51.763389587402344,51.96247863769531,10503424.0,42.54989242553711,161.0,50.0,153.0,11391.0,11433.0,0.0,9.0,21.0,370.0,358.0,3129411.0,3140432.0,1.0035214283066596,6543705.0,3912000.0,1.6727257994054705
2018-08-15,52.0620231628418,51.564300537109375,51.96247863769531,51.66384506225586,5007581.0,42.305355072021484,271.0,5.0,133.0,11524.0,11391.0,0.0,3.0,25.0,392.0,370.0,3129278.0,3140410.0,1.003557049403393,2208660.0,2253244.0,0.9802129817219166
2018-08-16,51.464752197265625,50.9670295715332,51.464752197265625,51.265663146972656,12439114.0,41.97929763793945,350.0,5.0,454.0,11415.0,11524.0,0.0,124.0,16.0,282.0,392.0,3129387.0,3140520.0,1.0035572450587782,4707000.0,2975000.0,1.5821843421229103
2018-08-17,51.763389587402344,51.36520767211914,51.564300537109375,51.564300537109375,8136091.0,42.223838806152344,44.0,0.0,160.0,11299.0,11415.0,0.0,10.0,3.0,275.0,282.0,3129503.0,3140527.0,1.0035222834033763,7191646.0,4403520.0,1.6331581023458273
2018-08-20,51.66384506225586,51.06657409667969,51.36520767211914,51.06657409667969,15113233.0,41.8162727355957,344.0,0.0,95.0,11548.0,11299.0,0.0,27.0,4.0,252.0,275.0,3129254.0,3140550.0,1.0036094853247817,6646107.0,8329735.0,0.797877267658903
2018-08-21,51.66384506225586,51.16611862182617,51.464752197265625,51.66384506225586,12369417.0,42.305355072021484,147.0,50.0,64.0,11581.0,11548.0,0.0,1.0,3.0,254.0,252.0,3129221.0,3140548.0,1.0036194300052856,8818395.0,2919105.0,3.020923186756493
2018-08-22,51.86293411254883,51.265663146972656,51.564300537109375,51.86293411254883,9072660.0,42.46837615966797,143.0,1.0,56.0,11667.0,11581.0,0.0,0.0,4.0,258.0,254.0,3129135.0,3140544.0,1.0036457347970813,5769176.0,4923903.0,1.1716670349381304
2018-08-23,52.261112213134766,51.564300537109375,51.86293411254883,52.261112213134766,7707321.0,42.794429779052734,67.0,2.0,156.0,11576.0,11667.0,0.0,7.0,30.0,281.0,258.0,3129226.0,3140521.0,1.0036091980543438,5203742.0,3414000.0,1.5242356402356063
2018-08-24,52.559749603271484,52.0620231628418,52.16156768798828,52.559749603271484,10672976.0,43.038970947265625,84.0,3.0,300.0,11357.0,11576.0,0.0,2.0,245.0,524.0,281.0,3129445.0,3140278.0,1.0034613155171874,9571000.0,3054000.0,3.1339216981264904
2018-08-27,52.75883865356445,52.460205078125,52.75883865356445,52.559749603271484,7833475.0,43.038970947265625,174.0,0.0,122.0,11409.0,11357.0,0.0,18.0,29.0,535.0,524.0,3129393.0,3140267.0,1.0034744746107394,5861000.0,4716350.0,1.2426980095416986
2018-08-28,52.75883865356445,52.360660552978516,52.75883865356445,52.460205078125,6185913.0,42.957454681396484,29.0,1.0,49.0,11388.0,11409.0,0.0,3.0,1.0,533.0,535.0,3129414.0,3140269.0,1.0034683798729156,6453000.0,6423337.0,1.0046178482278216
2018-08-29,52.360660552978516,51.96247863769531,52.261112213134766,52.360660552978516,8712390.0,42.875946044921875,75.0,100.0,83.0,11280.0,11388.0,0.0,47.0,24.0,510.0,533.0,3129522.0,3140292.0,1.0034410994902419,4992088.0,6618000.0,0.754319620078631
2018-08-30,52.460205078125,51.96247863769531,52.360660552978516,51.96247863769531,8572395.0,42.54989242553711,218.0,6.0,72.0,11420.0,11280.0,1.0,130.0,1.0,381.0,510.0,3129382.0,3140421.0,1.0035272128723138,4156000.0,6428000.0,0.6465462590936124
2018-08-31,52.360660552978516,51.66384506225586,51.763389587402344,52.360660552978516,12931359.0,42.875946044921875,614.0,10.0,594.0,11430.0,11420.0,0.0,64.0,5.0,322.0,381.0,3129372.0,3140480.0,1.0035492732889304,8437350.0,9481180.0,0.8899049601521161
2018-09-03,52.0620231628418,51.66384506225586,51.96247863769531,51.763389587402344,6814058.0,42.386863708496094,243.0,0.0,853.0,10820.0,11430.0,0.0,95.0,1.0,228.0,322.0,3129982.0,3140574.0,1.0033837244483437,1507000.0,4167471.0,0.3616101079983261
2018-09-04,52.261112213134766,51.763389587402344,51.763389587402344,51.96247863769531,7711240.0,42.54989242553711,81.0,6.0,900.0,9995.0,10820.0,0.0,0.0,1.0,229.0,228.0,3130807.0,3140573.0,1.003119003145514,3296909.0,4837600.0,0.681517347131357
2018-09-05,51.86293411254883,51.464752197265625,51.763389587402344,51.564300537109375,9444576.0,42.223838806152344,114.0,4.0,215.0,9890.0,9995.0,0.0,1.0,3.0,231.0,229.0,3130912.0,3140571.0,1.0030847232101308,3478000.0,6921129.0,0.5025190973150339
2018-09-06,51.66384506225586,51.06657409667969,51.265663146972656,51.265663146972656,11677809.0,41.97929763793945,138.0,0.0,89.0,9939.0,9890.0,3.0,7.0,27.0,251.0,231.0,3130863.0,3140551.0,1.003094034106879,5258020.0,9340208.0,0.5629445765078704
2018-09-07,51.16611862182617,50.767940521240234,50.9670295715332,50.9670295715332,10552276.0,41.73476028442383,131.0,5.0,37.0,10028.0,9939.0,0.0,18.0,10.0,243.0,251.0,3130774.0,3140559.0,1.003125104806318,3182228.0,7493510.0,0.42466448638028287
2018-09-10,51.16611862182617,50.36975860595703,51.06657409667969,50.668392181396484,11964827.0,41.49021911621094,249.0,40.0,176.0,10061.0,10028.0,0.0,8.0,95.0,330.0,243.0,3130741.0,3140472.0,1.0031078894396281,4786107.0,6151000.0,0.7781021332950523
2018-09-11,50.668392181396484,50.07112503051758,50.668392181396484,50.27021408081055,21156879.0,41.16416549682617,324.0,6.0,34.0,10345.0,10061.0,0.0,28.0,30.0,332.0,330.0,3130457.0,3140470.0,1.0031982540573936,6370000.0,16333911.0,0.38998618334664714
2018-09-12,50.469303131103516,50.17066955566406,50.27021408081055,50.27021408081055,12071098.0,41.16416549682617,85.0,0.0,77.0,10353.0,10345.0,0.0,13.0,33.0,352.0,332.0,3130449.0,3140450.0,1.0031944289159704,7282000.0,7494223.0,0.9716816577673686
2018-09-13,50.668392181396484,50.27021408081055,50.469303131103516,50.27021408081055,11274165.0,41.16416549682617,642.0,0.0,64.0,10931.0,10353.0,0.0,10.0,12.0,349.0,352.0,3129871.0,3140453.0,1.003380649432309,4896582.0,10026262.0,0.4883755792163042
2018-09-14,51.06657409667969,50.469303131103516,50.767940521240234,50.9670295715332,10579361.0,41.73476028442383,228.0,3.0,122.0,11034.0,10931.0,5.0,30.0,4.0,323.0,349.0,3129768.0,3140479.0,1.003421977788137,7262000.0,7849691.0,0.925131839567718
2018-09-17,50.9670295715332,50.56884765625,50.668392181396484,50.9670295715332,7244078.0,41.73476028442383,141.0,18.0,111.0,11046.0,11034.0,0.0,2.0,3.0,324.0,323.0,3129756.0,3140478.0,1.0034255055584187,5585461.0,8150600.0,0.68528210373689
2018-09-18,50.9670295715332,50.469303131103516,50.56884765625,50.668392181396484,10124660.0,41.49021911621094,98.0,11.0,60.0,11073.0,11046.0,2.0,11.0,7.0,320.0,324.0,3129729.0,3140482.0,1.0034354401178376,7713000.0,11212282.0,0.6879062899143734
2018-09-19,51.36520767211914,50.86748504638672,50.86748504638672,51.16611862182617,9621794.0,41.89778518676758,56.0,6.0,164.0,10959.0,11073.0,0.0,1.0,7.0,326.0,320.0,3129843.0,3140476.0,1.0033969744178943,10811000.0,9157459.0,1.18056753728654
2018-09-20,52.16156768798828,51.265663146972656,51.36520767211914,51.96247863769531,17270582.0,42.54989242553711,171.0,3.0,668.0,10459.0,10959.0,1.0,3.0,48.0,371.0,326.0,3130343.0,3140431.0,1.0032223295586684,10914250.0,7109825.0,1.5350938264874556
2018-09-21,52.75883865356445,51.66384506225586,52.0620231628418,52.65929412841797,21251371.0,43.1204833984375,415.0,6.0,561.0,10307.0,10459.0,2.0,18.0,113.0,466.0,371.0,3130495.0,3140336.0,1.0031432718649058,17638051.0,12280052.0,1.436317172246732
2018-09-25,52.95792770385742,52.460205078125,52.95792770385742,52.559749603271484,11008167.0,43.038970947265625,391.0,0.0,401.0,10297.0,10307.0,1.0,19.0,30.0,477.0,466.0,3130505.0,3140325.0,1.0031365536434047,9592525.0,5815363.0,1.6495141146796657
2018-09-26,52.75883865356445,52.0620231628418,52.360660552978516,52.75883865356445,8221185.0,43.201995849609375,65.0,176.0,142.0,10044.0,10297.0,0.0,19.0,18.0,475.0,477.0,3130758.0,3140327.0,1.0030561279229733,6283000.0,2788680.0,2.2530364713640605
2018-09-27,52.85838317871094,52.0620231628418,52.460205078125,52.559749603271484,12470018.0,43.038970947265625,317.0,0.0,434.0,9927.0,10044.0,4.0,22.0,1.0,454.0,475.0,3130875.0,3140348.0,1.0030253513713094,7474469.0,5974515.0,1.2510584957844284
2018-09-28,52.95792770385742,52.16156768798828,52.460205078125,52.261112213134766,13593352.0,42.794429779052734,430.0,4.0,283.0,10070.0,9927.0,0.0,6.0,19.0,467.0,454.0,3130732.0,3140335.0,1.0030670133799338,8803158.0,8659280.0,1.016615351782671
2018-10-01,52.75883865356445,52.460205078125,52.65929412841797,52.65929412841797,6793447.0,43.1204833984375,60.0,20.0,98.0,10012.0,10070.0,0.0,35.0,5.0,437.0,467.0,3130790.0,3140365.0,1.0030580131346998,4584000.0,2101000.0,2.181817143352145
2018-10-02,52.559749603271484,51.96247863769531,52.360660552978516,52.0620231628418,10398786.0,42.631404876708984,82.0,0.0,133.0,9961.0,10012.0,0.0,7.0,38.0,468.0,437.0,3130841.0,3140334.0,1.0030317722836222,4959000.0,7273980.0,0.6817449756880036
2018-10-03,52.261112213134766,51.86293411254883,51.96247863769531,51.96247863769531,12173317.0,42.54989242553711,116.0,0.0,127.0,9950.0,9961.0,0.0,78.0,10.0,400.0,468.0,3130852.0,3140402.0,1.0030499675328097,7532000.0,2721000.0,2.7680989459393803
2018-10-04,52.0620231628418,51.36520767211914,51.86293411254883,51.464752197265625,17496670.0,42.1423225402832,207.0,0.0,215.0,9942.0,9950.0,1.0,31.0,10.0,379.0,400.0,3130860.0,3140423.0,1.0030541119519518,9269038.0,11463062.0,0.8086004587081131
2018-10-05,51.36520767211914,50.668392181396484,51.265663146972656,50.9670295715332,22365732.0,41.73476028442383,342.0,0.0,482.0,9802.0,9942.0,3.0,43.0,64.0,400.0,379.0,3131000.0,3140402.0,1.003002554135243,15912318.0,12096705.0,1.3154257034931658
2018-10-08,51.763389587402344,50.86748504638672,50.9670295715332,51.66384506225586,10803016.0,42.305355072021484,254.0,0.0,121.0,9935.0,9802.0,1.0,8.0,46.0,438.0,400.0,3130867.0,3140364.0,1.0030330247075252,9299000.0,5939637.0,1.5655836264768999
2018-10-09,52.559749603271484,51.36520767211914,51.464752197265625,52.16156768798828,16674012.0,42.71291732788086,202.0,0.0,285.0,9852.0,9935.0,0.0,5.0,129.0,562.0,438.0,3130950.0,3140240.0,1.0029668302059023,9772871.0,5631700.0,1.7353320071502376
2018-10-11,51.06657409667969,49.872032165527344,50.27021408081055,49.872032165527344,39396478.0,40.838111877441406,1204.0,23.0,381.0,10652.0,9852.0,3.0,233.0,675.0,1004.0,562.0,3130150.0,3139798.0,1.0030819599437855,13703607.0,28756141.0,0.4765453933284931
2018-10-12,50.56884765625,49.12544631958008,49.57339859008789,50.36975860595703,19942560.0,41.24568176269531,487.0,0.0,395.0,10744.0,10652.0,7.0,89.0,125.0,1040.0,1004.0,3130058.0,3139762.0,1.0030999415665967,11445080.0,20637466.0,0.5545777492945234
2018-10-15,50.17066955566406,49.52362823486328,49.77248764038086,49.77248764038086,20995016.0,40.75659942626953,375.0,0.0,209.0,10910.0,10744.0,9.0,24.0,334.0,1350.0,1040.0,3129892.0,3139452.0,1.0030540980154912,6748000.0,16416147.0,0.4110586722293196
2018-10-16,50.17066955566406,49.623172760009766,49.77248764038086,50.17066955566406,13476927.0,41.0826530456543,108.0,0.0,125.0,10893.0,10910.0,1.0,80.0,225.0,1495.0,1350.0,3129909.0,3139307.0,1.0030023227504945,10250000.0,15403295.0,0.6654419937135533
2018-10-17,50.56884765625,49.72271728515625,50.27021408081055,49.77248764038086,12894976.0,40.75659942626953,223.0,4.0,153.0,10959.0,10893.0,1.0,75.0,45.0,1465.0,1495.0,3129843.0,3139337.0,1.0030330585166545,5152000.0,11117620.0,0.46340849359768604
2018-10-18,49.872032165527344,49.52362823486328,49.77248764038086,49.77248764038086,12722872.0,40.75659942626953,84.0,9.0,124.0,10910.0,10959.0,0.0,16.0,52.0,1496.0,1465.0,3129892.0,3139306.0,1.0030074510534386,8168407.0,12830000.0,0.6366645645623878
2018-10-19,50.17066955566406,49.07567596435547,49.4240837097168,50.07112503051758,18527178.0,41.00114440917969,77.0,5.0,470.0,10512.0,10910.0,0.0,50.0,197.0,1643.0,1496.0,3130290.0,3139159.0,1.0028329634529185,9380107.0,11792973.0,0.7953979208298093
2018-10-22,50.07112503051758,49.473854064941406,49.77248764038086,50.07112503051758,5696217.0,41.00114440917969,376.0,2.0,467.0,10419.0,10512.0,0.0,44.0,27.0,1626.0,1643.0,3130383.0,3139176.0,1.002808601117307,2697107.0,3585000.0,0.7523308919579101
2018-10-23,49.77248764038086,49.07567596435547,49.57339859008789,49.07567596435547,15596336.0,40.186012268066406,345.0,14.0,150.0,10600.0,10419.0,7.0,76.0,271.0,1821.0,1626.0,3130202.0,3138981.0,1.0028042909677104,5402633.0,15372673.0,0.35144393226578535
2018-10-24,49.52362823486328,48.77703857421875,49.12544631958008,49.52362823486328,12434358.0,40.552818298339844,169.0,17.0,330.0,10422.0,10600.0,13.0,80.0,324.0,2065.0,1821.0,3130380.0,3138737.0,1.002669323638241,3660000.0,6062000.0,0.6037610353413007
2018-10-25,48.72726821899414,48.27931594848633,48.37886047363281,48.4784049987793,17999348.0,39.69693374633789,246.0,62.0,247.0,10359.0,10422.0,5.0,380.0,208.0,1883.0,2065.0,3130443.0,3138919.0,1.0027072836952202,5403035.0,12273000.0,0.44023747737004176
2018-10-26,48.4784049987793,46.78614044189453,48.4784049987793,47.18431854248047,31339804.0,38.63725662231445,642.0,13.0,760.0,10228.0,10359.0,36.0,380.0,856.0,2359.0,1883.0,3130574.0,3138443.0,1.002513276315054,9312073.0,22789120.0,0.4086192266915429
2018-10-29,47.78158950805664,46.78614044189453,47.28386688232422,47.28386688232422,16748195.0,38.718772888183594,121.0,18.0,292.0,10039.0,10228.0,12.0,362.0,240.0,2237.0,2359.0,3130763.0,3138565.0,1.002491724064797,11570402.0,6470416.0,1.788200358647673
2018-10-30,48.179771423339844,47.58250045776367,47.831363677978516,48.12999725341797,12049032.0,39.41163635253906,193.0,50.0,486.0,9696.0,10039.0,4.0,264.0,251.0,2224.0,2237.0,3131106.0,3138578.0,1.002386057071828,9536000.0,4272000.0,2.2322092153068316
2018-10-31,48.77703857421875,48.12999725341797,48.22954177856445,48.77703857421875,15675365.0,39.94146728515625,165.0,3.0,401.0,9457.0,9696.0,2.0,207.0,159.0,2176.0,2224.0,3131345.0,3138626.0,1.0023248788220784,11181000.0,10534495.0,1.061370187999502
2018-11-01,48.57794952392578,48.179771423339844,48.27931594848633,48.528175354003906,11515896.0,39.7376823425293,166.0,0.0,130.0,9493.0,9457.0,1.0,123.0,11.0,2064.0,2176.0,3131309.0,3138738.0,1.0023721701141055,7038000.0,9757000.0,0.7213282032050627
2018-11-02,49.27476501464844,48.22954177856445,48.677494049072266,49.27476501464844,10874823.0,40.34903335571289,43.0,1.0,350.0,9185.0,9493.0,1.0,106.0,82.0,2040.0,2064.0,3131617.0,3138762.0,1.002281248862409,8330000.0,4617873.0,1.8038603911670175
2018-11-05,49.37430953979492,48.57794952392578,48.677494049072266,49.37430953979492,6897587.0,40.4305534362793,84.0,1.0,169.0,9099.0,9185.0,0.0,31.0,37.0,2046.0,2040.0,3131703.0,3138756.0,1.0022518092386765,4239000.0,4241000.0,0.9995281774279232
2018-11-06,49.473854064941406,49.025901794433594,49.473854064941406,49.17522048950195,9795354.0,40.26752471923828,58.0,6.0,79.0,9072.0,9099.0,0.0,17.0,14.0,2043.0,2046.0,3131730.0,3138759.0,1.0022441263314124,6343000.0,7539702.0,0.8412798222953874
2018-11-07,50.17066955566406,49.37430953979492,49.473854064941406,49.872032165527344,13239299.0,40.838111877441406,270.0,70.0,185.0,9087.0,9072.0,0.0,117.0,198.0,2114.0,2043.0,3131715.0,3138688.0,1.002226255509759,6008020.0,6353992.0,0.9455503019912046
2018-11-08,50.767940521240234,49.872032165527344,50.17066955566406,50.668392181396484,19393221.0,41.49021911621094,164.0,0.0,526.0,8725.0,9087.0,2.0,18.0,118.0,2214.0,2114.0,3132077.0,3138588.0,1.0020784922980845,8852000.0,7497060.0,1.1807293551433022
2018-11-09,50.86748504638672,49.872032165527344,50.36975860595703,50.767940521240234,15213512.0,41.57173538208008,47.0,20.0,220.0,8532.0,8725.0,7.0,9.0,142.0,2347.0,2214.0,3132270.0,3138455.0,1.0019742863883745,2881000.0,8668557.0,0.33235054780737466
2018-11-12,50.86748504638672,50.27021408081055,50.56884765625,50.56884765625,5693169.0,41.4087028503418,32.0,1.0,224.0,8339.0,8532.0,0.0,5.0,119.0,2461.0,2347.0,3132463.0,3138341.0,1.0018761588321525,4135000.0,2550951.0,1.6209634677563514
2018-11-13,50.27021408081055,49.12544631958008,49.17522048950195,49.971580505371094,9371981.0,40.91962432861328,147.0,0.0,31.0,8455.0,8339.0,6.0,80.0,365.0,2746.0,2461.0,3132347.0,3138056.0,1.0018222751750443,5438586.0,6322521.0,0.8601924991324664
2018-11-14,50.27021408081055,49.971580505371094,50.17066955566406,50.17066955566406,5413859.0,41.0826530456543,25.0,18.0,134.0,8328.0,8455.0,0.0,4.0,117.0,2859.0,2746.0,3132474.0,3137943.0,1.0017455845617282,4059000.0,3803154.0,1.0672717782998589
2018-11-15,50.668392181396484,50.07112503051758,50.469303131103516,50.56884765625,10319119.0,41.4087028503418,185.0,0.0,98.0,8415.0,8328.0,3.0,11.0,67.0,2915.0,2859.0,3132387.0,3137887.0,1.0017555296470297,6455000.0,6318000.0,1.0216839155296114
2018-11-16,50.56884765625,50.27021408081055,50.56884765625,50.469303131103516,8667681.0,41.32719421386719,52.0,0.0,47.0,8420.0,8415.0,2.0,43.0,8.0,2880.0,2915.0,3132382.0,3137922.0,1.0017683022797659,6455100.0,7136085.0,0.904571497596862
2018-11-19,50.767940521240234,50.17066955566406,50.56884765625,50.767940521240234,8670976.0,41.57173538208008,16.0,14.0,152.0,8270.0,8420.0,1.0,33.0,11.0,2858.0,2880.0,3132532.0,3137944.0,1.0017273561044688,6548654.0,4292000.0,1.5257810983734625
2018-11-20,50.56884765625,49.971580505371094,50.469303131103516,49.971580505371094,7585926.0,40.91962432861328,282.0,36.0,233.0,8283.0,8270.0,0.0,43.0,114.0,2929.0,2858.0,3132519.0,3137873.0,1.0017088478285854,3805933.0,6376733.0,0.5968467557216593
2018-11-21,50.27021408081055,49.52362823486328,49.872032165527344,49.971580505371094,11841874.0,40.91962432861328,322.0,0.0,278.0,8327.0,8283.0,2.0,179.0,89.0,2839.0,2929.0,3132475.0,3137963.0,1.0017516494938827,8009000.0,9334368.0,0.8580119341757327
2018-11-22,50.27021408081055,49.77248764038086,50.17066955566406,50.17066955566406,5670580.0,41.0826530456543,11.0,0.0,176.0,8162.0,8327.0,1.0,62.0,104.0,2881.0,2839.0,3132640.0,3137921.0,1.0016854788020715,3482684.0,3151000.0,1.1052627403164899
2018-11-23,50.07112503051758,49.672943115234375,49.77248764038086,49.72271728515625,9150478.0,40.71584701538086,49.0,0.0,66.0,8145.0,8162.0,3.0,13.0,291.0,3159.0,2881.0,3132657.0,3137643.0,1.0015913004228358,3953000.0,4657039.0,0.8488224279800045
2018-11-26,50.27021408081055,49.17522048950195,49.52362823486328,49.32453536987305,24171190.0,40.38978958129883,578.0,4.0,25.0,8694.0,8145.0,5.0,219.0,124.0,3050.0,3159.0,3132108.0,3137752.0,1.0018016614364316,9147388.0,21523000.0,0.42500523045090227
2018-11-27,49.27476501464844,48.77703857421875,49.17522048950195,48.826812744140625,14896420.0,39.98222732543945,649.0,0.0,39.0,9304.0,8694.0,2.0,282.0,118.0,2886.0,3050.0,3131498.0,3137916.0,1.0020491783647385,6312113.0,14722975.0,0.42872534737542195
2018-11-28,49.07567596435547,48.37886047363281,48.826812744140625,48.57794952392578,25324618.0,39.7784423828125,535.0,10.0,81.0,9748.0,9304.0,8.0,168.0,140.0,2858.0,2886.0,3131054.0,3137944.0,1.0022002168598125,10406279.0,20074285.0,0.5183884995959508
2018-11-29,49.12544631958008,48.32908630371094,49.12544631958008,48.32908630371094,19845315.0,39.57465744018555,405.0,1.0,60.0,10092.0,9748.0,36.0,610.0,66.0,2314.0,2858.0,3130710.0,3138488.0,1.002484100257098,8801563.0,15919737.0,0.5528710962454282
2018-11-30,48.72726821899414,48.27931594848633,48.32908630371094,48.32908630371094,25102061.0,39.57465744018555,302.0,0.0,104.0,10290.0,10092.0,25.0,196.0,40.0,2158.0,2314.0,3130512.0,3138644.0,1.002597337880405,18871519.0,25695462.0,0.7344300042384915
2018-12-03,48.976131439208984,48.77703857421875,48.77703857421875,48.876583099365234,12009432.0,40.022979736328125,667.0,0.0,298.0,10659.0,10290.0,0.0,219.0,14.0,1953.0,2158.0,3130143.0,3138849.0,1.0027810222149525,4841690.0,8042800.0,0.6019905254400799
2018-12-04,48.72726821899414,47.881134033203125,47.881134033203125,48.72726821899414,17463446.0,39.90071487426758,395.0,1.0,215.0,10838.0,10659.0,19.0,238.0,13.0,1728.0,1953.0,3129964.0,3139074.0,1.0029102561849734,9339796.0,13624130.0,0.6855333378694025
2018-12-05,48.57794952392578,47.930908203125,48.22954177856445,48.179771423339844,13897911.0,39.452392578125,271.0,0.0,553.0,10556.0,10838.0,1.0,49.0,17.0,1696.0,1728.0,3130246.0,3139106.0,1.002830128101712,3238107.0,10714604.0,0.3022143140134424
2018-12-06,48.22954177856445,47.731815338134766,48.179771423339844,48.030452728271484,16193672.0,39.33012008666992,416.0,1.0,449.0,10522.0,10556.0,4.0,61.0,65.0,1700.0,1696.0,3130280.0,3139102.0,1.0028179578766252,6910580.0,12410828.0,0.5568185654640798
2018-12-07,48.22954177856445,47.78158950805664,48.22954177856445,47.930908203125,8869489.0,39.24860763549805,179.0,0.0,54.0,10647.0,10522.0,9.0,66.0,58.0,1692.0,1700.0,3130155.0,3139110.0,1.0028605603043426,3218074.0,6903263.0,0.46616701896378293
2018-12-10,47.58250045776367,47.28386688232422,47.3834114074707,47.3834114074707,10950404.0,38.80028533935547,234.0,5.0,135.0,10741.0,10647.0,0.0,181.0,70.0,1581.0,1692.0,3130061.0,3139221.0,1.0029261401211862,2404633.0,7433100.0,0.32350333999228587
2018-12-11,47.5327262878418,47.234092712402344,47.33363723754883,47.3834114074707,10222509.0,38.80028533935547,217.0,1.0,62.0,10895.0,10741.0,30.0,109.0,112.0,1584.0,1581.0,3129907.0,3139218.0,1.0029745283247942,4571000.0,8195741.0,0.5577286351864176
2018-12-12,47.78158950805664,46.9852294921875,47.731815338134766,47.28386688232422,28739072.0,38.718772888183594,682.0,4.0,62.0,11511.0,10895.0,5.0,281.0,23.0,1326.0,1584.0,3129291.0,3139476.0,1.0032544102627687,8780054.0,26754843.0,0.3281668919467443
