,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-03-24,23.609756469726562,23.414634704589844,23.46341323852539,23.512195587158203,6584600.0,16.250036239624023,203.0,3.0,49.0,8294.0,8143.0,1.0,1.0,3.0,975.0,973.0,3391661.0,3398980.0,1.0021576442463902,4462320.0,5488750.0,0.8129937029389747
2017-03-27,23.609756469726562,23.317073822021484,23.414634704589844,23.46341323852539,11279100.0,16.216320037841797,9.0,0.0,73.0,8230.0,8294.0,4.0,0.0,1.0,975.0,975.0,3391725.0,3398980.0,1.0021387340840622,9134705.0,4205200.0,2.172239804946303
2017-03-28,23.609756469726562,23.317073822021484,23.609756469726562,23.512195587158203,16548625.0,16.250036239624023,60.0,0.0,50.0,8240.0,8230.0,5.0,3.0,2.0,974.0,975.0,3391715.0,3398981.0,1.0021419835858898,13763000.0,8975313.0,1.533428245518764
2017-03-29,23.95121955871582,23.658536911010742,23.707317352294922,23.95121955871582,23577050.0,16.5534610748291,117.0,0.0,649.0,7708.0,8240.0,3.0,14.0,36.0,996.0,974.0,3392247.0,3398959.0,1.001978334131231,11603723.0,4736932.0,2.449627849918924
2017-03-30,24.19512176513672,24.0,24.0,24.09756088256836,18963525.0,16.654598236083984,36.0,0.0,292.0,7452.0,7708.0,1.0,172.0,29.0,853.0,996.0,3392503.0,3399102.0,1.0019448761151055,15439341.0,10021644.0,1.5405994724418994
2017-03-31,24.19512176513672,23.85365867614746,24.19512176513672,23.90243911743164,23627275.0,16.519744873046875,135.0,0.0,463.0,7124.0,7452.0,11.0,44.0,1.0,810.0,853.0,3392831.0,3399145.0,1.001860687472884,17586378.0,17856499.0,0.9848726234144429
2017-04-05,24.2439022064209,23.609756469726562,24.14634132385254,23.85365867614746,32100950.0,16.486032485961914,557.0,3.0,43.0,7635.0,7124.0,3.0,47.0,1.0,763.0,810.0,3392320.0,3399192.0,1.0020254569069378,15733166.0,24799000.0,0.6344274110074031
2017-04-06,23.85365867614746,23.512195587158203,23.80487823486328,23.56097412109375,15865975.0,16.28374671936035,595.0,1.0,20.0,8209.0,7635.0,0.0,190.0,0.0,573.0,763.0,3391746.0,3399382.0,1.0022510523337973,4194306.0,6286300.0,0.6672136762143588
2017-04-07,23.56097412109375,23.317073822021484,23.512195587158203,23.36585235595703,27204525.0,16.148893356323242,303.0,2.0,21.0,8489.0,8209.0,0.0,187.0,0.0,386.0,573.0,3391466.0,3399569.0,1.0023889367049716,9239967.0,25612139.0,0.3607651293488166
2017-04-10,23.707317352294922,23.414634704589844,23.46341323852539,23.707317352294922,8693025.0,16.384889602661133,42.0,2.0,77.0,8452.0,8489.0,0.0,385.0,0.0,1.0,386.0,3391503.0,3399954.0,1.002491519986413,5374000.0,2217000.0,2.423995298152775
2017-04-11,23.658536911010742,23.512195587158203,23.56097412109375,23.512195587158203,9338775.0,16.250036239624023,235.0,0.0,8.0,8679.0,8452.0,0.0,0.0,0.0,0.0,1.0,3391276.0,3399955.0,1.0025589180712753,2293000.0,8084200.0,0.28363965715350226
2017-04-12,23.512195587158203,23.36585235595703,23.46341323852539,23.512195587158203,13081050.0,16.250036239624023,28.0,3.0,96.0,8608.0,8679.0,0.0,0.0,0.0,0.0,0.0,3391347.0,3399955.0,1.0025379288707617,5088158.0,11288436.0,0.45074070041760433
2017-04-13,23.56097412109375,23.414634704589844,23.512195587158203,23.512195587158203,7457900.0,16.250036239624023,31.0,0.0,6.0,8633.0,8608.0,0.0,0.0,0.0,0.0,0.0,3391322.0,3399955.0,1.002545319334077,3969000.0,5076000.0,0.7819147395755044
2017-04-14,23.512195587158203,23.36585235595703,23.512195587158203,23.414634704589844,12512175.0,16.18260955810547,11.0,0.0,501.0,8143.0,8633.0,3.0,0.0,61.0,61.0,0.0,3391812.0,3399894.0,1.0023825016296595,2665000.0,4594000.0,0.5801043578353596
2017-04-17,23.46341323852539,23.36585235595703,23.414634704589844,23.414634704589844,6499525.0,16.18260955810547,23.0,2.0,40.0,8124.0,8143.0,0.0,5.0,31.0,87.0,61.0,3391831.0,3399868.0,1.0023692211170836,2100000.0,2809000.0,0.7475967434685854
2017-04-18,23.56097412109375,23.36585235595703,23.512195587158203,23.46341323852539,12343050.0,16.216320037841797,23.0,40.0,16.0,8091.0,8124.0,0.0,35.0,0.0,52.0,87.0,3391864.0,3399903.0,1.0023697877126596,4199000.0,7228250.0,0.5809150789035965
2017-04-19,23.414634704589844,23.268291473388672,23.36585235595703,23.317073822021484,16458425.0,16.11518096923828,114.0,0.0,66.0,8139.0,8091.0,0.0,0.0,11.0,63.0,52.0,3391816.0,3399892.0,1.002380729856593,6706511.0,13674200.0,0.49044993561232575
2017-04-20,23.414634704589844,23.268291473388672,23.268291473388672,23.414634704589844,10494975.0,16.18260955810547,96.0,0.0,533.0,7702.0,8139.0,3.0,0.0,12.0,75.0,63.0,3392253.0,3399880.0,1.0022480627924677,5841663.0,8333000.0,0.7010275169773771
2017-04-21,23.609756469726562,23.36585235595703,23.414634704589844,23.56097412109375,7329775.0,16.28374671936035,25.0,0.0,163.0,7564.0,7702.0,1.0,0.0,0.0,75.0,75.0,3392391.0,3399880.0,1.0022072920818113,4777266.0,4879739.0,0.9790001106616336
2017-04-24,23.609756469726562,23.317073822021484,23.609756469726562,23.46341323852539,7898650.0,16.216320037841797,37.0,60.0,89.0,7452.0,7564.0,1.0,1.0,0.0,74.0,75.0,3392503.0,3399881.0,1.002174500015328,5993269.0,7273310.0,0.8240083505297656
2017-04-25,23.7560977935791,23.46341323852539,23.512195587158203,23.7560977935791,17231275.0,16.418603897094727,25.0,0.0,818.0,6659.0,7452.0,20.0,10.0,115.0,179.0,74.0,3393296.0,3399776.0,1.0019093524675264,13813896.0,1714450.0,8.057329139182164
2017-04-26,23.95121955871582,23.658536911010742,23.658536911010742,23.95121955871582,23500175.0,16.5534610748291,100.0,0.0,221.0,6538.0,6659.0,24.0,0.0,72.0,251.0,179.0,3393417.0,3399704.0,1.0018524095764212,19250349.0,2005704.0,9.597796784671724
2017-04-27,23.95121955871582,23.80487823486328,23.85365867614746,23.90243911743164,10808625.0,16.519744873046875,10.0,0.0,130.0,6418.0,6538.0,1.0,1.0,38.0,288.0,251.0,3393537.0,3399667.0,1.0018060796726014,6746974.0,4384000.0,1.5389991927465345
2017-04-28,23.95121955871582,23.609756469726562,23.7560977935791,23.658536911010742,18247050.0,16.351177215576172,111.0,0.0,71.0,6458.0,6418.0,3.0,43.0,13.0,258.0,288.0,3393497.0,3399697.0,1.0018267286440128,11866469.0,15380000.0,0.7715519004192523
2017-05-02,23.90243911743164,23.658536911010742,23.658536911010742,23.85365867614746,15676350.0,16.486032485961914,29.0,0.0,96.0,6391.0,6458.0,2.0,3.0,14.0,269.0,258.0,3393564.0,3399686.0,1.0018037079000992,11141641.0,9425741.0,1.182043917603516
2017-05-03,24.0,23.80487823486328,23.90243911743164,23.95121955871582,7142200.0,16.5534610748291,9.0,0.0,24.0,6376.0,6391.0,0.0,0.0,30.0,299.0,269.0,3393579.0,3399656.0,1.0017904395947643,3878000.0,2988000.0,1.2978576647062703
2017-05-04,24.04878044128418,23.90243911743164,24.0,24.04878044128418,12200575.0,16.620887756347656,1.0,2.0,284.0,6091.0,6376.0,0.0,10.0,43.0,332.0,299.0,3393864.0,3399623.0,1.001696590760092,8911986.0,3691700.0,2.4140595351573704
2017-05-05,24.0,23.85365867614746,23.85365867614746,23.90243911743164,4360350.0,16.519744873046875,27.0,1.0,10.0,6107.0,6091.0,1.0,21.0,21.0,332.0,332.0,3393848.0,3399623.0,1.0017013131697963,1089358.0,1026000.0,1.0617514018017526
2017-05-08,24.04878044128418,23.7560977935791,24.0,23.90243911743164,9887150.0,16.519744873046875,15.0,2.0,61.0,6059.0,6107.0,1.0,11.0,21.0,342.0,332.0,3393896.0,3399613.0,1.001684199608886,6377744.0,5593016.0,1.1403047764739496
2017-05-09,23.90243911743164,23.707317352294922,23.90243911743164,23.90243911743164,7495825.0,16.519744873046875,55.0,0.0,59.0,6055.0,6059.0,7.0,1.0,40.0,381.0,342.0,3393900.0,3399574.0,1.0016715278377302,2891406.0,2682830.0,1.0777443677965552
2017-05-10,23.90243911743164,23.707317352294922,23.90243911743164,23.85365867614746,9407450.0,16.486032485961914,92.0,0.0,15.0,6132.0,6055.0,11.0,22.0,25.0,384.0,381.0,3393823.0,3399571.0,1.0016933700745825,4500700.0,4110425.0,1.0949473363588105
2017-05-11,24.0,23.80487823486328,23.80487823486328,24.0,11804925.0,16.58717155456543,1.0,2.0,75.0,6056.0,6132.0,0.0,0.0,63.0,447.0,384.0,3393899.0,3399508.0,1.0016523763222251,7366248.0,6649220.0,1.107836241267962
2017-05-12,24.09756088256836,23.85365867614746,23.90243911743164,24.09756088256836,9179900.0,16.654598236083984,63.0,0.0,27.0,6092.0,6056.0,1.0,6.0,19.0,460.0,447.0,3393863.0,3399495.0,1.0016591707858653,4159988.0,2983000.0,1.3945647353118553
2017-05-15,24.19512176513672,24.0,24.09756088256836,24.19512176513672,9997850.0,16.722028732299805,51.0,0.0,44.0,6099.0,6092.0,1.0,2.0,1.0,459.0,460.0,3393856.0,3399496.0,1.0016615314080706,4838655.0,2709000.0,1.7861399829678912
2017-05-16,24.341463088989258,24.09756088256836,24.19512176513672,24.341463088989258,12715125.0,16.82316780090332,69.0,0.0,290.0,5878.0,6099.0,1.0,4.0,5.0,460.0,459.0,3394077.0,3399495.0,1.0015960151770231,7868178.0,5725489.0,1.3742366155560484
2017-05-17,24.341463088989258,24.0,24.2439022064209,24.14634132385254,10192600.0,16.68831443786621,73.0,0.0,186.0,5765.0,5878.0,1.0,1.0,26.0,485.0,460.0,3394190.0,3399470.0,1.0015553043420362,4688000.0,3965357.0,1.1822387789450537
2017-05-18,24.14634132385254,23.90243911743164,24.0,24.0,10885500.0,16.58717155456543,107.0,0.0,15.0,5857.0,5765.0,0.0,2.0,1.0,484.0,485.0,3394098.0,3399471.0,1.0015827469970675,4940513.0,3685327.0,1.3405897656870704
2017-05-19,24.04878044128418,23.85365867614746,24.0,23.90243911743164,11445150.0,16.519744873046875,24.0,0.0,119.0,5762.0,5857.0,0.0,5.0,0.0,479.0,484.0,3394193.0,3399476.0,1.0015561868296272,4571065.0,3473906.0,1.3158282590754444
2017-05-22,24.09756088256836,23.90243911743164,24.0,24.0,13982025.0,16.58717155456543,373.0,0.0,55.0,6080.0,5762.0,0.0,6.0,0.0,473.0,479.0,3393875.0,3399482.0,1.001651798710383,10846575.0,4346276.0,2.4956014078255944
2017-05-23,24.19512176513672,24.04878044128418,24.04878044128418,24.09756088256836,11584550.0,16.654598236083984,446.0,0.0,53.0,6473.0,6080.0,1.0,0.0,3.0,474.0,473.0,3393482.0,3399481.0,1.001767505539294,5330000.0,5356253.0,0.9950984400665092
2017-05-24,24.14634132385254,23.95121955871582,24.09756088256836,24.04878044128418,7668025.0,16.620887756347656,32.0,1.0,8.0,6496.0,6473.0,1.0,0.0,0.0,474.0,474.0,3393459.0,3399481.0,1.001774295262063,4926631.0,3065384.0,1.6071818058743028
2017-05-25,24.04878044128418,23.85365867614746,24.04878044128418,24.04878044128418,17557225.0,16.620887756347656,174.0,1.0,306.0,6363.0,6496.0,0.0,2.0,0.0,472.0,474.0,3393592.0,3399483.0,1.001735623570652,9363686.0,5606042.0,1.6702843699201022
2017-05-26,24.0,23.80487823486328,24.0,23.90243911743164,23486850.0,16.519744873046875,290.0,0.0,10.0,6643.0,6363.0,1.0,70.0,0.0,402.0,472.0,3393312.0,3399553.0,1.00183891082255,9734000.0,14362192.0,0.6777516497654641
2017-05-31,23.85365867614746,23.658536911010742,23.85365867614746,23.658536911010742,36768800.0,16.351177215576172,88.0,0.0,43.0,6688.0,6643.0,1.0,130.0,0.0,272.0,402.0,3393267.0,3399683.0,1.0018905079115472,28505487.0,30161404.0,0.9450981146269546
2017-06-01,23.7560977935791,23.609756469726562,23.658536911010742,23.658536911010742,18130200.0,16.351177215576172,118.0,0.0,14.0,6792.0,6688.0,0.0,8.0,0.0,264.0,272.0,3393163.0,3399691.0,1.0019235733963934,5501958.0,3940548.0,1.396241488178424
2017-06-02,23.80487823486328,23.658536911010742,23.707317352294922,23.80487823486328,15570775.0,16.45231819152832,80.0,97.0,214.0,6561.0,6792.0,0.0,0.0,0.0,264.0,264.0,3393394.0,3399691.0,1.0018553690330776,7989000.0,3630336.0,2.2006221460982824
2017-06-05,24.0,23.85365867614746,23.85365867614746,24.0,15032650.0,16.58717155456543,25.0,50.0,212.0,6253.0,6490.0,0.0,0.0,0.0,264.0,264.0,3393702.0,3399691.0,1.0017644443252696,6983370.0,4380500.0,1.5941943626996091
2017-06-06,24.09756088256836,23.95121955871582,24.0,24.09756088256836,18754425.0,16.654598236083984,54.0,2.0,485.0,5820.0,6253.0,1.0,0.0,55.0,319.0,264.0,3394135.0,3399636.0,1.0016204418444046,8429584.0,4828397.0,1.7458345397376107
2017-06-07,24.09756088256836,23.85365867614746,24.09756088256836,24.0,18838475.0,16.58717155456543,40.0,0.0,86.0,5774.0,5820.0,1.0,10.0,0.0,309.0,319.0,3394181.0,3399646.0,1.00160981349851,5972640.0,11716000.0,0.5097848660135826
2017-06-08,24.19512176513672,23.95121955871582,24.0,24.19512176513672,16114025.0,16.722028732299805,1.0,1.0,129.0,5645.0,5774.0,1.0,0.0,17.0,326.0,309.0,3394310.0,3399629.0,1.0015667391703353,10591000.0,6616505.0,1.6006937800706293
2017-06-09,24.2439022064209,23.85365867614746,24.09756088256836,24.04878044128418,25848450.0,16.620887756347656,86.0,8.0,4.0,5719.0,5645.0,2.0,17.0,0.0,309.0,326.0,3394236.0,3399646.0,1.0015935834769345,9637000.0,18775580.0,0.513273064625803
2017-06-12,24.09756088256836,23.90243911743164,24.09756088256836,24.0,16379500.0,16.58717155456543,9.0,0.0,44.0,5684.0,5719.0,3.0,0.0,0.0,309.0,309.0,3394271.0,3399646.0,1.0015832555552413,8859468.0,9495515.0,0.9330159624816597
2017-06-13,24.14634132385254,24.0,24.09756088256836,24.14634132385254,10405800.0,16.68831443786621,12.0,0.0,125.0,5571.0,5684.0,0.0,0.0,0.0,309.0,309.0,3394384.0,3399646.0,1.0015499125762104,6150540.0,6298300.0,0.9765395461410943
2017-06-14,24.14634132385254,23.95121955871582,24.09756088256836,23.95121955871582,9918925.0,16.5534610748291,12.0,0.0,78.0,5505.0,5571.0,1.0,0.0,1.0,310.0,309.0,3394450.0,3399645.0,1.001530144344402,3396000.0,5564450.0,0.6103027953701093
2017-06-15,24.09756088256836,23.90243911743164,23.95121955871582,24.09756088256836,9380800.0,16.654598236083984,2.0,10.0,30.0,5467.0,5505.0,0.0,0.0,10.0,320.0,310.0,3394488.0,3399635.0,1.0015159866477694,4814000.0,5701786.0,0.8442967090843625
2017-06-16,24.19512176513672,24.0,24.09756088256836,24.0,19691275.0,16.58717155456543,12.0,0.0,12.0,5467.0,5467.0,1.0,5.0,0.0,315.0,320.0,3394488.0,3399640.0,1.001517459623525,9608571.0,14623946.0,0.6570436148325757
2017-06-19,24.2439022064209,24.0,24.0,24.19512176513672,13069775.0,16.722028732299805,10.0,2.0,46.0,5429.0,5467.0,1.0,0.0,5.0,320.0,315.0,3394526.0,3399635.0,1.001504775186646,5899100.0,6049000.0,0.9752188832503086
2017-06-20,24.292682647705078,24.19512176513672,24.292682647705078,24.292682647705078,10660000.0,16.789457321166992,1.0,2.0,72.0,5356.0,5429.0,1.0,0.0,4.0,324.0,320.0,3394599.0,3399631.0,1.0014820597419432,6392968.0,4885097.0,1.3086672979743703
2017-06-21,24.390243530273438,24.14634132385254,24.19512176513672,24.2439022064209,15388325.0,16.755741119384766,6.0,2.0,40.0,5320.0,5356.0,1.0,0.0,2.0,326.0,324.0,3394635.0,3399629.0,1.0014708498937737,8503584.0,10115000.0,0.8406903766000616
2017-06-22,24.341463088989258,24.19512176513672,24.292682647705078,24.2439022064209,6993575.0,16.755741119384766,9.0,7.0,95.0,5227.0,5320.0,2.0,0.0,3.0,329.0,326.0,3394728.0,3399626.0,1.0014425304641401,3711586.0,4618000.0,0.8037213504284646
2017-06-23,24.2439022064209,24.0,24.14634132385254,24.09756088256836,13549475.0,16.654598236083984,142.0,0.0,80.0,5289.0,5227.0,1.0,4.0,1.0,324.0,329.0,3394666.0,3399631.0,1.0014622936505997,2745000.0,11910533.0,0.23046825608322852
2017-06-26,24.487804412841797,24.0,24.04878044128418,24.487804412841797,18866150.0,16.92430877685547,27.0,1.0,135.0,5180.0,5289.0,1.0,1.0,9.0,332.0,324.0,3394775.0,3399623.0,1.0014277819803132,14487000.0,3499000.0,4.140324624085561
2017-06-27,24.682926177978516,24.341463088989258,24.487804412841797,24.585365295410156,12154450.0,16.991737365722656,9.0,0.0,21.0,5168.0,5180.0,1.0,2.0,2.0,332.0,332.0,3394787.0,3399623.0,1.0014242421028943,8414319.0,2694000.0,3.123354074478814
2017-06-28,24.487804412841797,24.2439022064209,24.390243530273438,24.292682647705078,14282350.0,16.789457321166992,54.0,2.0,3.0,5217.0,5168.0,2.0,4.0,5.0,333.0,332.0,3394738.0,3399622.0,1.001438402186442,4708013.0,7801362.0,0.6034859549542817
2017-06-29,24.829267501831055,24.585365295410156,24.585365295410156,24.731706619262695,13831350.0,17.092878341674805,245.0,6.0,162.0,5294.0,5217.0,1.0,25.0,8.0,316.0,333.0,3394661.0,3399639.0,1.0014661253462054,10593599.0,2111000.0,5.018282321988479
2017-06-30,24.780487060546875,24.487804412841797,24.731706619262695,24.682926177978516,14838925.0,17.059165954589844,36.0,0.0,39.0,5291.0,5294.0,4.0,0.0,4.0,320.0,316.0,3394664.0,3399635.0,1.0014640619913895,10082227.0,12135439.0,0.8308085244539959
2017-07-03,24.975608825683594,24.634145736694336,24.682926177978516,24.975608825683594,16578350.0,17.261445999145508,27.0,1.0,267.0,5050.0,5291.0,1.0,0.0,14.0,334.0,320.0,3394905.0,3399621.0,1.0013888455232633,7483000.0,6854167.0,1.0917444684752402
2017-07-04,24.975608825683594,24.731706619262695,24.780487060546875,24.878047943115234,11053600.0,17.194019317626953,134.0,0.0,19.0,5165.0,5050.0,2.0,1.0,3.0,336.0,334.0,3394790.0,3399619.0,1.0014221788616737,3985000.0,7447193.0,0.5351008715497407
2017-07-05,25.073169708251953,24.780487060546875,24.878047943115234,25.024389266967773,17234350.0,17.295162200927734,134.0,0.0,99.0,5200.0,5165.0,1.0,0.0,25.0,361.0,336.0,3394755.0,3399594.0,1.0014251392441755,7559000.0,2998000.0,2.5213467240337812
2017-07-06,25.024389266967773,24.731706619262695,24.878047943115234,24.975608825683594,16410250.0,17.261445999145508,18.0,1.0,16.0,5201.0,5200.0,1.0,6.0,20.0,375.0,361.0,3394754.0,3399580.0,1.0014213102271003,4886000.0,3942000.0,1.239472034634187
2017-07-07,24.926828384399414,24.634145736694336,24.731706619262695,24.731706619262695,10991075.0,17.092878341674805,18.0,32.0,3.0,5184.0,5201.0,0.0,3.0,1.0,373.0,375.0,3394771.0,3399582.0,1.001416884550715,3297310.0,6287126.0,0.5244541743788538
2017-07-10,24.780487060546875,24.585365295410156,24.731706619262695,24.682926177978516,12772525.0,17.059165954589844,10.0,46.0,3.0,5145.0,5184.0,0.0,0.0,0.0,373.0,373.0,3394810.0,3399582.0,1.0014053801522382,3512181.0,6395837.0,0.5491353908588679
2017-07-11,24.975608825683594,24.585365295410156,24.634145736694336,24.975608825683594,16693150.0,17.261445999145508,150.0,0.0,30.0,5265.0,5145.0,3.0,0.0,3.0,371.0,373.0,3394690.0,3399584.0,1.0014413683012682,6946215.0,5280871.0,1.3153537900558847
2017-07-12,24.975608825683594,24.780487060546875,24.829267501831055,24.878047943115234,14532450.0,17.194019317626953,79.0,0.0,40.0,5304.0,5265.0,1.0,3.0,0.0,368.0,371.0,3394651.0,3399587.0,1.0014537572628948,6570000.0,8463343.0,0.776288899517732
2017-07-13,24.975608825683594,24.829267501831055,24.926828384399414,24.878047943115234,12228250.0,17.194019317626953,161.0,0.0,62.0,5403.0,5304.0,1.0,0.0,0.0,368.0,368.0,3394552.0,3399587.0,1.0014829640309049,4129179.0,6173000.0,0.6689094979897136
2017-07-14,24.878047943115234,24.731706619262695,24.780487060546875,24.829267501831055,11286275.0,17.160306930541992,8.0,7.0,10.0,5394.0,5403.0,0.0,0.0,0.0,368.0,368.0,3394561.0,3399587.0,1.0014803087997803,2956000.0,6873000.0,0.43008869051524945
2017-07-17,24.926828384399414,24.731706619262695,24.878047943115234,24.780487060546875,11986350.0,17.1265926361084,243.0,0.0,166.0,5471.0,5394.0,0.0,5.0,4.0,317.0,368.0,3394484.0,3399638.0,1.0015180506026686,3335378.0,10573000.0,0.31546180691744946
2017-07-18,24.975608825683594,24.780487060546875,24.780487060546875,24.926828384399414,10282800.0,17.227733612060547,304.0,0.0,515.0,5260.0,5471.0,0.0,2.0,0.0,315.0,317.0,3394695.0,3399640.0,1.001456389614858,2510650.0,7102029.0,0.35351160161249673
2017-07-19,24.975608825683594,24.878047943115234,24.926828384399414,24.975608825683594,10166975.0,17.261445999145508,66.0,0.0,37.0,5289.0,5260.0,0.0,0.0,0.0,315.0,315.0,3394666.0,3399640.0,1.0014649448679356,1852000.0,6131793.0,0.3020323252868573
2017-07-20,25.121950149536133,24.926828384399414,25.024389266967773,25.073169708251953,11268850.0,17.328874588012695,10.0,0.0,63.0,5236.0,5289.0,1.0,1.0,2.0,316.0,315.0,3394719.0,3399639.0,1.0014490149408493,4273753.0,3068000.0,1.3930089983673408
2017-07-21,24.975608825683594,24.731706619262695,24.975608825683594,24.731706619262695,12016075.0,17.092878341674805,124.0,0.0,121.0,5239.0,5236.0,2.0,3.0,0.0,313.0,316.0,3394716.0,3399642.0,1.0014507836735729,2205456.0,10727664.0,0.2055858381110894
2017-07-24,25.073169708251953,24.682926177978516,24.731706619262695,25.073169708251953,10226425.0,17.328874588012695,15.0,7.0,107.0,5140.0,5239.0,0.0,0.0,28.0,341.0,313.0,3394815.0,3399614.0,1.0014133313852651,6821754.0,3510989.0,1.9429716404774722
2017-07-25,25.121950149536133,24.926828384399414,24.975608825683594,25.024389266967773,6827525.0,17.295162200927734,1.0,0.0,82.0,5059.0,5140.0,2.0,0.0,0.0,341.0,341.0,3394896.0,3399614.0,1.0013894383246384,4652401.0,1659100.0,2.8041698486107838
2017-07-26,25.024389266967773,24.878047943115234,24.975608825683594,24.878047943115234,8977975.0,17.194019317626953,159.0,55.0,5.0,5158.0,5059.0,0.0,4.0,0.0,282.0,341.0,3394797.0,3399673.0,1.0014360206409925,2357000.0,7575589.0,0.3111308822151146
2017-07-27,25.073169708251953,24.926828384399414,24.975608825683594,24.975608825683594,15925425.0,17.261445999145508,32.0,0.0,57.0,5133.0,5158.0,0.0,25.0,0.0,257.0,282.0,3394822.0,3399698.0,1.001436010065915,11381000.0,8378000.0,1.3584386060588916
2017-07-28,25.024389266967773,24.878047943115234,24.926828384399414,24.975608825683594,11102800.0,17.261445999145508,12.0,0.0,53.0,5092.0,5133.0,0.0,168.0,0.0,89.0,257.0,3394863.0,3399866.0,1.001473402174579,5911000.0,6105033.0,0.9682173760211655
2017-07-31,24.926828384399414,24.829267501831055,24.926828384399414,24.926828384399414,19085500.0,17.227733612060547,34.0,0.0,116.0,5010.0,5092.0,0.0,10.0,0.0,79.0,89.0,3394945.0,3399876.0,1.001452158591035,14299000.0,15142161.0,0.9443169343981395
2017-08-01,24.975608825683594,24.878047943115234,24.926828384399414,24.926828384399414,13536150.0,17.227733612060547,43.0,0.0,60.0,4993.0,5010.0,0.0,1.0,1.0,79.0,79.0,3394962.0,3399876.0,1.0014471439011265,5859000.0,5895700.0,0.9937749556838109
2017-08-02,24.975608825683594,24.878047943115234,24.926828384399414,24.926828384399414,17891375.0,17.227733612060547,211.0,0.0,13.0,5191.0,4993.0,0.0,9.0,0.0,70.0,79.0,3394764.0,3399885.0,1.00150820454435,3240801.0,6692869.0,0.4842169353356632
2017-08-03,24.926828384399414,24.780487060546875,24.878047943115234,24.878047943115234,16951450.0,17.194019317626953,85.0,0.0,33.0,5243.0,5191.0,0.0,32.0,0.0,38.0,70.0,3394712.0,3399917.0,1.0015329720067647,7449326.0,7639495.0,0.9751069965872095
2017-08-04,25.170730590820312,24.829267501831055,24.878047943115234,25.170730590820312,15534900.0,17.396303176879883,117.0,1.0,66.0,5293.0,5243.0,0.0,37.0,0.0,1.0,38.0,3394662.0,3399954.0,1.0015586230503588,5797930.0,5008000.0,1.157733395021287
2017-08-07,25.56097412109375,25.170730590820312,25.170730590820312,25.56097412109375,38813675.0,17.666011810302734,251.0,0.0,383.0,5161.0,5293.0,0.0,0.0,0.0,0.0,1.0,3394794.0,3399955.0,1.001519973960136,24291234.0,6742951.0,3.6024628382346484
2017-08-08,25.7560977935791,25.414634704589844,25.707317352294922,25.414634704589844,34345700.0,17.56487464904785,739.0,1.0,195.0,5704.0,5161.0,0.0,0.0,0.0,0.0,0.0,3394251.0,3399955.0,1.001680193456467,16214000.0,9937000.0,1.6316794171601674
2017-08-09,25.268291473388672,25.024389266967773,25.219512939453125,25.073169708251953,46501175.0,17.328874588012695,3181.0,0.0,319.0,8566.0,5704.0,0.0,0.0,0.0,0.0,0.0,3391389.0,3399955.0,1.002525513137681,12684150.0,29987200.0,0.4229854596966219
2017-08-10,23.512195587158203,23.219512939453125,23.317073822021484,23.317073822021484,54422375.0,17.057666778564453,742.0,20.0,2744.0,6544.0,8566.0,5.0,0.0,96.0,96.0,0.0,3393411.0,3399859.0,1.0018998577243199,18197200.0,23426000.0,0.7767949809273892
2017-08-11,23.36585235595703,23.170730590820312,23.219512939453125,23.317073822021484,15445725.0,17.057666778564453,59.0,34.0,66.0,6503.0,6544.0,1.0,0.0,15.0,111.0,96.0,3393452.0,3399844.0,1.0018833324050753,6296000.0,10521500.0,0.5983937082741332
2017-08-14,23.46341323852539,23.219512939453125,23.414634704589844,23.219512939453125,13642750.0,16.98629379272461,21.0,0.0,89.0,6435.0,6503.0,0.0,0.0,10.0,121.0,111.0,3393520.0,3399834.0,1.001860309690142,4625000.0,4460731.0,1.0368253461539496
2017-08-15,23.414634704589844,23.170730590820312,23.414634704589844,23.268291473388672,15416000.0,17.02198028564453,76.0,0.0,56.0,6455.0,6435.0,1.0,1.0,5.0,125.0,121.0,3393500.0,3399830.0,1.001865035548833,4683000.0,7418484.0,0.6312609650083542
2017-08-16,23.317073822021484,23.170730590820312,23.170730590820312,23.317073822021484,11499475.0,17.057666778564453,277.0,4.0,65.0,6663.0,6455.0,1.0,3.0,12.0,134.0,125.0,3393292.0,3399821.0,1.0019237949684863,5869000.0,9837000.0,0.5966249266417681
2017-08-17,23.56097412109375,23.219512939453125,23.414634704589844,23.46341323852539,8546450.0,17.164722442626953,154.0,0.0,115.0,6702.0,6663.0,1.0,30.0,7.0,111.0,134.0,3393253.0,3399844.0,1.0019420886264334,4733000.0,4778250.0,0.9905297984555437
2017-08-18,23.46341323852539,23.219512939453125,23.414634704589844,23.36585235595703,9308025.0,17.09334945678711,20.0,20.0,47.0,6655.0,6702.0,0.0,0.0,15.0,126.0,111.0,3393300.0,3399829.0,1.0019237904329736,3566000.0,7168000.0,0.497488769881589
2017-08-21,23.414634704589844,23.268291473388672,23.36585235595703,23.36585235595703,8599735.0,17.09334945678711,52.0,1.0,8.0,6698.0,6655.0,1.0,0.0,5.0,131.0,126.0,3393257.0,3399824.0,1.0019350134885117,3120000.0,4591050.0,0.6795829538813661
