,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2019-08-16,165.75,162.25,162.75,162.25,1712876.0,160.26698303222656,24.0,0.0,27.0,374.0,377.0,0.0,0.0,3.0,21.0,18.0,22307.0,22660.0,1.0157790927021697,205158.0,171219.0,1.1982128256044855
2019-08-19,165.5,161.5,165.0,162.0,956172.0,160.02003479003906,21.0,0.0,6.0,389.0,374.0,0.0,0.0,0.0,21.0,21.0,22292.0,22660.0,1.016462566724981,103000.0,136000.0,0.7573473724457909
2019-08-20,171.0,163.25,163.25,169.5,3033116.0,167.42837524414062,37.0,0.0,77.0,349.0,389.0,0.0,3.0,2.0,20.0,21.0,22332.0,22661.0,1.0146867863699458,450000.0,343980.0,1.3082117907675133
2019-08-21,186.0,168.5,169.0,175.0,8461336.0,172.86117553710938,34.0,0.0,73.0,310.0,349.0,0.0,4.0,1.0,17.0,20.0,22371.0,22664.0,1.0130520293223673,864000.0,1019800.0,0.8472241152930817
2019-08-22,182.75,171.0,177.0,173.0,3736108.0,170.88560485839844,50.0,0.0,28.0,332.0,310.0,0.0,0.0,0.0,17.0,17.0,22349.0,22664.0,1.014049217002237,241000.0,405000.0,0.5950602591104713
2019-08-23,178.25,170.0,176.0,172.0,2004008.0,169.89781188964844,28.0,0.0,25.0,335.0,332.0,0.0,0.0,1.0,18.0,17.0,22346.0,22663.0,1.0141406005280351,215000.0,207000.0,1.0386423253993942
2019-08-26,172.0,164.25,168.25,168.5,1348596.0,166.4405975341797,23.0,1.0,14.0,343.0,335.0,0.0,0.0,1.0,19.0,18.0,22338.0,22662.0,1.0144590178611397,130000.0,72000.0,1.8055304787433508
2019-08-27,175.75,169.0,172.5,172.0,2357836.0,169.89781188964844,24.0,0.0,22.0,345.0,343.0,0.0,0.0,3.0,22.0,19.0,22336.0,22659.0,1.0144155437167033,289000.0,260397.0,1.1098395532991805
2019-08-28,173.0,162.0,172.75,165.25,2460616.0,163.23033142089844,55.0,0.0,16.0,384.0,345.0,1.0,2.0,3.0,23.0,22.0,22297.0,22658.0,1.0161449457350435,204000.0,276000.0,0.73912775678349
2019-08-29,171.75,163.0,168.5,163.0,2125136.0,161.00782775878906,43.0,0.0,12.0,415.0,384.0,0.0,0.0,0.0,23.0,23.0,22266.0,22658.0,1.0175596173709975,111214.0,128000.0,0.8688525870891634
2019-08-30,175.75,167.25,168.5,174.5,2769208.0,172.36727905273438,25.0,0.0,102.0,338.0,415.0,0.0,0.0,5.0,28.0,23.0,22343.0,22653.0,1.0138292158968851,325090.0,150000.0,2.1672522183185445
2019-09-02,179.0,170.25,174.75,176.25,2860140.0,174.09588623046875,38.0,0.0,16.0,360.0,338.0,0.0,1.0,0.0,27.0,28.0,22321.0,22654.0,1.0148732192455874,387000.0,354000.0,1.0932172507987266
2019-09-03,179.0,173.0,176.75,174.75,1694904.0,172.61422729492188,17.0,0.0,24.0,353.0,360.0,0.0,1.0,0.0,26.0,27.0,22328.0,22655.0,1.0145998477316494,196000.0,210000.0,0.9333288889100528
2019-09-04,175.25,173.0,175.0,174.0,1173240.0,171.87339782714844,19.0,0.0,8.0,364.0,353.0,0.0,0.0,0.0,26.0,26.0,22317.0,22655.0,1.0150999193476118,164000.0,167000.0,0.9820300477242652
2019-09-05,176.75,170.0,176.25,171.25,2002800.0,169.15699768066406,83.0,0.0,25.0,422.0,364.0,1.0,3.0,0.0,23.0,26.0,22259.0,22658.0,1.0178796046720575,166000.0,262000.0,0.6335853679947786
2019-09-06,175.75,170.75,170.75,171.25,1948412.0,169.15699768066406,8.0,0.0,71.0,359.0,422.0,0.0,0.0,0.0,23.0,23.0,22322.0,22658.0,1.0150069435111768,299000.0,204000.0,1.4656790898083834
2019-09-10,170.75,168.25,170.0,168.25,440060.0,166.1936492919922,10.0,0.0,8.0,379.0,377.0,0.0,0.0,0.0,23.0,23.0,22302.0,22658.0,1.015917141191768,34000.0,38000.0,0.8947132970184996
2019-09-11,176.75,170.0,171.5,173.75,2018000.0,171.62644958496094,17.0,0.0,50.0,346.0,379.0,0.0,0.0,0.0,23.0,23.0,22335.0,22658.0,1.0144161891117478,261000.0,212400.0,1.2288077739746988
2019-09-12,182.0,174.5,179.25,177.0,2849708.0,174.8367156982422,31.0,0.0,26.0,351.0,346.0,0.0,0.0,0.0,23.0,23.0,22339.0,22667.0,1.0146374216651746,261000.0,326394.0,0.7996446023989338
2019-09-16,177.5,172.0,177.5,172.75,1077732.0,170.638671875,38.0,0.0,9.0,380.0,351.0,1.0,0.0,0.0,23.0,23.0,22310.0,22667.0,1.015956254762225,87423.0,115252.0,0.7585312312911594
2019-09-17,173.5,169.0,172.0,172.0,1675628.0,169.89781188964844,38.0,0.0,5.0,413.0,380.0,1.0,0.0,0.0,23.0,23.0,22277.0,22667.0,1.0174611724571325,207000.0,202887.0,1.0202673396159458
2019-09-18,176.5,171.25,172.75,175.5,2004900.0,173.35504150390625,32.0,0.0,45.0,400.0,413.0,2.0,0.0,2.0,25.0,23.0,22290.0,22665.0,1.0167780718675699,291000.0,167000.0,1.7425045359009825
2019-09-19,193.0,183.0,183.75,192.75,7582132.0,190.39422607421875,133.0,0.0,171.0,362.0,400.0,5.0,0.0,12.0,37.0,25.0,22328.0,22653.0,1.014510278113664,1131862.0,701857.0,1.6126652399773174
2019-09-20,196.0,189.75,194.5,194.75,5322160.0,192.36978149414062,60.0,0.0,223.0,199.0,362.0,0.0,2.0,0.0,35.0,37.0,22491.0,22655.0,1.0072470211630802,722203.0,553268.0,1.3053379097690274
2019-09-23,206.75,194.25,195.0,201.5,3812704.0,199.0372772216797,64.0,0.0,71.0,192.0,199.0,0.0,5.0,0.0,30.0,35.0,22498.0,22660.0,1.007155873594382,469000.0,403000.0,1.1637688243949766
2019-09-24,202.5,195.0,201.5,197.75,2441148.0,195.33309936523438,19.0,0.0,28.0,183.0,192.0,0.0,0.0,0.0,30.0,30.0,22507.0,22660.0,1.006753154433979,336089.0,343000.0,0.979848455252317
2019-09-25,199.0,191.5,197.5,192.5,2552788.0,190.1472930908203,54.0,0.0,9.0,228.0,183.0,1.0,0.0,0.0,30.0,30.0,22462.0,22660.0,1.008769977295998,325093.0,407000.0,0.7987523372178447
2019-09-26,199.0,190.25,193.5,190.5,2201548.0,188.17172241210938,44.0,0.0,35.0,237.0,228.0,0.0,1.0,1.0,30.0,30.0,22453.0,22660.0,1.0091743119266054,210000.0,245000.0,0.8571393586148628
2019-09-27,195.5,189.25,192.25,192.25,2942680.0,189.9003448486328,18.0,0.0,43.0,212.0,237.0,0.0,1.0,2.0,31.0,30.0,22478.0,22659.0,1.0080074736420659,414080.0,223552.0,1.8522676949090373
2019-10-01,198.0,191.25,197.5,192.5,3349508.0,190.1472930908203,115.0,0.0,28.0,299.0,212.0,0.0,2.0,0.0,29.0,31.0,22391.0,22661.0,1.012013219006788,444280.0,559257.0,0.7944097357570209
2019-10-02,196.25,190.5,192.25,194.0,2011584.0,191.62893676757812,28.0,0.0,22.0,305.0,299.0,0.0,0.0,0.0,29.0,29.0,22385.0,22661.0,1.0122844635039756,281000.0,140876.0,1.9946478133407157
2019-10-03,201.0,191.5,193.5,200.0,2372440.0,197.55563354492188,30.0,0.0,57.0,278.0,305.0,0.0,0.0,2.0,31.0,29.0,22412.0,22659.0,1.0109757729888904,332000.0,157000.0,2.1146362125082008
2019-10-04,201.0,195.0,200.0,195.0,3260384.0,192.61672973632812,54.0,0.0,17.0,315.0,278.0,0.0,0.0,3.0,34.0,31.0,22375.0,22656.0,1.0125134072220237,409000.0,467000.0,0.8758011224815364
2019-10-07,195.5,190.5,195.25,191.5,2335848.0,189.1595001220703,53.0,0.0,23.0,345.0,315.0,0.0,3.0,1.0,32.0,34.0,22345.0,22658.0,1.0139622303768012,218000.0,314857.0,0.6923756105927117
2019-10-08,197.75,188.75,192.5,188.75,2395620.0,186.443115234375,75.0,0.0,23.0,397.0,345.0,0.0,0.0,0.0,32.0,32.0,22293.0,22658.0,1.0163272629407016,175870.0,305440.0,0.5757904145154056
2019-10-09,197.0,190.0,190.0,196.25,2965048.0,193.85145568847656,15.0,0.0,83.0,329.0,397.0,0.0,0.0,3.0,35.0,32.0,22361.0,22655.0,1.013102584741973,440002.0,196000.0,2.2448967097106647
2019-10-14,208.5,198.5,200.25,204.0,3764536.0,201.50672912597656,37.0,0.0,91.0,275.0,329.0,0.0,0.0,3.0,38.0,35.0,22463.0,22700.0,1.0105056980056981,534000.0,252000.0,2.1190392101618643
2019-10-15,208.0,202.5,203.25,204.25,2138972.0,201.753662109375,16.0,0.0,29.0,262.0,275.0,0.0,4.0,0.0,34.0,38.0,22476.0,22704.0,1.0100992125283623,306000.0,248000.0,1.2338659924758368
2019-10-16,210.0,203.75,206.25,207.5,2438584.0,204.96395874023438,77.0,0.0,49.0,290.0,262.0,0.0,0.0,0.0,34.0,34.0,22448.0,22704.0,1.011359080582654,318000.0,289491.0,1.0984759509761928
2019-10-17,209.25,199.5,208.75,200.0,2610468.0,197.55563354492188,91.0,0.0,34.0,347.0,290.0,0.0,3.0,0.0,31.0,34.0,22391.0,22707.0,1.0140675241157557,239171.0,394000.0,0.6070314542348877
2019-10-18,201.75,197.5,200.75,197.5,1277260.0,195.08616638183594,20.0,0.0,22.0,345.0,347.0,0.0,0.0,0.0,31.0,31.0,22393.0,22707.0,1.0139769581137805,171004.0,158276.0,1.0804096615427383
2019-10-21,198.0,190.75,196.25,193.25,2200496.0,190.88812255859375,58.0,0.0,12.0,391.0,345.0,0.0,0.0,0.0,30.0,31.0,22347.0,22708.0,1.016108824055844,267003.0,221000.0,1.208152904285501
2019-10-22,196.0,190.75,195.0,191.75,2253208.0,189.4064483642578,29.0,0.0,14.0,406.0,391.0,0.0,0.0,0.0,30.0,30.0,22332.0,22708.0,1.0167912953924685,304000.0,295000.0,1.0305049813390463
2019-10-23,196.75,191.5,194.0,193.0,3156032.0,190.64117431640625,54.0,1.0,80.0,379.0,406.0,2.0,0.0,1.0,31.0,30.0,22359.0,22707.0,1.0155187835420394,403000.0,449000.0,0.8975481123650059
2019-10-24,208.75,194.25,194.5,208.75,4402692.0,206.19866943359375,44.0,0.0,138.0,285.0,379.0,0.0,0.0,3.0,34.0,31.0,22453.0,22704.0,1.0111338736973368,770000.0,334063.0,2.304947554959529
2019-10-25,219.5,207.25,212.25,207.5,4241708.0,204.96395874023438,69.0,0.0,77.0,277.0,285.0,0.0,0.0,0.0,34.0,34.0,22461.0,22704.0,1.0107737512242898,447000.0,388359.0,1.1509939231640747
2019-10-28,215.0,206.5,209.5,215.0,2058956.0,212.37228393554688,16.0,0.0,61.0,232.0,277.0,0.0,0.0,0.0,34.0,34.0,22506.0,22704.0,1.008752832452126,297000.0,175521.0,1.6920955777623319
2019-10-29,218.75,208.75,215.0,211.5,2716692.0,208.91505432128906,45.0,0.0,29.0,248.0,232.0,0.0,0.0,0.0,34.0,34.0,22490.0,22704.0,1.0094704548486062,370000.0,279000.0,1.326160121289888
2019-10-30,213.5,204.0,213.5,204.5,2359764.0,202.0006103515625,96.0,0.0,11.0,333.0,248.0,0.0,1.0,0.0,33.0,34.0,22405.0,22705.0,1.0133446398286174,232000.0,358000.0,0.6480428825617806
2019-10-31,215.25,206.25,206.25,214.5,3246432.0,211.87840270996094,16.0,0.0,109.0,240.0,333.0,0.0,0.0,1.0,34.0,33.0,22498.0,22704.0,1.0091115160673807,498000.0,278000.0,1.7913604627321484
2019-11-01,219.25,209.25,211.25,211.0,2463408.0,208.4211883544922,55.0,0.0,20.0,275.0,240.0,0.0,1.0,0.0,33.0,34.0,22463.0,22705.0,1.0107282763532763,261849.0,260000.0,1.0071076649705193
2019-11-04,213.5,207.75,212.5,207.75,1360576.0,205.21090698242188,28.0,0.0,26.0,277.0,275.0,0.0,0.0,0.0,33.0,33.0,22461.0,22705.0,1.0108182708574482,149144.0,207000.0,0.7204989347877546
2019-11-05,219.25,208.25,208.25,218.5,3174112.0,215.82952880859375,35.0,0.0,86.0,226.0,277.0,0.0,0.0,3.0,36.0,33.0,22512.0,22702.0,1.0083951494691956,477000.0,325495.0,1.465455796691818
2019-11-06,221.25,215.75,217.5,221.25,2066348.0,218.5458984375,15.0,0.0,36.0,205.0,226.0,0.0,0.0,0.0,36.0,36.0,22533.0,22702.0,1.0074554007277892,239064.0,177000.0,1.3506364370822763
2019-11-07,221.25,211.75,220.0,215.5,2771324.0,212.8661651611328,30.0,0.0,70.0,165.0,205.0,4.0,2.0,0.0,34.0,36.0,22573.0,22704.0,1.0057588376007796,588317.0,534831.0,1.1000033655428247
2019-11-08,223.5,213.0,215.5,220.5,3074508.0,217.80506896972656,33.0,0.0,33.0,165.0,165.0,1.0,0.0,1.0,35.0,34.0,22573.0,22703.0,1.0057145388500044,822249.0,647536.0,1.269810064907488
2019-11-11,230.75,219.75,219.75,229.0,4545888.0,226.20118713378906,13.0,0.0,48.0,130.0,165.0,0.0,0.0,0.0,35.0,35.0,22608.0,22703.0,1.0041576363395108,670000.0,546000.0,1.227103979663041
2019-11-12,240.25,224.0,224.0,240.25,4486824.0,237.31369018554688,20.0,0.0,27.0,123.0,130.0,1.0,2.0,0.0,33.0,35.0,22615.0,22705.0,1.0039352670675628,600000.0,518000.0,1.1582989222028528
2019-11-13,247.5,239.5,242.25,241.0,5168792.0,238.05450439453125,36.0,0.0,37.0,122.0,123.0,1.0,1.0,0.0,32.0,33.0,22616.0,22706.0,1.0039350930715834,787165.0,797000.0,0.9876587356854006
2019-11-14,253.75,242.25,242.5,253.75,4621644.0,250.64869689941406,21.0,0.0,32.0,111.0,122.0,0.0,2.0,0.0,30.0,32.0,22670.0,22751.0,1.0035287371531914,636000.0,474050.0,1.3416277995405557
2019-11-15,251.25,242.5,250.0,242.5,3580040.0,239.5361785888672,86.0,0.0,18.0,179.0,111.0,1.0,2.0,0.0,28.0,30.0,22602.0,22753.0,1.0066362872185108,511000.0,655150.0,0.7799728612182535
2019-11-18,246.25,229.75,246.25,231.25,4887724.0,228.42367553710938,99.0,0.0,51.0,227.0,179.0,0.0,2.0,0.0,26.0,28.0,22554.0,22755.0,1.0088672134781644,608000.0,740500.0,0.8210657379260797
2019-11-19,235.75,225.5,232.5,226.25,4525168.0,223.4847869873047,86.0,1.0,21.0,291.0,227.0,0.0,0.0,0.0,26.0,26.0,22490.0,22755.0,1.0117380285447513,1027000.0,1200000.0,0.8558326201394832
2019-11-20,229.0,223.0,228.0,226.25,3227428.0,223.4847869873047,44.0,0.0,20.0,315.0,291.0,6.0,0.0,5.0,31.0,26.0,22466.0,22750.0,1.0125962522811234,341000.0,361266.0,0.9439002178444198
2019-11-21,225.5,219.25,225.25,223.5,3180240.0,220.7683868408203,65.0,0.0,31.0,349.0,315.0,0.0,3.0,1.0,29.0,31.0,22432.0,22752.0,1.014220122141488,344000.0,386752.0,0.889456578229516
2019-11-22,226.0,222.75,223.5,223.25,1780188.0,220.52145385742188,29.0,0.0,42.0,336.0,349.0,1.0,0.0,1.0,30.0,29.0,22445.0,22751.0,1.0135881671567317,209000.0,212000.0,0.9858444063943095
2019-11-25,224.25,215.25,222.75,215.25,2839444.0,212.6192169189453,51.0,0.0,31.0,356.0,336.0,0.0,0.0,1.0,31.0,30.0,22425.0,22750.0,1.0144475162757514,625000.0,719219.0,0.8689969689385724
2019-11-26,228.0,217.25,217.25,225.0,3477492.0,222.25006103515625,31.0,1.0,75.0,311.0,356.0,0.0,0.0,2.0,33.0,31.0,22470.0,22748.0,1.0123269992434694,478000.0,361000.0,1.3240960551355814
2019-11-27,229.0,225.0,226.75,227.25,2176736.0,224.47256469726562,17.0,11.0,36.0,281.0,311.0,0.0,2.0,0.0,31.0,33.0,22500.0,22750.0,1.0110661748366738,293000.0,262000.0,1.118316342304037
2019-11-28,231.25,223.75,229.5,225.5,1557768.0,222.7439727783203,14.0,0.0,20.0,275.0,281.0,1.0,0.0,3.0,34.0,31.0,22506.0,22747.0,1.010663349180255,233000.0,237000.0,0.9831182146910773
2019-11-29,228.25,222.0,226.25,222.0,1284720.0,219.2867431640625,21.0,0.0,10.0,286.0,275.0,0.0,2.0,3.0,35.0,34.0,22495.0,22746.0,1.0111130867709814,162098.0,140100.0,1.1570081584000114
2019-12-02,227.0,219.25,226.25,225.75,1768240.0,222.9909210205078,10.0,0.0,28.0,268.0,286.0,0.0,2.0,0.0,33.0,35.0,22513.0,22748.0,1.0103935329128542,204000.0,169000.0,1.2070934491511884
2019-12-03,225.0,221.25,225.0,223.25,1800460.0,220.52145385742188,21.0,0.0,3.0,286.0,268.0,0.0,0.0,0.0,33.0,33.0,22495.0,22748.0,1.0112019914651493,191000.0,290000.0,0.6586184185571774
2019-12-04,228.75,220.75,223.0,228.75,1459048.0,225.95423889160156,9.0,0.0,36.0,259.0,286.0,1.0,0.0,1.0,34.0,33.0,22522.0,22747.0,1.00994538915775,206000.0,87562.0,2.3525918481550425
2019-12-05,233.25,226.25,231.25,227.0,1863180.0,224.2256317138672,42.0,0.0,32.0,269.0,259.0,0.0,1.0,0.0,33.0,34.0,22512.0,22748.0,1.010438413361169,253311.0,301743.0,0.8394897661593934
2019-12-06,240.5,228.5,230.0,230.0,4128812.0,227.18894958496094,60.0,0.0,70.0,259.0,269.0,1.0,1.0,2.0,34.0,33.0,22522.0,22747.0,1.00994538915775,366000.0,255000.0,1.4352884890647488
2019-12-09,235.0,227.75,234.0,229.25,1670124.0,226.44813537597656,39.0,0.0,18.0,280.0,259.0,0.0,1.0,1.0,34.0,34.0,22501.0,22747.0,1.0108879210736823,162000.0,122500.0,1.3224381841780883
2019-12-10,231.5,225.5,229.5,226.0,1076920.0,223.2378387451172,43.0,0.0,25.0,298.0,280.0,0.0,0.0,1.0,35.0,34.0,22483.0,22746.0,1.011652730830813,37000.0,53000.0,0.6981000358483802
2019-12-11,238.25,231.5,232.5,237.75,4390572.0,234.84423828125,60.0,1.0,81.0,276.0,298.0,0.0,0.0,2.0,37.0,35.0,22505.0,22744.0,1.010574957789034,576000.0,215000.0,2.6790573067102015
2019-12-12,255.0,244.5,245.0,250.0,5345480.0,246.94451904296875,31.0,0.0,132.0,175.0,276.0,0.0,2.0,1.0,36.0,37.0,22606.0,22745.0,1.0061043039766444,882000.0,379000.0,2.3271706407107104
2019-12-13,258.75,247.25,247.25,248.75,3975356.0,245.7097930908203,37.0,0.0,51.0,161.0,175.0,0.0,1.0,2.0,37.0,36.0,22655.0,22779.0,1.0054290254237288,627000.0,517499.0,1.2115942028985507
2019-12-16,251.25,244.0,251.25,248.25,7488.0,245.2158966064453,25.0,0.0,29.0,157.0,161.0,0.0,2.0,0.0,35.0,37.0,22659.0,22781.0,1.0053398058252427,534800.0,532486.0,1.0043437680168719
2019-12-17,252.5,245.25,250.0,246.25,2587296.0,243.2403564453125,32.0,0.0,20.0,169.0,157.0,0.0,0.0,0.0,35.0,35.0,22647.0,22781.0,1.0058724832214765,353624.0,394249.0,0.8969537095751426
2019-12-18,247.75,237.75,247.75,238.0,1636216.0,235.0911865234375,39.0,0.0,20.0,188.0,169.0,3.0,1.0,0.0,34.0,35.0,22628.0,22782.0,1.0067612355826594,124000.0,201300.0,0.6159929657577459
2019-12-19,241.25,235.5,240.0,237.0,1546528.0,234.1033935546875,25.0,0.0,7.0,206.0,188.0,0.0,0.0,0.0,34.0,34.0,22610.0,22782.0,1.0075626907257529,155000.0,175600.0,0.8826829004390636
2019-12-20,237.5,232.25,237.5,233.0,1545852.0,230.1522979736328,16.0,0.0,13.0,209.0,206.0,0.0,0.0,0.0,34.0,34.0,22607.0,22782.0,1.0076963906581742,261000.0,268249.0,0.972972972972973
2019-12-23,236.5,233.25,235.5,233.25,1184868.0,230.39923095703125,17.0,0.0,6.0,220.0,209.0,0.0,0.0,0.0,34.0,34.0,22596.0,22782.0,1.008186927468248,128000.0,184200.0,0.6948930787563585
2019-12-24,235.75,231.5,234.25,231.5,917832.0,228.67062377929688,24.0,0.0,5.0,239.0,220.0,0.0,0.0,0.0,34.0,34.0,22577.0,22782.0,1.0090353441403135,160000.0,220000.0,0.7272694215026295
2019-12-25,235.25,231.5,233.0,233.75,924440.0,230.8931121826172,8.0,0.0,10.0,237.0,239.0,0.0,0.0,0.0,34.0,34.0,22579.0,22782.0,1.0089459698848537,111000.0,51000.0,2.176427913178173
2019-12-26,238.5,233.75,236.0,233.75,1250580.0,230.8931121826172,32.0,0.0,10.0,259.0,237.0,0.0,0.0,0.0,34.0,34.0,22557.0,22782.0,1.009929958329639,96000.0,90614.0,1.0594272471445125
2019-12-27,238.25,233.5,235.75,234.0,1082056.0,231.14007568359375,8.0,0.0,13.0,254.0,259.0,0.0,0.0,1.0,35.0,34.0,22562.0,22781.0,1.0096618357487923,126000.0,100000.0,1.2599874001259987
2019-12-30,237.25,235.25,237.0,237.25,540664.0,234.350341796875,7.0,0.0,12.0,249.0,254.0,0.0,0.0,0.0,35.0,35.0,22567.0,22781.0,1.0094381425026586,59000.0,40000.0,1.4749631259218519
2019-12-31,241.25,236.0,239.5,237.5,1656692.0,234.5972900390625,27.0,0.0,13.0,263.0,249.0,0.0,0.0,0.0,35.0,35.0,22553.0,22781.0,1.0100647335284207,191131.0,207000.0,0.9233337037019145
2020-01-02,257.5,239.0,241.25,256.25,3623996.0,253.11813354492188,62.0,0.0,119.0,206.0,263.0,1.0,0.0,0.0,35.0,35.0,22610.0,22781.0,1.0075184644641988,559211.0,234000.0,2.389780385553908
2020-01-03,256.25,243.75,256.25,245.25,2685744.0,242.25257873535156,63.0,0.0,27.0,242.0,206.0,0.0,0.0,0.0,35.0,35.0,22574.0,22781.0,1.009125138427464,347000.0,249316.0,1.3918024041681876
2020-01-06,244.75,238.5,243.75,242.5,3472848.0,239.5361785888672,12.0,0.0,10.0,244.0,242.0,0.0,0.0,1.0,36.0,35.0,22572.0,22780.0,1.009170247640987,691000.0,390000.0,1.7717903287427468
2020-01-07,246.75,234.25,245.25,238.75,3295320.0,235.83201599121094,101.0,0.0,9.0,336.0,244.0,3.0,1.0,0.0,35.0,36.0,22480.0,22781.0,1.0133446021084471,357000.0,478800.0,0.7456124778352593
2020-01-08,244.75,234.75,236.75,239.5,1669496.0,236.57284545898438,23.0,0.0,32.0,327.0,336.0,0.0,0.0,0.0,35.0,35.0,22489.0,22781.0,1.01293908403735,230000.0,175000.0,1.3142782041245478
2020-01-09,256.25,246.0,249.25,246.0,2595176.0,242.993408203125,32.0,0.0,87.0,272.0,327.0,0.0,0.0,0.0,35.0,35.0,22544.0,22781.0,1.010467952982923,398000.0,265000.0,1.5018811249768869
2020-01-10,270.0,247.5,248.5,270.0,4179056.0,266.7000732421875,46.0,0.0,124.0,194.0,272.0,1.0,0.0,4.0,39.0,35.0,22622.0,22777.0,1.0068072315784822,583000.0,246985.0,2.360457677763112
2020-01-13,295.0,270.0,283.75,290.0,5045816.0,286.45562744140625,74.0,1.0,85.0,182.0,194.0,3.0,3.0,0.0,36.0,39.0,22634.0,22780.0,1.00640600839408,655398.0,495000.0,1.3240336888208306
2020-01-14,292.5,272.5,281.25,282.5,4417996.0,279.04730224609375,30.0,0.0,42.0,170.0,182.0,0.0,0.0,1.0,37.0,36.0,22679.0,22812.0,1.0058201058201057,645409.0,667500.0,0.9669034203694077
2020-01-15,283.75,271.25,282.5,280.0,2449052.0,276.5778503417969,34.0,0.0,58.0,146.0,170.0,0.0,1.0,0.0,36.0,37.0,22703.0,22813.0,1.0048009161381255,466090.0,433090.0,1.0761941485738562
2020-01-16,295.0,282.5,285.0,283.75,3533416.0,280.28204345703125,50.0,0.0,37.0,159.0,146.0,0.0,0.0,1.0,37.0,36.0,22690.0,22812.0,1.0053325106870565,365000.0,338011.0,1.0798433191721004
2020-01-17,292.5,271.25,288.75,272.5,2223192.0,269.16949462890625,40.0,0.0,27.0,172.0,159.0,1.0,2.0,0.0,35.0,37.0,22677.0,22814.0,1.0059970014992503,207000.0,210797.0,0.9819827512594996
2020-01-20,287.5,272.5,272.5,276.25,2101376.0,272.8736877441406,11.0,0.0,25.0,158.0,172.0,0.0,0.0,0.0,35.0,35.0,22691.0,22814.0,1.0053763440860215,291000.0,248000.0,1.173382365393688
2020-01-30,282.5,262.5,265.0,271.25,4277760.0,267.934814453125,21.0,0.0,32.0,147.0,158.0,0.0,1.0,2.0,36.0,35.0,22702.0,22813.0,1.0048451746465226,800213.0,607333.0,1.3175830761985992
2020-01-31,283.75,273.75,283.75,276.25,2494924.0,272.8736877441406,12.0,0.0,13.0,146.0,147.0,0.0,2.0,0.0,34.0,36.0,22703.0,22815.0,1.0048890063424947,440000.0,416692.0,1.055933265017651
2020-02-03,290.0,256.25,270.0,287.5,2788704.0,283.9861755371094,11.0,0.0,17.0,140.0,146.0,0.0,2.0,1.0,33.0,34.0,22709.0,22816.0,1.0046675473359754,418000.0,385000.0,1.0857114656845046
2020-02-04,310.0,250.0,251.25,310.0,4706040.0,306.2112121582031,24.0,0.0,69.0,97.0,142.0,2.0,1.0,4.0,36.0,33.0,22752.0,22813.0,1.0026370148991341,642084.0,600000.0,1.070138216436306
2020-02-05,306.25,288.75,306.25,296.25,3098604.0,292.6292724609375,55.0,0.0,25.0,125.0,95.0,0.0,2.0,0.0,34.0,36.0,22724.0,22815.0,1.003960396039604,375000.0,418500.0,0.8960552065586462
2020-02-06,303.75,287.5,301.25,287.5,2159184.0,283.9861755371094,46.0,0.0,12.0,159.0,125.0,0.0,0.0,0.0,32.0,34.0,22690.0,22817.0,1.0055528623683399,461000.0,575342.0,0.801261160733684
2020-02-07,285.0,272.5,285.0,275.0,1886140.0,271.63897705078125,36.0,0.0,19.0,176.0,159.0,0.0,2.0,0.0,30.0,32.0,22673.0,22819.0,1.006394989856223,182000.0,249000.0,0.7309207593543801
2020-02-10,281.25,265.0,268.75,270.0,2182052.0,266.7000732421875,52.0,0.0,18.0,210.0,176.0,0.0,0.0,2.0,27.0,30.0,22639.0,22822.0,1.0080388692579505,176000.0,255000.0,0.6901933717906988
2020-02-11,275.0,255.0,272.5,263.75,3853472.0,260.5264587402344,52.0,0.0,16.0,246.0,210.0,0.0,4.0,2.0,25.0,27.0,22603.0,22824.0,1.009732790656521,426000.0,471000.0,0.9044566784359269
2020-02-12,277.5,265.0,268.75,275.0,3169464.0,271.63897705078125,84.0,0.0,44.0,286.0,246.0,0.0,0.0,0.0,25.0,25.0,22563.0,22824.0,1.0115227796489985,396000.0,435000.0,0.9103427348442877
2020-02-13,281.25,268.75,273.75,272.5,2488408.0,269.16949462890625,34.0,0.0,79.0,241.0,286.0,0.0,0.0,0.0,25.0,25.0,22608.0,22824.0,1.0095094873722854,453000.0,422000.0,1.0734571719024362
2020-02-14,285.0,271.25,277.5,276.25,2216732.0,272.8736877441406,50.0,0.0,56.0,235.0,241.0,0.0,0.0,1.0,26.0,25.0,22625.0,22834.0,1.0091929638469017,378064.0,335000.0,1.1285458849376568
2020-02-17,280.0,255.0,278.75,257.5,3947380.0,254.35287475585938,75.0,0.0,39.0,271.0,235.0,0.0,2.0,0.0,24.0,26.0,22589.0,22836.0,1.0108897742363878,441000.0,465635.0,0.9470917197123934
2020-02-18,262.5,252.5,257.5,252.5,2270008.0,249.41397094726562,21.0,0.0,7.0,285.0,271.0,0.0,0.0,0.0,24.0,24.0,22575.0,22836.0,1.011516654854713,240000.0,255000.0,0.9411727797145893
