,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-06-06,71.69999694824219,71.30000305175781,71.5,71.69999694824219,8794000.0,50.780303955078125,43.0,0.0,113.0,4119.0,4189.0,1.0,0.0,1.0,77.0,76.0,1978586.0,1982628.0,1.0020423665979812,4194446.0,2685230.0,1.5620428931440162
2017-06-07,72.30000305175781,71.5999984741211,71.69999694824219,71.9000015258789,9834000.0,50.92195510864258,61.0,0.0,143.0,4037.0,4119.0,1.0,2.0,10.0,85.0,77.0,1978668.0,1982620.0,1.0019967968366614,4672000.0,3006195.0,1.5541235501610673
2017-06-08,72.19999694824219,71.69999694824219,71.9000015258789,72.0,7662000.0,50.99277114868164,6.0,0.0,69.0,3974.0,4037.0,0.0,6.0,1.0,80.0,85.0,1978731.0,1982625.0,1.0019674215608785,3229280.0,2038855.0,1.5838686008232068
2017-06-09,72.19999694824219,71.9000015258789,72.0,72.0,7767000.0,50.99277114868164,71.0,0.0,70.0,3975.0,3974.0,2.0,2.0,0.0,73.0,80.0,1978730.0,1982632.0,1.0019714655503957,8982465.0,9006887.0,0.9972884086046147
2017-06-12,72.4000015258789,71.30000305175781,71.9000015258789,71.30000305175781,7092000.0,50.497013092041016,116.0,0.0,74.0,4017.0,3975.0,0.0,3.0,4.0,74.0,73.0,1978688.0,1982631.0,1.0019922281874514,1683128.0,4269456.0,0.3942253078084637
2017-06-13,72.19999694824219,71.5,71.9000015258789,72.19999694824219,3624000.0,51.13441848754883,23.0,0.0,94.0,3946.0,4017.0,0.0,5.0,12.0,81.0,74.0,1978759.0,1982624.0,1.0019527380783926,1030000.0,1256507.0,0.8197321465521906
2017-06-14,72.4000015258789,71.5999984741211,72.4000015258789,72.30000305175781,4508000.0,51.20524597167969,28.0,0.0,114.0,3860.0,3946.0,0.0,3.0,1.0,79.0,81.0,1978845.0,1982626.0,1.0019102042301422,2637000.0,1803530.0,1.4621317848154536
2017-06-15,72.30000305175781,71.69999694824219,72.30000305175781,72.30000305175781,3362000.0,51.20524597167969,13.0,0.0,49.0,3824.0,3860.0,0.0,0.0,0.0,79.0,79.0,1978881.0,1982626.0,1.0018919773892532,1527000.0,2491422.0,0.6129027467435277
2017-06-16,72.30000305175781,71.80000305175781,72.30000305175781,72.0,7102000.0,50.99277114868164,3.0,2.0,66.0,3759.0,3824.0,0.0,20.0,1.0,60.0,79.0,1978946.0,1982645.0,1.0018686705606568,3292418.0,6621483.0,0.49723264452500376
2017-06-19,72.30000305175781,71.80000305175781,72.0,72.30000305175781,5042000.0,51.20524597167969,92.0,0.0,5.0,3846.0,3759.0,1.0,14.0,0.0,46.0,60.0,1978859.0,1982659.0,1.001919792203592,1195540.0,1618009.0,0.7388953096705212
2017-06-20,72.5,72.19999694824219,72.4000015258789,72.19999694824219,3429000.0,51.13441848754883,63.0,0.0,48.0,3861.0,3846.0,1.0,0.0,1.0,47.0,46.0,1978844.0,1982658.0,1.0019268815900184,880748.0,1275007.0,0.6907784108021283
2017-06-21,72.69999694824219,71.69999694824219,72.0,72.5,9937000.0,51.34688949584961,174.0,6.0,82.0,3947.0,3861.0,7.0,0.0,6.0,53.0,47.0,1978758.0,1982652.0,1.0019673947155767,4870529.0,4102000.0,1.1873544155645013
2017-06-22,72.69999694824219,72.30000305175781,72.5,72.5,7406000.0,51.34688949584961,78.0,0.0,19.0,4006.0,3947.0,1.0,2.0,0.0,51.0,53.0,1978699.0,1982654.0,1.001998281700106,4646090.0,1418696.0,3.2748994323664604
2017-06-23,73.0,72.5,72.5999984741211,72.80000305175781,7158000.0,51.559364318847656,320.0,0.0,56.0,4270.0,4006.0,0.0,0.0,0.0,51.0,51.0,1978435.0,1982654.0,1.0021319870847478,4848000.0,1161737.0,4.173057952825852
2017-06-26,75.0,73.0,73.0,75.0,14644000.0,53.117469787597656,395.0,0.0,422.0,4243.0,4270.0,16.0,1.0,15.0,65.0,51.0,1978462.0,1982640.0,1.0021112348322916,10212000.0,665042.0,15.355398072004366
2017-06-27,75.5999984741211,74.69999694824219,75.19999694824219,74.80000305175781,10536000.0,52.97582244873047,321.0,0.0,124.0,4440.0,4243.0,7.0,2.0,1.0,64.0,65.0,1978265.0,1982641.0,1.002211532726135,5213981.0,3001165.0,1.737318428903966
2017-06-28,75.80000305175781,74.5999984741211,74.80000305175781,75.30000305175781,14211000.0,53.32994079589844,434.0,0.0,407.0,4467.0,4440.0,0.0,24.0,6.0,46.0,64.0,1978238.0,1982659.0,1.0022343104144646,4068504.0,1746708.0,2.329239730258446
2017-06-29,75.5,74.9000015258789,75.4000015258789,75.4000015258789,6178000.0,53.4007682800293,143.0,0.0,103.0,4507.0,4467.0,3.0,4.0,0.0,42.0,46.0,1978198.0,1982663.0,1.0022565980470115,1551367.0,969255.0,1.6005750802677519
2017-06-30,75.5,74.9000015258789,75.4000015258789,75.5,5218000.0,53.47158432006836,59.0,0.0,214.0,4352.0,4507.0,1.0,5.0,1.0,38.0,42.0,1978353.0,1982667.0,1.0021800951700253,3526000.0,1693859.0,2.081636026590155
2017-07-03,75.5999984741211,75.0,75.5,75.5,6100000.0,53.47158432006836,78.0,40.0,194.0,4196.0,4352.0,1.0,1.0,0.0,37.0,38.0,1978509.0,1982668.0,1.0021015814931438,3807000.0,1984540.0,1.918327714065872
2017-07-04,75.5999984741211,75.0,75.5999984741211,75.0,7464000.0,53.117469787597656,65.0,0.0,37.0,4224.0,4196.0,1.0,2.0,0.0,35.0,37.0,1978481.0,1982670.0,1.0021167743755062,3271000.0,2948876.0,1.1092358209582835
2017-07-05,75.80000305175781,74.69999694824219,75.0,75.80000305175781,10114000.0,53.68405532836914,72.0,0.0,362.0,3934.0,4224.0,0.0,3.0,1.0,33.0,35.0,1978771.0,1982672.0,1.0019709193378519,6186000.0,1829000.0,3.3821742032945856
2017-07-06,75.80000305175781,75.19999694824219,75.80000305175781,75.5999984741211,7829000.0,53.54241180419922,68.0,2.0,106.0,3894.0,3934.0,1.0,1.0,0.0,32.0,33.0,1978811.0,1982673.0,1.0019511707024213,3000000.0,2582691.0,1.1615786938589658
2017-07-07,75.5,74.5,74.5,75.0999984741211,5245000.0,53.18829345703125,108.0,0.0,146.0,3856.0,3894.0,1.0,6.0,0.0,26.0,32.0,1978849.0,1982679.0,1.0019349622255351,1389385.0,1982033.0,0.7009894885758771
2017-07-10,75.0999984741211,74.5,75.0999984741211,74.5999984741211,5692000.0,52.83417892456055,614.0,0.0,78.0,4392.0,3856.0,0.0,5.0,1.0,21.0,26.0,1978313.0,1982684.0,1.0022089516628807,1978777.0,2725191.0,0.7261055367841972
2017-07-11,75.80000305175781,74.5999984741211,74.69999694824219,75.69999694824219,12990000.0,53.61323547363281,66.0,0.0,469.0,3989.0,4392.0,3.0,8.0,1.0,14.0,21.0,1978716.0,1982691.0,1.0020083720916129,5263897.0,2485120.0,2.1181652724354265
2017-07-12,78.0,75.5999984741211,75.69999694824219,77.4000015258789,19392000.0,54.817230224609375,664.0,0.0,408.0,4245.0,3989.0,0.0,9.0,0.0,5.0,14.0,1978460.0,1982700.0,1.0021425744555996,5370000.0,3305755.0,1.6244393113103326
2017-07-13,77.9000015258789,77.5,77.5999984741211,77.5999984741211,9741000.0,54.9588737487793,206.0,1.0,170.0,4280.0,4245.0,0.0,0.0,0.0,0.0,5.0,1978425.0,1982705.0,1.0021628304520867,5869965.0,4147770.0,1.4152095185582811
2017-07-14,77.69999694824219,77.19999694824219,77.5999984741211,77.30000305175781,8269000.0,54.74641036987305,241.0,5.0,345.0,4171.0,4280.0,0.0,0.0,0.0,0.0,0.0,1978534.0,1982705.0,1.0021076200319934,4735992.0,2381870.0,1.98834949499784
2017-07-17,77.80000305175781,77.4000015258789,77.80000305175781,77.80000305175781,27015000.0,55.100521087646484,1593.0,2.0,339.0,5423.0,4171.0,0.0,0.0,0.0,0.0,0.0,1977282.0,1982705.0,1.0027421466729851,11640302.0,3334000.0,3.491391274327752
2017-07-18,74.19999694824219,73.69999694824219,74.0,74.19999694824219,18712000.0,55.777061462402344,338.0,0.0,1099.0,4662.0,5423.0,35.0,0.0,170.0,170.0,0.0,1978043.0,1982535.0,1.0022704247226049,7068108.0,6318614.0,1.118616658872237
2017-07-19,74.80000305175781,74.0,74.5,74.5999984741211,9251000.0,56.0777473449707,129.0,1.0,310.0,4480.0,4662.0,1.0,0.0,2.0,172.0,170.0,1978225.0,1982533.0,1.002177203211362,3817000.0,6073000.0,0.628519573765919
2017-07-20,75.19999694824219,74.30000305175781,74.5,75.0,5844000.0,56.3784294128418,57.0,4.0,193.0,4340.0,4480.0,1.0,0.0,4.0,176.0,172.0,1978365.0,1982529.0,1.0021042617998894,2229670.0,1815884.0,1.2278696062801333
2017-07-21,75.0999984741211,74.80000305175781,75.0,74.80000305175781,4623000.0,56.22808837890625,133.0,0.0,88.0,4385.0,4340.0,0.0,2.0,4.0,178.0,176.0,1978320.0,1982527.0,1.002126045267679,1499882.0,847869.0,1.7689999646172172
2017-07-24,75.0999984741211,74.0999984741211,74.69999694824219,75.0999984741211,4508000.0,56.4536018371582,15.0,1.0,593.0,3806.0,4385.0,0.0,0.0,3.0,181.0,178.0,1978899.0,1982524.0,1.0018313204305422,3144813.0,1658660.0,1.8959950224910334
2017-07-25,75.19999694824219,74.19999694824219,75.19999694824219,74.5,2162000.0,56.00257873535156,55.0,0.0,65.0,3796.0,3806.0,0.0,1.0,1.0,180.0,181.0,1978909.0,1982525.0,1.0018267632181352,1271233.0,1000340.0,1.270799657316855
2017-07-26,74.80000305175781,73.9000015258789,74.5,74.5,5966000.0,56.00257873535156,28.0,8.0,225.0,3591.0,3796.0,0.0,0.0,0.0,180.0,180.0,1979114.0,1982525.0,1.0017229923475897,2622914.0,2459433.0,1.0664705781899413
2017-07-27,75.5,74.4000015258789,74.69999694824219,75.5,7322000.0,56.75428771972656,58.0,0.0,165.0,3484.0,3591.0,0.0,1.0,12.0,191.0,180.0,1979221.0,1982514.0,1.0016632798139875,6230000.0,1048000.0,5.944650816172885
2017-07-28,75.80000305175781,75.0,75.4000015258789,75.5,4036000.0,56.75428771972656,56.0,0.0,69.0,3471.0,3484.0,0.0,2.0,4.0,192.0,191.0,1979234.0,1982513.0,1.0016561954492518,1071244.0,1122770.0,0.9541072934730235
2017-07-31,76.0,75.19999694824219,75.69999694824219,76.0,6944000.0,57.13014602661133,39.0,0.0,133.0,3377.0,3471.0,0.0,0.0,2.0,194.0,192.0,1979328.0,1982511.0,1.0016076155101046,5493000.0,3918112.0,1.4019503776435238
2017-08-01,76.4000015258789,75.80000305175781,76.30000305175781,76.0,6406000.0,57.13014602661133,74.0,0.0,56.0,3395.0,3377.0,2.0,1.0,12.0,205.0,194.0,1979310.0,1982500.0,1.0016111667140737,4252000.0,2635000.0,1.61366162669388
2017-08-02,76.19999694824219,74.69999694824219,76.19999694824219,75.4000015258789,7656000.0,56.67911911010742,161.0,5.0,118.0,3433.0,3395.0,2.0,14.0,2.0,193.0,205.0,1979272.0,1982512.0,1.001636459447484,2202913.0,3035000.0,0.7258360046668848
2017-08-03,75.4000015258789,74.19999694824219,74.19999694824219,75.4000015258789,6879000.0,56.67911911010742,9.0,0.0,398.0,3044.0,3433.0,15.0,2.0,13.0,204.0,193.0,1979661.0,1982501.0,1.0014340831919792,3692041.0,2927320.0,1.2612354436018463
2017-08-04,75.80000305175781,75.19999694824219,75.30000305175781,75.80000305175781,5842000.0,56.979801177978516,6.0,1.0,76.0,2973.0,3044.0,2.0,10.0,1.0,195.0,204.0,1979732.0,1982510.0,1.0014027144064377,2280000.0,3071608.0,0.7422819766448139
2017-08-07,76.0,75.4000015258789,75.80000305175781,76.0,4926000.0,57.13014602661133,93.0,0.0,102.0,2964.0,2973.0,0.0,1.0,7.0,201.0,195.0,1979741.0,1982504.0,1.0013951312847835,641197.0,1836467.0,0.34914684056569456
2017-08-08,76.5,75.5,75.5,76.4000015258789,7572000.0,57.43083572387695,50.0,2.0,233.0,2779.0,2964.0,0.0,0.0,27.0,228.0,201.0,1979926.0,1982477.0,1.0012879262720291,3024488.0,2490000.0,1.2146533274484628
2017-08-09,76.69999694824219,75.5999984741211,75.69999694824219,76.19999694824219,5981000.0,57.280494689941406,79.0,0.0,53.0,2805.0,2779.0,0.0,0.0,7.0,235.0,228.0,1979900.0,1982470.0,1.001297539624456,2103310.0,2672038.0,0.7871554269978844
2017-08-10,76.0999984741211,74.80000305175781,76.0,75.4000015258789,5803000.0,56.67911911010742,70.0,0.0,162.0,2713.0,2805.0,8.0,46.0,1.0,30.0,235.0,1979992.0,1982675.0,1.0013545502433594,2172080.0,2941813.0,0.7383471558704935
2017-08-11,75.0999984741211,74.30000305175781,74.5999984741211,74.80000305175781,6205000.0,56.22808837890625,48.0,13.0,46.0,2702.0,2713.0,0.0,9.0,1.0,21.0,30.0,1980003.0,1982684.0,1.001353532619126,1276764.0,1634000.0,0.7813728388171121
2017-08-14,74.80000305175781,74.0,74.5999984741211,74.0999984741211,5746000.0,55.701900482177734,37.0,0.0,21.0,2718.0,2702.0,0.0,2.0,0.0,19.0,21.0,1979987.0,1982686.0,1.0013626345210174,1895000.0,804773.0,2.3546983376699546
2017-08-15,74.5,74.0,74.30000305175781,74.5,6949000.0,56.00257873535156,34.0,0.0,30.0,2722.0,2718.0,0.0,0.0,1.0,20.0,19.0,1979983.0,1982685.0,1.0013641524375954,3827000.0,2346136.0,1.6311920403625193
2017-08-16,74.30000305175781,73.4000015258789,74.30000305175781,73.5,11397000.0,55.2508659362793,79.0,0.0,15.0,2786.0,2722.0,0.0,3.0,1.0,18.0,20.0,1979919.0,1982687.0,1.0013975312133823,4573010.0,5881000.0,0.7775904136047588
2017-08-17,74.5,73.69999694824219,73.69999694824219,74.5,9715000.0,56.00257873535156,30.0,0.0,90.0,2726.0,2786.0,0.0,0.0,5.0,23.0,18.0,1979979.0,1982682.0,1.0013646602490933,7025520.0,4067000.0,1.7274448666228506
2017-08-18,75.0999984741211,73.9000015258789,74.4000015258789,74.9000015258789,7120000.0,56.303260803222656,37.0,4.0,63.0,2696.0,2726.0,4.0,0.0,10.0,33.0,23.0,1980009.0,1982672.0,1.0013444376543552,4291000.0,4884834.0,0.8784329460462841
2017-08-21,75.5999984741211,74.30000305175781,75.0,75.5999984741211,7622522.0,56.82946014404297,5.0,1.0,126.0,2574.0,2696.0,1.0,3.0,6.0,36.0,33.0,1980131.0,1982669.0,1.001281227716132,4349000.0,5071383.0,0.8575568326121626
2017-08-22,76.0,75.30000305175781,75.69999694824219,75.5999984741211,7140478.0,56.82946014404297,27.0,0.0,63.0,2538.0,2574.0,2.0,1.0,4.0,39.0,36.0,1980167.0,1982666.0,1.0012615091244783,4686000.0,4881191.0,0.9600114070497534
2017-08-23,76.0,75.4000015258789,75.69999694824219,75.80000305175781,5903374.0,56.979801177978516,12.0,0.0,117.0,2433.0,2538.0,0.0,0.0,69.0,108.0,39.0,1980272.0,1982597.0,1.0011735755625613,2126983.0,3045982.0,0.6982911592087021
2017-08-24,76.19999694824219,75.69999694824219,75.80000305175781,76.0,7853014.0,57.13014602661133,14.0,0.0,79.0,2368.0,2433.0,1.0,2.0,35.0,141.0,108.0,1980337.0,1982564.0,1.0011240505408672,3394000.0,4444187.0,0.763694065147559
2017-08-25,75.80000305175781,75.0999984741211,75.80000305175781,75.30000305175781,7111825.0,56.603946685791016,47.0,0.0,8.0,2407.0,2368.0,0.0,4.0,1.0,138.0,141.0,1980298.0,1982567.0,1.001145281596365,2074000.0,3441110.0,0.6027123216891289
2017-08-28,76.0,75.30000305175781,75.30000305175781,76.0,6474581.0,57.13014602661133,48.0,0.0,328.0,2127.0,2407.0,0.0,5.0,6.0,139.0,138.0,1980578.0,1982566.0,1.0010032419812591,3150824.0,3049000.0,1.0333955285682097
2017-08-29,76.19999694824219,75.5999984741211,75.9000015258789,76.19999694824219,5976420.0,57.280494689941406,12.0,0.0,78.0,2061.0,2127.0,0.0,0.0,1.0,140.0,139.0,1980644.0,1982565.0,1.0009693811864318,3804613.0,3760230.0,1.0118029982732444
2017-08-30,76.30000305175781,75.9000015258789,76.19999694824219,76.19999694824219,6492126.0,57.280494689941406,98.0,0.0,30.0,2129.0,2061.0,0.0,3.0,0.0,137.0,140.0,1980576.0,1982568.0,1.0010052626078159,2649000.0,5234000.0,0.5061137741471582
2017-08-31,76.4000015258789,75.9000015258789,76.0,76.19999694824219,4593155.0,57.280494689941406,24.0,0.0,22.0,2131.0,2129.0,0.0,0.0,2.0,139.0,137.0,1980574.0,1982566.0,1.0010052636229378,3426074.0,2956000.0,1.1590232885577507
2017-09-01,76.4000015258789,75.80000305175781,76.19999694824219,75.80000305175781,3328267.0,56.979801177978516,45.0,4.0,17.0,2155.0,2131.0,0.0,98.0,0.0,41.0,139.0,1980550.0,1982664.0,1.0010668748242282,1415000.0,2509000.0,0.5639694842688385
2017-09-04,75.69999694824219,74.9000015258789,75.4000015258789,75.0,4914377.0,56.3784294128418,61.0,0.0,51.0,2165.0,2155.0,0.0,7.0,1.0,35.0,41.0,1980540.0,1982670.0,1.0010749588117591,2734232.0,4054000.0,0.6744527196712581
2017-09-05,75.4000015258789,74.9000015258789,75.0,75.30000305175781,5080491.0,56.603946685791016,11.0,0.0,18.0,2158.0,2165.0,0.0,0.0,0.0,34.0,35.0,1980547.0,1982671.0,1.0010719255478786,5836080.0,6773673.0,0.8615826507151068
2017-09-06,76.0999984741211,75.0,76.0999984741211,75.0,6825033.0,56.3784294128418,17.0,0.0,42.0,2133.0,2158.0,0.0,0.0,0.0,34.0,34.0,1980572.0,1982671.0,1.0010592894076613,7041000.0,7811594.0,0.901352412663483
2017-09-07,75.9000015258789,75.4000015258789,75.80000305175781,75.5,8293544.0,56.75428771972656,173.0,0.0,32.0,2274.0,2133.0,1.0,0.0,0.0,34.0,34.0,1980431.0,1982671.0,1.0011305614128634,5922000.0,7054000.0,0.839523555497086
2017-09-08,75.69999694824219,74.9000015258789,74.9000015258789,75.5,10347539.0,56.75428771972656,16.0,2.0,9.0,2279.0,2274.0,0.0,2.0,0.0,32.0,34.0,1980426.0,1982673.0,1.0011340988584785,7952588.0,9122255.0,0.8717786477380157
2017-09-11,75.69999694824219,75.19999694824219,75.19999694824219,75.5,9754981.0,56.75428771972656,4.0,0.0,154.0,2129.0,2279.0,0.0,0.0,0.0,32.0,32.0,1980576.0,1982673.0,1.001058277461568,4059551.0,8160000.0,0.49749393413064535
2017-09-12,75.80000305175781,75.4000015258789,75.5,75.5,10195257.0,56.75428771972656,35.0,0.0,48.0,2116.0,2129.0,0.0,0.0,2.0,34.0,32.0,1980589.0,1982671.0,1.0010506970145259,4798000.0,9079898.0,0.5284199747155778
2017-09-13,76.0,75.30000305175781,75.4000015258789,75.5,11256875.0,56.75428771972656,52.0,0.0,5.0,2163.0,2116.0,0.0,0.0,1.0,35.0,34.0,1980542.0,1982670.0,1.0010739479021662,4448000.0,10206485.0,0.4358013130082185
2017-09-14,75.69999694824219,75.30000305175781,75.5,75.5,9654738.0,56.75428771972656,101.0,0.0,16.0,2248.0,2163.0,2.0,0.0,2.0,37.0,35.0,1980457.0,1982668.0,1.0011159034930304,4211823.0,8858629.0,0.4754485738765475
2017-09-15,75.9000015258789,75.4000015258789,75.80000305175781,75.69999694824219,12409516.0,56.90462875366211,75.0,0.0,32.0,2291.0,2248.0,0.0,0.0,0.0,37.0,37.0,1980414.0,1982668.0,1.0011376403430594,10481798.0,10995418.0,0.9532877282802956
2017-09-18,76.69999694824219,75.9000015258789,76.0,76.69999694824219,9607430.0,57.656349182128906,166.0,0.0,76.0,2381.0,2291.0,0.0,3.0,8.0,42.0,37.0,1980324.0,1982663.0,1.0011806142931086,6208988.0,3803358.0,1.632501165417201
2017-09-19,76.9000015258789,76.4000015258789,76.80000305175781,76.5,9096352.0,57.50600051879883,64.0,0.0,101.0,2344.0,2381.0,0.0,0.0,3.0,45.0,42.0,1980361.0,1982660.0,1.0011603939077804,7757279.0,6187047.0,1.253793246795564
2017-09-20,77.0,76.19999694824219,76.9000015258789,76.5,5996943.0,57.50600051879883,69.0,0.0,29.0,2384.0,2344.0,0.0,0.0,5.0,50.0,45.0,1980321.0,1982655.0,1.0011780912397075,4817097.0,3830442.0,1.2575822169916118
2017-09-21,77.30000305175781,76.5,76.9000015258789,76.5,9243520.0,57.50600051879883,227.0,0.0,85.0,2526.0,2384.0,8.0,3.0,3.0,50.0,50.0,1980179.0,1982655.0,1.001249886373966,5047325.0,5908000.0,0.8543202683953507
2017-09-22,77.0999984741211,75.9000015258789,76.9000015258789,76.4000015258789,6274652.0,57.43083572387695,34.0,0.0,134.0,2426.0,2526.0,2.0,4.0,0.0,46.0,50.0,1980279.0,1982659.0,1.001201345264306,3115797.0,4650427.0,0.6700022019478638
2017-09-25,76.9000015258789,75.19999694824219,76.9000015258789,75.4000015258789,6593461.0,56.67911911010742,37.0,0.0,59.0,2404.0,2426.0,0.0,12.0,2.0,36.0,46.0,1980301.0,1982669.0,1.001195272236255,2663000.0,4495670.0,0.5923476161845473
2017-09-26,75.5999984741211,75.0,75.0,75.5,5878304.0,56.75428771972656,12.0,0.0,39.0,2377.0,2404.0,0.0,1.0,6.0,41.0,36.0,1980328.0,1982664.0,1.0011790970086283,4440000.0,4534000.0,0.9792675387588137
2017-09-27,75.9000015258789,75.0999984741211,75.5,75.0999984741211,5634519.0,56.4536018371582,48.0,0.0,12.0,2413.0,2377.0,0.0,4.0,0.0,37.0,41.0,1980292.0,1982668.0,1.0011993174747373,2654682.0,5084774.0,0.5220844580143664
2017-09-28,77.0,73.9000015258789,74.5999984741211,73.9000015258789,8678357.0,55.55155563354492,64.0,0.0,25.0,2452.0,2413.0,4.0,2.0,2.0,37.0,37.0,1980253.0,1982668.0,1.0012190355378654,2673000.0,7076918.0,0.37770673933105636
2017-09-29,74.9000015258789,73.9000015258789,74.19999694824219,74.69999694824219,4470440.0,56.15291976928711,9.0,0.0,30.0,2431.0,2452.0,0.0,3.0,13.0,47.0,37.0,1980274.0,1982658.0,1.0012033682190604,3484864.0,3390213.0,1.0279185915697358
2017-10-02,75.0999984741211,74.0999984741211,75.0,74.4000015258789,8659298.0,55.927406311035156,209.0,0.0,9.0,2793.0,2593.0,0.0,1.0,11.0,51.0,41.0,1979912.0,1982654.0,1.0013844042642277,2199000.0,4944000.0,0.44478146343417
2017-10-03,74.80000305175781,73.80000305175781,74.69999694824219,74.0,9883491.0,55.62672424316406,91.0,0.0,161.0,2723.0,2793.0,0.0,13.0,0.0,38.0,51.0,1979982.0,1982667.0,1.0013555671942638,3998027.0,6017000.0,0.6644550998080273
2017-10-05,74.5,73.30000305175781,74.5,73.5,8271185.0,55.2508659362793,195.0,0.0,59.0,2859.0,2723.0,0.0,6.0,0.0,32.0,38.0,1979846.0,1982673.0,1.001427383025052,4105268.0,2125000.0,1.9318899144047461
2017-10-06,73.9000015258789,73.0999984741211,73.30000305175781,73.4000015258789,8420774.0,55.17570114135742,132.0,0.0,42.0,2949.0,2859.0,0.0,6.0,11.0,37.0,32.0,1979756.0,1982668.0,1.0014703824762332,4496292.0,4276671.0,1.051353014680574
2017-10-11,74.80000305175781,74.0999984741211,74.80000305175781,74.80000305175781,11618030.0,56.22808837890625,657.0,2.0,191.0,3413.0,2949.0,40.0,3.0,2.0,36.0,37.0,1979292.0,1982669.0,1.0017056595461107,9251181.0,7598707.0,1.2174676273913934
2017-10-12,75.0,74.0,74.4000015258789,75.0,10597802.0,56.3784294128418,22.0,3.0,140.0,3292.0,3413.0,0.0,0.0,6.0,42.0,36.0,1979413.0,1982663.0,1.0016413948774738,8963268.0,7979484.0,1.1232890343173776
2017-10-13,74.9000015258789,74.0999984741211,74.5,74.19999694824219,5200984.0,55.777061462402344,144.0,1.0,28.0,3407.0,3292.0,0.0,6.0,0.0,36.0,42.0,1979298.0,1982669.0,1.0017026229993549,2284000.0,4291250.0,0.532245725081101
2017-10-16,75.30000305175781,74.4000015258789,74.69999694824219,75.30000305175781,5724990.0,56.603946685791016,10.0,11.0,112.0,3294.0,3407.0,0.0,15.0,13.0,33.0,36.0,1979411.0,1982672.0,1.0016469537418182,4953000.0,2526000.0,1.960806824700386
2017-10-17,75.80000305175781,74.69999694824219,75.80000305175781,75.4000015258789,4878270.0,56.67911911010742,59.0,50.0,567.0,2736.0,3294.0,0.0,1.0,1.0,33.0,33.0,1979969.0,1982672.0,1.0013646671414214,3997000.0,2219000.0,1.8012610179085093
2017-10-18,75.30000305175781,74.5,75.19999694824219,74.69999694824219,5755996.0,56.15291976928711,37.0,2.0,75.0,2696.0,2736.0,1.0,12.0,0.0,21.0,33.0,1980009.0,1982684.0,1.001350498229807,4154000.0,4687000.0,0.886281014234902
2017-10-19,75.0,74.69999694824219,74.9000015258789,74.69999694824219,3497417.0,56.15291976928711,22.0,0.0,77.0,2641.0,2696.0,2.0,0.0,1.0,22.0,21.0,1980064.0,1982683.0,1.001322178817362,2406829.0,2222032.0,1.0831652815237218
2017-10-20,75.0,74.5,74.69999694824219,75.0,4077092.0,56.3784294128418,11.0,0.0,53.0,2599.0,2641.0,0.0,0.0,0.0,22.0,22.0,1980106.0,1982683.0,1.0013009397976977,2658000.0,2381517.0,1.1160948605049386
2017-10-23,75.19999694824219,74.19999694824219,75.0,74.4000015258789,3215293.0,55.927406311035156,17.0,0.0,7.0,2609.0,2599.0,0.0,0.0,3.0,25.0,22.0,1980096.0,1982680.0,1.0013044815481262,828590.0,1559000.0,0.5314877925030196
2017-10-24,75.0,74.30000305175781,74.80000305175781,75.0,2493449.0,56.3784294128418,2.0,4.0,21.0,2586.0,2609.0,0.0,0.0,1.0,26.0,25.0,1980119.0,1982679.0,1.001292345918429,2101047.0,1325583.0,1.5849972540404833
2017-10-25,74.9000015258789,74.0999984741211,74.69999694824219,74.69999694824219,3360249.0,56.15291976928711,47.0,1.0,8.0,2624.0,2586.0,0.0,5.0,3.0,24.0,26.0,1980081.0,1982681.0,1.0013125719035878,1082271.0,2687000.0,0.40278027436536123
2017-10-26,74.5,74.0,74.19999694824219,74.5,2552649.0,56.00257873535156,37.0,0.0,5.0,2656.0,2624.0,0.0,1.0,2.0,25.0,24.0,1980049.0,1982680.0,1.0013282492866342,1144198.0,1600500.0,0.7148998969697613
2017-10-27,74.4000015258789,74.0,74.19999694824219,74.19999694824219,3827223.0,55.777061462402344,52.0,0.0,63.0,2645.0,2656.0,0.0,2.0,0.0,23.0,25.0,1980060.0,1982682.0,1.0013236965931858,1521000.0,2415303.0,0.6297343936829484
2017-10-30,74.30000305175781,73.5,74.0999984741211,73.5999984741211,3904816.0,55.32604217529297,59.0,0.0,20.0,2684.0,2645.0,0.0,1.0,3.0,25.0,23.0,1980021.0,1982680.0,1.001342409326765,1298000.0,3049249.0,0.42567844551939
2017-10-31,74.4000015258789,73.4000015258789,73.80000305175781,74.4000015258789,4479004.0,55.927406311035156,11.0,5.0,29.0,2661.0,2684.0,2.0,3.0,1.0,23.0,25.0,1980044.0,1982682.0,1.001331787913911,3887879.0,3491000.0,1.1136860172769931
2017-11-01,75.0999984741211,74.4000015258789,75.0999984741211,74.9000015258789,3711068.0,56.303260803222656,6.0,2.0,37.0,2628.0,2661.0,4.0,0.0,1.0,24.0,23.0,1980077.0,1982681.0,1.0013145946775834,3089989.0,2485377.0,1.2432672213240803
