,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2005-10-14,22.658477783203125,22.305051803588867,22.305051803588867,22.540668487548828,9675661.0,11.545243263244629,505.0,3.0,153.0,10215.0,9866.0,126.0,64.0,8.0,624.0,680.0,2006109.0,2015700.0,1.0047803958905543,,,
2005-10-17,22.815555572509766,22.540668487548828,22.69774627685547,22.69774627685547,12552012.0,11.625696182250977,113.0,0.0,734.0,9594.0,10215.0,188.0,7.0,120.0,737.0,624.0,2006730.0,2015587.0,1.004413147551914,,,
2005-10-18,22.737016677856445,22.422861099243164,22.61920738220215,22.422861099243164,8360504.0,11.484902381896973,72.0,3.0,82.0,9581.0,9594.0,51.0,39.0,27.0,725.0,737.0,2006743.0,2015599.0,1.0044126206431911,,,
2005-10-19,22.344322204589844,21.676740646362305,22.187244415283203,21.755279541015625,17111421.0,11.142970085144043,313.0,7.0,214.0,9673.0,9581.0,137.0,206.0,12.0,529.0,725.0,2006651.0,2015795.0,1.0045563455945525,,,
2005-10-20,22.61920738220215,21.284046173095703,21.755279541015625,22.108705520629883,28558883.0,11.323991775512695,650.0,60.0,283.0,9980.0,9673.0,723.0,26.0,131.0,634.0,529.0,2006344.0,2015690.0,1.0046577233726004,,,
2005-10-21,23.011903762817383,22.030166625976562,22.108705520629883,22.77628517150879,22274937.0,11.665924072265625,164.0,0.0,744.0,9400.0,9980.0,225.0,6.0,509.0,1137.0,634.0,2006924.0,2015187.0,1.004116745767779,,,
2005-10-24,22.933364868164062,22.579938888549805,22.933364868164062,22.737016677856445,14611842.0,11.645811080932617,65.0,10.0,333.0,9122.0,9400.0,174.0,42.0,282.0,1377.0,1137.0,2007202.0,2014947.0,1.0038581050347175,,,
2005-10-25,22.972633361816406,22.383590698242188,22.85482406616211,22.737016677856445,7179101.0,11.645811080932617,61.0,11.0,226.0,8946.0,9122.0,129.0,55.0,103.0,1424.0,1377.0,2007378.0,2014900.0,1.0037466766365495,,,
2005-10-26,23.52240562438965,22.61920738220215,22.61920738220215,23.483135223388672,12023908.0,12.027969360351562,371.0,0.0,396.0,8921.0,8946.0,207.0,17.0,422.0,1829.0,1424.0,2007403.0,2014495.0,1.0035324229701645,,,
2005-10-27,23.561674118041992,23.16897964477539,23.483135223388672,23.24751853942871,8551350.0,11.907289505004883,99.0,59.0,205.0,8756.0,8921.0,68.0,94.0,112.0,1847.0,1829.0,2007568.0,2014477.0,1.0034409776201965,,,
2005-10-28,23.286788940429688,22.61920738220215,23.16897964477539,22.61920738220215,9753570.0,11.585471153259277,186.0,6.0,187.0,8749.0,8756.0,103.0,206.0,30.0,1671.0,1847.0,2007575.0,2014653.0,1.0035251467441333,,,
2005-10-31,22.933364868164062,22.61920738220215,22.61920738220215,22.77628517150879,9309200.0,11.665924072265625,171.0,6.0,35.0,8879.0,8749.0,53.0,137.0,98.0,1632.0,1671.0,2007445.0,2014692.0,1.0036095616021552,,,
2005-11-01,22.972633361816406,22.61920738220215,22.69774627685547,22.658477783203125,11620954.0,11.605583190917969,270.0,3.0,149.0,8997.0,8879.0,20.0,256.0,52.0,1428.0,1632.0,2007327.0,2014896.0,1.0037701860383554,,,
2005-11-02,22.77628517150879,22.383590698242188,22.579938888549805,22.462129592895508,11913668.0,11.505014419555664,280.0,0.0,299.0,8978.0,8997.0,144.0,363.0,20.0,1084.0,1428.0,2007346.0,2015240.0,1.0039320555937763,,,
2005-11-03,22.61920738220215,22.14797592163086,22.61920738220215,22.265783309936523,13619252.0,11.404448509216309,361.0,2.0,143.0,9194.0,8978.0,122.0,297.0,40.0,827.0,1084.0,2007130.0,2015497.0,1.0041681385021706,,,
2005-11-04,22.737016677856445,22.383590698242188,22.579938888549805,22.61920738220215,9486077.0,11.585471153259277,186.0,3.0,372.0,9005.0,9194.0,68.0,25.0,62.0,864.0,827.0,2007319.0,2015460.0,1.0040551581212762,,,
2005-11-07,22.737016677856445,22.383590698242188,22.61920738220215,22.737016677856445,8353144.0,11.645811080932617,56.0,6.0,177.0,8878.0,9005.0,18.0,15.0,46.0,895.0,864.0,2007446.0,2015429.0,1.0039761946392607,,,
2005-11-08,22.501399993896484,21.873088836669922,22.383590698242188,21.990896224975586,13388221.0,11.263650894165039,1094.0,6.0,117.0,9849.0,8878.0,217.0,257.0,63.0,700.0,895.0,2006475.0,2015624.0,1.0045592371899787,,,
2005-11-09,22.422861099243164,21.951627731323242,22.226512908935547,22.030166625976562,19511505.0,11.283766746520996,654.0,6.0,383.0,10114.0,9849.0,124.0,107.0,83.0,670.0,700.0,2006210.0,2015654.0,1.0047068827755405,,,
2005-11-10,22.226512908935547,21.912357330322266,22.226512908935547,21.990896224975586,17642014.0,11.263650894165039,1053.0,0.0,186.0,10981.0,10114.0,299.0,153.0,11.0,528.0,670.0,2005343.0,2015796.0,1.0052120733400354,,,
2005-11-11,22.265783309936523,21.990896224975586,22.14797592163086,22.265783309936523,20534560.0,11.404448509216309,2110.0,70.0,534.0,12487.0,10981.0,226.0,131.0,20.0,413.0,528.0,2003837.0,2015911.0,1.0060249381437023,,,
2005-11-14,22.305051803588867,21.990896224975586,22.265783309936523,22.069435119628906,9671391.0,11.30388069152832,686.0,2.0,459.0,12713.0,12488.0,55.0,33.0,6.0,380.0,413.0,2003611.0,2015944.0,1.0061548842789922,,,
2005-11-15,21.990896224975586,21.755279541015625,21.990896224975586,21.990896224975586,13082240.0,11.263650894165039,599.0,1.0,558.0,12753.0,12713.0,56.0,128.0,2.0,254.0,380.0,2003571.0,2016070.0,1.0062378591834982,,,
2005-11-16,22.14797592163086,21.833818435668945,21.833818435668945,21.990896224975586,13457715.0,11.263650894165039,551.0,5.0,1170.0,12129.0,12753.0,88.0,0.0,27.0,276.0,254.0,2004195.0,2016048.0,1.005913593281296,,,
2005-11-17,21.990896224975586,21.676740646362305,21.990896224975586,21.71600914001465,11664129.0,11.122854232788086,1139.0,5.0,187.0,13076.0,12129.0,32.0,42.0,10.0,244.0,276.0,2003248.0,2016080.0,1.006405094923297,,,
2005-11-18,22.108705520629883,21.755279541015625,21.755279541015625,22.030166625976562,13685639.0,11.283766746520996,377.0,0.0,1114.0,12339.0,13076.0,185.0,41.0,11.0,214.0,244.0,2003985.0,2016110.0,1.0060499424646678,,,
2005-11-21,22.187244415283203,21.951627731323242,22.069435119628906,22.14797592163086,10113295.0,11.344106674194336,163.0,5.0,485.0,12012.0,12339.0,31.0,101.0,7.0,120.0,214.0,2004312.0,2016204.0,1.0059327061192538,,,
2005-11-22,22.187244415283203,21.990896224975586,21.990896224975586,21.990896224975586,8017880.0,11.263650894165039,142.0,24.0,421.0,11709.0,12012.0,59.0,1.0,27.0,146.0,120.0,2004615.0,2016178.0,1.0057676881756905,,,
2005-11-23,22.069435119628906,21.598201751708984,21.990896224975586,21.63747215270996,17551716.0,11.082629203796387,1726.0,7.0,155.0,13273.0,11709.0,227.0,44.0,62.0,161.0,146.0,2003051.0,2016163.0,1.0065455115493755,,,
2005-11-24,21.755279541015625,21.284046173095703,21.598201751708984,21.48039436340332,26240132.0,11.002174377441406,1536.0,0.0,304.0,14505.0,13273.0,314.0,21.0,75.0,213.0,161.0,2001819.0,2016111.0,1.0071390035068088,,,
2005-11-25,21.598201751708984,21.08769989013672,21.55893325805664,21.16623878479004,17913725.0,10.841266632080078,1878.0,1.0,331.0,16051.0,14505.0,263.0,74.0,140.0,272.0,213.0,2000273.0,2016052.0,1.0078879193550483,,,
2005-11-28,21.32331657409668,21.126968383789062,21.24477767944336,21.24477767944336,40648817.0,10.881491661071777,2739.0,0.0,222.0,18568.0,16051.0,912.0,48.0,85.0,303.0,272.0,1997756.0,2016021.0,1.0091422530367808,,,
2005-11-29,21.284046173095703,21.08769989013672,21.126968383789062,21.08769989013672,13656738.0,10.80103588104248,975.0,225.0,498.0,18669.0,18417.0,84.0,30.0,21.0,244.0,303.0,1997655.0,2016080.0,1.009222809132303,,,
2005-11-30,21.205507278442383,20.8913516998291,21.08769989013672,21.009159088134766,16322120.0,10.760807991027832,1211.0,7.0,710.0,19189.0,18695.0,65.0,3.0,24.0,265.0,244.0,1997135.0,2016059.0,1.0094750682978024,,,
2005-12-01,21.441123962402344,20.695005416870117,21.009159088134766,21.205507278442383,29086142.0,10.861379623413086,1750.0,50.0,1193.0,19696.0,19189.0,501.0,7.0,312.0,570.0,265.0,1996628.0,2015754.0,1.0095786448058202,,,
2005-12-02,21.598201751708984,21.205507278442383,21.205507278442383,21.598201751708984,29637455.0,11.062515258789062,596.0,11.0,2489.0,17792.0,19696.0,151.0,2.0,1023.0,1583.0,570.0,1998532.0,2014741.0,1.0081099486473328,,,
2005-12-05,21.990896224975586,21.71600914001465,21.912357330322266,21.912357330322266,37599193.0,11.223422050476074,1111.0,60.0,1577.0,17266.0,17792.0,142.0,167.0,493.0,1900.0,1583.0,1999058.0,2014424.0,1.0076861163177275,,,
2005-12-06,22.305051803588867,21.676740646362305,21.912357330322266,21.990896224975586,56668720.0,11.263650894165039,1801.0,120.0,1968.0,16979.0,17266.0,1092.0,202.0,341.0,2039.0,1900.0,1999345.0,2014285.0,1.0074719433254675,,,
2005-12-07,22.108705520629883,21.32331657409668,22.108705520629883,21.441123962402344,31341149.0,10.982057571411133,1686.0,21.0,1238.0,17406.0,16979.0,115.0,198.0,58.0,1898.0,2039.0,1998918.0,2014426.0,1.0077576930330845,,,
2005-12-08,21.284046173095703,20.8913516998291,21.205507278442383,21.205507278442383,34232709.0,10.861379623413086,433.0,2.0,998.0,16839.0,17406.0,920.0,68.0,142.0,1956.0,1898.0,1999485.0,2014368.0,1.0074429128285969,,,
2005-12-09,21.362585067749023,21.048429489135742,21.284046173095703,21.205507278442383,8818557.0,10.861379623413086,577.0,40.0,214.0,17162.0,16839.0,350.0,69.0,35.0,1918.0,1956.0,1999162.0,2014406.0,1.0076246909331554,,,
2005-12-12,21.598201751708984,21.24477767944336,21.24477767944336,21.598201751708984,7128949.0,11.062515258789062,284.0,0.0,743.0,16703.0,17162.0,131.0,9.0,66.0,1961.0,1918.0,1999621.0,2014363.0,1.0073718932878315,,,
2005-12-13,21.71600914001465,21.598201751708984,21.71600914001465,21.63747215270996,9369876.0,11.082629203796387,195.0,0.0,503.0,16395.0,16703.0,63.0,8.0,143.0,2096.0,1961.0,1999929.0,2014228.0,1.0071492502237578,,,
2005-12-14,21.990896224975586,21.676740646362305,21.676740646362305,21.951627731323242,20493024.0,11.243536949157715,112.0,0.0,1516.0,14992.0,16396.0,99.0,13.0,125.0,2207.0,2096.0,2001332.0,2014117.0,1.0063877425695773,,,
2005-12-15,21.873088836669922,21.55893325805664,21.755279541015625,21.598201751708984,9577417.0,11.062515258789062,257.0,0.0,521.0,14728.0,14992.0,17.0,36.0,16.0,2187.0,2207.0,2001596.0,2014137.0,1.0062649973995765,,,
2005-12-16,21.951627731323242,21.755279541015625,21.755279541015625,21.7945499420166,16043001.0,11.163084983825684,166.0,14.0,313.0,14569.0,14730.0,69.0,0.0,59.0,2246.0,2187.0,2001755.0,2014078.0,1.00615559538725,,,
2005-12-19,22.069435119628906,21.833818435668945,21.912357330322266,22.030166625976562,12145570.0,11.283766746520996,237.0,14.0,1146.0,13646.0,14569.0,111.0,24.0,32.0,2254.0,2246.0,2002678.0,2014070.0,1.005687881083289,,,
2005-12-20,22.14797592163086,21.7945499420166,22.14797592163086,21.833818435668945,17316255.0,11.183197021484375,177.0,14.0,1329.0,12480.0,13646.0,132.0,24.0,47.0,2277.0,2254.0,2003844.0,2014047.0,1.0050912121446518,,,
2005-12-21,22.108705520629883,21.833818435668945,21.951627731323242,22.108705520629883,7425617.0,11.323991775512695,137.0,0.0,260.0,12357.0,12480.0,5.0,28.0,37.0,2286.0,2277.0,2003967.0,2014038.0,1.0050250303398058,,,
2005-12-22,22.030166625976562,21.676740646362305,21.990896224975586,21.676740646362305,7573315.0,11.102741241455078,280.0,1.0,314.0,12322.0,12357.0,7.0,14.0,5.0,2277.0,2286.0,2004002.0,2014047.0,1.0050119685449572,,,
2005-12-23,22.14797592163086,21.71600914001465,21.7945499420166,22.14797592163086,10206404.0,11.344106674194336,117.0,6.0,477.0,11956.0,12322.0,104.0,1.0,34.0,2310.0,2277.0,2004368.0,2014014.0,1.0048119882117514,,,
2005-12-26,22.14797592163086,21.833818435668945,22.14797592163086,22.14797592163086,7626792.0,11.344106674194336,253.0,0.0,583.0,11626.0,11956.0,88.0,514.0,3.0,1002.0,2310.0,2004698.0,2015322.0,1.0052990498823016,,,
2005-12-27,22.069435119628906,21.833818435668945,22.069435119628906,21.912357330322266,4316331.0,11.223422050476074,233.0,19.0,77.0,11763.0,11626.0,20.0,233.0,0.0,608.0,1002.0,2004561.0,2015716.0,1.0055643078138765,,,
2005-12-28,22.383590698242188,21.912357330322266,21.912357330322266,22.305051803588867,44305422.0,11.424560546875,1049.0,5.0,666.0,12141.0,11763.0,155.0,132.0,30.0,499.0,608.0,2004183.0,2015825.0,1.00580834893403,,,
2005-12-29,22.462129592895508,22.108705520629883,22.305051803588867,22.226512908935547,18179522.0,11.384333610534668,399.0,5.0,673.0,11862.0,12141.0,79.0,113.0,2.0,333.0,499.0,2004462.0,2015991.0,1.005751166272463,,,
2005-12-30,22.226512908935547,22.069435119628906,22.226512908935547,22.14797592163086,4955504.0,11.344106674194336,138.0,5.0,973.0,11022.0,11862.0,17.0,41.0,1.0,277.0,333.0,2005302.0,2016047.0,1.0053577938097136,,,
2006-01-02,21.990896224975586,21.598201751708984,21.990896224975586,21.598201751708984,5700358.0,11.062515258789062,254.0,0.0,212.0,11064.0,11022.0,61.0,72.0,19.0,224.0,277.0,2005260.0,2016100.0,1.0054052814072583,,,
2006-01-03,22.305051803588867,21.598201751708984,21.676740646362305,22.305051803588867,10098178.0,11.424560546875,89.0,0.0,469.0,10684.0,11064.0,15.0,3.0,1.0,215.0,224.0,2005640.0,2016109.0,1.0052192790235142,,,
2006-01-04,22.501399993896484,22.069435119628906,22.383590698242188,22.422861099243164,12577204.0,11.484902381896973,181.0,80.0,461.0,10324.0,10684.0,67.0,17.0,37.0,235.0,215.0,2006000.0,2016089.0,1.0050289107532848,,,
2006-01-05,22.737016677856445,22.383590698242188,22.462129592895508,22.422861099243164,13415005.0,11.484902381896973,573.0,42.0,521.0,10334.0,10324.0,242.0,27.0,8.0,216.0,235.0,2005990.0,2016108.0,1.0050433925177131,,,
2006-01-06,22.737016677856445,22.422861099243164,22.737016677856445,22.540668487548828,10869770.0,11.545243263244629,360.0,14.0,374.0,10301.0,10329.0,172.0,3.0,0.0,213.0,216.0,2006023.0,2016111.0,1.005028354595957,,,
2006-01-09,22.540668487548828,22.383590698242188,22.383590698242188,22.540668487548828,12942627.0,11.545243263244629,169.0,0.0,414.0,10055.0,10300.0,12.0,0.0,0.0,206.0,213.0,2006269.0,2016118.0,1.0049086115029382,,,
2006-01-10,22.658477783203125,22.422861099243164,22.61920738220215,22.540668487548828,17104895.0,11.545243263244629,396.0,0.0,759.0,9693.0,10056.0,11.0,1.0,0.0,205.0,206.0,2006631.0,2016119.0,1.004727822540456,,,
2006-01-11,22.77628517150879,22.383590698242188,22.69774627685547,22.77628517150879,29525489.0,11.665924072265625,411.0,3.0,687.0,9414.0,9693.0,124.0,7.0,11.0,209.0,205.0,2006910.0,2016115.0,1.004586152549864,,,
2006-01-12,22.85482406616211,22.422861099243164,22.85482406616211,22.462129592895508,26096616.0,11.505014419555664,800.0,3.0,196.0,10015.0,9414.0,138.0,13.0,30.0,224.0,209.0,2006309.0,2016100.0,1.0048796048467086,,,
2006-01-13,22.658477783203125,22.305051803588867,22.658477783203125,22.462129592895508,12009332.0,11.505014419555664,292.0,53.0,188.0,10066.0,10015.0,61.0,30.0,20.0,214.0,224.0,2006258.0,2016110.0,1.0049101337364716,,,
2006-01-16,22.462129592895508,22.265783309936523,22.422861099243164,22.265783309936523,11098955.0,11.404448509216309,36.0,0.0,163.0,9939.0,10066.0,8.0,20.0,0.0,194.0,214.0,2006385.0,2016130.0,1.0048564932171575,,,
2006-01-17,22.383590698242188,22.265783309936523,22.305051803588867,22.265783309936523,6446485.0,11.404448509216309,81.0,1.0,112.0,9907.0,9939.0,8.0,3.0,0.0,191.0,194.0,2006417.0,2016133.0,1.0048419621434816,,,
2006-01-18,22.069435119628906,21.63747215270996,22.069435119628906,21.7945499420166,17809005.0,11.163084983825684,259.0,0.0,272.0,9894.0,9907.0,34.0,91.0,46.0,146.0,191.0,2006430.0,2016178.0,1.0048578794885048,,,
2006-01-19,21.912357330322266,21.205507278442383,21.7945499420166,21.598201751708984,16293832.0,11.062515258789062,586.0,2.0,133.0,10345.0,9894.0,364.0,58.0,3.0,91.0,146.0,2005979.0,2016233.0,1.0051112174597951,,,
2006-01-20,21.833818435668945,21.441123962402344,21.755279541015625,21.598201751708984,7359408.0,11.062515258789062,248.0,1.0,85.0,10509.0,10347.0,48.0,0.0,25.0,116.0,91.0,2005815.0,2016208.0,1.0051809338443805,,,
2006-01-23,21.598201751708984,21.284046173095703,21.284046173095703,21.441123962402344,7289379.0,10.982057571411133,421.0,18.0,94.0,10818.0,10509.0,42.0,21.0,9.0,104.0,116.0,2005506.0,2016220.0,1.0053417913774423,,,
2006-01-24,21.676740646362305,21.362585067749023,21.362585067749023,21.362585067749023,12820395.0,10.941835403442383,515.0,1.0,86.0,11246.0,10818.0,222.0,11.0,0.0,93.0,104.0,2005078.0,2016231.0,1.005561875616871,,,
2006-01-25,22.069435119628906,21.441123962402344,21.441123962402344,21.990896224975586,17261505.0,11.263650894165039,136.0,0.0,1195.0,10187.0,11246.0,28.0,6.0,5.0,92.0,93.0,2006137.0,2016232.0,1.0050315581480436,,,
2006-02-03,22.540668487548828,21.833818435668945,21.990896224975586,22.462129592895508,48597562.0,11.505014419555664,737.0,0.0,669.0,10253.0,10185.0,567.0,0.0,41.0,133.0,92.0,2006071.0,2016191.0,1.005044185851754,,,
2006-02-06,22.501399993896484,22.305051803588867,22.462129592895508,22.462129592895508,51114785.0,11.505014419555664,555.0,23.0,412.0,10373.0,10253.0,64.0,8.0,30.0,150.0,133.0,2005951.0,2016174.0,1.0050958347956482,,,
2006-02-07,22.61920738220215,22.265783309936523,22.462129592895508,22.61920738220215,72511821.0,11.585471153259277,771.0,0.0,500.0,10644.0,10373.0,140.0,9.0,6.0,147.0,150.0,2005680.0,2016177.0,1.0052331352792394,,,
2006-02-08,22.540668487548828,22.305051803588867,22.462129592895508,22.383590698242188,14828317.0,11.464787483215332,244.0,3.0,282.0,10603.0,10644.0,31.0,7.0,1.0,141.0,147.0,2005721.0,2016183.0,1.005215578230682,,,
2006-02-09,22.383590698242188,22.265783309936523,22.383590698242188,22.305051803588867,23663427.0,11.424560546875,170.0,18.0,497.0,10258.0,10603.0,38.0,11.0,4.0,134.0,141.0,2006066.0,2016190.0,1.005046192375429,,,
2006-02-10,22.69774627685547,21.990896224975586,22.540668487548828,22.265783309936523,23192323.0,11.404448509216309,435.0,3.0,401.0,10289.0,10258.0,106.0,17.0,51.0,168.0,134.0,2006035.0,2016156.0,1.005044774869444,,,
2006-02-13,22.815555572509766,22.226512908935547,22.305051803588867,22.501399993896484,21964906.0,11.525129318237305,452.0,1.0,752.0,9988.0,10289.0,128.0,4.0,98.0,262.0,168.0,2006336.0,2016062.0,1.0048471418311082,,,
2006-02-14,23.011903762817383,22.383590698242188,22.462129592895508,23.011903762817383,17569633.0,11.786605834960938,172.0,6.0,1176.0,8978.0,9988.0,95.0,50.0,58.0,270.0,262.0,2007346.0,2016054.0,1.0043375659514773,,,
2006-02-15,23.011903762817383,22.61920738220215,23.011903762817383,22.61920738220215,8883493.0,11.585471153259277,97.0,30.0,255.0,8790.0,8978.0,30.0,59.0,8.0,219.0,270.0,2007534.0,2016105.0,1.004268916855746,,,
2006-02-16,22.894094467163086,22.69774627685547,22.85482406616211,22.815555572509766,10305718.0,11.686038970947266,15.0,1.0,303.0,8501.0,8790.0,42.0,54.0,5.0,170.0,219.0,2007823.0,2016154.0,1.0041487700117142,,,
2006-02-17,22.894094467163086,22.61920738220215,22.85482406616211,22.85482406616211,5440614.0,11.706151962280273,15.0,0.0,249.0,8267.0,8501.0,2.0,3.0,28.0,195.0,170.0,2008057.0,2016129.0,1.0040193062152587,,,
2006-02-20,23.16897964477539,22.737016677856445,22.77628517150879,23.16897964477539,10919427.0,11.867061614990234,164.0,0.0,317.0,8114.0,8267.0,18.0,0.0,7.0,202.0,195.0,2008210.0,2016122.0,1.0039393270926213,,,
2006-02-21,23.16897964477539,22.972633361816406,23.16897964477539,23.090442657470703,9275656.0,11.826833724975586,33.0,5.0,573.0,7569.0,8114.0,39.0,0.0,621.0,823.0,202.0,2008755.0,2015501.0,1.0033577995535545,,,
2006-02-22,23.011903762817383,22.462129592895508,22.462129592895508,23.011903762817383,5556480.0,11.786605834960938,20.0,4.0,245.0,7340.0,7569.0,16.0,16.0,9.0,816.0,823.0,2008984.0,2015508.0,1.0032469132422592,,,
2006-02-23,23.24751853942871,22.61920738220215,23.011903762817383,22.933364868164062,7887809.0,11.746382713317871,204.0,0.0,359.0,7185.0,7340.0,83.0,6.0,27.0,837.0,816.0,2009139.0,2015487.0,1.0031590630817167,,,
2006-02-24,23.16897964477539,22.933364868164062,22.933364868164062,23.090442657470703,8409843.0,11.826833724975586,79.0,2.0,214.0,7048.0,7185.0,25.0,3.0,56.0,890.0,837.0,2009276.0,2015434.0,1.0030642863079606,,,
2006-02-27,23.090442657470703,22.85482406616211,23.090442657470703,22.85482406616211,6435026.0,11.706151962280273,64.0,40.0,394.0,6643.0,7013.0,5.0,55.0,0.0,835.0,890.0,2009681.0,2015489.0,1.0028895118730228,,,
2006-03-01,22.85482406616211,22.61920738220215,22.61920738220215,22.77628517150879,12243611.0,11.665924072265625,58.0,6.0,80.0,6615.0,6643.0,0.0,26.0,1.0,810.0,835.0,2009709.0,2015514.0,1.002887978862622,,,
2006-03-02,23.16897964477539,22.894094467163086,23.129711151123047,23.16897964477539,8920418.0,11.867061614990234,25.0,0.0,262.0,6378.0,6615.0,11.0,0.0,15.0,825.0,810.0,2009946.0,2015499.0,1.0027622618904877,,,
