,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2015-06-22,166.50381469726562,159.5246124267578,159.5246124267578,165.5067901611328,5102159.0,128.13790893554688,145.0,0.0,629.0,5328.0,5812.0,97.0,80.0,28.0,191.0,343.0,604057.0,609194.0,1.0085024947935464,4089573.0,2582777.0,1.5834008962442765
2015-06-23,166.50381469726562,161.5186767578125,164.01124572753906,162.5157012939453,5755099.0,125.82217407226562,363.0,0.0,80.0,5611.0,5328.0,106.0,80.0,7.0,118.0,191.0,603774.0,609267.0,1.009096103681007,2940929.0,4988414.0,0.5895517915009076
2015-06-24,164.509765625,161.5186767578125,162.5157012939453,164.509765625,3710023.0,127.36597442626953,47.0,2.0,169.0,5487.0,5611.0,0.0,110.0,0.0,8.0,118.0,603898.0,609377.0,1.0090710532721532,3339128.0,2685028.0,1.2436096593370127
2015-06-25,167.5008544921875,164.01124572753906,164.509765625,165.5067901611328,9305648.0,128.13790893554688,156.0,6.0,299.0,5338.0,5487.0,0.0,0.0,0.0,0.0,8.0,604047.0,609385.0,1.0088353905649883,8553893.0,7189244.0,1.1898179850596273
2015-06-26,166.50381469726562,165.00827026367188,165.5067901611328,165.5067901611328,3083160.0,128.13790893554688,78.0,1.0,171.0,5244.0,5338.0,0.0,0.0,0.0,0.0,0.0,604141.0,609385.0,1.008678423284592,1653122.0,2247000.0,0.7357014972400991
2015-06-29,163.51272583007812,157.03204345703125,162.01718139648438,157.5305633544922,6205437.0,121.96257019042969,351.0,4.0,457.0,5134.0,5244.0,0.0,0.0,0.0,0.0,0.0,604251.0,609385.0,1.0084948001827052,3619400.0,5250850.0,0.6892977919198241
2015-06-30,158.527587890625,153.04393005371094,153.54244995117188,157.5305633544922,5967731.0,127.36343383789062,237.0,5.0,283.0,5083.0,5134.0,193.0,0.0,199.0,199.0,0.0,604302.0,609186.0,1.0080803835162162,4542471.0,4599741.0,0.9875490842747268
2015-07-01,157.5305633544922,155.03797912597656,156.5335235595703,156.5335235595703,3208533.0,126.55734252929688,94.0,1.0,65.0,5111.0,5083.0,34.0,22.0,42.0,219.0,199.0,604274.0,609166.0,1.00809399693848,2964000.0,3545901.0,0.8358945058267262
2015-07-02,160.5216522216797,156.03501892089844,157.03204345703125,160.02313232421875,4136289.0,129.37867736816406,98.0,2.0,222.0,4985.0,5111.0,64.0,15.0,99.0,303.0,219.0,604400.0,609082.0,1.0077448581322666,5559326.0,5723000.0,0.9714004942511805
2015-07-03,159.02610778808594,155.5364990234375,159.02610778808594,156.5335235595703,2881561.0,126.55734252929688,272.0,0.0,70.0,5187.0,4985.0,39.0,42.0,63.0,324.0,303.0,604198.0,609061.0,1.0080470176216776,1514000.0,2280265.0,0.6639576259962654
2015-07-06,157.03204345703125,154.04095458984375,155.03797912597656,155.03797912597656,5472258.0,125.34818267822266,123.0,0.0,78.0,5232.0,5187.0,41.0,162.0,34.0,196.0,324.0,604153.0,609189.0,1.0083339678293946,4305000.0,3838000.0,1.121677665013636
2015-07-07,157.03204345703125,154.5394744873047,155.03797912597656,155.5364990234375,3241631.0,125.75122833251953,63.0,0.0,130.0,5165.0,5232.0,51.0,23.0,67.0,240.0,196.0,604220.0,609145.0,1.0081493360872926,4911996.0,4333924.0,1.1333827881193146
2015-07-08,157.03204345703125,154.04095458984375,156.03501892089844,154.04095458984375,5752090.0,124.54209899902344,103.0,14.0,203.0,5051.0,5165.0,47.0,43.0,241.0,438.0,240.0,604334.0,608947.0,1.0076315288705768,4557100.0,4110115.0,1.108752161739474
2015-07-09,154.04095458984375,151.04986572265625,153.04393005371094,152.54541015625,6958675.0,123.33293914794922,187.0,0.0,109.0,5129.0,5051.0,98.0,71.0,303.0,670.0,438.0,604256.0,608715.0,1.0073776555339864,5345000.0,5207000.0,1.0265025875739222
2015-07-10,152.54541015625,152.54541015625,152.54541015625,152.54541015625,0.0,123.33293914794922,187.0,0.0,109.0,5129.0,5051.0,98.0,71.0,303.0,670.0,438.0,604256.0,608715.0,1.0073776555339864,5345000.0,5207000.0,1.0265025875739222
2015-07-13,154.5394744873047,152.54541015625,153.04393005371094,153.04393005371094,8985697.0,123.73599243164062,258.0,3.0,76.0,5308.0,5129.0,64.0,122.0,108.0,656.0,670.0,604077.0,608729.0,1.0076993368406066,8538000.0,9397222.0,0.9085662860187526
2015-07-14,154.5394744873047,152.54541015625,153.54244995117188,152.54541015625,4820321.0,123.33293914794922,139.0,0.0,117.0,5330.0,5308.0,62.0,10.0,50.0,696.0,656.0,604055.0,608689.0,1.0076698186923068,3864565.0,4083699.0,0.9463391042437006
2015-07-15,158.527587890625,154.04095458984375,155.5364990234375,157.5305633544922,5250600.0,127.36343383789062,130.0,1.0,461.0,4998.0,5330.0,71.0,374.0,44.0,366.0,696.0,604387.0,609019.0,1.0076622964056203,3533000.0,2993601.0,1.1801836049013863
2015-07-16,162.01718139648438,159.02610778808594,159.5246124267578,159.5246124267578,4745098.0,128.9756317138672,189.0,2.0,342.0,4843.0,4998.0,55.0,47.0,139.0,458.0,366.0,604542.0,608927.0,1.0072517587665393,4364300.0,2846000.0,1.53348505499471
2015-07-17,161.5186767578125,159.5246124267578,161.5186767578125,161.02015686035156,2566625.0,130.1847686767578,82.0,0.0,126.0,4799.0,4843.0,8.0,4.0,64.0,518.0,458.0,604586.0,608867.0,1.0070792127518455,1891700.0,1672721.0,1.1309111735243513
2015-07-20,165.5067901611328,159.5246124267578,163.01422119140625,160.5216522216797,6446152.0,129.78173828125,266.0,2.0,395.0,4668.0,4799.0,94.0,48.0,85.0,554.0,518.0,604717.0,608831.0,1.0068015174014995,4754483.0,3975449.0,1.1959609603944208
2015-07-21,161.5186767578125,158.527587890625,161.5186767578125,161.5186767578125,2623795.0,130.58782958984375,116.0,10.0,136.0,4638.0,4668.0,26.0,31.0,41.0,564.0,554.0,604747.0,608821.0,1.0067350367425771,1963240.0,1915000.0,1.0251900651749006
2015-07-22,160.5216522216797,159.02610778808594,159.5246124267578,160.02313232421875,2399128.0,129.37867736816406,58.0,0.0,104.0,4592.0,4638.0,7.0,59.0,25.0,530.0,564.0,604793.0,608855.0,1.0067146830160352,1911000.0,1483770.0,1.2879345936805613
2015-07-23,161.5186767578125,158.527587890625,160.02313232421875,160.5216522216797,3110240.0,129.78173828125,169.0,2.0,174.0,4585.0,4592.0,11.0,22.0,37.0,545.0,530.0,604800.0,608840.0,1.0066782296986942,2759030.0,2731000.0,1.010263269768118
2015-07-24,161.5186767578125,156.5335235595703,161.5186767578125,157.5305633544922,3623766.0,127.36343383789062,150.0,1.0,145.0,4589.0,4585.0,29.0,92.0,131.0,584.0,545.0,604796.0,608801.0,1.006620403209672,2777073.0,1616036.0,1.718446421709404
2015-07-27,160.02313232421875,156.03501892089844,157.03204345703125,158.02906799316406,4208504.0,127.76648712158203,118.0,0.0,179.0,4528.0,4589.0,51.0,64.0,137.0,657.0,584.0,604857.0,608728.0,1.0063981959402042,3469970.0,3056824.0,1.1351549401748546
2015-07-28,164.509765625,156.03501892089844,159.5246124267578,162.01718139648438,6547453.0,130.99085998535156,224.0,4.0,401.0,4347.0,4528.0,111.0,67.0,127.0,717.0,657.0,605038.0,608668.0,1.0059979604620528,4248334.0,3637094.0,1.1680569245510497
2015-07-29,164.01124572753906,156.5335235595703,160.5216522216797,156.5335235595703,6813243.0,126.55734252929688,338.0,2.0,97.0,4586.0,4347.0,56.0,92.0,104.0,729.0,717.0,604799.0,608656.0,1.0063756613756614,5315130.0,5865474.0,0.9061721343966175
2015-07-30,161.5186767578125,153.04393005371094,154.5394744873047,157.5305633544922,8050920.0,127.36343383789062,146.0,2.0,177.0,4553.0,4586.0,390.0,134.0,280.0,872.0,729.0,604832.0,608513.0,1.0060843241026862,5997095.0,5905022.0,1.0155921492600453
2015-07-31,157.5305633544922,153.54244995117188,156.03501892089844,155.03797912597656,6550462.0,125.34818267822266,308.0,0.0,126.0,4735.0,4553.0,125.0,235.0,68.0,705.0,872.0,604650.0,608680.0,1.0066633479478244,4083467.0,5622676.0,0.7262496138405247
2015-08-03,154.5394744873047,151.04986572265625,153.54244995117188,151.5483856201172,7105110.0,122.52685546875,265.0,5.0,182.0,4813.0,4735.0,109.0,84.0,240.0,861.0,705.0,604572.0,608524.0,1.0065351909529536,4279648.0,5912000.0,0.7238916231577092
2015-08-04,153.54244995117188,139.0855255126953,153.54244995117188,153.54244995117188,10299601.0,124.13905334472656,273.0,0.0,561.0,4525.0,4813.0,349.0,175.0,660.0,1346.0,861.0,604860.0,608039.0,1.0052540997022457,7665000.0,6710492.0,1.1422409650080851
2015-08-05,156.03501892089844,151.04986572265625,153.54244995117188,155.03797912597656,3836398.0,125.34818267822266,53.0,8.0,237.0,4333.0,4525.0,143.0,210.0,165.0,1301.0,1346.0,605052.0,608084.0,1.0050094785084942,2599554.0,1962185.0,1.3248254752607551
2015-08-06,156.03501892089844,149.5543212890625,155.03797912597656,155.5364990234375,3328890.0,125.75122833251953,90.0,0.0,136.0,4287.0,4333.0,115.0,230.0,239.0,1310.0,1301.0,605098.0,608075.0,1.0049182034675317,2278000.0,2019915.0,1.1277696696298263
2015-08-07,156.5335235595703,152.04690551757812,152.54541015625,153.54244995117188,2428214.0,124.13905334472656,75.0,0.0,100.0,4262.0,4287.0,80.0,225.0,66.0,1151.0,1310.0,605123.0,608234.0,1.0051394424944309,1219319.0,1572446.0,0.7754277250679991
2015-08-10,156.03501892089844,152.04690551757812,152.54541015625,155.03797912597656,1821411.0,125.34818267822266,58.0,0.0,74.0,4246.0,4262.0,43.0,115.0,57.0,1092.0,1151.0,605139.0,608293.0,1.005210364543742,1005000.0,1319500.0,0.7616515637350786
2015-08-11,162.01718139648438,158.527587890625,161.5186767578125,160.02313232421875,5150302.0,129.37867736816406,273.0,13.0,375.0,4131.0,4246.0,160.0,52.0,135.0,1175.0,1092.0,605254.0,608210.0,1.004882239717144,3014116.0,2866000.0,1.0516800238380937
2015-08-12,160.02313232421875,155.5364990234375,159.5246124267578,156.5335235595703,2564619.0,126.55734252929688,149.0,1.0,140.0,4139.0,4131.0,58.0,73.0,32.0,1134.0,1175.0,605246.0,608251.0,1.0049632629323235,1284000.0,1841000.0,0.6974466608111566
2015-08-13,162.01718139648438,155.03797912597656,155.03797912597656,161.5186767578125,4124253.0,130.58782958984375,87.0,1.0,225.0,4000.0,4139.0,72.0,61.0,54.0,1127.0,1134.0,605385.0,608258.0,1.004744080636156,2895000.0,2143618.0,1.3505198451777112
2015-08-14,163.51272583007812,158.527587890625,159.02610778808594,162.5157012939453,3470310.0,131.39393615722656,78.0,1.0,284.0,3793.0,4000.0,58.0,25.0,55.0,1157.0,1127.0,605592.0,608228.0,1.0043511070966804,2578000.0,1641512.0,1.5705023353455014
2015-08-17,161.5186767578125,158.527587890625,161.5186767578125,158.527587890625,2722087.0,128.16954040527344,107.0,1.0,32.0,3867.0,3793.0,49.0,50.0,27.0,1134.0,1157.0,605518.0,608251.0,1.0045118319986657,1861748.0,2365432.0,0.7870643556591964
2015-08-18,160.02313232421875,155.5364990234375,159.5246124267578,155.5364990234375,2472345.0,125.75122833251953,199.0,3.0,86.0,3977.0,3867.0,44.0,65.0,32.0,1101.0,1134.0,605408.0,608284.0,1.0047488557322406,1082891.0,2008157.0,0.5392459159090072
2015-08-19,155.5364990234375,150.55136108398438,153.54244995117188,152.54541015625,4568573.0,123.33293914794922,241.0,0.0,111.0,4107.0,3977.0,99.0,212.0,92.0,981.0,1101.0,605278.0,608404.0,1.0051629083447469,2124483.0,3516000.0,0.6042327633012619
2015-08-20,151.04986572265625,147.56027221679688,150.05284118652344,149.5543212890625,4361960.0,120.9146499633789,220.0,4.0,67.0,4256.0,4107.0,91.0,120.0,170.0,1031.0,981.0,605129.0,608354.0,1.00532778080743,980512.0,3441613.0,0.2848988875568265
2015-08-21,146.56324768066406,141.07957458496094,146.56324768066406,142.0766143798828,7455150.0,114.8689193725586,130.0,23.0,477.0,3886.0,4256.0,94.0,142.0,213.0,1102.0,1031.0,605499.0,608283.0,1.004596201486375,2478528.0,4622850.0,0.5361470659556191
2015-08-24,144.07066345214844,128.1182098388672,135.59591674804688,139.58404541015625,12495124.0,112.85367584228516,168.0,16.0,612.0,3426.0,3886.0,82.0,186.0,131.0,1047.0,1102.0,605959.0,608338.0,1.0039243514423395,7504749.0,8419611.0,0.8913414299851347
2015-08-25,146.56324768066406,138.58700561523438,139.58404541015625,144.56918334960938,6015874.0,116.88416290283203,113.0,8.0,209.0,3322.0,3426.0,68.0,86.0,98.0,1059.0,1047.0,606063.0,608326.0,1.0037322790992371,3772705.0,3820728.0,0.9874306709531087
2015-08-26,145.0677032470703,141.57809448242188,144.56918334960938,143.57215881347656,6138237.0,116.07807159423828,116.0,1.0,45.0,3392.0,3322.0,8.0,90.0,12.0,981.0,1059.0,605993.0,608404.0,1.0039769370653835,2015000.0,5146455.0,0.39153157046324694
2015-08-27,146.06472778320312,142.5751190185547,144.56918334960938,146.06472778320312,5121215.0,118.09330749511719,107.0,1.0,150.0,3348.0,3392.0,39.0,60.0,105.0,1026.0,981.0,606037.0,608359.0,1.0038297928512734,3160900.0,4098000.0,0.7713272885975382
2015-08-28,151.04986572265625,148.05877685546875,151.04986572265625,148.5572967529297,5289716.0,120.10856628417969,60.0,2.0,180.0,3226.0,3348.0,38.0,36.0,117.0,1107.0,1026.0,606159.0,608278.0,1.003494126963178,4603638.0,3453795.0,1.3329212263839556
2015-08-31,162.5157012939453,148.5572967529297,151.04986572265625,162.5157012939453,7972688.0,131.39393615722656,50.0,0.0,314.0,2962.0,3226.0,114.0,94.0,300.0,1313.0,1107.0,606423.0,608072.0,1.0027175705447013,5563172.0,4120934.0,1.3499780996303024
2015-09-01,159.02610778808594,155.03797912597656,156.5335235595703,155.5364990234375,5230540.0,125.75122833251953,338.0,0.0,47.0,3253.0,2962.0,0.0,174.0,0.0,1139.0,1313.0,606132.0,608246.0,1.0034860335932874,2780946.0,4269847.0,0.651298594235673
2015-09-02,157.03204345703125,151.5483856201172,153.04393005371094,156.03501892089844,6379955.0,126.15430450439453,155.0,0.0,98.0,3310.0,3253.0,53.0,72.0,33.0,1100.0,1139.0,606075.0,608285.0,1.0036447574231615,4345000.0,2846153.0,1.5266215391015385
2015-09-03,158.02906799316406,155.5364990234375,158.02906799316406,158.02906799316406,4367977.0,127.76648712158203,78.0,7.0,166.0,3215.0,3310.0,44.0,17.0,81.0,1164.0,1100.0,606170.0,608221.0,1.0033818839898312,7258000.0,6566000.0,1.1053912419446783
2015-09-04,159.5246124267578,155.03797912597656,158.02906799316406,155.03797912597656,5939647.0,125.34818267822266,191.0,16.0,143.0,3247.0,3215.0,44.0,57.0,52.0,1159.0,1164.0,606138.0,608226.0,1.0034431046344154,4555582.0,3849167.0,1.1835238160558335
2015-09-07,161.02015686035156,154.04095458984375,154.04095458984375,158.527587890625,5193430.0,128.16954040527344,71.0,0.0,216.0,3102.0,3247.0,80.0,17.0,106.0,1248.0,1159.0,606283.0,608137.0,1.0030563234391803,3574000.0,2529990.0,1.4126532465925767
2015-09-08,161.02015686035156,158.02906799316406,159.5246124267578,158.527587890625,2922683.0,128.16954040527344,84.0,2.0,69.0,3115.0,3102.0,36.0,15.0,23.0,1256.0,1248.0,606270.0,608129.0,1.0030646361115738,1437000.0,1969678.0,0.7295605019904259
2015-09-09,173.48301696777344,162.5157012939453,162.5157012939453,172.48599243164062,11354736.0,139.45489501953125,496.0,2.0,886.0,2723.0,3115.0,134.0,97.0,176.0,1335.0,1256.0,606662.0,608050.0,1.0022862775544248,8349902.0,2428200.0,3.43871944703095
2015-09-10,171.4889678955078,167.5008544921875,171.4889678955078,168.9963836669922,5360928.0,136.633544921875,251.0,4.0,132.0,2838.0,2723.0,0.0,81.0,0.0,1254.0,1335.0,606547.0,608131.0,1.002609851157699,3517489.0,1135000.0,3.099106520610995
2015-09-11,170.99044799804688,167.99935913085938,170.49192810058594,169.99342346191406,4122247.0,137.4396514892578,168.0,1.0,414.0,2591.0,2838.0,30.0,2.0,44.0,1296.0,1254.0,606794.0,608089.0,1.0021325159238292,2956710.0,1620835.0,1.8241882584049218
2015-09-14,170.49192810058594,167.99935913085938,170.49192810058594,170.49192810058594,2793299.0,137.84268188476562,90.0,0.0,81.0,2600.0,2591.0,7.0,34.0,27.0,1268.0,1296.0,606785.0,608117.0,1.0021935245704416,2081000.0,1575000.0,1.3212690023688873
2015-09-15,162.01718139648438,156.5335235595703,158.527587890625,157.5305633544922,10292580.0,127.36343383789062,889.0,0.0,182.0,3307.0,2600.0,0.0,288.0,37.0,1017.0,1268.0,606078.0,608368.0,1.0037767353760814,3574200.0,6285765.0,0.5686180490969597
2015-09-16,161.02015686035156,158.527587890625,159.02610778808594,159.5246124267578,7312727.0,128.9756317138672,138.0,0.0,211.0,3234.0,3307.0,78.0,11.0,34.0,1040.0,1017.0,606151.0,608345.0,1.0036179044200135,5466666.0,5799622.0,0.9425898890324422
2015-09-17,165.00827026367188,161.5186767578125,164.01124572753906,161.5186767578125,7066997.0,130.58782958984375,124.0,0.0,438.0,2920.0,3234.0,73.0,9.0,22.0,1052.0,1040.0,606465.0,608333.0,1.0030784907975054,5798000.0,4746449.0,1.2215445227485806
2015-09-18,161.5186767578125,159.5246124267578,160.5216522216797,159.5246124267578,6258595.0,128.9756317138672,305.0,2.0,46.0,3177.0,2920.0,3.0,25.0,1.0,1028.0,1052.0,606208.0,608357.0,1.0035433324150582,4424948.0,5971899.0,0.7409615030392337
2015-09-21,158.527587890625,156.5335235595703,157.5305633544922,157.5305633544922,4888524.0,127.36343383789062,122.0,0.0,55.0,3244.0,3177.0,33.0,13.0,24.0,1039.0,1028.0,606141.0,608346.0,1.0036361116702026,3122000.0,4034800.0,0.7737680247427321
2015-09-22,162.5157012939453,159.02610778808594,159.5246124267578,161.5186767578125,3566596.0,130.58782958984375,96.0,1.0,254.0,3085.0,3244.0,42.0,43.0,50.0,1046.0,1039.0,606300.0,608339.0,1.003361366713893,2652035.0,2249016.0,1.1791974004642918
2015-09-23,160.5216522216797,156.5335235595703,160.02313232421875,156.5335235595703,4035991.0,126.55734252929688,319.0,1.0,58.0,3345.0,3085.0,23.0,32.0,11.0,1025.0,1046.0,606040.0,608360.0,1.003826473786427,1066000.0,3581425.0,0.29764680325657994
2015-09-24,157.5305633544922,152.04690551757812,157.03204345703125,153.04393005371094,4600669.0,123.73599243164062,231.0,2.0,78.0,3496.0,3345.0,39.0,59.0,27.0,993.0,1025.0,605889.0,608392.0,1.0041294624436778,2065000.0,3959402.0,0.5215432730641463
2015-09-25,155.03797912597656,150.55136108398438,153.54244995117188,152.54541015625,2959793.0,123.33293914794922,243.0,1.0,54.0,3684.0,3496.0,65.0,22.0,29.0,1000.0,993.0,605701.0,608385.0,1.0044295709771471,1401000.0,2447000.0,0.5725375674141531
2015-09-29,152.54541015625,152.54541015625,152.54541015625,152.54541015625,0.0,123.33293914794922,243.0,1.0,54.0,3684.0,3496.0,65.0,22.0,29.0,1000.0,993.0,605701.0,608385.0,1.0044295709771471,1401000.0,2447000.0,0.5725375674141531
2015-09-30,157.5305633544922,148.5572967529297,149.05581665039062,153.54244995117188,6635715.0,124.13905334472656,151.0,0.0,223.0,3612.0,3684.0,93.0,58.0,31.0,973.0,1000.0,605773.0,608412.0,1.004354759365704,4948210.0,5649590.0,0.875852782971369
2015-10-01,158.527587890625,153.04393005371094,153.04393005371094,158.02906799316406,3716040.0,127.76648712158203,95.0,2.0,185.0,3520.0,3612.0,86.0,24.0,28.0,977.0,973.0,605865.0,608408.0,1.004195647222323,6432721.0,6563181.0,0.9801222943383255
2015-10-02,159.02610778808594,154.5394744873047,157.03204345703125,158.527587890625,4666865.0,128.16954040527344,81.0,3.0,123.0,3475.0,3520.0,53.0,37.0,23.0,962.0,977.0,605910.0,608423.0,1.0041458233965055,2184276.0,3770270.0,0.5793419093746842
2015-10-05,160.5216522216797,157.5305633544922,159.5246124267578,159.02610778808594,2822385.0,128.5725860595703,71.0,1.0,149.0,3396.0,3475.0,46.0,18.0,16.0,959.0,962.0,605989.0,608426.0,1.0040198683146586,2084000.0,2040825.0,1.021155159724543
2015-10-06,162.01718139648438,160.02313232421875,161.02015686035156,161.5186767578125,3498394.0,130.58782958984375,42.0,0.0,256.0,3182.0,3396.0,14.0,13.0,42.0,988.0,959.0,606203.0,608397.0,1.0036175940772414,2503000.0,1610476.0,1.5541979177597693
2015-10-07,163.51272583007812,161.5186767578125,162.5157012939453,163.51272583007812,4314819.0,132.1999969482422,35.0,14.0,229.0,2974.0,3182.0,20.0,25.0,29.0,992.0,988.0,606411.0,608393.0,1.0032667559349089,3886963.0,2979000.0,1.3047874102761294
2015-10-08,167.5008544921875,164.01124572753906,164.509765625,167.00233459472656,6579548.0,135.0213623046875,114.0,2.0,307.0,2779.0,2974.0,67.0,19.0,88.0,1061.0,992.0,606606.0,608324.0,1.0028304981643799,4850600.0,3517446.0,1.379011538766611
2015-10-12,168.4978790283203,165.5067901611328,168.4978790283203,166.50381469726562,4357948.0,134.61831665039062,85.0,0.0,63.0,2801.0,2779.0,21.0,28.0,13.0,1046.0,1061.0,606584.0,608339.0,1.0028915980447917,3806000.0,3690300.0,1.0313521850927607
2015-10-13,166.50381469726562,161.02015686035156,166.50381469726562,162.5157012939453,5051007.0,131.39393615722656,228.0,0.0,53.0,2976.0,2801.0,18.0,64.0,21.0,1003.0,1046.0,606409.0,608382.0,1.0032519252650847,3616344.0,3341610.0,1.0822157336685807
2015-10-14,164.509765625,160.5216522216797,160.5216522216797,163.51272583007812,3753151.0,132.1999969482422,58.0,0.0,132.0,2902.0,2976.0,48.0,13.0,15.0,1005.0,1003.0,606483.0,608380.0,1.0031262160254846,4016000.0,3735304.0,1.0751464739827137
2015-10-15,163.51272583007812,159.5246124267578,162.5157012939453,159.5246124267578,5095138.0,128.9756317138672,373.0,0.0,42.0,3233.0,2902.0,27.0,42.0,10.0,973.0,1005.0,606152.0,608412.0,1.0037267818521067,3019000.0,4593844.0,0.6571836881740677
2015-10-16,164.01124572753906,159.5246124267578,159.5246124267578,164.01124572753906,5767135.0,132.6030731201172,176.0,0.0,375.0,3034.0,3233.0,74.0,10.0,56.0,1019.0,973.0,606351.0,608366.0,1.0033215030213474,6758000.0,6011167.0,1.1242407465570752
2015-10-19,165.5067901611328,163.01422119140625,165.00827026367188,164.01124572753906,2168442.0,132.6030731201172,48.0,3.0,80.0,2999.0,3034.0,6.0,5.0,12.0,1026.0,1019.0,606386.0,608359.0,1.0032520486092216,2860000.0,2674000.0,1.0695583135533606
2015-10-20,165.00827026367188,162.5157012939453,163.51272583007812,163.51272583007812,2296824.0,132.1999969482422,84.0,0.0,42.0,3041.0,2999.0,20.0,24.0,5.0,1007.0,1026.0,606344.0,608378.0,1.003352876662626,1820000.0,1874401.0,0.9709763433884514
2015-10-21,165.5067901611328,163.51272583007812,164.509765625,164.01124572753906,1515502.0,132.6030731201172,30.0,0.0,65.0,3006.0,3041.0,3.0,16.0,11.0,1002.0,1007.0,606379.0,608383.0,1.003303209208747,4795000.0,4392329.0,1.0916757165331386
2015-10-22,165.5067901611328,162.5157012939453,164.01124572753906,162.5157012939453,2659902.0,131.39393615722656,116.0,0.0,41.0,3081.0,3006.0,29.0,5.0,3.0,1000.0,1002.0,606304.0,608385.0,1.0034306166038545,2344000.0,2310998.0,1.014279971562082
2015-10-23,169.49490356445312,166.00531005859375,167.00233459472656,167.5008544921875,5921593.0,135.42442321777344,120.0,0.0,347.0,2854.0,3081.0,74.0,23.0,99.0,1074.0,1000.0,606531.0,608311.0,1.0029330686591968,6577418.0,4692000.0,1.4018364446213887
2015-10-26,168.9963836669922,167.5008544921875,168.4978790283203,168.4978790283203,4382019.0,136.23049926757812,104.0,0.0,50.0,2908.0,2854.0,11.0,12.0,19.0,1081.0,1074.0,606477.0,608304.0,1.0030108264438282,3537000.0,3086074.0,1.1461160211595636
2015-10-27,170.99044799804688,165.00827026367188,169.49490356445312,165.00827026367188,6226499.0,133.4091796875,476.0,0.0,122.0,3262.0,2908.0,34.0,45.0,11.0,1047.0,1081.0,606123.0,608338.0,1.0036527179257049,7172000.0,6510220.0,1.1016523094991706
2015-10-28,169.99342346191406,167.00233459472656,167.00233459472656,169.49490356445312,7994753.0,137.03660583496094,424.0,0.0,383.0,3303.0,3262.0,86.0,6.0,57.0,1098.0,1047.0,606082.0,608287.0,1.003636465632595,5340078.0,4914634.0,1.0865665507204503
2015-10-29,171.9874725341797,165.5067901611328,171.4889678955078,166.50381469726562,8007792.0,134.61831665039062,315.0,0.0,292.0,3326.0,3303.0,81.0,48.0,14.0,1064.0,1098.0,606059.0,608321.0,1.0037306537306536,4583000.0,5180338.0,0.8846911370086011
2015-10-30,168.4978790283203,164.509765625,168.4978790283203,165.5067901611328,6012865.0,133.8122100830078,94.0,0.0,96.0,3324.0,3326.0,49.0,7.0,4.0,1061.0,1064.0,606061.0,608324.0,1.0037322914157298,5338000.0,4655712.0,1.1465483374941712
2015-11-02,167.00233459472656,164.509765625,167.00233459472656,165.5067901611328,6237532.0,133.8122100830078,100.0,1.0,43.0,3380.0,3324.0,28.0,31.0,2.0,1032.0,1061.0,606005.0,608353.0,1.0038728989481953,5429268.0,5886000.0,0.9224035130133346
2015-11-03,167.99935913085938,166.00531005859375,167.5008544921875,166.00531005859375,6537423.0,134.21527099609375,57.0,0.0,116.0,3321.0,3380.0,32.0,69.0,5.0,911.0,1032.0,606064.0,608474.0,1.0039748211825463,4184000.0,5953052.0,0.7028326473827798
2015-11-04,169.99342346191406,167.5008544921875,167.99935913085938,169.49490356445312,10653653.0,137.03660583496094,149.0,0.0,361.0,3109.0,3321.0,59.0,85.0,26.0,648.0,911.0,606276.0,608737.0,1.0040575512513257,6554000.0,7985264.0,0.8207617405308403
2015-11-05,170.49192810058594,168.9963836669922,169.49490356445312,169.49490356445312,3724064.0,137.03660583496094,64.0,1.0,146.0,3026.0,3109.0,4.0,48.0,16.0,537.0,648.0,606359.0,608848.0,1.0041031730325218,2989000.0,2574000.0,1.161227210090439
2015-11-06,171.4889678955078,166.50381469726562,171.4889678955078,166.50381469726562,4976786.0,134.61831665039062,132.0,0.0,176.0,2982.0,3026.0,11.0,182.0,4.0,358.0,537.0,606403.0,609027.0,1.004325499172169,4071000.0,3188501.0,1.276775112576376
2015-11-09,169.49490356445312,166.00531005859375,167.5008544921875,169.49490356445312,4402079.0,137.03660583496094,32.0,0.0,101.0,2913.0,2982.0,15.0,48.0,5.0,315.0,358.0,606472.0,609070.0,1.0042821362204088,4056240.0,3528000.0,1.1497275652699646
2015-11-10,166.50381469726562,162.01718139648438,166.50381469726562,164.01124572753906,7444117.0,132.6030731201172,250.0,3.0,60.0,3100.0,2913.0,0.0,279.0,0.0,10.0,315.0,606285.0,609375.0,1.0050949551861663,4895000.0,5949569.0,0.8227485347680589
2015-11-11,162.5157012939453,158.02906799316406,162.5157012939453,158.02906799316406,5017908.0,127.76648712158203,324.0,0.0,64.0,3360.0,3100.0,0.0,0.0,0.0,0.0,10.0,606025.0,609385.0,1.0055426664862563,1785579.0,5235595.0,0.34104598597752767
2015-11-12,160.02313232421875,156.03501892089844,158.527587890625,158.527587890625,5682884.0,128.16954040527344,222.0,0.0,78.0,3504.0,3360.0,0.0,0.0,0.0,0.0,0.0,605881.0,609385.0,1.0057816538533906,3257000.0,5132190.0,0.6346217434230331
