,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2014-12-15,184.05960083007812,181.893310546875,183.44602966308594,183.44602966308594,631138.0,153.75701904296875,,,,,,,,,,,,,,,,
2014-12-16,184.37890625,182.25645446777344,183.40846252441406,183.40846252441406,904900.0,153.72552490234375,,,,,,,,,,,,,,,,
2014-12-17,183.45228576660156,181.57400512695312,182.48184204101562,182.48184204101562,733277.0,152.94886779785156,,,,,,,,,,,,,,,,
2014-12-18,182.48184204101562,182.48184204101562,182.48184204101562,182.48184204101562,0.0,152.94886779785156,,,,,,,,,,,,,,,,
2014-12-19,187.20260620117188,177.18507385253906,181.88079833984375,177.18507385253906,16003944.0,148.5093231201172,,,,,,,,,,,,,,2473000.0,451000.0,5.483358130026319
2014-12-22,189.7069854736328,180.941650390625,180.941650390625,189.7069854736328,6368036.0,159.0047149658203,,,,,,,,,,,,,,658000.0,178000.0,3.696608446019966
2014-12-23,206.611572265625,191.5852813720703,192.83746337890625,204.10719299316406,5532700.0,171.07437133789062,,,,,,,,,,,,,,810000.0,161000.0,5.031024652020795
2014-12-24,206.92462158203125,199.72451782226562,204.10719299316406,203.1680450439453,2644963.0,170.28720092773438,,,,,,,,,,,,,,387000.0,32000.0,12.093372082122434
2014-12-25,205.359375,200.03756713867188,204.10719299316406,200.03756713867188,1908654.0,167.66336059570312,,,,,,,,,,,,,,145000.0,42000.0,3.4522987547915527
2014-12-26,210.99423217773438,201.60279846191406,201.60279846191406,208.1768035888672,3349328.0,174.48533630371094,,,,,,,,,,,,,,404000.0,74000.0,5.459385683977244
2014-12-29,215.3769073486328,210.36814880371094,213.81167602539062,211.62033081054688,2205733.0,177.37156677246094,,,,,,,,,,,,,,705000.0,80342.0,8.774877711810612
2014-12-30,215.3769073486328,212.24642944335938,214.12472534179688,212.55947875976562,1472618.0,178.15872192382812,,,,,,,,,,,,,,324574.0,242075.0,1.3407938002941224
2014-12-31,212.55947875976562,207.2376708984375,212.55947875976562,210.0550994873047,1455049.0,176.05966186523438,,,,,,,,,,,,,,182000.0,41971.0,4.336224149432955
2015-01-05,209.74205017089844,201.60279846191406,209.74205017089844,205.04632568359375,1694629.0,171.86151123046875,,,,,,,,,,,,,,258000.0,133000.0,1.9398350388342944
2015-01-06,208.8029022216797,200.97671508789062,202.22889709472656,207.2376708984375,1605186.0,173.6981964111328,,,,,,,,,,,,,,213000.0,60000.0,3.549940834319428
2015-01-07,208.1768035888672,203.48109436035156,206.611572265625,206.29852294921875,769850.0,172.91102600097656,,,,,,,,,,,,,,262000.0,22000.0,11.9085496113813
2015-01-08,215.68995666503906,206.92462158203125,207.86375427246094,211.62033081054688,2165803.0,177.37156677246094,,,,,,,,,,,,,,211714.0,100000.0,2.1171188288117118
2015-01-09,212.87252807617188,208.1768035888672,210.99423217773438,211.62033081054688,1038180.0,177.37156677246094,,,,,,,,,,,,,,163000.0,99000.0,1.6464480156766093
2015-01-12,211.30728149414062,207.86375427246094,210.99423217773438,209.74205017089844,718740.0,175.79727172851562,,,,,,,,,,,,,,263000.0,47000.0,5.5956256249867025
2015-01-13,210.6811981201172,205.9854736328125,210.0550994873047,206.29852294921875,814572.0,172.91102600097656,,,,,,,,,,,,,,104000.0,78000.0,1.3333162395353906
2015-01-14,207.86375427246094,197.8462371826172,205.9854736328125,199.09841918945312,1769697.0,166.87620544433594,,,,,,,,,,,,,,50000.0,122000.0,0.4098327062892927
2015-01-15,200.35061645507812,192.83746337890625,199.72451782226562,196.5940399169922,1424702.0,164.77716064453125,,,,,,,,,,,,,,139000.0,148000.0,0.9391828433591665
2015-01-16,201.60279846191406,194.08966064453125,196.5940399169922,199.09841918945312,1295329.0,166.87620544433594,,,,,,,,,,,,,,99000.0,180000.0,0.5499969444614197
2015-01-19,202.22889709472656,193.1505126953125,201.60279846191406,193.776611328125,1387966.0,162.41567993164062,,,,,,,,,,,,,,243001.0,139000.0,1.748196056143481
2015-01-20,196.5940399169922,192.83746337890625,194.4027099609375,195.3418426513672,725128.0,163.72760009765625,,,,,,,,,,,,,,150000.0,155000.0,0.9677356920277934
2015-01-21,196.5940399169922,191.27223205566406,196.5940399169922,194.08966064453125,779433.0,162.67807006835938,,,,,,,,,,,,,,153000.0,132000.0,1.1590821281656958
2015-01-22,195.65489196777344,192.83746337890625,193.776611328125,193.46356201171875,857696.0,162.15330505371094,,,,,,,,,,,,,,200000.0,216000.0,0.9259216392516701
2015-01-23,195.9679412841797,192.5244140625,193.1505126953125,192.83746337890625,1007833.0,161.6285400390625,,,,,,,,,,,,,,148000.0,296000.0,0.4999983108165175
2015-01-26,192.21136474609375,187.20260620117188,192.21136474609375,187.20260620117188,1662685.0,156.90562438964844,,,,,,,,,,,,,,390000.0,326700.0,1.1937520852400207
2015-01-27,195.65489196777344,188.76783752441406,188.76783752441406,195.3418426513672,1148386.0,163.72760009765625,,,,,,,,,,,,,,243000.0,26000.0,9.345794392523365
2015-01-28,195.02879333496094,192.21136474609375,195.02879333496094,193.776611328125,475965.0,162.41567993164062,,,,,,,,,,,,,,108000.0,27000.0,3.999851857338617
2015-01-29,193.776611328125,190.3330841064453,193.776611328125,190.9591827392578,549436.0,160.0542449951172,,,,,,,,,,,,,,133000.0,157000.0,0.847128362239731
2015-01-30,193.1505126953125,190.02003479003906,190.9591827392578,193.1505126953125,658046.0,161.8909149169922,,,,,,,,,,,,,,251000.0,156000.0,1.608964045102275
2015-02-02,192.5244140625,185.0112762451172,191.5852813720703,185.63735961914062,1739350.0,155.59371948242188,,,,,,,,,,,,,,411000.0,395000.0,1.0405036949273545
2015-02-03,192.21136474609375,187.82870483398438,188.4547882080078,191.5852813720703,867279.0,160.57901000976562,,,,,,,,,,,,,,279000.0,86000.0,3.2441483238566993
2015-02-04,195.3418426513672,191.5852813720703,192.5244140625,194.08966064453125,1389564.0,162.67807006835938,,,,,,,,,,,,,,332000.0,289000.0,1.148784952301203
2015-02-05,193.776611328125,189.7069854736328,193.776611328125,191.27223205566406,621310.0,160.31661987304688,,,,,,,,,,,,,,128000.0,177000.0,0.7231597561595697
2015-02-06,191.5852813720703,187.82870483398438,191.27223205566406,188.4547882080078,479160.0,157.9551544189453,,,,,,,,,,,,,,97000.0,58000.0,1.6723849588800193
2015-02-09,188.4547882080078,186.26345825195312,188.4547882080078,186.57650756835938,459993.0,156.38087463378906,,,,,,,,,,,,,,105000.0,115000.0,0.9130355388214015
2015-02-10,190.64613342285156,185.95040893554688,186.57650756835938,190.02003479003906,685198.0,159.26708984375,,,,,,,,,,,,,,299000.0,116000.0,2.5775639865173576
2015-02-11,190.9591827392578,188.14175415039062,190.9591827392578,188.14175415039062,410480.0,157.6927947998047,,,,,,,,,,,,,,136000.0,80000.0,1.6999787502656216
2015-02-12,189.0808868408203,186.88955688476562,188.4547882080078,188.4547882080078,360967.0,157.9551544189453,,,,,,,,,,,,,,126000.0,67000.0,1.8805689467321383
2015-02-13,189.0808868408203,187.20260620117188,188.4547882080078,187.51565551757812,412077.0,157.16799926757812,,,,,,,,,,,,,,97000.0,70000.0,1.3856944900787131
2015-02-24,190.9591827392578,186.57650756835938,188.14175415039062,190.9591827392578,921584.0,160.0542449951172,,,,,,,,,,,,,,280000.0,231000.0,1.212115964865953
2015-02-25,194.71575927734375,188.4547882080078,190.9591827392578,194.71575927734375,958320.0,163.20285034179688,,,,,,,,,,,,,,383000.0,62930.0,6.086030732071634
2015-02-26,195.65489196777344,193.46356201171875,194.71575927734375,195.3418426513672,511104.0,163.72760009765625,,,,,,,,,,,,,,143000.0,8000.0,17.872765904261968
2015-03-02,195.3418426513672,193.46356201171875,195.3418426513672,193.46356201171875,273121.0,162.15330505371094,,,,,,,,,,,,,,100000.0,52000.0,1.9230399415395858
2015-03-03,195.3418426513672,189.0808868408203,195.3418426513672,190.02003479003906,554228.0,159.26708984375,,,,,,,,,,,,,,62000.0,111000.0,0.558553526544806
2015-03-04,194.4027099609375,190.02003479003906,190.02003479003906,193.776611328125,528673.0,162.41567993164062,,,,,,,,,,,,,,233000.0,10000.0,23.297670232976703
2015-03-05,204.7332763671875,192.83746337890625,193.776611328125,201.28976440429688,1969347.0,168.71290588378906,,,,,,,,,,,,,,724000.0,53000.0,13.66011962038452
2015-03-06,202.85499572753906,199.72451782226562,202.22889709472656,200.03756713867188,543048.0,167.66336059570312,,,,,,,,,,,,,,157000.0,45000.0,3.488811359747561
2015-03-09,200.03756713867188,193.1505126953125,195.9679412841797,194.08966064453125,785822.0,162.67807006835938,,,,,,,,,,,,,,66000.0,218000.0,0.3027509048123632
2015-03-10,196.5940399169922,190.02003479003906,196.5940399169922,192.5244140625,1004638.0,161.36614990234375,,,,,,,,,,,,,,177000.0,435000.0,0.40689561633191645
2015-03-11,196.28099060058594,190.3330841064453,190.9591827392578,192.83746337890625,710754.0,161.6285400390625,,,,,,,,,,,,,,100000.0,185000.0,0.5405376187155745
2015-03-12,193.1505126953125,190.9591827392578,191.27223205566406,191.5852813720703,220413.0,160.57901000976562,,,,,,,,,,,,,,36990.0,22000.0,1.6812872142175355
2015-03-13,193.46356201171875,189.7069854736328,192.21136474609375,189.7069854736328,551034.0,159.0047149658203,,,,,,,,,,,,,,66000.0,153500.0,0.429964625637618
2015-03-16,191.27223205566406,187.51565551757812,189.0808868408203,190.9591827392578,742698.0,160.0542449951172,,,,,,,,,,,,,,272000.0,198000.0,1.37373043570487
2015-03-17,191.8983154296875,189.7069854736328,191.5852813720703,189.7069854736328,263538.0,159.0047149658203,,,,,,,,,,,,,,61000.0,66000.0,0.9242284207815034
2015-03-18,194.71575927734375,190.3330841064453,190.3330841064453,190.9591827392578,587769.0,160.0542449951172,,,,,,,,,,,,,,23000.0,127000.0,0.1811009362131007
2015-03-19,192.83746337890625,188.76783752441406,191.5852813720703,189.0808868408203,650060.0,158.47991943359375,,,,,,,,,,,,,,50000.0,156000.0,0.3205107659566285
2015-03-20,191.8983154296875,188.14175415039062,189.0808868408203,190.9591827392578,629296.0,160.0542449951172,,,,,,,,,,,,,,191000.0,180000.0,1.0611052160821328
2015-03-23,192.5244140625,188.14175415039062,192.5244140625,188.4547882080078,659643.0,157.9551544189453,,,,,,,,,,,,,,180000.0,249000.0,0.7228886630977386
2015-03-24,188.76783752441406,185.63735961914062,188.4547882080078,185.95040893554688,902418.0,155.8560791015625,,,,,,,,,,,,,,45000.0,262300.0,0.1715586292084285
2015-03-25,186.88955688476562,176.2459259033203,186.88955688476562,179.0633544921875,1223455.0,150.08363342285156,,,,,,,,,,,,,,90000.0,101000.0,0.8910802863337987
2015-03-26,179.37640380859375,171.5502166748047,175.30679321289062,179.0633544921875,362564.0,150.08363342285156,,,,,,,,,,,,,,38000.0,68000.0,0.5588153115395362
2015-03-27,180.62860107421875,176.55897521972656,180.3155517578125,177.18507385253906,263538.0,148.5093231201172,,,,,,,,,,,,,,33000.0,56000.0,0.5892751915144372
2015-03-30,178.43727111816406,171.5502166748047,177.18507385253906,171.86326599121094,557422.0,144.04879760742188,,,,,,,,,,,,,,87000.0,64000.0,1.3593537600974985
2015-03-31,172.48934936523438,161.53268432617188,172.1763153076172,162.47183227539062,1907056.0,136.1772918701172,,,,,,,,,,,,,,115000.0,267000.0,0.4307099973408339
2015-04-01,173.74154663085938,154.01953125,161.84573364257812,173.74154663085938,2092332.0,145.62310791015625,,,,,,,,,,,,,,602000.0,237000.0,2.5400736705752296
2015-04-02,178.43727111816406,173.74154663085938,175.93287658691406,175.30679321289062,947139.0,146.93504333496094,,,,,,,,,,,,,,250000.0,169000.0,1.47928118768528
2015-04-07,178.43727111816406,171.86326599121094,178.43727111816406,173.42849731445312,388119.0,145.3607177734375,,,,,,,,,,,,,,111000.0,44000.0,2.522669939319561
2015-04-08,178.43727111816406,174.68069458007812,175.30679321289062,175.93287658691406,428049.0,147.45977783203125,,,,,,,,,,,,,,147000.0,96000.0,1.5312340496453163
2015-04-09,179.0633544921875,175.6198272705078,178.43727111816406,175.6198272705078,538256.0,147.19740295410156,,,,,,,,,,,,,,126000.0,80125.0,1.5725232758405512
2015-04-10,177.4981231689453,171.23716735839844,175.30679321289062,175.30679321289062,584575.0,146.93504333496094,,,,,,,,,,,,,,231000.0,69000.0,3.347777568441037
2015-04-13,177.18507385253906,175.30679321289062,175.30679321289062,175.6198272705078,362564.0,147.19740295410156,,,,,,,,,,,,,,7000.0,90000.0,0.077776913589849
2015-04-14,175.30679321289062,171.5502166748047,174.05459594726562,171.5502166748047,386522.0,143.7864227294922,,,,,,,,,,,,,,21000.0,103000.0,0.20388151571343968
2015-04-15,172.1763153076172,168.106689453125,170.9241180419922,170.9241180419922,573394.0,143.26165771484375,,,,,,,,,,,,,,97000.0,184000.0,0.5271710479834348
2015-04-16,173.42849731445312,170.61106872558594,172.1763153076172,172.1763153076172,399300.0,144.3112030029297,,,,,,,,,,,,,,112000.0,87100.0,1.2858635377320582
2015-04-17,173.42849731445312,165.91534423828125,173.42849731445312,165.91534423828125,677212.0,139.06349182128906,,,,,,,,,,,,,,104000.0,178000.0,0.5842663805259521
2015-04-20,165.91534423828125,161.53268432617188,165.91534423828125,162.7848663330078,360967.0,136.43966674804688,,,,,,,,,,,,,,22000.0,129000.0,0.17054131363322764
2015-04-21,168.7327880859375,163.72401428222656,163.72401428222656,167.79364013671875,459993.0,140.63780212402344,,,,,,,,,,,,,,126000.0,98000.0,1.2857011663146294
2015-04-22,170.2980194091797,166.2283935546875,166.54144287109375,170.2980194091797,392911.0,142.73687744140625,,,,,,,,,,,,,,93000.0,71000.0,1.309840706468923
2015-04-23,177.81117248535156,170.2980194091797,172.1763153076172,177.4981231689453,1343245.0,148.77169799804688,,,,,,,,,,,,,,294719.0,89000.0,3.3114122313232435
2015-04-24,183.44602966308594,177.4981231689453,179.689453125,182.5068817138672,1611574.0,152.96987915039062,,,,,,,,,,,,,,378000.0,94000.0,4.021233816661525
2015-04-27,187.82870483398438,179.689453125,183.44602966308594,185.95040893554688,1597200.0,155.8560791015625,,,,,,,,,,,,,,296000.0,34000.0,8.705626305108673
2015-04-28,188.4547882080078,185.95040893554688,187.20260620117188,186.57650756835938,1012624.0,156.38087463378906,,,,,,,,,,,,,,251281.0,103000.0,2.439597673808992
2015-04-29,187.20260620117188,180.941650390625,187.20260620117188,182.81993103027344,868876.0,153.2322540283203,,,,,,,,,,,,,,183000.0,147000.0,1.2448894905476833
2015-04-30,190.9591827392578,182.19383239746094,184.3851776123047,188.14175415039062,1272968.0,157.6927947998047,,,,,,,,,,,,,,321000.0,86000.0,3.7325147382007184
2015-05-04,189.0808868408203,185.0112762451172,188.4547882080078,185.63735961914062,447216.0,155.59371948242188,,,,,,,,,,,,,,126000.0,76000.0,1.6578729227247009
2015-05-05,185.0112762451172,182.19383239746094,185.0112762451172,184.3851776123047,229996.0,154.54415893554688,,,,,,,,,,,,,,56000.0,24000.0,2.3332361151618684
2015-05-06,184.69822692871094,182.19383239746094,184.07212829589844,183.44602966308594,127776.0,153.75701904296875,,,,,,,,,,,,,,32000.0,19000.0,1.6841218883216673
2015-05-07,184.3851776123047,182.19383239746094,184.07212829589844,182.19383239746094,206038.0,152.70748901367188,,,,,,,,,,,,,,50000.0,36000.0,1.3888503097136191
2015-05-08,183.1329803466797,177.81117248535156,182.19383239746094,178.1242218017578,301870.0,149.29649353027344,,,,,,,,,,,,,,49000.0,62000.0,0.7903098337123595
2015-05-11,181.25469970703125,177.18507385253906,179.689453125,180.941650390625,303468.0,151.65797424316406,,,,,,,,,,,,,,167000.0,39000.0,4.281941488679777
2015-05-12,181.25469970703125,174.05459594726562,174.05459594726562,180.3155517578125,158122.0,151.1331787109375,,,,,,,,,,,,,,71000.0,47992.0,1.479382409934782
2015-05-13,188.4547882080078,181.5677490234375,182.19383239746094,183.1329803466797,511104.0,153.49464416503906,,,,,,,,,,,,,,119000.0,39000.0,3.0512038152867875
2015-05-14,185.32431030273438,179.37640380859375,184.69822692871094,180.941650390625,295482.0,151.65797424316406,,,,,,,,,,,,,,34000.0,83000.0,0.4096336188720618
2015-05-15,182.19383239746094,177.18507385253906,180.941650390625,178.1242218017578,222010.0,149.29649353027344,,,,,,,,,,,,,,42000.0,55000.0,0.7636224795912802
2015-05-18,178.1242218017578,174.99374389648438,178.1242218017578,175.30679321289062,159720.0,146.93504333496094,,,,,,,,,,,,,,18000.0,9008.0,1.998001998001998
2015-05-19,177.4981231689453,174.68069458007812,175.30679321289062,176.8720245361328,130970.0,148.24693298339844,,,,,,,,,,,,,,12000.0,25000.0,0.4799808007679693
2015-05-20,178.43727111816406,175.93287658691406,176.8720245361328,176.8720245361328,426452.0,148.24693298339844,,,,,,,,,,,,,,152000.0,184000.0,0.8260824669431145
2015-05-21,177.4981231689453,175.30679321289062,176.55897521972656,176.2459259033203,308259.0,147.72218322753906,,,,,,,,,,,,,,87000.0,109000.0,0.7981578150659169
2015-05-22,177.81117248535156,169.35887145996094,176.2459259033203,169.6719207763672,1019013.0,142.2121124267578,,,,,,,,,,,,,,89000.0,347150.0,0.2563725871450752
2015-05-25,170.9241180419922,167.4805908203125,169.6719207763672,169.04583740234375,477562.0,141.68734741210938,,,,,,,,,,,,,,83000.0,121000.0,0.6859447442583119
2015-05-26,175.93287658691406,169.6719207763672,169.98497009277344,174.36764526367188,509506.0,146.14788818359375,,,,,,,,,,,,,,152000.0,30000.0,5.06649778340722
2015-05-27,185.0112762451172,174.68069458007812,174.68069458007812,182.19383239746094,1111651.0,152.70748901367188,,,,,,,,,,,,,,295000.0,87275.0,3.380081580274073
2015-05-28,186.57650756835938,182.19383239746094,184.69822692871094,182.19383239746094,737906.0,152.70748901367188,,,,,,,,,,,,,,119000.0,137300.0,0.8667089096219256
2015-05-29,183.44602966308594,179.0633544921875,182.19383239746094,181.88079833984375,1063735.0,152.4451141357422,,,,,,,,,,,,,,292000.0,320000.0,0.912497148446411
2015-06-01,182.5068817138672,172.48934936523438,176.55897521972656,180.941650390625,830544.0,156.33021545410156,,,,,,,,,,,,,,111000.0,125125.0,0.8871057973562649
2015-06-02,180.941650390625,175.93287658691406,179.0633544921875,175.93287658691406,412077.0,152.00271606445312,,,,,,,,,,,,,,66000.0,119000.0,0.5546171880908564
2015-06-03,178.1242218017578,172.80239868164062,177.18507385253906,173.42849731445312,424855.0,149.8389892578125,,,,,,,,,,,,,,120000.0,115000.0,1.043469187224459
2015-06-04,179.0633544921875,170.2980194091797,175.30679321289062,170.2980194091797,592561.0,147.13430786132812,,,,,,,,,,,,,,45055.0,109000.0,0.41334483169879177
2015-06-05,172.1763153076172,167.79364013671875,170.2980194091797,169.6719207763672,372147.0,146.59336853027344,,,,,,,,,,,,,,64000.0,48000.0,1.3333055561342473
2015-06-08,171.86326599121094,168.41973876953125,169.04583740234375,171.86326599121094,145345.0,148.48663330078125,,,,,,,,,,,,,,16000.0,38000.0,0.4210415515381174
2015-06-09,171.86326599121094,167.4805908203125,171.86326599121094,167.79364013671875,281107.0,144.97056579589844,,,,,,,,,,,,,,18000.0,20000.0,0.8999550022498876
2015-06-10,170.61106872558594,167.16754150390625,169.04583740234375,168.7327880859375,314648.0,145.781982421875,,,,,,,,,,,,,,71000.0,18000.0,3.94422532081551
2015-06-11,170.9241180419922,168.41973876953125,170.2980194091797,169.6719207763672,191664.0,146.59336853027344,,,,,,,,,,,,,,67000.0,43000.0,1.5581032999232576
2015-06-12,176.55897521972656,169.98497009277344,170.2980194091797,169.98497009277344,388119.0,146.8638458251953,,,,,,,,,,,,,,98000.0,49096.0,1.9960486384096787
2015-06-15,171.5502166748047,167.79364013671875,170.2980194091797,168.106689453125,145345.0,145.24102783203125,,,,,,,,,,,,,,31000.0,40000.0,0.7749806254843629
