,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-05-03,20.549999237060547,20.299999237060547,20.5,20.549999237060547,6907000.0,14.102227210998535,824.0,11.0,297.0,17244.0,16728.0,2.0,0.0,6.0,74.0,68.0,1088372.0,1105542.0,1.015774922751667,4921000.0,2248300.0,2.188763871029724
2017-05-04,20.600000381469727,20.450000762939453,20.549999237060547,20.549999237060547,5774000.0,14.102227210998535,713.0,0.0,290.0,17667.0,17244.0,0.0,1.0,3.0,76.0,74.0,1087949.0,1105540.0,1.0161680224275014,4230713.0,1487900.0,2.8434102806571135
2017-05-05,20.549999237060547,20.299999237060547,20.549999237060547,20.350000381469727,4574000.0,13.964980125427246,46.0,0.0,36.0,17677.0,17667.0,4.0,4.0,0.0,72.0,76.0,1087939.0,1105544.0,1.0161810393955548,3298790.0,3007000.0,1.0970365490400569
2017-05-08,20.399999618530273,20.149999618530273,20.399999618530273,20.350000381469727,8740000.0,13.964980125427246,198.0,0.0,173.0,17702.0,17677.0,0.0,3.0,1.0,70.0,72.0,1087914.0,1105546.0,1.0162062293469618,7559950.0,5624000.0,1.3442298463318196
2017-05-09,20.399999618530273,20.200000762939453,20.399999618530273,20.399999618530273,6548000.0,13.999292373657227,10.0,0.0,258.0,17454.0,17702.0,1.0,0.0,31.0,101.0,70.0,1088162.0,1105515.0,1.0159461404219772,5536085.0,3812744.0,1.4519945603495643
2017-05-10,20.5,20.299999237060547,20.399999618530273,20.5,8244000.0,14.067916870117188,391.0,30.0,190.0,17625.0,17454.0,2.0,8.0,15.0,108.0,101.0,1087991.0,1105508.0,1.016099383083699,6849690.0,5115000.0,1.3391375681060473
2017-05-11,20.299999237060547,20.0,20.299999237060547,20.049999237060547,18415000.0,13.759108543395996,690.0,0.0,402.0,17913.0,17625.0,1.0,58.0,22.0,72.0,108.0,1087703.0,1105544.0,1.0164015210020374,12274670.0,17545666.0,0.6995841195435888
2017-05-12,20.200000762939453,19.950000762939453,20.049999237060547,20.149999618530273,5566000.0,13.827733039855957,235.0,0.0,138.0,18010.0,17913.0,22.0,5.0,18.0,85.0,72.0,1087606.0,1105531.0,1.0164802175785923,8210000.0,6985000.0,1.1753756370256783
2017-05-15,20.5,20.100000381469727,20.100000381469727,20.5,9882000.0,14.067916870117188,281.0,8.0,705.0,17578.0,18010.0,0.0,15.0,5.0,75.0,85.0,1088038.0,1105541.0,1.0160858204531271,8333365.0,2937074.0,2.8373007158482504
2017-05-16,20.549999237060547,20.200000762939453,20.5,20.5,14520000.0,14.067916870117188,50.0,2.0,774.0,16852.0,17578.0,7.0,3.0,5.0,77.0,75.0,1088764.0,1105539.0,1.0154064467538908,11879000.0,8793411.0,1.3508976947742242
2017-05-17,20.549999237060547,20.399999618530273,20.5,20.549999237060547,8832000.0,14.102227210998535,92.0,0.0,313.0,16631.0,16852.0,0.0,4.0,3.0,76.0,77.0,1088985.0,1105540.0,1.015201297353685,7909424.0,3903624.0,2.0261741330173875
2017-05-18,20.950000762939453,20.25,20.350000381469727,20.700000762939453,19350000.0,14.205163955688477,384.0,0.0,490.0,16525.0,16631.0,101.0,6.0,32.0,101.0,76.0,1089091.0,1105515.0,1.0150795341440393,13542590.0,6016000.0,2.251095038049362
2017-05-19,20.899999618530273,20.649999618530273,20.649999618530273,20.799999237060547,6263000.0,14.273788452148438,137.0,0.0,201.0,16461.0,16525.0,12.0,13.0,9.0,97.0,101.0,1089155.0,1105519.0,1.0150235595268262,3108479.0,3228000.0,0.9629733695869364
2017-05-22,20.850000381469727,20.549999237060547,20.850000381469727,20.549999237060547,4574000.0,14.102227210998535,278.0,2.0,205.0,16532.0,16461.0,0.0,8.0,34.0,123.0,97.0,1089084.0,1105493.0,1.0150658580367924,1609325.0,3158822.0,0.5094698246783691
2017-05-23,20.799999237060547,20.549999237060547,20.549999237060547,20.799999237060547,7690000.0,14.273788452148438,127.0,0.0,409.0,16250.0,16532.0,3.0,0.0,1.0,120.0,123.0,1089366.0,1105496.0,1.014805845963757,6103400.0,2258109.0,2.7028798419917544
2017-05-24,20.799999237060547,20.549999237060547,20.700000762939453,20.549999237060547,8744000.0,14.102227210998535,359.0,0.0,485.0,16124.0,16250.0,20.0,14.0,6.0,112.0,120.0,1089492.0,1105504.0,1.014695826407329,3011000.0,7282000.0,0.41348524945272597
2017-05-25,20.700000762939453,20.549999237060547,20.549999237060547,20.549999237060547,6096000.0,14.102227210998535,228.0,0.0,199.0,16153.0,16124.0,2.0,7.0,4.0,109.0,112.0,1089463.0,1105507.0,1.0147255898313299,5090000.0,5269391.0,0.9659558446211631
2017-05-26,20.700000762939453,20.5,20.600000381469727,20.5,11111000.0,14.067916870117188,649.0,4.0,414.0,16384.0,16153.0,20.0,1.0,2.0,110.0,109.0,1089232.0,1105506.0,1.014939870532751,6807320.0,7418149.0,0.9176573674029239
2017-05-31,20.600000381469727,20.100000381469727,20.549999237060547,20.100000381469727,17204000.0,13.79341983795166,407.0,0.0,405.0,16386.0,16384.0,0.0,24.0,3.0,89.0,110.0,1089230.0,1105527.0,1.0149610137794463,12623000.0,15398682.0,0.8197454288785606
2017-06-01,20.700000762939453,20.25,20.299999237060547,20.5,10071000.0,14.067916870117188,240.0,0.0,842.0,15784.0,16386.0,1.0,1.0,67.0,154.0,89.0,1089832.0,1105462.0,1.0143407292676951,8617000.0,3447934.0,2.4991770436507648
2017-06-02,20.600000381469727,20.5,20.549999237060547,20.549999237060547,4399000.0,14.102227210998535,46.0,0.0,556.0,15274.0,15784.0,7.0,0.0,0.0,154.0,154.0,1090342.0,1105462.0,1.0138662787764952,3162740.0,2802000.0,1.1287433516262129
2017-06-05,20.600000381469727,20.450000762939453,20.450000762939453,20.5,4715000.0,14.067916870117188,218.0,0.0,208.0,15148.0,15138.0,1.0,2.0,10.0,156.0,148.0,1090468.0,1105460.0,1.013747295888283,3071000.0,3293000.0,0.932583986460982
2017-06-06,20.549999237060547,20.450000762939453,20.5,20.5,5889000.0,14.067916870117188,39.0,5.0,297.0,14885.0,15148.0,0.0,0.0,10.0,166.0,156.0,1090731.0,1105450.0,1.0134936904757539,4628384.0,4427534.0,1.0453636165496152
2017-06-07,20.549999237060547,20.350000381469727,20.5,20.5,10598000.0,14.067916870117188,214.0,0.0,198.0,14901.0,14885.0,0.0,9.0,0.0,157.0,166.0,1090715.0,1105459.0,1.0135168091418847,6977320.0,8119000.0,0.8593815914051495
2017-06-08,20.5,20.25,20.450000762939453,20.25,9902000.0,13.896355628967285,306.0,0.0,364.0,14843.0,14901.0,0.0,1.0,4.0,158.0,157.0,1090773.0,1105458.0,1.0134620003777135,5116540.0,8466745.0,0.6043100855984105
2017-06-09,20.399999618530273,20.200000762939453,20.200000762939453,20.399999618530273,10183000.0,13.999292373657227,195.0,0.0,214.0,14824.0,14843.0,1.0,0.0,1.0,159.0,158.0,1090792.0,1105457.0,1.0134434306050735,6969000.0,7920563.0,0.8798615856143578
2017-06-12,20.600000381469727,20.25,20.399999618530273,20.399999618530273,7853000.0,13.999292373657227,110.0,0.0,73.0,14861.0,14824.0,0.0,3.0,7.0,163.0,159.0,1090755.0,1105453.0,1.0134741408711023,4422766.0,3983704.0,1.1102142352408122
2017-06-13,20.5,20.399999618530273,20.5,20.399999618530273,4846000.0,13.999292373657227,41.0,2.0,71.0,14829.0,14861.0,0.0,63.0,1.0,101.0,163.0,1090787.0,1105515.0,1.0135012486385988,2337000.0,3404419.0,0.686460542471258
2017-06-14,20.549999237060547,20.25,20.399999618530273,20.549999237060547,8443000.0,14.102227210998535,28.0,0.0,439.0,14418.0,14829.0,5.0,10.0,2.0,93.0,101.0,1091120.0,1105445.0,1.0131277832614347,6072000.0,5216472.0,1.1640048745579628
2017-06-15,20.600000381469727,20.299999237060547,20.5,20.549999237060547,9767000.0,14.102227210998535,67.0,0.0,95.0,14390.0,14418.0,5.0,2.0,3.0,94.0,93.0,1091148.0,1105444.0,1.013100868900581,8479000.0,5682086.0,1.4922333994534052
2017-06-16,20.549999237060547,20.450000762939453,20.549999237060547,20.5,6036000.0,14.067916870117188,316.0,0.0,53.0,14653.0,14390.0,0.0,2.0,0.0,92.0,94.0,1090885.0,1105446.0,1.013346949177091,4968000.0,5011180.0,0.9913830691806981
2017-06-19,20.649999618530273,20.450000762939453,20.549999237060547,20.600000381469727,8798000.0,14.136542320251465,463.0,0.0,85.0,15031.0,14653.0,0.0,1.0,0.0,91.0,92.0,1090507.0,1105447.0,1.0136991200431358,5096970.0,5203177.0,0.9795878595735145
2017-06-20,20.600000381469727,20.450000762939453,20.600000381469727,20.5,8572000.0,14.067916870117188,163.0,4.0,74.0,15116.0,15031.0,2.0,20.0,1.0,72.0,91.0,1090422.0,1105466.0,1.0137955637399432,8227926.0,10875498.0,0.7565561819278361
2017-06-21,20.549999237060547,20.450000762939453,20.5,20.5,14076000.0,14.067916870117188,393.0,0.0,83.0,15426.0,15116.0,0.0,1.0,1.0,72.0,72.0,1090112.0,1105466.0,1.0140838610309206,10271000.0,12783107.0,0.8034822204427906
2017-06-22,20.700000762939453,20.350000381469727,20.549999237060547,20.399999618530273,18906000.0,13.999292373657227,812.0,0.0,613.0,15625.0,15426.0,17.0,0.0,314.0,386.0,72.0,1089913.0,1105152.0,1.013980919595491,11837018.0,14016119.0,0.8445288710427707
2017-06-23,20.399999618530273,20.0,20.350000381469727,20.149999618530273,28662000.0,13.827733039855957,864.0,0.0,1928.0,14561.0,15625.0,21.0,248.0,129.0,266.0,386.0,1090977.0,1105272.0,1.013102005723305,13281052.0,14793441.0,0.8977661858545158
2017-06-26,20.299999237060547,20.100000381469727,20.200000762939453,20.25,16048000.0,13.896355628967285,126.0,0.0,480.0,14207.0,14561.0,1.0,123.0,9.0,152.0,266.0,1091331.0,1105386.0,1.0128778410236299,11600000.0,11538198.0,1.005356208538265
2017-06-27,20.600000381469727,20.25,20.25,20.5,22368000.0,14.067916870117188,613.0,0.0,936.0,13884.0,14207.0,2.0,12.0,6.0,144.0,152.0,1091654.0,1105394.0,1.0125854780127421,11451000.0,9931000.0,1.1530559708935686
2017-06-28,20.5,20.299999237060547,20.5,20.350000381469727,9832000.0,13.964980125427246,433.0,2.0,118.0,14197.0,13884.0,0.0,75.0,1.0,70.0,144.0,1091341.0,1105468.0,1.0129436968429695,9103906.0,9706000.0,0.9379667280067249
2017-06-29,20.549999237060547,20.450000762939453,20.549999237060547,20.5,10256000.0,14.067916870117188,1185.0,0.0,813.0,14569.0,14197.0,1.0,0.0,20.0,90.0,70.0,1090969.0,1105448.0,1.0132707590492864,5721761.0,7049000.0,0.8117123263282272
2017-06-30,20.600000381469727,20.450000762939453,20.5,20.5,10741000.0,14.067916870117188,516.0,0.0,293.0,14792.0,14569.0,1.0,0.0,1.0,91.0,90.0,1090746.0,1105447.0,1.0134770024579485,7797000.0,7614000.0,1.024034538477208
2017-07-03,20.600000381469727,20.450000762939453,20.600000381469727,20.600000381469727,7397000.0,14.136542320251465,228.0,0.0,529.0,14491.0,14792.0,0.0,0.0,0.0,91.0,91.0,1091047.0,1105447.0,1.0131974028640354,5476000.0,4647415.0,1.1782891826339625
2017-07-04,20.549999237060547,20.299999237060547,20.549999237060547,20.350000381469727,10784000.0,13.964980125427246,264.0,5.0,378.0,14372.0,14491.0,2.0,1.0,5.0,95.0,91.0,1091166.0,1105443.0,1.0130832402372871,6264000.0,6157000.0,1.0173784282315368
2017-07-05,20.450000762939453,20.200000762939453,20.350000381469727,20.450000762939453,8222000.0,14.033605575561523,268.0,0.0,75.0,14565.0,14372.0,0.0,11.0,35.0,119.0,95.0,1090973.0,1105419.0,1.0132404621924995,5847000.0,3511226.0,1.6652298470022018
2017-07-06,20.450000762939453,20.25,20.450000762939453,20.450000762939453,5210000.0,14.033605575561523,102.0,85.0,43.0,14539.0,14565.0,2.0,3.0,2.0,116.0,119.0,1090999.0,1105422.0,1.0132190650779103,3895500.0,3769202.0,1.0335076142091577
2017-07-07,20.450000762939453,20.25,20.299999237060547,20.299999237060547,3604000.0,13.930667877197266,170.0,0.0,76.0,14633.0,14539.0,0.0,5.0,2.0,113.0,116.0,1090905.0,1105425.0,1.0133091210425096,2271755.0,2719560.0,0.8353388653536361
2017-07-10,20.700000762939453,20.350000381469727,20.350000381469727,20.649999618530273,16236000.0,14.170852661132812,472.0,5.0,712.0,14388.0,14633.0,12.0,25.0,29.0,117.0,113.0,1091150.0,1105421.0,1.0130779333016238,11240647.0,4030417.0,2.7889531557272718
2017-07-11,21.299999237060547,20.649999618530273,20.700000762939453,21.299999237060547,27330000.0,14.616908073425293,1419.0,0.0,1415.0,14392.0,14388.0,23.0,21.0,34.0,130.0,117.0,1091146.0,1105408.0,1.0130697330423857,13312157.0,2816789.0,4.726002648404744
2017-07-12,21.75,21.149999618530273,21.5,21.149999618530273,22721000.0,14.513971328735352,1620.0,0.0,1189.0,14820.0,14389.0,14.0,14.0,27.0,143.0,130.0,1090718.0,1105395.0,1.0134553445937955,11998000.0,12094258.0,0.9920409344632027
2017-07-13,21.399999618530273,21.049999237060547,21.299999237060547,21.200000762939453,14648000.0,14.548285484313965,504.0,0.0,558.0,14766.0,14820.0,3.0,18.0,6.0,131.0,143.0,1090772.0,1105407.0,1.013416173667665,10232273.0,9843682.0,1.0394760782117831
2017-07-14,21.299999237060547,21.200000762939453,21.25,21.299999237060547,4483000.0,14.616908073425293,264.0,0.0,177.0,14853.0,14766.0,0.0,4.0,10.0,136.0,131.0,1090685.0,1105402.0,1.0134924258677567,2787103.0,2511000.0,1.10995694545721
2017-07-17,21.600000381469727,21.299999237060547,21.5,21.299999237060547,7053000.0,14.616908073425293,681.0,20.0,284.0,15230.0,14853.0,12.0,7.0,232.0,361.0,136.0,1090308.0,1105177.0,1.0136365012120416,2327586.0,3797000.0,0.6130064227004417
2017-07-18,21.200000762939453,20.75,21.200000762939453,20.899999618530273,13981000.0,14.342411994934082,616.0,6.0,873.0,14967.0,15230.0,13.0,290.0,107.0,178.0,361.0,1090571.0,1105360.0,1.0135598566623754,2798467.0,6969669.0,0.40152073197152804
2017-07-19,20.899999618530273,20.700000762939453,20.700000762939453,20.799999237060547,12910000.0,14.273788452148438,309.0,8.0,215.0,15053.0,14967.0,0.0,103.0,93.0,168.0,178.0,1090485.0,1105370.0,1.0136489601883931,6625207.0,8208610.0,0.807104515002599
2017-07-20,20.850000381469727,20.600000381469727,20.75,20.649999618530273,7616000.0,14.170852661132812,318.0,0.0,97.0,15274.0,15053.0,0.0,140.0,1.0,29.0,168.0,1090264.0,1105509.0,1.013981921826345,1922351.0,5642102.0,0.3407153325630532
2017-07-21,20.799999237060547,20.649999618530273,20.700000762939453,20.799999237060547,5397000.0,14.273788452148438,580.0,0.0,298.0,15556.0,15274.0,0.0,26.0,0.0,0.0,29.0,1089982.0,1105538.0,1.0142708647749552,1889220.0,2697763.0,0.7002910558521798
2017-07-24,20.850000381469727,20.700000762939453,20.799999237060547,20.799999237060547,7557000.0,14.273788452148438,178.0,20.0,88.0,15626.0,15556.0,0.0,0.0,0.0,0.0,0.0,1089912.0,1105538.0,1.014336006635392,2015837.0,3267000.0,0.6170298080716841
2017-07-25,20.899999618530273,20.75,20.850000381469727,20.75,7592000.0,14.239476203918457,403.0,0.0,1185.0,14844.0,15626.0,0.0,0.0,0.0,0.0,0.0,1090694.0,1105538.0,1.013608754051316,1822000.0,1895481.0,0.9612330795016782
2017-07-26,20.799999237060547,20.649999618530273,20.75,20.649999618530273,14423000.0,14.170852661132812,1241.0,0.0,1493.0,14592.0,14844.0,0.0,0.0,0.0,0.0,0.0,1090946.0,1105538.0,1.0133746185653383,5027000.0,3855509.0,1.3038482587258236
2017-07-27,20.100000381469727,19.600000381469727,19.649999618530273,20.100000381469727,20431000.0,14.495423316955566,1522.0,0.0,1690.0,14424.0,14592.0,46.0,0.0,120.0,120.0,0.0,1091114.0,1105418.0,1.0131086090833687,12709000.0,5087517.0,2.4980746996865664
2017-07-28,20.149999618530273,20.0,20.100000381469727,20.0,6648000.0,14.423307418823242,435.0,0.0,461.0,14398.0,14424.0,0.0,0.0,8.0,128.0,120.0,1091140.0,1105410.0,1.0130771366853597,2938302.0,2957985.0,0.9933454722233304
2017-07-31,20.049999237060547,19.850000381469727,20.0,20.049999237060547,10016000.0,14.45936393737793,99.0,5.0,245.0,14247.0,14398.0,0.0,2.0,39.0,165.0,128.0,1091291.0,1105373.0,1.0129030543612525,7722000.0,6225439.0,1.240394253257601
2017-08-01,20.200000762939453,20.049999237060547,20.100000381469727,20.200000762939453,7188000.0,14.567540168762207,488.0,5.0,218.0,14512.0,14247.0,1.0,0.0,12.0,177.0,165.0,1091026.0,1105361.0,1.0131380799925207,4803000.0,2314000.0,2.075625723584389
2017-08-02,20.450000762939453,20.200000762939453,20.200000762939453,20.399999618530273,8863000.0,14.711772918701172,168.0,1.0,621.0,14058.0,14512.0,2.0,16.0,5.0,166.0,177.0,1091480.0,1105372.0,1.012726744670773,7098500.0,1959000.0,3.623530564813392
2017-08-03,20.299999237060547,20.200000762939453,20.200000762939453,20.25,5936000.0,14.603596687316895,75.0,0.0,124.0,14009.0,14058.0,2.0,3.0,2.0,165.0,166.0,1091529.0,1105373.0,1.0126821983820875,4190262.0,4171140.0,1.0045841173913805
2017-08-04,20.450000762939453,20.25,20.25,20.399999618530273,5484000.0,14.711772918701172,257.0,0.0,229.0,14037.0,14009.0,0.0,1.0,0.0,163.0,165.0,1091501.0,1105375.0,1.0127100087768963,3871000.0,1607000.0,2.40883484204428
2017-08-07,20.450000762939453,20.200000762939453,20.399999618530273,20.25,5824000.0,14.603596687316895,266.0,0.0,317.0,13986.0,14037.0,1.0,10.0,23.0,176.0,163.0,1091552.0,1105362.0,1.0126507828754079,6635217.0,6784281.0,0.9780278885812824
2017-08-08,20.299999237060547,20.049999237060547,20.299999237060547,20.049999237060547,10385000.0,14.45936393737793,410.0,0.0,97.0,14299.0,13986.0,0.0,5.0,12.0,183.0,176.0,1091239.0,1105355.0,1.012934826435981,7487100.0,7711903.0,0.9708497408681436
2017-08-09,20.25,20.100000381469727,20.100000381469727,20.200000762939453,6731000.0,14.567540168762207,53.0,8.0,437.0,13907.0,14299.0,0.0,1.0,22.0,197.0,183.0,1091631.0,1105341.0,1.0125582613921176,7654768.0,4591000.0,1.667341828067561
2017-08-10,20.25,19.850000381469727,20.200000762939453,19.850000381469727,10139000.0,14.315131187438965,141.0,10.0,216.0,13822.0,13907.0,1.0,49.0,12.0,160.0,197.0,1091716.0,1105378.0,1.0125133161799258,8927923.0,9145500.0,0.9762092858554168
2017-08-11,20.25,19.899999618530273,20.0,20.25,20629000.0,14.603596687316895,185.0,2.0,811.0,13194.0,13822.0,32.0,10.0,48.0,198.0,160.0,1092344.0,1105340.0,1.011896424664369,17753000.0,11286000.0,1.5730106704757514
2017-08-14,20.399999618530273,20.0,20.399999618530273,20.049999237060547,11318000.0,14.45936393737793,1128.0,0.0,354.0,13968.0,13194.0,14.0,53.0,20.0,165.0,198.0,1091570.0,1105373.0,1.0126441614883503,7191000.0,7799920.0,0.9219324144436848
2017-08-15,20.200000762939453,19.850000381469727,20.100000381469727,20.0,12386000.0,14.423307418823242,290.0,17.0,105.0,14136.0,13968.0,1.0,42.0,37.0,160.0,165.0,1091402.0,1105378.0,1.0128046193752445,10024000.0,10349000.0,0.9685959060203009
2017-08-16,20.0,19.75,20.0,19.799999237060547,10791000.0,14.279073715209961,173.0,10.0,18.0,14281.0,14136.0,1.0,12.0,12.0,160.0,160.0,1091257.0,1105378.0,1.0129391949474826,6666000.0,8303000.0,0.8028422494469168
2017-08-17,19.950000762939453,19.75,19.899999618530273,19.75,9035000.0,14.24301528930664,456.0,0.0,231.0,14506.0,14281.0,0.0,12.0,2.0,150.0,160.0,1091032.0,1105388.0,1.0131572555550565,5318000.0,7387000.0,0.7199132638536261
2017-08-18,20.200000762939453,19.75,19.75,20.149999618530273,11189000.0,14.531481742858887,110.0,1.0,363.0,14252.0,14506.0,1.0,5.0,11.0,156.0,150.0,1091286.0,1105382.0,1.0129159423689644,9776000.0,4492000.0,2.1763129616400354
2017-08-21,20.549999237060547,20.200000762939453,20.25,20.549999237060547,10990717.0,14.8199462890625,646.0,3.0,531.0,14364.0,14252.0,0.0,15.0,19.0,160.0,156.0,1091174.0,1105378.0,1.0130162439572021,8525600.0,3250024.0,2.6232413596818485
2017-08-22,20.950000762939453,20.600000381469727,20.649999618530273,20.899999618530273,17733606.0,15.072354316711426,1614.0,2.0,942.0,15034.0,14364.0,3.0,18.0,43.0,185.0,160.0,1090504.0,1105353.0,1.0136157101526357,11355000.0,4243000.0,2.6761718887174433
2017-08-23,21.100000381469727,20.850000381469727,21.0,20.899999618530273,15428431.0,15.072354316711426,604.0,8.0,1767.0,13863.0,15034.0,6.0,0.0,26.0,211.0,185.0,1091675.0,1105327.0,1.0125046259146486,11384000.0,7329980.0,1.5530736027828722
2017-08-24,21.25,21.0,21.0,21.25,13438435.0,15.324761390686035,281.0,36.0,784.0,13324.0,13863.0,0.0,14.0,65.0,262.0,211.0,1092214.0,1105276.0,1.0119582682896682,10096000.0,5372391.0,1.8792374048654676
2017-08-25,21.600000381469727,21.25,21.299999237060547,21.5,12731247.0,15.50505542755127,226.0,0.0,596.0,12954.0,13324.0,11.0,10.0,19.0,271.0,262.0,1092584.0,1105267.0,1.011607334898429,6382013.0,4347340.0,1.4680267777475933
2017-08-28,21.600000381469727,21.100000381469727,21.5,21.25,11902669.0,15.324761390686035,752.0,20.0,423.0,13263.0,12954.0,10.0,23.0,9.0,257.0,271.0,1092275.0,1105281.0,1.0119063313667973,7313000.0,6223912.0,1.1749842904295096
2017-08-29,21.299999237060547,20.950000762939453,21.149999618530273,21.299999237060547,6602323.0,15.360820770263672,178.0,3.0,574.0,12864.0,13263.0,3.0,5.0,8.0,260.0,257.0,1092674.0,1105278.0,1.01153407920928,4500274.0,3064798.0,1.4683749244240814
2017-08-30,21.549999237060547,21.100000381469727,21.549999237060547,21.5,8452415.0,15.50505542755127,185.0,0.0,583.0,12466.0,12864.0,5.0,2.0,8.0,266.0,260.0,1093072.0,1105272.0,1.011160279322607,6255969.0,3823310.0,1.6362699764680404
2017-08-31,21.700000762939453,21.299999237060547,21.5,21.700000762939453,14730216.0,15.649288177490234,240.0,0.0,900.0,11806.0,12466.0,2.0,4.0,39.0,301.0,266.0,1093732.0,1105237.0,1.010518106338567,12404110.0,7566285.0,1.6393921667777296
2017-09-01,21.950000762939453,21.549999237060547,21.700000762939453,21.75,11715633.0,15.685345649719238,402.0,0.0,290.0,11918.0,11806.0,12.0,56.0,33.0,278.0,301.0,1093620.0,1105260.0,1.010642626650366,7148000.0,3988000.0,1.7923766819516846
2017-09-04,21.75,21.5,21.75,21.600000381469727,4321375.0,15.57717227935791,192.0,5.0,213.0,11892.0,11918.0,1.0,25.0,3.0,256.0,278.0,1093646.0,1105282.0,1.0106387161488122,1840723.0,1962000.0,0.9381865758478206
2017-09-05,21.649999618530273,21.399999618530273,21.600000381469727,21.600000381469727,7716947.0,15.57717227935791,170.0,20.0,316.0,11726.0,11892.0,3.0,14.0,3.0,245.0,256.0,1093812.0,1105293.0,1.0104953954652212,7197624.0,6276000.0,1.1468487656391386
2017-09-06,21.950000762939453,21.5,21.600000381469727,21.950000762939453,15089489.0,15.829580307006836,99.0,0.0,525.0,11300.0,11726.0,5.0,0.0,88.0,333.0,245.0,1094238.0,1105205.0,1.0100215766391072,15235000.0,5573733.0,2.733356130737491
2017-09-07,22.149999618530273,21.450000762939453,21.950000762939453,21.600000381469727,12364900.0,15.57717227935791,743.0,3.0,571.0,11469.0,11300.0,19.0,25.0,13.0,321.0,333.0,1094069.0,1105217.0,1.0101885619750108,6137000.0,6129000.0,1.0013051066560439
2017-09-08,22.0,21.450000762939453,21.600000381469727,22.0,20248656.0,15.86563777923584,429.0,0.0,775.0,11123.0,11469.0,1.0,2.0,56.0,373.0,321.0,1094415.0,1105165.0,1.0098216765836756,18295035.0,7250135.0,2.523405767836631
2017-09-11,22.049999237060547,21.75,22.049999237060547,21.950000762939453,6037222.0,15.829580307006836,278.0,0.0,374.0,11027.0,11123.0,1.0,11.0,12.0,372.0,373.0,1094440.0,1105095.0,1.0097346499263093,3223000.0,3155000.0,1.0215527665442896
2017-09-12,22.299999237060547,21.950000762939453,22.0,22.299999237060547,13179471.0,16.081985473632812,362.0,9.0,567.0,10813.0,11027.0,2.0,8.0,29.0,392.0,372.0,1094654.0,1105075.0,1.0095189808661176,9911749.0,3015000.0,3.287477848266054
2017-09-13,22.350000381469727,22.0,22.350000381469727,22.100000381469727,11582606.0,15.937753677368164,179.0,0.0,408.0,10584.0,10813.0,0.0,6.0,4.0,390.0,392.0,1094883.0,1105077.0,1.0093096620281234,7808000.0,8131376.0,0.9602309670305533
2017-09-14,22.450000762939453,22.0,22.100000381469727,22.450000762939453,12455481.0,16.190162658691406,88.0,2.0,369.0,10301.0,10584.0,0.0,10.0,32.0,412.0,390.0,1095166.0,1105055.0,1.0090287599973338,10098000.0,4656000.0,2.1688139671791307
2017-09-15,22.899999618530273,22.5,22.549999237060547,22.700000762939453,25522820.0,16.370454788208008,872.0,0.0,770.0,10403.0,10301.0,11.0,8.0,60.0,464.0,412.0,1095064.0,1105003.0,1.009075260372672,18364942.0,12148297.0,1.5117296266522273
2017-09-18,22.899999618530273,21.899999618530273,22.799999237060547,22.149999618530273,20032497.0,15.9738130569458,1530.0,0.0,319.0,11614.0,10403.0,13.0,77.0,37.0,424.0,464.0,1093853.0,1105043.0,1.0102289702282023,7621000.0,11062360.0,0.6889126109697559
2017-09-19,22.100000381469727,21.700000762939453,22.0,21.899999618530273,15840492.0,15.7935209274292,784.0,2.0,542.0,11854.0,11614.0,2.0,61.0,7.0,369.0,424.0,1093613.0,1105098.0,1.0105009628625823,10581080.0,6723034.0,1.5738546653408765
2017-09-20,21.950000762939453,21.5,21.799999237060547,21.600000381469727,18282008.0,15.57717227935791,890.0,1.0,154.0,12589.0,11854.0,6.0,67.0,8.0,309.0,369.0,1092878.0,1105158.0,1.0112354615652785,13191000.0,11199436.0,1.1778270639854485
2017-09-21,22.350000381469727,21.600000381469727,21.600000381469727,22.299999237060547,12263306.0,16.081985473632812,235.0,3.0,1325.0,11496.0,12589.0,6.0,9.0,83.0,383.0,309.0,1093971.0,1105084.0,1.0101574811786773,8324267.0,3126000.0,2.662912455882132
2017-09-22,22.200000762939453,21.700000762939453,22.200000762939453,21.899999618530273,12551131.0,15.7935209274292,322.0,22.0,128.0,11668.0,11496.0,11.0,19.0,10.0,374.0,383.0,1093799.0,1105093.0,1.0103245565916987,8619235.0,10453100.0,0.8245624910732231
2017-09-25,21.450000762939453,20.700000762939453,21.25,20.75,17333307.0,14.964179992675781,1590.0,0.0,879.0,12379.0,11668.0,39.0,136.0,11.0,249.0,374.0,1093088.0,1105218.0,1.011096077263608,3877000.0,9735186.0,0.3982460737528719
2017-09-26,21.0,20.600000381469727,20.649999618530273,20.649999618530273,11644438.0,14.892064094543457,275.0,0.0,276.0,12378.0,12379.0,13.0,70.0,46.0,224.0,249.0,1093089.0,1105243.0,1.0111180232185821,8072893.0,9093000.0,0.887813935135386
2017-09-27,20.899999618530273,20.600000381469727,20.600000381469727,20.850000381469727,8761113.0,15.036297798156738,53.0,16.0,871.0,11544.0,12378.0,1.0,12.0,190.0,402.0,224.0,1093923.0,1105065.0,1.0101844369444313,6950989.0,4174340.0,1.6651703825825441
