,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-09-07,12.116707801818848,12.050497055053711,12.050497055053711,12.116707801818848,18610053.0,10.321335792541504,270.0,50.0,703.0,9040.0,9523.0,4.0,0.0,6.0,351.0,350.0,2182310.0,2190999.0,1.003981100768864,10127367.0,1978873.0,5.117742210974524
2016-09-08,12.116707801818848,12.017391204833984,12.116707801818848,12.083601951599121,20016153.0,10.293134689331055,192.0,10.0,251.0,8971.0,9040.0,1.0,27.0,1.0,323.0,351.0,2182379.0,2191027.0,1.0039621880699052,7709000.0,9145733.0,0.842906649154677
2016-09-09,12.050497055053711,11.951178550720215,12.050497055053711,12.050497055053711,12795355.0,10.264935493469238,201.0,0.0,317.0,8855.0,8971.0,11.0,1.0,0.0,322.0,323.0,2182495.0,2191028.0,1.0039092855153,5189100.0,4602702.0,1.1274027457344087
2016-09-12,11.951178550720215,11.851861953735352,11.918073654174805,11.918073654174805,19590245.0,10.15213394165039,93.0,0.0,60.0,9348.0,9315.0,7.0,4.0,0.0,311.0,315.0,2182002.0,2191039.0,1.0041411492101524,4984935.0,10363936.0,0.4809885471129359
2016-09-13,11.884967803955078,11.686332702636719,11.851861953735352,11.719438552856445,36282204.0,9.982931137084961,651.0,0.0,217.0,9782.0,9348.0,2.0,19.0,8.0,300.0,311.0,2181568.0,2191050.0,1.0043459546775737,4553476.0,19645453.0,0.23178268112307304
2016-09-14,11.785651206970215,11.653227806091309,11.686332702636719,11.653227806091309,30076335.0,9.926530838012695,418.0,2.0,67.0,10131.0,9782.0,2.0,2.0,11.0,309.0,300.0,2181219.0,2191041.0,1.0045025261092415,5358560.0,13764437.0,0.3893046704849119
2016-09-19,11.918073654174805,11.686332702636719,11.686332702636719,11.884967803955078,28046477.0,10.123932838439941,147.0,0.0,367.0,9911.0,10131.0,11.0,5.0,14.0,318.0,309.0,2181439.0,2191032.0,1.0043970954965526,15630000.0,11460500.0,1.3638147232830398
2016-09-20,11.918073654174805,11.818756103515625,11.884967803955078,11.851861953735352,12814989.0,10.095731735229492,182.0,0.0,79.0,10014.0,9911.0,0.0,0.0,1.0,319.0,318.0,2181336.0,2191031.0,1.00444406343449,3847600.0,7624326.0,0.5046478200633315
2016-09-21,11.851861953735352,11.785651206970215,11.818756103515625,11.818756103515625,15926230.0,10.067532539367676,344.0,0.0,42.0,10316.0,10014.0,1.0,1.0,0.0,317.0,319.0,2181034.0,2191033.0,1.0045840621539774,5730000.0,9227175.0,0.6209917313813024
2016-09-22,11.918073654174805,11.785651206970215,11.884967803955078,11.818756103515625,18501311.0,10.067532539367676,130.0,4.0,32.0,10410.0,10316.0,1.0,7.0,0.0,310.0,317.0,2180940.0,2191040.0,1.0046305700154199,7069805.0,10425000.0,0.6781586879464089
2016-09-23,11.951178550720215,11.818756103515625,11.884967803955078,11.884967803955078,16744819.0,10.123932838439941,111.0,1.0,298.0,10222.0,10410.0,31.0,0.0,0.0,309.0,310.0,2181128.0,2191041.0,1.0045444354735553,9625700.0,3763102.0,2.5579156350490537
2016-09-26,11.951178550720215,11.785651206970215,11.951178550720215,11.818756103515625,16429164.0,10.067532539367676,182.0,0.0,63.0,10341.0,10222.0,3.0,5.0,0.0,304.0,309.0,2181009.0,2191046.0,1.004601537819634,5281000.0,9449891.0,0.5588423656058715
2016-09-27,11.818756103515625,11.818756103515625,11.818756103515625,11.818756103515625,0.0,10.067532539367676,182.0,0.0,63.0,10341.0,10222.0,3.0,5.0,0.0,304.0,309.0,2181009.0,2191046.0,1.004601537819634,5281000.0,9449891.0,0.5588423656058715
2016-09-28,11.818756103515625,11.818756103515625,11.818756103515625,11.818756103515625,0.0,10.067532539367676,182.0,0.0,63.0,10341.0,10222.0,3.0,5.0,0.0,304.0,309.0,2181009.0,2191046.0,1.004601537819634,5281000.0,9449891.0,0.5588423656058715
2016-09-29,11.984285354614258,11.818756103515625,11.884967803955078,11.984285354614258,25577118.0,10.208535194396973,43.0,32.0,589.0,9763.0,10341.0,11.0,0.0,1.0,305.0,304.0,2181587.0,2191045.0,1.0043349156669361,15221492.0,6883913.0,2.2111682394637704
2016-09-30,11.918073654174805,11.785651206970215,11.851861953735352,11.851861953735352,21008427.0,10.095731735229492,308.0,1.0,185.0,9885.0,9763.0,1.0,1.0,2.0,306.0,305.0,2181465.0,2191044.0,1.0043906253867811,8097430.0,11051703.0,0.7326861088570595
2016-10-03,11.984285354614258,11.851861953735352,11.884967803955078,11.984285354614258,20716937.0,10.208535194396973,52.0,0.0,392.0,9545.0,9885.0,3.0,0.0,4.0,310.0,306.0,2181805.0,2191040.0,1.0042322736301945,10642484.0,4014608.0,2.6509391076441067
2016-10-04,12.017391204833984,11.918073654174805,11.951178550720215,11.984285354614258,14811621.0,10.208535194396973,70.0,0.0,124.0,9491.0,9545.0,4.0,2.0,372.0,680.0,310.0,2181859.0,2190670.0,1.0040378392747473,6323336.0,4612078.0,1.3710380936666522
2016-10-05,12.017391204833984,11.884967803955078,11.918073654174805,11.984285354614258,12408716.0,10.208535194396973,1.0,100.0,585.0,8807.0,9491.0,1.0,0.0,1.0,681.0,680.0,2182543.0,2190669.0,1.0037227199085104,5720000.0,2822898.0,2.026285743839932
2016-10-06,12.017391204833984,11.951178550720215,11.984285354614258,12.017391204833984,10058672.0,10.236735343933105,23.0,0.0,139.0,8691.0,8807.0,0.0,0.0,13.0,694.0,681.0,2182659.0,2190656.0,1.003663419863836,3952914.0,2946321.0,1.3416435813872347
2016-10-07,12.017391204833984,11.918073654174805,11.984285354614258,12.017391204833984,10841013.0,10.236735343933105,32.0,7.0,68.0,8648.0,8691.0,0.0,1.0,1.0,694.0,694.0,2182702.0,2190656.0,1.0036436473491812,5107849.0,2125000.0,2.4036925159094045
2016-10-11,11.984285354614258,11.851861953735352,11.984285354614258,11.918073654174805,17913800.0,10.15213394165039,166.0,0.0,54.0,8760.0,8648.0,4.0,0.0,1.0,695.0,694.0,2182590.0,2190655.0,1.003694691309549,6724757.0,7669467.0,0.8768218343175824
2016-10-12,11.918073654174805,11.818756103515625,11.851861953735352,11.918073654174805,10741332.0,10.15213394165039,30.0,90.0,19.0,8681.0,8760.0,5.0,0.0,3.0,698.0,695.0,2182669.0,2190652.0,1.0036569889172435,3892626.0,1928006.0,2.0189895576105275
2016-10-13,11.918073654174805,11.818756103515625,11.918073654174805,11.818756103515625,20789432.0,10.067532539367676,80.0,0.0,89.0,8672.0,8681.0,0.0,403.0,0.0,295.0,698.0,2182678.0,2191055.0,1.0038374859518968,8295980.0,11029400.0,0.7521695874508507
2016-10-14,11.884967803955078,11.785651206970215,11.884967803955078,11.818756103515625,17253794.0,10.067532539367676,255.0,2.0,36.0,8889.0,8672.0,0.0,0.0,0.0,295.0,295.0,2182461.0,2191055.0,1.0039372965027569,9953000.0,6386465.0,1.5584518887284455
2016-10-17,11.851861953735352,11.620121955871582,11.818756103515625,11.752545356750488,30035557.0,10.01113224029541,608.0,0.0,85.0,9412.0,8889.0,19.0,20.0,4.0,279.0,295.0,2181938.0,2191071.0,1.0041852682407713,8690000.0,16993489.0,0.5113722960969171
2016-10-18,11.918073654174805,11.719438552856445,11.752545356750488,11.918073654174805,20294050.0,10.15213394165039,21.0,0.0,315.0,9118.0,9412.0,105.0,1.0,6.0,284.0,279.0,2182232.0,2191066.0,1.0040476887665066,12325746.0,5589000.0,2.20535763010241
2016-10-19,11.951178550720215,11.884967803955078,11.918073654174805,11.951178550720215,17652516.0,10.180333137512207,32.0,165.0,249.0,8736.0,9118.0,3.0,1.0,8.0,291.0,284.0,2182614.0,2191059.0,1.003868753765552,11018613.0,5116600.0,2.1535024912046103
2016-10-20,11.951178550720215,11.851861953735352,11.951178550720215,11.918073654174805,7744875.0,10.15213394165039,140.0,100.0,204.0,8572.0,8736.0,4.0,1.0,1.0,291.0,291.0,2182778.0,2191059.0,1.0037933295125159,4033000.0,2715339.0,1.4852651969919053
2016-10-21,11.918073654174805,11.851861953735352,11.918073654174805,11.918073654174805,6021610.0,10.15213394165039,18.0,0.0,22.0,8568.0,8572.0,11.0,2.0,1.0,290.0,291.0,2182782.0,2191060.0,1.0037919481689201,1318518.0,1812486.0,0.727463424565252
2016-10-24,11.918073654174805,11.851861953735352,11.918073654174805,11.884967803955078,7104503.0,10.123932838439941,460.0,0.0,128.0,8900.0,8568.0,0.0,0.0,2.0,292.0,290.0,2182450.0,2191058.0,1.0039437311536432,2211000.0,3599351.0,0.6142772365692492
2016-10-25,11.918073654174805,11.851861953735352,11.884967803955078,11.884967803955078,6761662.0,10.123932838439941,21.0,0.0,242.0,8679.0,8900.0,1.0,0.0,0.0,292.0,292.0,2182671.0,2191058.0,1.0038420797994385,3021723.0,2050394.0,1.4737272574308853
2016-10-26,11.884967803955078,11.818756103515625,11.884967803955078,11.818756103515625,9111707.0,10.067532539367676,96.0,208.0,24.0,8543.0,8679.0,3.0,0.0,0.0,292.0,292.0,2182807.0,2191058.0,1.003779535350796,2191623.0,5204499.0,0.42110154673839945
2016-10-27,11.818756103515625,11.719438552856445,11.818756103515625,11.752545356750488,18055769.0,10.01113224029541,252.0,5.0,48.0,8742.0,8543.0,1.0,8.0,15.0,299.0,292.0,2182608.0,2191051.0,1.0038678480662364,4201014.0,10857052.0,0.38693870242689243
2016-10-28,11.818756103515625,11.719438552856445,11.752545356750488,11.818756103515625,16826376.0,10.067532539367676,456.0,5.0,164.0,9029.0,8742.0,1.0,5.0,10.0,127.0,299.0,2182321.0,2191223.0,1.0040786831640793,11043000.0,9443269.0,1.1694042423863769
2016-10-31,11.918073654174805,11.686332702636719,11.719438552856445,11.884967803955078,16361200.0,10.123932838439941,55.0,1.0,647.0,8436.0,9029.0,10.0,6.0,6.0,127.0,127.0,2182914.0,2191223.0,1.0038059200656004,5560168.0,8302000.0,0.6697382956229468
2016-11-01,11.884967803955078,11.818756103515625,11.884967803955078,11.851861953735352,10039038.0,10.095731735229492,3.0,1.0,33.0,8405.0,8436.0,1.0,1.0,0.0,126.0,127.0,2182945.0,2191224.0,1.0037921231216897,5683000.0,5129000.0,1.10801304191596
2016-11-02,11.851861953735352,11.752545356750488,11.818756103515625,11.785651206970215,10727739.0,10.03933334350586,24.0,0.0,71.0,8358.0,8405.0,3.0,0.0,5.0,131.0,126.0,2182992.0,2191219.0,1.003768220970017,5932228.0,6062560.0,0.9785019895057551
2016-11-03,11.818756103515625,11.719438552856445,11.785651206970215,11.752545356750488,11011678.0,10.01113224029541,51.0,0.0,77.0,8332.0,8358.0,0.0,3.0,2.0,130.0,131.0,2183018.0,2191220.0,1.0037567240596623,4442254.0,5903000.0,0.7525416309433117
2016-11-04,11.752545356750488,11.686332702636719,11.719438552856445,11.686332702636719,13931109.0,9.954730033874512,198.0,0.0,72.0,8458.0,8332.0,1.0,5.0,0.0,125.0,130.0,2182892.0,2191225.0,1.0038169530068584,2846000.0,8235000.0,0.34559801510649485
2016-11-07,11.785651206970215,11.719438552856445,11.719438552856445,11.752545356750488,12357365.0,10.01113224029541,322.0,0.0,47.0,8733.0,8458.0,3.0,13.0,1.0,113.0,125.0,2182617.0,2191237.0,1.0039489273890347,4298000.0,6140536.0,0.6999387838555488
2016-11-08,11.884967803955078,11.752545356750488,11.752545356750488,11.851861953735352,14483883.0,10.095731735229492,4.0,0.0,492.0,8245.0,8733.0,3.0,0.0,1.0,114.0,113.0,2183105.0,2191236.0,1.0037240518783788,7765688.0,3205000.0,2.422990819659651
2016-11-09,11.918073654174805,11.620121955871582,11.918073654174805,11.620121955871582,40977761.0,9.898330688476562,1215.0,0.0,203.0,9257.0,8245.0,52.0,16.0,9.0,107.0,114.0,2182093.0,2191243.0,1.004192761631717,7096000.0,15111708.0,0.4695696562182345
2016-11-10,11.818756103515625,11.752545356750488,11.818756103515625,11.752545356750488,12999247.0,10.01113224029541,202.0,0.0,89.0,9370.0,9257.0,21.0,3.0,0.0,104.0,107.0,2181980.0,2191246.0,1.0042461414650266,5128200.0,5308600.0,0.9660172237468968
2016-11-11,11.818756103515625,11.686332702636719,11.752545356750488,11.686332702636719,47304454.0,9.954730033874512,388.0,500.0,177.0,9081.0,9370.0,26.0,0.0,6.0,110.0,104.0,2182269.0,2191240.0,1.004110398804914,18566000.0,28137201.0,0.6598381743856407
2016-11-14,11.851861953735352,11.653227806091309,11.719438552856445,11.785651206970215,35347321.0,10.03933334350586,507.0,0.0,381.0,9207.0,9081.0,9.0,29.0,0.0,81.0,110.0,2182143.0,2191269.0,1.0041816672043642,19686000.0,19373739.0,1.0161176933312825
2016-11-15,11.951178550720215,11.818756103515625,11.851861953735352,11.951178550720215,36797220.0,10.180333137512207,210.0,0.0,527.0,8890.0,9207.0,34.0,1.0,22.0,102.0,81.0,2182460.0,2191248.0,1.0040261887841295,20614000.0,11479372.0,1.795742676886621
2016-11-16,12.083601951599121,11.951178550720215,11.951178550720215,12.083601951599121,53156910.0,10.293134689331055,173.0,0.0,768.0,8295.0,8890.0,24.0,1.0,15.0,116.0,102.0,2183055.0,2191234.0,1.0037461246985877,36085765.0,17674482.0,2.041687159958229
2016-11-17,12.083601951599121,11.884967803955078,12.083601951599121,12.083601951599121,29416329.0,10.293134689331055,261.0,0.0,166.0,8390.0,8295.0,80.0,17.0,11.0,110.0,116.0,2182960.0,2191240.0,1.0037925551578797,15383713.0,14602700.0,1.0534840780483008
2016-11-18,12.116707801818848,11.984285354614258,12.116707801818848,12.050497055053711,28411972.0,10.264935493469238,49.0,0.0,86.0,8353.0,8390.0,3.0,0.0,5.0,115.0,110.0,2182997.0,2191235.0,1.0037732512810364,16878000.0,12237532.0,1.3791995494516747
2016-11-21,12.116707801818848,12.017391204833984,12.050497055053711,12.083601951599121,12454025.0,10.293134689331055,193.0,0.0,331.0,8215.0,8353.0,23.0,0.0,1.0,116.0,115.0,2183135.0,2191234.0,1.0037093428902277,6407400.0,2738402.0,2.3398309160485145
2016-11-22,12.116707801818848,12.017391204833984,12.083601951599121,12.116707801818848,14319259.0,10.321335792541504,150.0,0.0,63.0,8302.0,8215.0,4.0,1.0,7.0,122.0,116.0,2183048.0,2191228.0,1.00374659478555,6995189.0,2448118.0,2.8573729463314486
2016-11-23,12.149813652038574,12.050497055053711,12.116707801818848,12.116707801818848,14065527.0,10.321335792541504,134.0,0.0,264.0,8172.0,8302.0,5.0,1.0,4.0,125.0,122.0,2183178.0,2191225.0,1.003685451353279,6700000.0,3714646.0,1.8036707121834188
2016-11-24,12.149813652038574,12.017391204833984,12.149813652038574,12.083601951599121,16068200.0,10.293134689331055,254.0,0.0,277.0,8149.0,8172.0,19.0,11.0,7.0,121.0,125.0,2183201.0,2191229.0,1.0036767097135308,4421000.0,8015009.0,0.5515900791140622
2016-11-25,12.116707801818848,12.050497055053711,12.083601951599121,12.083601951599121,13802733.0,10.293134689331055,135.0,0.0,323.0,7961.0,8149.0,7.0,1.0,401.0,521.0,121.0,2183389.0,2190829.0,1.003407087144303,6392000.0,4960909.0,1.2884732841353703
2016-11-28,12.249131202697754,12.083601951599121,12.083601951599121,12.249131202697754,23485338.0,10.434136390686035,2765.0,401.0,428.0,9897.0,7961.0,10.0,3.0,28.0,546.0,521.0,2181453.0,2190804.0,1.0042861320935486,7347000.0,3613532.0,2.03319023238476
2016-11-29,12.249131202697754,12.116707801818848,12.216025352478027,12.116707801818848,26206918.0,10.321335792541504,988.0,23.0,102.0,10760.0,9897.0,11.0,13.0,1.0,534.0,546.0,2180590.0,2190816.0,1.0046890957543162,9669000.0,15588756.0,0.6202547130601882
2016-11-30,12.249131202697754,12.050497055053711,12.116707801818848,12.249131202697754,47321068.0,10.434136390686035,955.0,1.0,229.0,11485.0,10760.0,166.0,1.0,13.0,546.0,534.0,2179865.0,2190804.0,1.0050177396225273,25797132.0,27999199.0,0.921352467213349
2016-12-01,12.182920455932617,12.116707801818848,12.182920455932617,12.182920455932617,17237180.0,10.377737998962402,124.0,0.0,136.0,11473.0,11485.0,17.0,3.0,1.0,544.0,546.0,2179877.0,2190806.0,1.0050131245877063,6405340.0,7396854.0,0.8659545171562779
2016-12-02,12.149813652038574,12.083601951599121,12.116707801818848,12.116707801818848,13848042.0,10.321335792541504,610.0,0.0,61.0,12022.0,11473.0,106.0,0.0,0.0,544.0,544.0,2179328.0,2190806.0,1.0052662998565154,4987400.0,7671824.0,0.6500930352295575
2016-12-05,12.116707801818848,11.984285354614258,12.116707801818848,11.984285354614258,13716645.0,10.208535194396973,278.0,10.0,308.0,11982.0,12022.0,4.0,10.0,0.0,534.0,544.0,2179368.0,2190816.0,1.0052524377468892,1518200.0,7648927.0,0.19848533023189655
2016-12-06,12.116707801818848,11.984285354614258,12.116707801818848,12.017391204833984,13955274.0,10.236735343933105,109.0,0.0,54.0,12037.0,11982.0,0.0,0.0,0.0,534.0,534.0,2179313.0,2190816.0,1.005277807603677,5921000.0,7259655.0,0.8156033839619949
2016-12-07,12.116707801818848,12.017391204833984,12.116707801818848,12.050497055053711,9150975.0,10.264935493469238,19.0,0.0,124.0,11932.0,12037.0,0.0,0.0,32.0,566.0,534.0,2179418.0,2190784.0,1.0052146925396173,4131000.0,4352536.0,0.9491016388832536
2016-12-08,12.315342903137207,12.083601951599121,12.116707801818848,12.315342903137207,45683890.0,10.490538597106934,129.0,0.0,585.0,11476.0,11932.0,22.0,1.0,37.0,602.0,566.0,2179874.0,2190748.0,1.0049879006823785,28455000.0,11772236.0,2.4171276877962957
2016-12-09,12.381553649902344,12.249131202697754,12.315342903137207,12.381553649902344,21709212.0,10.5469388961792,636.0,18.0,181.0,11913.0,11476.0,20.0,3.0,57.0,656.0,602.0,2179437.0,2190694.0,1.0051646341855103,10488580.0,5786796.0,1.8125018036748135
2016-12-12,12.51397705078125,12.315342903137207,12.447766304016113,12.315342903137207,24056235.0,10.490538597106934,264.0,2.0,338.0,11837.0,11913.0,56.0,0.0,3.0,659.0,656.0,2179513.0,2190691.0,1.0051282074811174,11543046.0,4287000.0,2.69256900103359
2016-12-13,12.381553649902344,12.28223705291748,12.315342903137207,12.381553649902344,14113857.0,10.5469388961792,164.0,0.0,77.0,11924.0,11837.0,0.0,3.0,29.0,685.0,659.0,2179426.0,2190665.0,1.005156401200866,3555646.0,5173885.0,0.6872292895514126
2016-12-14,12.381553649902344,12.182920455932617,12.381553649902344,12.216025352478027,23583508.0,10.405936241149902,358.0,0.0,519.0,11763.0,11924.0,12.0,36.0,0.0,649.0,685.0,2179587.0,2190701.0,1.005098670023876,2820560.0,11678386.0,0.2415196550688036
2016-12-15,12.315342903137207,12.182920455932617,12.182920455932617,12.28223705291748,15716297.0,10.462337493896484,130.0,5.0,101.0,11787.0,11763.0,0.0,12.0,0.0,635.0,649.0,2179563.0,2190715.0,1.0051161608468482,11764000.0,11462000.0,1.0263478427545067
2016-12-16,12.315342903137207,12.216025352478027,12.315342903137207,12.216025352478027,19922514.0,10.405936241149902,202.0,27.0,245.0,11717.0,11787.0,3.0,2.0,0.0,633.0,635.0,2179633.0,2190717.0,1.0050847986405056,9354000.0,9824737.0,0.9520864576744947
2016-12-19,12.216025352478027,12.083601951599121,12.182920455932617,12.083601951599121,14118388.0,10.293134689331055,506.0,20.0,64.0,12139.0,11717.0,2.0,3.0,0.0,630.0,633.0,2179211.0,2190720.0,1.0052808079250666,2781309.0,7671479.0,0.362551815295093
2016-12-20,12.149813652038574,12.050497055053711,12.083601951599121,12.116707801818848,10576708.0,10.321335792541504,34.0,14.0,65.0,12094.0,12139.0,3.0,50.0,1.0,581.0,630.0,2179256.0,2190769.0,1.005282534368365,4870192.0,5179409.0,0.9402986054396157
2016-12-21,12.182920455932617,12.083601951599121,12.149813652038574,12.083601951599121,10868198.0,10.293134689331055,19.0,0.0,62.0,12051.0,12094.0,1.0,0.0,0.0,581.0,581.0,2179299.0,2190769.0,1.0052626990317992,9045000.0,8581002.0,1.0540725833565143
2016-12-22,12.116707801818848,12.017391204833984,12.116707801818848,12.017391204833984,9662970.0,10.236735343933105,40.0,0.0,47.0,12044.0,12051.0,3.0,32.0,2.0,551.0,581.0,2179306.0,2190799.0,1.0052732359415173,2230100.0,4806000.0,0.46402403994506036
2016-12-23,12.050497055053711,11.951178550720215,12.017391204833984,11.951178550720215,10757946.0,10.180333137512207,391.0,2.0,14.0,12419.0,12044.0,3.0,6.0,0.0,545.0,551.0,2178931.0,2190805.0,1.0054489997852158,1527000.0,6251000.0,0.24428087597490386
2016-12-26,12.050497055053711,11.951178550720215,11.951178550720215,12.050497055053711,3775777.0,10.264935493469238,136.0,40.0,203.0,12312.0,12419.0,4.0,7.0,1.0,539.0,545.0,2179038.0,2190811.0,1.0054023815085458,688000.0,1055000.0,0.6521320832871248
2016-12-27,12.050497055053711,11.951178550720215,12.050497055053711,11.984285354614258,5172815.0,10.208535194396973,23.0,1.0,13.0,12321.0,12312.0,0.0,0.0,0.0,539.0,539.0,2179029.0,2190811.0,1.0054065341000353,589000.0,2620000.0,0.22480907450035326
2016-12-28,12.083601951599121,11.984285354614258,11.984285354614258,12.083601951599121,5817718.0,10.293134689331055,11.0,0.0,161.0,12171.0,12321.0,6.0,0.0,0.0,539.0,539.0,2179179.0,2190811.0,1.0053373287199772,2239000.0,4363000.0,0.513178887650954
2016-12-29,12.050497055053711,11.984285354614258,12.050497055053711,12.017391204833984,15376477.0,10.236735343933105,41.0,0.0,17.0,12195.0,12171.0,0.0,1.0,0.0,538.0,539.0,2179155.0,2190812.0,1.0053488598338072,5111002.0,9299000.0,0.5496291483353964
2016-12-30,12.149813652038574,11.984285354614258,12.083601951599121,12.149813652038574,13095907.0,10.349535942077637,58.0,2.0,195.0,12056.0,12195.0,2.0,0.0,4.0,542.0,538.0,2179294.0,2190808.0,1.005282901121693,7515000.0,4409100.0,1.7044290888323945
2017-01-03,12.182920455932617,12.050497055053711,12.083601951599121,12.182920455932617,5559455.0,10.377737998962402,12.0,1.0,121.0,11946.0,12056.0,1.0,0.0,0.0,542.0,542.0,2179404.0,2190808.0,1.0052321619891669,2419000.0,2206000.0,1.096554353329849
2017-01-04,12.216025352478027,12.149813652038574,12.216025352478027,12.182920455932617,9454547.0,10.377737998962402,4.0,0.0,191.0,11759.0,11946.0,0.0,0.0,1.0,543.0,542.0,2179591.0,2190807.0,1.0051454584160706,5785000.0,4889326.0,1.1831894246386057
2017-01-05,12.249131202697754,12.182920455932617,12.182920455932617,12.216025352478027,14705899.0,10.405936241149902,12.0,0.0,56.0,11715.0,11759.0,0.0,0.0,0.0,543.0,543.0,2179635.0,2190807.0,1.0051251676885498,9488803.0,8031590.0,1.181435035723308
2017-01-06,12.249131202697754,12.182920455932617,12.249131202697754,12.249131202697754,9940867.0,10.434136390686035,10.0,20.0,220.0,11485.0,11715.0,0.0,11.0,0.0,532.0,543.0,2179865.0,2190818.0,1.0050241620356481,5930000.0,4440590.0,1.3354078319755185
2017-01-09,12.249131202697754,12.083601951599121,12.249131202697754,12.116707801818848,12567298.0,10.321335792541504,281.0,10.0,8.0,11748.0,11485.0,3.0,8.0,0.0,524.0,532.0,2179602.0,2190826.0,1.0051491028412054,4838258.0,6855000.0,0.7057997511597737
2017-01-10,12.182920455932617,12.050497055053711,12.116707801818848,12.083601951599121,16640608.0,10.293134689331055,66.0,0.0,50.0,11764.0,11748.0,22.0,3.0,51.0,572.0,524.0,2179586.0,2190778.0,1.0051344589594267,6154000.0,9192200.0,0.6694805738038148
2017-01-11,12.216025352478027,12.083601951599121,12.083601951599121,12.182920455932617,13893352.0,10.377737998962402,73.0,0.0,33.0,11804.0,11764.0,4.0,0.0,1.0,573.0,572.0,2179546.0,2190777.0,1.0051524468157833,16201560.0,16830556.0,0.9626276777411467
2017-01-12,12.28223705291748,12.149813652038574,12.149813652038574,12.28223705291748,19543425.0,10.462337493896484,42.0,0.0,531.0,11315.0,11804.0,1.0,52.0,13.0,534.0,573.0,2180035.0,2190816.0,1.0049448724699959,10725000.0,6024508.0,1.780228065058912
2017-01-13,12.28223705291748,12.149813652038574,12.28223705291748,12.249131202697754,13943192.0,10.434136390686035,18.0,35.0,88.0,11210.0,11315.0,0.0,6.0,0.0,528.0,534.0,2180140.0,2190822.0,1.0048992244079626,7222820.0,5840149.0,1.2367524806725854
2017-01-16,12.249131202697754,12.116707801818848,12.249131202697754,12.116707801818848,10721698.0,10.321335792541504,215.0,3.0,37.0,11385.0,11210.0,0.0,0.0,0.0,528.0,528.0,2179965.0,2190822.0,1.0049798941818358,1696000.0,5732400.0,0.2958620654765778
2017-01-17,12.249131202697754,12.149813652038574,12.182920455932617,12.249131202697754,12188210.0,10.434136390686035,62.0,0.0,374.0,11073.0,11385.0,0.0,0.0,3.0,531.0,528.0,2180277.0,2190819.0,1.0048347045651977,5917275.0,21788013.0,0.2715839543705085
2017-01-18,12.249131202697754,12.149813652038574,12.249131202697754,12.249131202697754,17123907.0,10.434136390686035,5.0,14.0,132.0,10932.0,11073.0,1.0,0.0,0.0,531.0,531.0,2180418.0,2190819.0,1.0047697254518513,8119000.0,5565339.0,1.458850672196128
2017-01-19,12.182920455932617,12.083601951599121,12.182920455932617,12.116707801818848,17392742.0,10.321335792541504,280.0,0.0,34.0,11178.0,10932.0,0.0,2.0,0.0,529.0,531.0,2180172.0,2190821.0,1.0048840160849621,5395762.0,9654158.0,0.5589054416858061
2017-01-20,12.249131202697754,12.083601951599121,12.116707801818848,12.216025352478027,16623994.0,10.405936241149902,1.0,43.0,256.0,10880.0,11178.0,2.0,0.0,1.0,530.0,529.0,2180470.0,2190820.0,1.0047462222611536,8177052.0,26047572.0,0.31392759701642836
2017-01-23,12.315342903137207,12.249131202697754,12.28223705291748,12.249131202697754,14467270.0,10.434136390686035,14.0,0.0,128.0,10766.0,10880.0,4.0,0.0,21.0,546.0,530.0,2180584.0,2190804.0,1.00468635710142,8044680.0,4299189.0,1.8712082973769477
2017-01-24,12.28223705291748,12.182920455932617,12.249131202697754,12.216025352478027,12973572.0,10.405936241149902,22.0,0.0,146.0,10642.0,10766.0,0.0,21.0,0.0,525.0,546.0,2180708.0,2190825.0,1.0046388582795778,7346932.0,7659755.0,0.9591600567955428
2017-02-02,12.315342903137207,12.083601951599121,12.315342903137207,12.083601951599121,44141863.0,10.293134689331055,540.0,0.0,37.0,11145.0,10642.0,1.0,0.0,0.0,525.0,525.0,2180205.0,2190825.0,1.0048706406642307,18400831.0,26917565.0,0.6835993640732598
2017-02-03,12.149813652038574,12.083601951599121,12.083601951599121,12.083601951599121,22613888.0,10.293134689331055,70.0,1.0,13.0,11201.0,11145.0,0.0,0.0,90.0,615.0,525.0,2180149.0,2190735.0,1.0048551705157902,7055000.0,14032982.0,0.5027441421399855
2017-02-06,12.249131202697754,12.116707801818848,12.149813652038574,12.182920455932617,12509907.0,10.377737998962402,244.0,0.0,274.0,11171.0,11201.0,0.0,0.0,0.0,615.0,615.0,2180179.0,2190735.0,1.0048413433753176,4848266.0,5090067.0,0.9524953301213265
2017-02-07,12.216025352478027,12.083601951599121,12.116707801818848,12.182920455932617,29277381.0,10.377737998962402,809.0,0.0,24.0,11956.0,11171.0,125.0,5.0,0.0,610.0,615.0,2179394.0,2190740.0,1.0052055731062979,5633781.0,12070841.0,0.4667264305174403
2017-02-08,12.182920455932617,12.083601951599121,12.182920455932617,12.149813652038574,25548423.0,10.349535942077637,111.0,0.0,186.0,11881.0,11956.0,30.0,4.0,0.0,606.0,610.0,2179469.0,2190744.0,1.0051728172445595,3961844.0,10999638.0,0.36017945679853675
