,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-03-23,14.895223617553711,14.76456356048584,14.808116912841797,14.851670265197754,14394212.0,12.20095443725586,21.0,0.0,93.0,4532.0,4604.0,0.0,5.0,0.0,161.0,166.0,3046143.0,3050514.0,1.0014346005966888,1968000.0,5297682.0,0.37148315593817144
2018-03-26,14.982330322265625,14.851670265197754,14.851670265197754,14.982330322265625,11737811.0,12.308294296264648,9.0,0.0,218.0,4323.0,4532.0,0.0,0.0,0.0,161.0,161.0,3046352.0,3050514.0,1.0013658955478895,2603000.0,2413000.0,1.0787397104269745
2018-03-27,15.069437026977539,14.982330322265625,14.982330322265625,15.025882720947266,10314202.0,12.344073295593262,26.0,0.0,193.0,4156.0,4323.0,0.0,0.0,10.0,171.0,161.0,3046519.0,3050504.0,1.001307721597101,2823000.0,1590010.0,1.7754594150606504
2018-03-28,15.025882720947266,14.982330322265625,15.025882720947266,15.025882720947266,5311085.0,12.344073295593262,26.0,0.0,25.0,4157.0,4156.0,0.0,0.0,0.0,171.0,171.0,3046518.0,3050504.0,1.0013080502698326,769000.0,1022000.0,0.7524454477050414
2018-03-29,15.025882720947266,14.938776969909668,14.982330322265625,14.938776969909668,9722685.0,12.272513389587402,24.0,0.0,58.0,4123.0,4157.0,0.0,0.0,0.0,171.0,171.0,3046552.0,3050504.0,1.0012968755180034,3299000.0,5083628.0,0.6489458613128535
2018-03-30,15.025882720947266,14.938776969909668,14.982330322265625,14.982330322265625,7766301.0,12.308294296264648,5.0,0.0,68.0,4060.0,4123.0,0.0,15.0,0.0,156.0,171.0,3046615.0,3050519.0,1.001281093514903,1934000.0,1489000.0,1.2988574218553244
2018-04-02,15.069437026977539,14.982330322265625,15.025882720947266,14.982330322265625,7070187.0,12.308294296264648,6.0,4.0,187.0,3804.0,3989.0,0.0,1.0,0.0,155.0,156.0,3046871.0,3050520.0,1.0011972934865658,538390.0,1393000.0,0.38649649210589226
2018-04-03,14.982330322265625,14.895223617553711,14.982330322265625,14.938776969909668,7654374.0,12.272513389587402,9.0,12.0,12.0,3789.0,3804.0,0.0,14.0,0.0,141.0,155.0,3046886.0,3050534.0,1.0011969593883856,783000.0,2585000.0,0.30290123678868985
2018-04-09,15.025882720947266,14.938776969909668,14.938776969909668,14.982330322265625,14457851.0,12.308294296264648,14.0,0.0,142.0,3661.0,3789.0,0.0,15.0,0.0,126.0,141.0,3047014.0,3050549.0,1.001159823630668,6137873.0,7168364.0,0.8562444853184792
2018-04-10,15.069437026977539,14.982330322265625,14.982330322265625,15.069437026977539,12871800.0,12.379853248596191,31.0,0.0,201.0,3491.0,3661.0,0.0,0.0,0.0,126.0,126.0,3047184.0,3050549.0,1.0011039697294388,8395248.0,3899000.0,2.153179237450824
2018-04-11,15.112990379333496,15.025882720947266,15.069437026977539,15.025882720947266,13934198.0,12.344073295593262,34.0,0.0,64.0,3461.0,3491.0,0.0,0.0,0.0,126.0,126.0,3047214.0,3050549.0,1.001094113805557,5413000.0,3623707.0,1.49377378088963
2018-04-12,15.069437026977539,14.982330322265625,15.069437026977539,15.025882720947266,10678554.0,12.344073295593262,24.0,0.0,25.0,3460.0,3461.0,0.0,2.0,0.0,124.0,126.0,3047215.0,3050551.0,1.0010944416149035,1757000.0,2642518.0,0.6648958815433305
2018-04-13,15.069437026977539,14.982330322265625,15.025882720947266,14.982330322265625,9601536.0,12.308294296264648,11.0,0.0,42.0,3429.0,3460.0,0.0,2.0,0.0,122.0,124.0,3047246.0,3050553.0,1.0010849136942295,2055000.0,1921177.0,1.0696562213391991
2018-04-16,15.025882720947266,14.895223617553711,14.982330322265625,14.938776969909668,11226200.0,12.272513389587402,22.0,0.0,11.0,3440.0,3429.0,0.0,122.0,0.0,0.0,122.0,3047235.0,3050675.0,1.0011285637213527,2310066.0,2386200.0,0.9680936350290692
2018-04-17,14.982330322265625,14.851670265197754,14.982330322265625,14.895223617553711,15613763.0,12.236734390258789,4.0,0.0,16.0,3428.0,3440.0,0.0,0.0,0.0,0.0,0.0,3047247.0,3050675.0,1.001124621297643,4709055.0,6621575.0,0.7111683079677709
2018-04-18,14.938776969909668,14.851670265197754,14.895223617553711,14.895223617553711,10432524.0,12.236734390258789,44.0,0.0,33.0,3439.0,3428.0,0.0,0.0,0.0,0.0,0.0,3047236.0,3050675.0,1.0011282351848576,2811398.0,4139429.0,0.6791751521344727
2018-04-19,15.025882720947266,14.895223617553711,14.895223617553711,15.025882720947266,12456728.0,12.344073295593262,181.0,0.0,60.0,3560.0,3439.0,0.0,0.0,0.0,0.0,0.0,3047115.0,3050675.0,1.0011679896662944,7171344.0,2465500.0,2.9086761676430064
2018-04-20,14.982330322265625,14.895223617553711,14.982330322265625,14.895223617553711,13204019.0,12.236734390258789,70.0,0.0,9.0,3621.0,3560.0,0.0,0.0,0.0,0.0,0.0,3047054.0,3050675.0,1.0011880323788052,1230000.0,5189812.0,0.23700275905894874
2018-04-23,14.938776969909668,14.895223617553711,14.938776969909668,14.895223617553711,10652306.0,12.236734390258789,10.0,0.0,71.0,3560.0,3621.0,0.0,0.0,0.0,0.0,0.0,3047115.0,3050675.0,1.0011679896662944,1537000.0,2411000.0,0.6374945510184359
2018-04-24,14.938776969909668,14.851670265197754,14.895223617553711,14.895223617553711,10983217.0,12.236734390258789,158.0,0.0,11.0,3707.0,3560.0,0.0,0.0,2.0,2.0,0.0,3046968.0,3050673.0,1.0012156342909955,1626000.0,1681272.0,0.967124315920139
2018-04-25,14.895223617553711,14.851670265197754,14.895223617553711,14.895223617553711,10118662.0,12.236734390258789,10.0,0.0,77.0,3640.0,3707.0,0.0,0.0,0.0,2.0,2.0,3047035.0,3050673.0,1.001193618979231,1782000.0,909000.0,1.9603938829550243
2018-04-26,14.982330322265625,14.895223617553711,14.938776969909668,14.895223617553711,9735675.0,12.236734390258789,517.0,0.0,31.0,4126.0,3640.0,0.0,0.0,0.0,2.0,2.0,3046549.0,3050673.0,1.0013533340992269,3749000.0,2775000.0,1.350990504147566
2018-04-27,15.025882720947266,14.938776969909668,14.982330322265625,15.025882720947266,12305917.0,12.344073295593262,0.0,1.0,18.0,4107.0,4126.0,0.0,0.0,0.0,2.0,2.0,3046568.0,3050673.0,1.001347089135352,4402184.0,5098000.0,0.8635117960941946
2018-04-30,15.069437026977539,14.982330322265625,15.025882720947266,15.025882720947266,17360240.0,12.344073295593262,633.0,0.0,40.0,4700.0,4107.0,0.0,0.0,0.0,2.0,2.0,3045975.0,3050673.0,1.001542034474336,4670115.0,2883460.0,1.6196213508696666
2018-05-02,15.20009708404541,15.025882720947266,15.069437026977539,15.20009708404541,24395067.0,12.487194061279297,236.0,0.0,20.0,4916.0,4700.0,0.0,0.0,0.0,2.0,2.0,3045759.0,3050673.0,1.0016130620928767,8217525.0,2939225.0,2.7958125710646273
2018-05-03,15.20009708404541,15.112990379333496,15.20009708404541,15.112990379333496,12378147.0,12.415634155273438,5.0,0.0,357.0,4564.0,4916.0,0.0,0.0,0.0,2.0,2.0,3046111.0,3050673.0,1.0014973185490226,2039000.0,5799000.0,0.3516122863231098
2018-05-04,15.112990379333496,15.025882720947266,15.069437026977539,15.025882720947266,11226746.0,12.344073295593262,45.0,1.0,35.0,4573.0,4564.0,0.0,0.0,0.0,2.0,2.0,3046102.0,3050673.0,1.0015002775677644,1127000.0,5382027.0,0.2094006199893423
2018-05-07,15.069437026977539,14.982330322265625,15.069437026977539,15.025882720947266,8089365.0,12.344073295593262,94.0,0.0,20.0,4647.0,4573.0,0.0,0.0,0.0,2.0,2.0,3046028.0,3050673.0,1.0015246079403708,419084.0,3722000.0,0.11259642326802169
2018-05-08,15.069437026977539,14.982330322265625,15.025882720947266,15.025882720947266,8662788.0,12.344073295593262,61.0,0.0,26.0,4682.0,4647.0,0.0,0.0,0.0,2.0,2.0,3045993.0,3050673.0,1.0015361159608325,2515000.0,4486000.0,0.5606329557215881
2018-05-09,15.069437026977539,15.025882720947266,15.025882720947266,15.025882720947266,7012002.0,12.344073295593262,72.0,0.0,0.0,4754.0,4682.0,0.0,2.0,0.0,0.0,2.0,3045921.0,3050675.0,1.001560447050187,623000.0,3296778.0,0.18897232723212565
2018-05-10,15.112990379333496,15.025882720947266,15.069437026977539,15.025882720947266,11060857.0,12.344073295593262,26.0,0.0,16.0,4764.0,4754.0,0.0,0.0,0.0,0.0,0.0,3045911.0,3050675.0,1.0015637352622138,2607000.0,3168810.0,0.8227060559938728
2018-05-11,15.156542778015137,15.025882720947266,15.069437026977539,15.112990379333496,11778015.0,12.415634155273438,34.0,0.0,62.0,4736.0,4764.0,0.0,0.0,0.0,0.0,0.0,3045939.0,3050675.0,1.001554528322948,6349540.0,1107641.0,5.732483961424359
2018-05-14,15.20009708404541,15.112990379333496,15.112990379333496,15.20009708404541,11440601.0,12.487194061279297,388.0,0.0,111.0,5013.0,4736.0,0.0,0.0,0.0,0.0,0.0,3045662.0,3050675.0,1.0016456187043674,3166000.0,1727000.0,1.8332357653527704
2018-05-15,15.287202835083008,15.20009708404541,15.243650436401367,15.20009708404541,20717397.0,12.487194061279297,113.0,0.0,53.0,5073.0,5013.0,0.0,0.0,0.0,0.0,0.0,3045602.0,3050675.0,1.0016653516561416,9244000.0,6677679.0,1.3843131147344587
2018-05-16,15.287202835083008,15.20009708404541,15.243650436401367,15.287202835083008,11312443.0,12.55875301361084,22.0,0.0,369.0,4726.0,5073.0,0.0,0.0,0.0,0.0,0.0,3045949.0,3050675.0,1.001551240171375,5070149.0,3675662.0,1.379383528903493
2018-05-17,15.287202835083008,15.20009708404541,15.287202835083008,15.243650436401367,11190577.0,12.522974014282227,7.0,0.0,947.0,3786.0,4726.0,0.0,0.0,0.0,0.0,0.0,3046889.0,3050675.0,1.0012422502945626,3955866.0,2907671.0,1.3604925177255207
2018-05-18,15.330756187438965,15.243650436401367,15.243650436401367,15.330756187438965,12268201.0,12.594533920288086,76.0,0.0,120.0,3742.0,3786.0,0.0,0.0,0.0,0.0,0.0,3046933.0,3050675.0,1.0012277916095327,5521000.0,780000.0,7.078196053594803
2018-05-21,15.417862892150879,15.287202835083008,15.330756187438965,15.374309539794922,11020439.0,12.630313873291016,7.0,80.0,8.0,3661.0,3742.0,0.0,0.0,0.0,0.0,0.0,3047014.0,3050675.0,1.001201175576753,2330000.0,1629000.0,1.430324474938935
2018-05-22,15.461416244506836,15.330756187438965,15.417862892150879,15.417862892150879,14580404.0,12.666092872619629,16.0,0.0,408.0,3269.0,3661.0,0.0,0.0,0.0,0.0,0.0,3047406.0,3050675.0,1.0010723871146847,2645000.0,2697000.0,0.9807189541271953
2018-05-23,15.461416244506836,15.374309539794922,15.374309539794922,15.417862892150879,12045886.0,12.666092872619629,16.0,1.0,52.0,3232.0,3269.0,0.0,0.0,5.0,5.0,0.0,3047443.0,3050670.0,1.001058592052881,3174240.0,3332452.0,0.9525235614725849
2018-05-24,15.504969596862793,15.417862892150879,15.461416244506836,15.504969596862793,10972524.0,12.737652778625488,0.0,0.0,164.0,3068.0,3232.0,0.0,0.0,0.0,5.0,5.0,3047607.0,3050670.0,1.0010047223921186,2962000.0,1982634.0,1.4939714067390115
2018-05-25,15.592076301574707,15.461416244506836,15.504969596862793,15.54852294921875,16833541.0,12.773432731628418,277.0,0.0,16.0,3329.0,3068.0,0.0,0.0,0.0,5.0,5.0,3047346.0,3050670.0,1.0010904567153003,3024000.0,1811830.0,1.669029837771845
2018-05-28,15.679183006286621,15.54852294921875,15.592076301574707,15.679183006286621,21650956.0,12.880773544311523,73.0,0.0,50.0,3352.0,3329.0,0.0,0.0,2.0,7.0,5.0,3047323.0,3050668.0,1.0010973562378007,3563000.0,1575000.0,2.2622207858915644
2018-05-29,15.679183006286621,15.592076301574707,15.679183006286621,15.679183006286621,15589050.0,12.880773544311523,12.0,0.0,53.0,3311.0,3352.0,0.0,0.0,0.0,7.0,7.0,3047364.0,3050668.0,1.001083887227162,3880959.0,1118000.0,3.4713376821666526
2018-05-30,15.635628700256348,15.504969596862793,15.592076301574707,15.504969596862793,36332045.0,12.737652778625488,95.0,0.0,54.0,3352.0,3311.0,0.0,0.0,0.0,7.0,7.0,3047323.0,3050668.0,1.0010973562378007,4837990.0,15075000.0,0.3209280052452401
2018-05-31,15.635628700256348,15.374309539794922,15.54852294921875,15.374309539794922,60050010.0,12.630313873291016,201.0,0.0,24.0,3529.0,3352.0,0.0,2.0,0.0,5.0,7.0,3047146.0,3050670.0,1.00115616345388,34387533.0,41790155.0,0.8228620395674043
2018-06-01,15.592076301574707,15.374309539794922,15.417862892150879,15.54852294921875,20778853.0,12.773432731628418,725.0,0.0,30.0,4224.0,3529.0,0.0,5.0,2.0,2.0,5.0,3046451.0,3050673.0,1.001385546202599,6309000.0,3506510.0,1.7992243572029292
2018-06-04,15.679183006286621,15.504969596862793,15.54852294921875,15.635628700256348,17357809.0,12.844991683959961,98.0,0.0,37.0,4285.0,4224.0,0.0,0.0,0.0,2.0,2.0,3046390.0,3050673.0,1.0014055976399616,7126524.0,3078121.0,2.3152181752380185
2018-06-05,15.722736358642578,15.592076301574707,15.635628700256348,15.722736358642578,16540395.0,12.916553497314453,28.0,0.0,38.0,4275.0,4285.0,0.0,0.0,1.0,3.0,2.0,3046400.0,3050672.0,1.0014019822078577,6080000.0,3539990.0,1.7175184908662198
2018-06-06,15.809843063354492,15.679183006286621,15.766288757324219,15.766288757324219,17300352.0,12.952332496643066,41.0,0.0,21.0,4295.0,4275.0,0.0,0.0,1.0,4.0,3.0,3046380.0,3050671.0,1.0014082283207517,6089000.0,3412666.0,1.7842350279121872
2018-06-07,15.85339641571045,15.722736358642578,15.766288757324219,15.85339641571045,15180156.0,13.02389144897461,16.0,1.0,30.0,4280.0,4295.0,0.0,0.0,5.0,9.0,4.0,3046395.0,3050666.0,1.0014016562521748,6117252.0,1895603.0,3.2270727430412682
2018-06-08,15.85339641571045,15.766288757324219,15.809843063354492,15.85339641571045,11359325.0,13.02389144897461,45.0,0.0,42.0,4283.0,4280.0,0.0,0.0,1.0,10.0,9.0,3046392.0,3050665.0,1.0014023141465989,3277000.0,1838167.0,1.782753263031453
2018-06-11,15.809843063354492,15.722736358642578,15.766288757324219,15.766288757324219,12061742.0,12.952332496643066,33.0,0.0,12.0,4304.0,4283.0,0.0,1.0,0.0,9.0,10.0,3046371.0,3050666.0,1.0014095455184069,4536000.0,3788000.0,1.1974653649774645
2018-06-12,15.766288757324219,15.679183006286621,15.679183006286621,15.766288757324219,12142448.0,12.952332496643066,2.0,0.0,34.0,4272.0,4304.0,0.0,2.0,0.0,7.0,9.0,3046403.0,3050668.0,1.0013996830361305,4378063.0,5031809.0,0.8700771690505007
2018-06-13,15.766288757324219,15.679183006286621,15.722736358642578,15.722736358642578,8330421.0,12.916553497314453,17.0,3.0,4.0,4282.0,4272.0,0.0,0.0,0.0,7.0,7.0,3046393.0,3050668.0,1.0014029702001777,1387000.0,3859000.0,0.35941944560263134
2018-06-14,15.679183006286621,15.592076301574707,15.679183006286621,15.592076301574707,15387053.0,12.809212684631348,48.0,0.0,725.0,3605.0,4282.0,0.0,4.0,0.0,3.0,7.0,3047070.0,3050672.0,1.0011817906441958,1065000.0,8890894.0,0.1197854659176607
2018-06-15,15.592076301574707,15.504969596862793,15.592076301574707,15.504969596862793,31287076.0,12.737652778625488,333.0,1.0,15.0,3922.0,3605.0,0.0,0.0,2.0,5.0,3.0,3046753.0,3050670.0,1.0012853023250319,14893800.0,21952165.0,0.6784660793836927
2018-06-19,15.461416244506836,15.374309539794922,15.417862892150879,15.374309539794922,23829912.0,12.630313873291016,46.0,0.0,13.0,3955.0,3922.0,0.0,1.0,0.0,4.0,5.0,3046720.0,3050671.0,1.0012964757849505,4161000.0,13698135.0,0.3037639573734704
2018-06-20,15.504969596862793,15.374309539794922,15.374309539794922,15.417862892150879,15348677.0,12.666092872619629,170.0,2.0,19.0,4104.0,3955.0,0.0,2.0,35.0,37.0,4.0,3046571.0,3050638.0,1.0013346147735882,6443945.0,8003806.0,0.805109993281947
2018-06-21,15.504969596862793,15.461416244506836,15.504969596862793,15.461416244506836,9489341.0,12.701873779296875,11.0,0.0,1.0,4114.0,4104.0,10.0,2.0,0.0,35.0,37.0,3046561.0,3050640.0,1.0013385580204834,2334000.0,5280000.0,0.4420453708247404
2018-06-22,15.504969596862793,15.330756187438965,15.374309539794922,15.461416244506836,21110221.0,12.701873779296875,124.0,0.0,49.0,4189.0,4114.0,0.0,0.0,10.0,45.0,35.0,3046486.0,3050630.0,1.001359927024143,4929000.0,12247000.0,0.40246587715637483
2018-06-25,15.54852294921875,15.330756187438965,15.374309539794922,15.461416244506836,11955249.0,12.701873779296875,29.0,0.0,10.0,4208.0,4189.0,0.0,0.0,0.0,45.0,45.0,3046467.0,3050630.0,1.0013661722361764,3818000.0,6985018.0,0.5465983700259083
2018-06-26,15.461416244506836,15.374309539794922,15.417862892150879,15.417862892150879,11798486.0,12.666092872619629,32.0,10.0,176.0,4054.0,4208.0,0.0,0.0,0.0,45.0,45.0,3046621.0,3050630.0,1.0013155553921689,1840000.0,6255134.0,0.2941583195246785
2018-06-27,15.461416244506836,15.330756187438965,15.417862892150879,15.374309539794922,12402766.0,12.630313873291016,56.0,0.0,7.0,4103.0,4054.0,0.0,0.0,0.0,45.0,45.0,3046572.0,3050630.0,1.0013316601965552,1706151.0,8719593.0,0.19566862860816686
2018-06-28,15.417862892150879,15.330756187438965,15.330756187438965,15.374309539794922,15837106.0,12.630313873291016,52.0,0.0,8.0,4147.0,4103.0,0.0,0.0,0.0,45.0,45.0,3046528.0,3050630.0,1.0013461220950137,5155000.0,10685749.0,0.48241817373605034
2018-06-29,15.54852294921875,15.330756187438965,15.330756187438965,15.54852294921875,14341601.0,12.773432731628418,11.0,17.0,13.0,4128.0,4147.0,1.0,0.0,0.0,45.0,45.0,3046547.0,3050630.0,1.00133987713307,7941026.0,4885770.0,1.6253373316105073
2018-07-02,15.54852294921875,15.374309539794922,15.54852294921875,15.374309539794922,11316163.0,12.630313873291016,19.0,0.0,15.0,4132.0,4128.0,0.0,0.0,0.0,45.0,45.0,3046543.0,3050630.0,1.001341191855427,1862000.0,8213045.0,0.22671247671083297
2018-07-03,15.417862892150879,15.330756187438965,15.374309539794922,15.330756187438965,12270248.0,12.594533920288086,14.0,0.0,54.0,4092.0,4132.0,0.0,0.0,1.0,46.0,45.0,3046583.0,3050629.0,1.0013277165507335,3225000.0,5206000.0,0.6194774069386464
2018-07-04,15.374309539794922,15.287202835083008,15.330756187438965,15.374309539794922,7924266.0,12.630313873291016,15.0,3.0,25.0,4079.0,4092.0,0.0,0.0,0.0,46.0,46.0,3046596.0,3050629.0,1.0013234438292955,2077000.0,1254000.0,1.6562985196981501
2018-07-05,15.417862892150879,15.287202835083008,15.417862892150879,15.330756187438965,9607514.0,12.594533920288086,25.0,0.0,2.0,4102.0,4079.0,0.0,0.0,0.0,46.0,46.0,3046573.0,3050629.0,1.001331003284345,2528000.0,2938877.0,0.8601922230184444
2018-07-06,15.374309539794922,15.243650436401367,15.330756187438965,15.330756187438965,12711402.0,12.594533920288086,46.0,0.0,50.0,4098.0,4102.0,1.0,0.0,1.0,47.0,46.0,3046577.0,3050628.0,1.0013293603511875,4411000.0,4174009.0,1.056777535271837
2018-07-09,15.461416244506836,15.374309539794922,15.417862892150879,15.374309539794922,8151173.0,12.630313873291016,42.0,0.0,3.0,4137.0,4098.0,1.0,0.0,0.0,47.0,47.0,3046538.0,3050628.0,1.001342178780577,2892048.0,2435430.0,1.1874891959575122
2018-07-10,15.417862892150879,15.374309539794922,15.417862892150879,15.417862892150879,6446285.0,12.666092872619629,23.0,0.0,2.0,4158.0,4137.0,0.0,1.0,0.0,46.0,47.0,3046517.0,3050629.0,1.0013494093913116,2773786.0,1642015.0,1.6892563775261629
2018-07-11,15.417862892150879,15.330756187438965,15.374309539794922,15.417862892150879,5053429.0,12.666092872619629,4.0,0.0,6.0,4156.0,4158.0,0.0,0.0,0.0,46.0,46.0,3046519.0,3050629.0,1.0013487520186968,1414877.0,1915537.0,0.7386316533527395
2018-07-12,15.504969596862793,15.374309539794922,15.417862892150879,15.504969596862793,11556300.0,12.737652778625488,101.0,0.0,55.0,4202.0,4156.0,0.0,0.0,0.0,46.0,46.0,3046473.0,3050629.0,1.0013638718072106,6230729.0,1030572.0,6.045888064212821
2018-07-13,15.54852294921875,15.504969596862793,15.54852294921875,15.54852294921875,7365383.0,12.773432731628418,111.0,499.0,55.0,3759.0,4202.0,0.0,0.0,0.0,46.0,46.0,3046916.0,3050629.0,1.0012182806423673,3572768.0,610000.0,5.856987119693247
2018-07-16,15.592076301574707,15.504969596862793,15.54852294921875,15.592076301574707,8829345.0,12.809212684631348,40.0,0.0,55.0,3744.0,3759.0,0.0,0.0,1.0,47.0,46.0,3046931.0,3050628.0,1.0012130234609764,4709000.0,2544000.0,1.85102128497591
2018-07-17,15.635628700256348,15.54852294921875,15.592076301574707,15.635628700256348,10797533.0,12.844991683959961,34.0,0.0,33.0,3745.0,3744.0,0.0,0.0,0.0,47.0,47.0,3046930.0,3050628.0,1.0012133520581858,6609994.0,1114000.0,5.933561998597847
2018-07-18,15.766288757324219,15.635628700256348,15.679183006286621,15.766288757324219,18040635.0,12.952332496643066,20.0,0.0,271.0,3494.0,3745.0,0.0,1.0,1.0,47.0,47.0,3047181.0,3050628.0,1.0011308809253927,11620000.0,3664701.0,3.1707898759571718
2018-07-19,15.766288757324219,15.679183006286621,15.766288757324219,15.722736358642578,6031156.0,12.916553497314453,27.0,0.0,214.0,3307.0,3494.0,0.0,0.0,0.0,47.0,47.0,3047368.0,3050628.0,1.001069447119794,2196880.0,1858000.0,1.1823890299305544
2018-07-20,15.766288757324219,15.635628700256348,15.722736358642578,15.722736358642578,10552595.0,12.916553497314453,28.0,0.0,27.0,3308.0,3307.0,0.0,10.0,0.0,37.0,47.0,3047367.0,3050638.0,1.0010730571430821,5824994.0,3521000.0,1.6543573830282923
2018-07-23,15.766288757324219,15.679183006286621,15.679183006286621,15.722736358642578,7228018.0,12.916553497314453,9.0,110.0,13.0,3194.0,3308.0,0.0,0.0,0.0,37.0,37.0,3047481.0,3050638.0,1.0010356090700454,3592000.0,1307800.0,2.7465952388780863
2018-07-24,15.766288757324219,15.722736358642578,15.722736358642578,15.766288757324219,7333207.0,12.952332496643066,140.0,4.0,6.0,3324.0,3194.0,0.0,0.0,0.0,37.0,37.0,3047351.0,3050638.0,1.0010783132371974,2292048.0,510000.0,4.4942029525432305
2018-07-25,15.85339641571045,15.766288757324219,15.809843063354492,15.809843063354492,15363276.0,12.988112449645996,423.0,0.0,33.0,3714.0,3324.0,0.0,0.0,0.0,37.0,37.0,3046961.0,3050638.0,1.0012064476025628,5337000.0,1898000.0,2.811905789301481
2018-07-26,15.940502166748047,15.85339641571045,15.85339641571045,15.940502166748047,14637105.0,13.095451354980469,168.0,0.0,40.0,3842.0,3714.0,0.0,0.0,4.0,41.0,37.0,3046833.0,3050634.0,1.001247196269964,5439000.0,728030.0,7.470835719907531
2018-07-27,16.0711612701416,15.940502166748047,15.940502166748047,16.0711612701416,12927336.0,13.202791213989258,186.0,0.0,156.0,3872.0,3842.0,0.0,0.0,5.0,46.0,41.0,3046803.0,3050629.0,1.0012554138697467,6369000.0,1022197.0,6.230691118550418
2018-07-30,16.15826988220215,16.0711612701416,16.0711612701416,16.15826988220215,20624169.0,13.27435302734375,75.0,34.0,117.0,3796.0,3872.0,0.0,0.0,6.0,52.0,46.0,3046879.0,3050623.0,1.0012284697789213,9519000.0,2164000.0,4.398796488541364
2018-07-31,16.288928985595703,16.114715576171875,16.15826988220215,16.288928985595703,18770243.0,13.381691932678223,117.0,0.0,55.0,3858.0,3796.0,0.0,0.0,5.0,57.0,52.0,3046817.0,3050618.0,1.001247202819466,7371710.0,3766000.0,1.957437079809591
2018-08-01,16.332481384277344,16.20182228088379,16.288928985595703,16.288928985595703,16589107.0,13.381691932678223,73.0,16.0,281.0,3634.0,3858.0,0.0,0.0,0.0,57.0,57.0,3047041.0,3050618.0,1.0011735972132974,4221000.0,5198000.0,0.8120429372753103
2018-08-02,16.288928985595703,16.15826988220215,16.24537467956543,16.20182228088379,16417301.0,13.310131072998047,286.0,0.0,313.0,3607.0,3634.0,0.0,0.0,0.0,57.0,57.0,3047068.0,3050618.0,1.0011647258398153,2792000.0,2655705.0,1.051321192933254
2018-08-03,16.288928985595703,16.15826988220215,16.20182228088379,16.288928985595703,11072765.0,13.381691932678223,585.0,8.0,91.0,4093.0,3607.0,0.0,0.0,0.0,57.0,57.0,3046582.0,3050618.0,1.0013244346206882,3324000.0,3201203.0,1.0383593173068633
2018-08-06,16.419588088989258,16.288928985595703,16.288928985595703,16.376035690307617,14685748.0,13.453251838684082,149.0,20.0,43.0,4179.0,4093.0,0.0,0.0,0.0,57.0,57.0,3046496.0,3050618.0,1.0013527011515193,4263000.0,2856360.0,1.492458411244237
2018-08-07,16.46314239501953,16.288928985595703,16.419588088989258,16.288928985595703,16746484.0,13.381691932678223,98.0,0.0,501.0,3776.0,4179.0,0.0,0.0,0.0,56.0,57.0,3046899.0,3050619.0,1.0012205848567397,3778354.0,7792822.0,0.4848504835795706
2018-08-08,16.46314239501953,16.332481384277344,16.376035690307617,16.46314239501953,11817466.0,13.524811744689941,96.0,0.0,64.0,3808.0,3776.0,0.0,1.0,1.0,56.0,56.0,3046867.0,3050619.0,1.0012311002642713,5847000.0,1782000.0,3.2811429398748935
2018-08-09,16.506694793701172,16.419588088989258,16.46314239501953,16.46314239501953,10851897.0,13.524811744689941,70.0,0.0,33.0,3845.0,3808.0,0.0,0.0,0.0,56.0,56.0,3046830.0,3050619.0,1.001243258979576,1668000.0,2742000.0,0.6083148766174775
2018-08-10,16.550247192382812,16.46314239501953,16.46314239501953,16.506694793701172,11757529.0,13.560591697692871,203.0,16.0,65.0,3967.0,3845.0,0.0,0.0,1.0,57.0,56.0,3046708.0,3050618.0,1.0012830237479196,2270000.0,2066000.0,1.0987409977052287
2018-08-13,16.550247192382812,16.332481384277344,16.506694793701172,16.376035690307617,21019460.0,13.453251838684082,97.0,0.0,89.0,3975.0,3967.0,0.0,5.0,1.0,53.0,57.0,3046700.0,3050622.0,1.0012869658033394,1659524.0,4177000.0,0.3973003597557195
2018-08-14,16.46314239501953,16.332481384277344,16.376035690307617,16.376035690307617,17142298.0,13.453251838684082,286.0,0.0,32.0,4229.0,3975.0,0.0,6.0,0.0,47.0,53.0,3046446.0,3050628.0,1.0013724184271053,2580541.0,4134000.0,0.6242236032357031
2018-08-15,16.419588088989258,16.24537467956543,16.376035690307617,16.288928985595703,19397604.0,13.381691932678223,267.0,0.0,435.0,4061.0,4229.0,0.0,47.0,0.0,0.0,47.0,3046614.0,3050675.0,1.0013326265379774,3357587.0,5093918.0,0.6591363152810243
2018-08-16,16.288928985595703,16.20182228088379,16.24537467956543,16.288928985595703,21327896.0,13.381691932678223,250.0,0.0,247.0,4064.0,4061.0,0.0,0.0,0.0,0.0,0.0,3046611.0,3050675.0,1.0013336125505972,3692000.0,3564000.0,1.03591441192076
2018-08-17,16.376035690307617,16.288928985595703,16.376035690307617,16.288928985595703,21837044.0,13.381691932678223,316.0,1.0,83.0,4296.0,4064.0,0.0,0.0,0.0,0.0,0.0,3046379.0,3050675.0,1.0014098700753025,3619194.0,2407480.0,1.5033115526145377
