,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2011-10-18,60.70000076293945,58.900001525878906,60.0,60.0,13214000.0,31.70706558227539,1268.0,11.0,602.0,13007.0,12352.0,552.0,941.0,196.0,4689.0,5434.0,947187.0,955505.0,1.0087807277963825,,,
2011-10-19,60.900001525878906,59.900001525878906,60.0,60.5,8331000.0,31.97129249572754,632.0,14.0,1367.0,12258.0,13007.0,510.0,233.0,533.0,4989.0,4689.0,947936.0,955205.0,1.0076671761941987,,,
2011-10-20,60.5,59.29999923706055,60.20000076293945,59.5,7319000.0,31.442840576171875,727.0,0.0,407.0,12578.0,12258.0,323.0,416.0,106.0,4679.0,4989.0,947616.0,955515.0,1.0083345908737391,,,
2011-10-21,59.79999923706055,58.400001525878906,59.400001525878906,59.099998474121094,7232000.0,31.231462478637695,445.0,10.0,553.0,12460.0,12578.0,275.0,440.0,73.0,4302.0,4679.0,947734.0,955892.0,1.0086068362991765,,,
2011-10-24,61.0,59.79999923706055,60.099998474121094,60.099998474121094,11602000.0,31.759910583496094,1553.0,2.0,764.0,13247.0,12460.0,321.0,294.0,41.0,4047.0,4302.0,946947.0,956147.0,1.009714366575567,,,
2011-10-25,60.599998474121094,59.5,60.599998474121094,60.099998474121094,7211000.0,31.759910583496094,639.0,0.0,662.0,13224.0,13247.0,173.0,101.0,44.0,3990.0,4047.0,946970.0,956204.0,1.0097500345839525,,,
2011-10-26,60.0,58.5,58.599998474121094,60.0,6441000.0,31.70706558227539,408.0,1.0,432.0,13199.0,13224.0,528.0,128.0,62.0,3924.0,3990.0,946995.0,956270.0,1.0097930719876325,,,
2011-10-27,61.20000076293945,58.79999923706055,60.0,59.0,14084000.0,31.178617477416992,2168.0,1.0,711.0,14655.0,13199.0,854.0,219.0,20.0,3725.0,3924.0,945539.0,956469.0,1.011558474522495,,,
2011-10-28,60.5,59.099998474121094,60.0,59.599998474121094,14298000.0,31.495685577392578,706.0,3.0,2196.0,13162.0,14655.0,561.0,117.0,73.0,3681.0,3725.0,947032.0,956513.0,1.010010210837426,,,
2011-10-31,60.20000076293945,58.79999923706055,60.0,59.900001525878906,14774000.0,31.65422821044922,750.0,0.0,778.0,13134.0,13162.0,612.0,69.0,161.0,3773.0,3681.0,947060.0,956421.0,1.0098832071007042,,,
2011-11-01,62.79999923706055,59.900001525878906,60.0,62.400001525878906,23311000.0,32.97534942626953,2828.0,0.0,1637.0,14325.0,13134.0,1884.0,128.0,433.0,4078.0,3773.0,945869.0,956116.0,1.0108323553976761,,,
2011-11-02,62.900001525878906,60.400001525878906,61.5,62.900001525878906,11275000.0,33.23957443237305,1002.0,0.0,1951.0,13376.0,14325.0,963.0,172.0,178.0,4084.0,4078.0,946818.0,956110.0,1.0098128575789036,,,
2011-11-03,63.5,61.5,63.0,63.20000076293945,19089000.0,33.398109436035156,1878.0,0.0,2315.0,12939.0,13376.0,1756.0,105.0,236.0,4064.0,4084.0,947255.0,956130.0,1.0093681116825863,,,
2011-11-04,64.5,62.20000076293945,63.79999923706055,62.5,14275000.0,33.0281982421875,2852.0,0.0,1857.0,13934.0,12939.0,1256.0,144.0,95.0,4015.0,4064.0,946260.0,956179.0,1.0104812520012978,,,
2011-11-07,63.5,60.0,62.70000076293945,61.900001525878906,14372000.0,32.71112060546875,1553.0,1.0,1150.0,14336.0,13934.0,2515.0,400.0,146.0,3761.0,4015.0,945858.0,956433.0,1.0111792561047683,,,
2011-11-08,62.400001525878906,60.79999923706055,61.900001525878906,61.0,8632000.0,32.23551559448242,935.0,0.0,1118.0,14153.0,14336.0,478.0,238.0,35.0,3558.0,3761.0,946041.0,956636.0,1.011198234327863,,,
2011-11-09,62.5,61.79999923706055,62.20000076293945,62.0,10015000.0,32.76396942138672,628.0,111.0,1485.0,13185.0,14153.0,504.0,33.0,153.0,3678.0,3558.0,947009.0,956516.0,1.010037908786602,,,
2011-11-10,60.5,60.0,60.099998474121094,60.099998474121094,15904000.0,31.759910583496094,1113.0,0.0,1277.0,13021.0,13185.0,619.0,367.0,210.0,3421.0,3678.0,947173.0,956773.0,1.0101343575731598,,,
2011-11-11,61.20000076293945,59.900001525878906,60.5,61.099998474121094,5580000.0,32.288360595703125,574.0,5.0,681.0,12909.0,13021.0,446.0,184.0,54.0,3290.0,3421.0,947285.0,956904.0,1.010153216663183,,,
2011-11-14,63.5,62.099998474121094,62.599998474121094,63.29999923706055,12024000.0,33.450958251953125,1633.0,0.0,1744.0,12798.0,12909.0,791.0,228.0,162.0,3224.0,3290.0,947419.0,956993.0,1.0101042832112475,,,
2011-11-15,63.29999923706055,62.5,63.0,62.79999923706055,8366000.0,33.186729431152344,629.0,0.0,518.0,12909.0,12798.0,271.0,49.0,101.0,3276.0,3224.0,947308.0,956941.0,1.0101677488549143,,,
2011-11-16,63.900001525878906,61.900001525878906,63.599998474121094,62.29999923706055,11155000.0,32.92250442504883,1085.0,1.0,1426.0,12567.0,12909.0,629.0,60.0,130.0,3346.0,3276.0,947650.0,956871.0,1.009729320182219,,,
2011-11-17,62.599998474121094,61.29999923706055,62.29999923706055,62.0,5864000.0,32.76396942138672,562.0,1.0,297.0,12831.0,12567.0,282.0,120.0,63.0,3289.0,3346.0,947386.0,956928.0,1.0100708580548392,,,
2011-11-18,61.70000076293945,60.599998474121094,61.5,61.400001525878906,7273000.0,32.446895599365234,257.0,2.0,1070.0,12016.0,12831.0,329.0,176.0,69.0,3180.0,3289.0,948201.0,957037.0,1.0093176348499582,,,
2011-11-21,62.0,60.400001525878906,61.400001525878906,60.5,8625000.0,31.97129249572754,523.0,0.0,810.0,11729.0,12016.0,359.0,160.0,388.0,3408.0,3180.0,948488.0,956809.0,1.008771846589681,,,
2011-11-22,62.0,58.29999923706055,62.0,58.70000076293945,8808000.0,31.02008056640625,1097.0,0.0,677.0,12149.0,11729.0,503.0,395.0,307.0,3320.0,3408.0,948068.0,956897.0,1.009311558546899,,,
2011-11-23,58.70000076293945,55.5,58.70000076293945,55.79999923706055,17287000.0,29.487571716308594,784.0,11.0,1047.0,11875.0,12149.0,1245.0,919.0,681.0,3082.0,3320.0,948342.0,957135.0,1.00927090725613,,,
2011-11-24,55.5,53.400001525878906,55.0,53.900001525878906,23321000.0,28.483516693115234,1363.0,1.0,523.0,12675.0,11836.0,1712.0,1620.0,634.0,2057.0,3043.0,947542.0,958160.0,1.0112047685434857,,,
2011-11-25,55.29999923706055,54.0,54.400001525878906,54.79999923706055,11517000.0,28.959117889404297,530.0,0.0,713.0,12492.0,12675.0,555.0,241.0,396.0,2212.0,2057.0,947725.0,958005.0,1.0108459618075267,,,
2011-11-28,58.599998474121094,55.400001525878906,55.79999923706055,57.29999923706055,9167000.0,30.280250549316406,468.0,2.0,927.0,12031.0,12492.0,831.0,309.0,304.0,2205.0,2212.0,948186.0,958012.0,1.0103618800932728,,,
2011-11-29,59.29999923706055,58.0,58.900001525878906,58.70000076293945,7687000.0,31.02008056640625,236.0,0.0,1216.0,11051.0,12031.0,368.0,291.0,507.0,2421.0,2205.0,949166.0,957796.0,1.0090911293797613,,,
2011-11-30,59.599998474121094,58.29999923706055,59.599998474121094,59.0,11717000.0,31.178617477416992,287.0,0.0,474.0,10864.0,11051.0,418.0,29.0,451.0,2843.0,2421.0,949353.0,957374.0,1.0084478498010225,,,
2011-12-01,63.099998474121094,61.099998474121094,63.099998474121094,61.599998474121094,12353000.0,32.55258560180664,768.0,2.0,1078.0,10552.0,10864.0,433.0,511.0,129.0,2457.0,2843.0,949665.0,957760.0,1.00852299650614,,,
2011-12-02,61.900001525878906,61.0,61.599998474121094,61.599998474121094,9758000.0,32.55258560180664,528.0,2.0,425.0,10653.0,10552.0,216.0,297.0,123.0,2283.0,2457.0,949564.0,957934.0,1.0088135093437522,,,
2011-12-05,62.20000076293945,61.099998474121094,61.599998474121094,61.79999923706055,6667000.0,32.65827941894531,202.0,0.0,340.0,10515.0,10653.0,203.0,137.0,109.0,2254.0,2283.0,949702.0,957963.0,1.0086974559414892,,,
2011-12-06,61.70000076293945,61.099998474121094,61.400001525878906,61.5,9077000.0,32.49974822998047,121.0,1.0,829.0,9806.0,10515.0,116.0,34.0,345.0,2565.0,2254.0,950411.0,957652.0,1.0076177489341465,,,
2011-12-07,61.900001525878906,60.5,61.5,61.400001525878906,6920000.0,32.446895599365234,191.0,21.0,345.0,9631.0,9806.0,500.0,240.0,345.0,2666.0,2565.0,950586.0,957551.0,1.0073259996191826,,,
2011-12-08,61.70000076293945,60.5,61.5,61.70000076293945,9778000.0,32.60543441772461,84.0,5.0,303.0,9407.0,9631.0,190.0,239.0,239.0,2666.0,2666.0,950810.0,957551.0,1.0070886853433543,,,
2011-12-09,60.5,59.29999923706055,60.5,59.900001525878906,10247000.0,31.65422821044922,240.0,0.0,434.0,9213.0,9407.0,491.0,365.0,394.0,2695.0,2666.0,951004.0,957522.0,1.0068527505113012,,,
2011-12-12,60.599998474121094,59.599998474121094,60.0,60.0,3632000.0,31.70706558227539,92.0,1.0,335.0,8969.0,9213.0,179.0,80.0,106.0,2720.0,2695.0,951248.0,957497.0,1.0065682066420043,,,
2011-12-13,59.20000076293945,58.20000076293945,58.599998474121094,58.70000076293945,8923000.0,31.02008056640625,157.0,0.0,204.0,8922.0,8969.0,272.0,374.0,216.0,2562.0,2720.0,951295.0,957655.0,1.0066845650565124,,,
2011-12-14,59.0,57.5,58.70000076293945,58.5,7793000.0,30.914390563964844,277.0,13.0,146.0,9040.0,8922.0,614.0,273.0,649.0,2938.0,2562.0,951197.0,957299.0,1.0064140168503297,,,
2011-12-15,60.79999923706055,57.79999923706055,58.400001525878906,60.5,7785000.0,31.97129249572754,428.0,6.0,679.0,8783.0,9040.0,433.0,102.0,754.0,3589.0,2938.0,951454.0,956648.0,1.0054579564982054,,,
2011-12-16,62.400001525878906,60.599998474121094,61.70000076293945,61.79999923706055,8723000.0,32.65827941894531,383.0,0.0,773.0,8393.0,8783.0,336.0,179.0,620.0,4030.0,3589.0,951844.0,956207.0,1.0045826789025525,,,
2011-12-19,62.5,60.29999923706055,62.5,60.900001525878906,4093000.0,32.18267059326172,172.0,0.0,331.0,8234.0,8393.0,255.0,324.0,93.0,3799.0,4030.0,952003.0,956438.0,1.0046575434556997,,,
2011-12-20,61.900001525878906,59.099998474121094,61.5,59.400001525878906,5304000.0,31.389997482299805,398.0,3.0,257.0,8372.0,8234.0,263.0,291.0,117.0,3624.0,3799.0,951865.0,956613.0,1.0049870464960404,,,
2011-12-21,61.79999923706055,61.0,61.79999923706055,61.29999923706055,5367000.0,32.3940544128418,810.0,0.0,415.0,8767.0,8372.0,430.0,387.0,80.0,3317.0,3624.0,951470.0,956920.0,1.0057269217874218,,,
2011-12-22,61.400001525878906,57.099998474121094,57.099998474121094,60.900001525878906,16333000.0,32.18267059326172,404.0,13.0,713.0,8445.0,8767.0,3214.0,220.0,731.0,3828.0,3317.0,951792.0,956409.0,1.0048497940203385,,,
2011-12-23,61.70000076293945,60.20000076293945,61.5,61.70000076293945,8928000.0,32.60543441772461,601.0,5.0,765.0,8276.0,8445.0,501.0,434.0,241.0,3630.0,3828.0,951961.0,956607.0,1.0048793964464968,,,
2011-12-26,62.400001525878906,61.70000076293945,61.900001525878906,61.900001525878906,2564000.0,32.71112060546875,288.0,0.0,546.0,8018.0,8276.0,200.0,112.0,110.0,3628.0,3630.0,952219.0,956609.0,1.0046092289596942,,,
2011-12-27,62.5,61.79999923706055,62.0,62.400001525878906,3229000.0,32.97534942626953,133.0,8.0,273.0,7870.0,8018.0,145.0,70.0,112.0,3662.0,3628.0,952367.0,956575.0,1.004417410076777,,,
2011-12-28,63.29999923706055,61.900001525878906,62.400001525878906,62.900001525878906,6066000.0,33.23957443237305,222.0,0.0,560.0,7532.0,7870.0,276.0,68.0,309.0,3903.0,3662.0,952705.0,956334.0,1.0038081002953692,,,
2011-12-29,63.900001525878906,62.5,62.900001525878906,63.70000076293945,5768000.0,33.66233444213867,547.0,0.0,474.0,7605.0,7532.0,141.0,40.0,187.0,4050.0,3903.0,952632.0,956187.0,1.0037307126668926,,,
2011-12-30,64.4000015258789,62.099998474121094,64.0,63.70000076293945,8722000.0,33.66233444213867,515.0,0.0,708.0,7412.0,7605.0,925.0,133.0,419.0,4335.0,4050.0,952825.0,955902.0,1.0032282914194197,,,
2012-01-02,63.79999923706055,62.79999923706055,63.20000076293945,63.099998474121094,5899000.0,33.34526062011719,199.0,0.0,717.0,6894.0,7412.0,943.0,189.0,49.0,4195.0,4335.0,953343.0,956042.0,1.0028300382653061,,,
2012-01-03,64.0,62.70000076293945,63.5,63.0,11161000.0,33.292415618896484,174.0,0.0,335.0,6733.0,6894.0,228.0,86.0,19.0,4126.0,4195.0,953504.0,956111.0,1.0027330742890703,,,
2012-01-04,64.80000305175781,63.20000076293945,63.5,64.19999694824219,19288000.0,33.926551818847656,325.0,0.0,573.0,6485.0,6733.0,282.0,149.0,107.0,4083.0,4126.0,953752.0,956154.0,1.00251742327416,,,
2012-01-05,65.0,64.4000015258789,65.0,65.0,17016000.0,34.34931945800781,256.0,0.0,473.0,6268.0,6485.0,58.0,172.0,243.0,4154.0,4083.0,953969.0,956083.0,1.0022149543486691,,,
2012-01-06,65.4000015258789,64.30000305175781,65.0,65.4000015258789,7357000.0,34.56070327758789,174.0,0.0,250.0,6192.0,6268.0,176.0,101.0,42.0,4095.0,4154.0,954045.0,956142.0,1.0021969590564817,,,
2012-01-09,65.4000015258789,64.30000305175781,64.5,65.4000015258789,5541000.0,34.56070327758789,102.0,0.0,259.0,6035.0,6192.0,665.0,43.0,73.0,4125.0,4095.0,954202.0,956112.0,1.0020006225090468,,,
2012-01-10,65.9000015258789,64.80000305175781,65.9000015258789,65.4000015258789,8526000.0,34.56070327758789,216.0,0.0,566.0,5685.0,6035.0,147.0,87.0,17.0,4055.0,4125.0,954552.0,956182.0,1.0017065579386373,,,
2012-01-11,66.0,65.5,65.69999694824219,66.0,5856000.0,34.87777328491211,48.0,0.0,485.0,5248.0,5685.0,49.0,49.0,44.0,4050.0,4055.0,954989.0,956187.0,1.0012534162661388,,,
2012-01-12,66.5,65.80000305175781,66.0999984741211,66.19999694824219,6577000.0,34.983463287353516,75.0,0.0,350.0,4973.0,5248.0,44.0,45.0,21.0,4026.0,4050.0,955264.0,956211.0,1.0009903011206314,,,
2012-01-13,66.9000015258789,66.0999984741211,66.5999984741211,66.19999694824219,9271000.0,34.983463287353516,35.0,0.0,694.0,4314.0,4973.0,26.0,68.0,13.0,3900.0,4026.0,955923.0,956337.0,1.0004320427146929,,,
2012-01-16,66.19999694824219,64.0,66.19999694824219,65.69999694824219,8325000.0,34.719234466552734,317.0,0.0,154.0,4477.0,4314.0,264.0,259.0,89.0,3679.0,3900.0,955760.0,956558.0,1.0008338904809884,,,
2012-01-17,66.0,64.5999984741211,65.69999694824219,65.0,6436000.0,34.34931945800781,411.0,0.0,262.0,4626.0,4477.0,138.0,405.0,1.0,3218.0,3679.0,955611.0,957019.0,1.0014723548888043,,,
2012-01-18,65.30000305175781,64.0,64.4000015258789,65.30000305175781,8403000.0,34.50785446166992,527.0,0.0,292.0,4861.0,4626.0,296.0,178.0,4.0,2954.0,3218.0,955376.0,957283.0,1.0019950239538946,,,
2012-01-30,65.9000015258789,63.900001525878906,65.9000015258789,64.19999694824219,15045000.0,33.926551818847656,978.0,20.0,494.0,5325.0,4861.0,524.0,141.0,89.0,2902.0,2954.0,954912.0,957335.0,1.002536356715219,,,
2012-01-31,64.80000305175781,62.70000076293945,63.5,63.20000076293945,13660000.0,33.398109436035156,1643.0,0.0,450.0,6518.0,5325.0,261.0,323.0,25.0,2604.0,2902.0,953719.0,957633.0,1.0041028813488235,,,
2012-02-01,63.70000076293945,62.099998474121094,63.0,63.29999923706055,21824000.0,33.450958251953125,3985.0,1.0,283.0,10219.0,6518.0,927.0,247.0,33.0,2382.0,2604.0,950018.0,957855.0,1.00824825608751,,,
2012-02-02,67.5999984741211,64.0,64.0999984741211,67.5,32408000.0,35.67044448852539,3390.0,17.0,3381.0,10211.0,10219.0,3335.0,126.0,260.0,2510.0,2382.0,950026.0,957727.0,1.0081050328043308,,,
2012-02-03,67.69999694824219,66.30000305175781,67.5,67.0999984741211,12066000.0,35.45907211303711,1159.0,50.0,1720.0,9600.0,10211.0,751.0,63.0,88.0,2532.0,2510.0,950637.0,957705.0,1.0074339548808273,,,
2012-02-06,68.4000015258789,64.9000015258789,68.0,66.19999694824219,10527000.0,34.983463287353516,1187.0,21.0,1427.0,8497.0,8758.0,499.0,193.0,52.0,2471.0,2612.0,951740.0,957766.0,1.0063305037820163,,,
2012-02-07,67.4000015258789,65.0,65.0,67.4000015258789,11363000.0,35.61760711669922,621.0,110.0,816.0,8192.0,8497.0,968.0,71.0,83.0,2478.0,2471.0,952045.0,957759.0,1.0060007604674563,,,
2012-02-08,71.9000015258789,67.5,67.5999984741211,71.5,26641000.0,37.78424835205078,3336.0,0.0,2226.0,9302.0,8192.0,2819.0,153.0,326.0,2646.0,2478.0,950935.0,957591.0,1.006998367923814,,,
2012-02-09,72.19999694824219,70.19999694824219,71.0,71.0,22065000.0,37.5200309753418,2716.0,0.0,2425.0,9593.0,9302.0,1137.0,106.0,30.0,2570.0,2646.0,950644.0,957667.0,1.0073865638592745,,,
2012-02-10,71.4000015258789,70.4000015258789,71.30000305175781,71.0,12507000.0,37.5200309753418,812.0,8.0,1236.0,9156.0,9588.0,543.0,102.0,73.0,2406.0,2565.0,951081.0,957831.0,1.0070961284095377,,,
2012-02-13,71.9000015258789,70.4000015258789,70.5999984741211,71.9000015258789,10545000.0,37.99563980102539,832.0,0.0,938.0,9050.0,9156.0,494.0,46.0,111.0,2468.0,2406.0,951187.0,957769.0,1.0069187163841429,,,
2012-02-14,71.9000015258789,70.0,71.9000015258789,70.0,16809000.0,36.9915771484375,940.0,0.0,869.0,9121.0,9050.0,371.0,117.0,39.0,2390.0,2468.0,951116.0,957847.0,1.0070758907684334,,,
2012-02-15,70.9000015258789,69.5,70.19999694824219,70.4000015258789,16501000.0,37.20295333862305,2110.0,75.0,836.0,10320.0,9121.0,653.0,90.0,67.0,2367.0,2390.0,949917.0,957870.0,1.008371248886746,,,
2012-02-16,70.5,68.4000015258789,70.19999694824219,69.5999984741211,7099000.0,36.78019714355469,708.0,2.0,1116.0,9910.0,10320.0,245.0,70.0,89.0,2385.0,2367.0,950327.0,957852.0,1.0079172664595804,,,
2012-02-17,70.5999984741211,68.5999984741211,70.5,69.19999694824219,5979000.0,36.568817138671875,630.0,0.0,839.0,9701.0,9910.0,381.0,153.0,15.0,2247.0,2385.0,950536.0,957990.0,1.0078408310249891,,,
2012-02-20,70.0999984741211,69.19999694824219,70.0,69.5,3389000.0,36.727352142333984,432.0,0.0,330.0,9803.0,9701.0,109.0,56.0,15.0,2206.0,2247.0,950434.0,958031.0,1.0079921299194579,,,
2012-02-21,69.80000305175781,68.0999984741211,69.80000305175781,68.4000015258789,7891000.0,36.146060943603516,628.0,2.0,534.0,9895.0,9803.0,122.0,88.0,7.0,2125.0,2206.0,950342.0,958112.0,1.008174943152104,,,
2012-02-22,69.5999984741211,67.5999984741211,67.5999984741211,69.5999984741211,7899000.0,36.78019714355469,650.0,0.0,529.0,10016.0,9895.0,349.0,51.0,32.0,2105.0,2125.0,950221.0,958132.0,1.0083243705155216,,,
2012-02-23,69.80000305175781,68.5999984741211,69.69999694824219,69.0,5305000.0,36.4631233215332,465.0,5.0,673.0,9803.0,10016.0,225.0,42.0,19.0,2082.0,2105.0,950434.0,958155.0,1.008122596495289,,,
2012-02-24,69.5999984741211,67.9000015258789,69.19999694824219,68.0,11366000.0,35.93467330932617,777.0,1.0,349.0,10230.0,9803.0,396.0,48.0,22.0,2056.0,2082.0,950007.0,958181.0,1.0086030854477015,,,
2012-02-29,72.69999694824219,69.80000305175781,69.80000305175781,72.69999694824219,23106000.0,38.418392181396484,2936.0,5.0,4102.0,9059.0,10230.0,1438.0,90.0,510.0,2476.0,2056.0,951178.0,957761.0,1.0069198331754592,,,
2012-03-01,73.5999984741211,70.69999694824219,73.0999984741211,71.30000305175781,9766000.0,37.678565979003906,1371.0,2.0,2273.0,8155.0,9059.0,474.0,306.0,43.0,2213.0,2476.0,952082.0,958024.0,1.0062400021846836,,,
2012-03-02,72.19999694824219,71.19999694824219,71.4000015258789,72.0999984741211,9072000.0,38.101318359375,945.0,3.0,846.0,8251.0,8155.0,362.0,32.0,38.0,2207.0,2213.0,951986.0,958030.0,1.0063477757574422,,,
2012-03-05,70.80000305175781,69.69999694824219,70.0,70.80000305175781,4595000.0,37.41434097290039,395.0,0.0,438.0,9123.0,9166.0,196.0,37.0,15.0,2081.0,2103.0,951114.0,958156.0,1.0074028902919205,,,
2012-03-06,71.5,69.5,71.5,70.0,6526000.0,36.9915771484375,405.0,0.0,774.0,8754.0,9123.0,350.0,36.0,72.0,2117.0,2081.0,951483.0,958120.0,1.006974368460216,,,
2012-03-07,70.4000015258789,69.0999984741211,69.5,70.0,8072000.0,36.9915771484375,338.0,1.0,446.0,8645.0,8754.0,217.0,78.0,37.0,2076.0,2117.0,951592.0,958161.0,1.00690211046109,,,
2012-03-08,70.9000015258789,68.9000015258789,70.9000015258789,70.30000305175781,8483000.0,37.15011215209961,729.0,3.0,281.0,9090.0,8645.0,647.0,55.0,36.0,2057.0,2076.0,951147.0,958180.0,1.0073931711994348,,,
2012-03-09,70.30000305175781,69.30000305175781,70.19999694824219,70.30000305175781,10196000.0,37.15011215209961,475.0,0.0,393.0,9172.0,9090.0,391.0,20.0,26.0,2063.0,2057.0,951065.0,958174.0,1.0074737189637732,,,
2012-03-12,70.30000305175781,69.80000305175781,70.30000305175781,70.0,7784000.0,36.9915771484375,352.0,0.0,370.0,9154.0,9172.0,79.0,61.0,13.0,2014.0,2063.0,951083.0,958223.0,1.0075061719049,,,
2012-03-13,70.69999694824219,69.9000015258789,70.30000305175781,70.0999984741211,6277000.0,37.0444221496582,544.0,5.0,194.0,9499.0,9154.0,218.0,33.0,18.0,1999.0,2014.0,950738.0,958238.0,1.0078875485280399,,,
2012-03-14,72.0,69.69999694824219,71.69999694824219,69.80000305175781,12311000.0,36.885887145996094,1785.0,1.0,799.0,10484.0,9499.0,478.0,76.0,21.0,1944.0,1999.0,950796.0,959336.0,1.0089808865614847,,,
2012-03-15,70.80000305175781,69.69999694824219,70.80000305175781,70.30000305175781,5497000.0,37.15011215209961,594.0,0.0,534.0,10544.0,10484.0,173.0,14.0,48.0,1978.0,1944.0,950736.0,959302.0,1.009008800541054,,,
2012-03-16,71.0,69.5,70.80000305175781,69.5,8163000.0,36.727352142333984,411.0,5.0,791.0,10159.0,10544.0,159.0,54.0,12.0,1936.0,1978.0,951121.0,959344.0,1.0086445272005065,,,
2012-03-19,69.9000015258789,68.30000305175781,69.9000015258789,69.80000305175781,6793000.0,36.885887145996094,384.0,0.0,659.0,9884.0,10159.0,357.0,53.0,47.0,1930.0,1936.0,951396.0,959350.0,1.0083592863967408,,,
2012-03-20,70.69999694824219,69.5,70.30000305175781,70.5,8159000.0,37.255802154541016,214.0,0.0,688.0,9410.0,9884.0,106.0,16.0,57.0,1971.0,1930.0,951870.0,959309.0,1.0078140840513052,,,
2012-03-21,71.19999694824219,69.5,71.0,69.9000015258789,7405000.0,36.9387321472168,628.0,2.0,439.0,9597.0,9410.0,302.0,28.0,42.0,1975.0,1971.0,951683.0,959305.0,1.008007910188676,,,
2012-03-22,71.9000015258789,69.5,69.5,71.9000015258789,10190000.0,37.99563980102539,278.0,0.0,1179.0,8696.0,9597.0,291.0,34.0,164.0,2105.0,1975.0,952584.0,959175.0,1.0069180178146833,,,
2012-03-23,71.5,70.69999694824219,71.0,71.5,8379000.0,37.78424835205078,266.0,7.0,205.0,8750.0,8696.0,325.0,61.0,23.0,2060.0,2105.0,952530.0,959220.0,1.0070223436297612,,,
2012-03-26,71.9000015258789,69.5999984741211,71.9000015258789,69.5999984741211,6812000.0,36.78019714355469,933.0,5.0,284.0,9394.0,8750.0,161.0,151.0,11.0,1862.0,2060.0,951886.0,959418.0,1.007911653379025,,,
2012-03-27,71.80000305175781,70.5,71.0,71.5,9152000.0,37.78424835205078,144.0,0.0,1800.0,7738.0,9394.0,286.0,5.0,58.0,1914.0,1862.0,953542.0,959366.0,1.0061066989113234,,,
2012-03-28,72.30000305175781,71.0,72.0999984741211,71.80000305175781,7300000.0,37.94279098510742,279.0,0.0,818.0,7199.0,7738.0,243.0,9.0,66.0,1951.0,1914.0,954081.0,959329.0,1.0054995272942997,,,
2012-03-29,72.30000305175781,69.80000305175781,71.30000305175781,72.30000305175781,14998000.0,38.20701217651367,351.0,0.0,989.0,6561.0,7199.0,478.0,84.0,183.0,2050.0,1951.0,954719.0,959230.0,1.004723898106251,,,
2012-03-30,77.30000305175781,73.30000305175781,73.30000305175781,77.30000305175781,31072000.0,40.849273681640625,2086.0,0.0,1438.0,7209.0,6561.0,2762.0,139.0,530.0,2439.0,2050.0,954071.0,958841.0,1.0049985745310626,,,
2012-04-02,77.5,76.0999984741211,77.30000305175781,77.19999694824219,14867000.0,40.79642105102539,954.0,0.0,906.0,7257.0,7209.0,974.0,122.0,146.0,2463.0,2439.0,954023.0,958817.0,1.005023982625175,,,
2012-04-03,78.5,75.69999694824219,77.5,75.69999694824219,11439000.0,40.00374984741211,980.0,0.0,1132.0,7105.0,7257.0,926.0,311.0,114.0,2263.0,2463.0,954175.0,959017.0,1.0050734874907774,,,
2012-04-05,76.4000015258789,73.80000305175781,74.0,75.30000305175781,8252000.0,39.7923698425293,1020.0,0.0,492.0,7633.0,7105.0,1123.0,153.0,140.0,2247.0,2263.0,953647.0,959033.0,1.005646737580323,,,
2012-04-06,75.69999694824219,74.19999694824219,75.5999984741211,75.0999984741211,6226000.0,39.686676025390625,1048.0,1.0,613.0,8067.0,7633.0,561.0,251.0,66.0,2061.0,2247.0,953213.0,959219.0,1.0062997396177564,,,
2012-04-09,74.80000305175781,73.0,73.9000015258789,73.0,6311000.0,38.576927185058594,854.0,1.0,864.0,8056.0,8067.0,334.0,292.0,41.0,1810.0,2061.0,953224.0,959470.0,1.0065514437829473,,,
2012-04-10,75.80000305175781,73.5,73.9000015258789,75.30000305175781,7368000.0,39.7923698425293,377.0,1.0,751.0,7681.0,8056.0,479.0,130.0,78.0,1703.0,1810.0,953599.0,959577.0,1.006267827181208,,,
2012-04-11,75.80000305175781,74.5,75.4000015258789,74.5999984741211,10493000.0,39.42245101928711,511.0,1.0,414.0,7777.0,7681.0,496.0,187.0,17.0,1514.0,1703.0,953503.0,959766.0,1.0065673557740713,,,
2012-04-12,75.5,74.0999984741211,75.5,74.4000015258789,8679000.0,39.31675720214844,507.0,1.0,345.0,7938.0,7777.0,222.0,155.0,16.0,1374.0,1514.0,953342.0,959906.0,1.0068841959294819,,,
2012-04-13,75.4000015258789,74.0999984741211,75.19999694824219,74.4000015258789,7941000.0,39.31675720214844,682.0,6.0,378.0,8236.0,7938.0,0.0,423.0,0.0,944.0,1374.0,953220.0,960512.0,1.007648803372985,,,
2012-04-16,75.5,73.80000305175781,74.0,75.4000015258789,8465000.0,39.84521484375,304.0,22.0,506.0,8012.0,8236.0,0.0,877.0,0.0,49.0,944.0,953444.0,961407.0,1.0083507701021035,,,
