,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2011-10-21,12.537335395812988,12.274772644042969,12.471693992614746,12.3732328414917,42697726.0,7.641779899597168,5053.0,41.0,1544.0,155706.0,152238.0,1083.0,169.0,23.0,1219.0,1367.0,1760652.0,1915139.0,1.0877435815007273,,,
2011-10-24,12.996817588806152,12.635794639587402,12.635794639587402,12.996817588806152,62107999.0,8.026911735534668,8677.0,32.0,7168.0,157183.0,155706.0,2388.0,116.0,825.0,1928.0,1219.0,1759175.0,1914430.0,1.0882538188333628,,,
2011-10-25,13.160919189453125,12.898357391357422,13.12809944152832,12.898357391357422,44777235.0,7.966100215911865,5530.0,7.0,6732.0,155974.0,157183.0,1205.0,120.0,114.0,1898.0,1928.0,1760384.0,1914460.0,1.0875234678777654,,,
2011-10-26,13.0952787399292,12.799897193908691,12.832716941833496,13.029638290405273,31348025.0,8.047181129455566,4232.0,67.0,4652.0,155487.0,155974.0,825.0,291.0,656.0,2244.0,1898.0,1760871.0,1914114.0,1.08702620065513,,,
2011-10-27,13.259380340576172,12.898357391357422,13.0952787399292,13.0952787399292,70454980.0,8.087719917297363,13024.0,54.0,5795.0,162662.0,155487.0,3021.0,397.0,309.0,2150.0,2244.0,1753696.0,1914208.0,1.0915272136520733,,,
2011-10-28,13.55476188659668,13.357840538024902,13.456300735473633,13.357840538024902,169850937.0,8.2498779296875,16817.0,218.0,20397.0,158864.0,162662.0,8625.0,640.0,1318.0,2828.0,2150.0,1757494.0,1913530.0,1.0887826138907934,,,
2011-10-31,13.521942138671875,13.22655963897705,13.456300735473633,13.22655963897705,55188490.0,8.168800354003906,8129.0,104.0,5782.0,161107.0,158864.0,1096.0,736.0,327.0,2415.0,2828.0,1755251.0,1913943.0,1.0904092403825776,,,
2011-11-01,13.292200088500977,13.029638290405273,13.0952787399292,13.12809944152832,50116926.0,8.107991218566895,6447.0,241.0,3410.0,163903.0,161107.0,1501.0,654.0,109.0,1862.0,2415.0,1752455.0,1914496.0,1.0924645183673656,,,
2011-11-02,12.996817588806152,12.570155143737793,12.66861629486084,12.8655366897583,84769314.0,7.94582986831665,4891.0,0.0,8276.0,160518.0,163903.0,4409.0,947.0,566.0,1481.0,1862.0,1755840.0,1914877.0,1.0905753994809324,,,
2011-11-03,12.832716941833496,12.537335395812988,12.799897193908691,12.570155143737793,64757278.0,7.763400554656982,6901.0,7.0,5745.0,161667.0,160518.0,1178.0,577.0,148.0,1037.0,1481.0,1754691.0,1915321.0,1.091542561315604,,,
2011-11-04,12.898357391357422,12.767075538635254,12.8655366897583,12.799897193908691,66209126.0,7.905289173126221,10368.0,227.0,3447.0,168361.0,161667.0,1513.0,222.0,260.0,1074.0,1037.0,1747997.0,1915284.0,1.0957014824959754,,,
2011-11-07,12.832716941833496,12.701436042785645,12.799897193908691,12.73425579071045,17647642.0,7.864750385284424,2122.0,21.0,2103.0,168359.0,168361.0,117.0,85.0,48.0,1037.0,1074.0,1747999.0,1915321.0,1.0957213958810068,,,
2011-11-08,12.931178092956543,12.602974891662598,12.799897193908691,12.602974891662598,39577701.0,7.783670902252197,4997.0,630.0,3743.0,168983.0,168359.0,1248.0,87.0,33.0,983.0,1037.0,1747375.0,1915375.0,1.0961435890157585,,,
2011-11-09,12.767075538635254,12.537335395812988,12.73425579071045,12.537335395812988,33991211.0,7.743129730224609,3133.0,15.0,3398.0,168703.0,168983.0,396.0,258.0,37.0,762.0,983.0,1747655.0,1915596.0,1.096094425905327,,,
2011-11-10,12.3732328414917,11.815288543701172,12.30759334564209,11.913749694824219,102284416.0,7.358000755310059,9723.0,99.0,14635.0,163692.0,168703.0,1796.0,257.0,885.0,1389.0,762.0,1752666.0,1914969.0,1.092602873221211,,,
2011-11-11,12.04503059387207,11.848109245300293,12.012210845947266,12.012210845947266,37051821.0,7.418812274932861,4402.0,15.0,1469.0,166610.0,163692.0,944.0,418.0,408.0,1374.0,1389.0,1749748.0,1914984.0,1.094433544468378,,,
2011-11-14,12.340413093566895,12.110671043395996,12.241951942443848,12.143491744995117,37850109.0,7.4998908042907715,5896.0,23.0,3429.0,169054.0,166610.0,1504.0,504.0,52.0,922.0,1374.0,1747304.0,1915436.0,1.0962230406254203,,,
2011-11-15,12.143491744995117,11.979390144348145,12.077851295471191,12.04503059387207,25397430.0,7.439080238342285,1766.0,5.0,1891.0,168924.0,169054.0,683.0,65.0,100.0,956.0,922.0,1747434.0,1915402.0,1.096122030290111,,,
2011-11-16,12.110671043395996,11.716828346252441,12.077851295471191,11.749649047851562,67516246.0,7.256651401519775,5996.0,104.0,2633.0,172183.0,168924.0,1213.0,117.0,285.0,1123.0,956.0,1744175.0,1915235.0,1.098074391575162,,,
2011-11-17,11.618368148803711,11.454265594482422,11.552726745605469,11.552726745605469,79743454.0,7.1350297927856445,11562.0,160.0,2707.0,180878.0,172183.0,3476.0,337.0,176.0,962.0,1123.0,1735480.0,1915396.0,1.1036686659202837,,,
2011-11-18,11.651187896728516,11.355806350708008,11.421445846557617,11.519906997680664,85860104.0,7.114760875701904,13175.0,121.0,2870.0,191062.0,180878.0,5759.0,194.0,96.0,864.0,962.0,1725296.0,1915494.0,1.11024014995679,,,
2011-11-21,11.651187896728516,11.421445846557617,11.48708724975586,11.421445846557617,63046444.0,7.053951263427734,9427.0,140.0,7384.0,192965.0,191062.0,4212.0,225.0,88.0,727.0,864.0,1723393.0,1915631.0,1.1115455896910398,,,
2011-11-22,11.651187896728516,11.355806350708008,11.651187896728516,11.421445846557617,43861641.0,7.053951263427734,7694.0,86.0,6302.0,194271.0,192965.0,2841.0,31.0,61.0,757.0,727.0,1722087.0,1915601.0,1.112371144796317,,,
2011-11-23,11.421445846557617,10.929141998291016,11.355806350708008,10.961962699890137,82863479.0,6.770171165466309,7501.0,284.0,13456.0,188032.0,194271.0,3964.0,183.0,253.0,827.0,757.0,1728326.0,1915531.0,1.1083151510101965,,,
2011-11-24,11.519906997680664,11.027603149414062,11.027603149414062,11.519906997680664,92232695.0,7.114760875701904,11714.0,314.0,10008.0,189424.0,188032.0,9383.0,231.0,570.0,1165.0,827.0,1726934.0,1915193.0,1.1090127885531302,,,
2011-11-25,11.618368148803711,11.224525451660156,11.552726745605469,11.224525451660156,56792683.0,6.932331085205078,8953.0,160.0,7414.0,190803.0,189424.0,3957.0,414.0,89.0,839.0,1165.0,1725555.0,1915519.0,1.1100879948260154,,,
2011-11-28,11.552726745605469,11.32298469543457,11.519906997680664,11.388626098632812,36715139.0,7.0336809158325195,5155.0,36.0,5625.0,190297.0,190803.0,1175.0,53.0,287.0,1068.0,839.0,1726061.0,1915290.0,1.1096298974196754,,,
2011-11-29,11.58554744720459,11.355806350708008,11.58554744720459,11.48708724975586,44239457.0,7.094491958618164,6199.0,2124.0,5263.0,189109.0,190297.0,2239.0,223.0,266.0,1099.0,1068.0,1727249.0,1915259.0,1.1088487480098423,,,
2011-11-30,11.454265594482422,11.158884048461914,11.454265594482422,11.290164947509766,43017650.0,6.972870826721191,5079.0,51.0,7262.0,186875.0,189109.0,1154.0,344.0,48.0,801.0,1099.0,1729483.0,1915557.0,1.107588737450014,,,
2011-12-01,12.077851295471191,11.782468795776367,11.94657039642334,12.077851295471191,132838725.0,7.459350109100342,21003.0,6.0,16721.0,191151.0,186875.0,6629.0,104.0,794.0,1479.0,801.0,1725207.0,1914879.0,1.1099409462511187,,,
2011-12-02,12.04503059387207,11.880929946899414,12.04503059387207,11.979390144348145,46646508.0,7.39854097366333,4832.0,251.0,7847.0,187885.0,191151.0,1557.0,306.0,65.0,1238.0,1479.0,1728473.0,1915120.0,1.1079831111141967,,,
2011-12-05,12.04503059387207,11.716828346252441,12.04503059387207,11.815288543701172,26005287.0,7.297190189361572,3373.0,347.0,4353.0,186558.0,187885.0,1390.0,207.0,80.0,1109.0,1238.0,1729800.0,1915249.0,1.1072077077074183,,,
2011-12-06,11.815288543701172,11.552726745605469,11.815288543701172,11.58554744720459,30756927.0,7.155302047729492,3118.0,31.0,6518.0,183127.0,186558.0,463.0,329.0,205.0,985.0,1109.0,1733231.0,1915373.0,1.1050874897301688,,,
2011-12-07,11.782468795776367,11.651187896728516,11.749649047851562,11.782468795776367,24874887.0,7.276919841766357,1420.0,153.0,5116.0,179278.0,183127.0,634.0,29.0,320.0,1276.0,985.0,1737080.0,1915082.0,1.1024713297767923,,,
2011-12-08,11.880929946899414,11.58554744720459,11.782468795776367,11.880929946899414,32175258.0,7.33773136138916,3003.0,111.0,5024.0,177146.0,179278.0,1343.0,370.0,219.0,1125.0,1276.0,1739212.0,1915233.0,1.1012066952121449,,,
2011-12-09,11.782468795776367,11.48708724975586,11.651187896728516,11.651187896728516,29752973.0,7.195840835571289,4125.0,39.0,3696.0,177536.0,177146.0,1513.0,259.0,373.0,1239.0,1125.0,1738822.0,1915119.0,1.101388122885423,,,
2011-12-12,11.880929946899414,11.651187896728516,11.782468795776367,11.651187896728516,20079067.0,7.195840835571289,3886.0,3.0,3164.0,178255.0,177536.0,887.0,121.0,40.0,1158.0,1239.0,1738103.0,1915200.0,1.101890335676116,,,
2011-12-13,11.58554744720459,11.158884048461914,11.552726745605469,11.257345199584961,59202781.0,6.952600955963135,5435.0,165.0,5281.0,178244.0,178255.0,2562.0,546.0,326.0,938.0,1158.0,1738114.0,1915420.0,1.102009936051412,,,
2011-12-14,11.290164947509766,11.158884048461914,11.224525451660156,11.224525451660156,29801724.0,6.932331085205078,3744.0,74.0,2423.0,179491.0,178244.0,1138.0,139.0,356.0,1155.0,938.0,1736867.0,1915203.0,1.10267619646398,,,
2011-12-15,11.093243598937988,10.929141998291016,11.093243598937988,11.027603149414062,41954282.0,6.810710906982422,3401.0,191.0,5839.0,176862.0,179491.0,963.0,360.0,146.0,931.0,1155.0,1739496.0,1915427.0,1.10113843254688,,,
2011-12-16,11.093243598937988,10.961962699890137,11.027603149414062,11.060422897338867,23209757.0,6.830981254577637,2089.0,114.0,3144.0,175693.0,176862.0,401.0,71.0,60.0,920.0,931.0,1740665.0,1915438.0,1.1004052471869963,,,
2011-12-19,11.027603149414062,10.568120002746582,11.027603149414062,10.568120002746582,45892400.0,6.526932716369629,4432.0,114.0,8911.0,171100.0,175693.0,1307.0,255.0,210.0,873.0,920.0,1745258.0,1915485.0,1.0975362396068435,,,
2011-12-20,10.76504135131836,10.568120002746582,10.633760452270508,10.600939750671387,33558551.0,6.547200679779053,2404.0,256.0,2793.0,170455.0,171100.0,1410.0,106.0,167.0,934.0,873.0,1745903.0,1915424.0,1.0970958311568104,,,
2011-12-21,11.32298469543457,11.290164947509766,11.32298469543457,11.32298469543457,41070682.0,6.993140697479248,7832.0,62.0,4998.0,173227.0,170455.0,290.0,180.0,91.0,827.0,934.0,1743131.0,1915531.0,1.0989018617063997,,,
2011-12-22,11.651187896728516,11.355806350708008,11.355806350708008,11.421445846557617,61992217.0,7.053951263427734,9885.0,109.0,8173.0,174830.0,173227.0,4354.0,131.0,165.0,861.0,827.0,1741528.0,1915497.0,1.0998938289284876,,,
2011-12-23,11.913749694824219,11.552726745605469,11.618368148803711,11.749649047851562,78373872.0,7.256651401519775,12227.0,23.0,10584.0,176450.0,174830.0,6883.0,77.0,272.0,1034.0,861.0,1739908.0,1915324.0,1.100818491082005,,,
2011-12-26,11.815288543701172,11.58554744720459,11.749649047851562,11.749649047851562,53575157.0,7.256651401519775,6448.0,71.0,7645.0,175182.0,176450.0,4018.0,65.0,641.0,1608.0,1034.0,1741176.0,1914750.0,1.099687165635659,,,
2011-12-27,11.749649047851562,11.618368148803711,11.749649047851562,11.749649047851562,28506791.0,7.256651401519775,2001.0,28.0,4456.0,172699.0,175182.0,843.0,205.0,574.0,1977.0,1608.0,1743659.0,1914381.0,1.0979095695261691,,,
2011-12-28,11.782468795776367,11.68400764465332,11.716828346252441,11.749649047851562,25238992.0,7.256651401519775,2112.0,58.0,3881.0,170872.0,172699.0,899.0,30.0,76.0,2023.0,1977.0,1745486.0,1914335.0,1.096734034684876,,,
2011-12-29,11.749649047851562,11.58554744720459,11.68400764465332,11.68400764465332,27181390.0,7.216111183166504,2664.0,89.0,2360.0,171087.0,170872.0,1051.0,622.0,198.0,1549.0,2023.0,1745271.0,1914809.0,1.0971407322182445,,,
2011-12-30,11.880929946899414,11.651187896728516,11.815288543701172,11.651187896728516,30586300.0,7.195840835571289,3714.0,28.0,3670.0,171103.0,171087.0,1590.0,13.0,227.0,1763.0,1549.0,1745255.0,1914595.0,1.0970281723712738,,,
2012-01-02,11.651187896728516,11.651187896728516,11.651187896728516,11.651187896728516,0.0,7.195840835571289,4576.0,45.0,4684.0,170950.0,171103.0,1129.0,317.0,222.0,1668.0,1763.0,1745408.0,1914690.0,1.09698643698984,,,
2012-01-03,11.651187896728516,11.651187896728516,11.651187896728516,11.651187896728516,0.0,7.195840835571289,2012.0,112.0,6479.0,166371.0,170950.0,1737.0,3.0,628.0,2291.0,1668.0,1749987.0,1914067.0,1.0937600714976332,,,
2012-01-04,11.651187896728516,11.651187896728516,11.651187896728516,11.651187896728516,0.0,7.195840835571289,4698.0,41.0,5822.0,165206.0,166371.0,1248.0,331.0,301.0,2261.0,2291.0,1751152.0,1914097.0,1.093049550781685,,,
2012-01-05,11.651187896728516,11.651187896728516,11.651187896728516,11.651187896728516,0.0,7.195840835571289,1890.0,368.0,4711.0,162017.0,165206.0,265.0,498.0,397.0,2150.0,2261.0,1754341.0,1914208.0,1.0911259036151446,,,
2012-01-06,11.848109245300293,11.651187896728516,11.815288543701172,11.716828346252441,38815976.0,7.236380100250244,2403.0,112.0,4036.0,160272.0,162017.0,761.0,354.0,51.0,1846.0,2150.0,1756086.0,1914512.0,1.090214778652766,,,
2012-01-09,11.651187896728516,11.519906997680664,11.651187896728516,11.651187896728516,26153062.0,7.195840835571289,763.0,31.0,2496.0,158508.0,160272.0,294.0,679.0,44.0,1211.0,1846.0,1757850.0,1915147.0,1.0894819868123067,,,
2012-01-10,11.880929946899414,11.651187896728516,11.68400764465332,11.815288543701172,43840313.0,7.297190189361572,2820.0,41.0,4621.0,156666.0,158508.0,996.0,25.0,256.0,1442.0,1211.0,1759692.0,1914916.0,1.0882102730419454,,,
2012-01-11,11.880929946899414,11.716828346252441,11.880929946899414,11.716828346252441,26276461.0,7.236380100250244,1199.0,8.0,3761.0,154096.0,156666.0,216.0,19.0,160.0,1582.0,1442.0,1762262.0,1914776.0,1.0865438359654602,,,
2012-01-12,11.782468795776367,11.552726745605469,11.716828346252441,11.552726745605469,37489051.0,7.1350297927856445,3410.0,55.0,3029.0,154422.0,154096.0,448.0,341.0,134.0,1375.0,1582.0,1761936.0,1914983.0,1.0868623565995832,,,
2012-01-13,11.716828346252441,11.519906997680664,11.618368148803711,11.58554744720459,66629598.0,7.155302047729492,2423.0,142.0,8743.0,147960.0,154422.0,1173.0,104.0,278.0,1549.0,1375.0,1768398.0,1914809.0,1.0827924014885781,,,
2012-01-16,11.782468795776367,11.257345199584961,11.749649047851562,11.257345199584961,52767729.0,6.952600955963135,5016.0,34.0,3670.0,149272.0,147960.0,836.0,222.0,148.0,1475.0,1549.0,1767086.0,1914883.0,1.0836382136250224,,,
2012-01-17,11.454265594482422,11.290164947509766,11.32298469543457,11.454265594482422,22359672.0,7.074221134185791,1424.0,681.0,2531.0,147484.0,149272.0,356.0,304.0,92.0,1263.0,1475.0,1768874.0,1915095.0,1.0826627093491625,,,
2012-01-18,11.454265594482422,11.158884048461914,11.454265594482422,11.257345199584961,41830883.0,6.952600955963135,2749.0,489.0,3751.0,145993.0,147484.0,701.0,177.0,62.0,1147.0,1263.0,1770365.0,1915211.0,1.081816415362699,,,
2012-01-30,11.58554744720459,11.388626098632812,11.48708724975586,11.454265594482422,42939954.0,7.074221134185791,4316.0,54.0,3269.0,146460.0,145467.0,504.0,121.0,33.0,1058.0,1147.0,1769898.0,1915300.0,1.0821521454049072,,,
2012-01-31,12.012210845947266,11.519906997680664,11.552726745605469,11.913749694824219,97770435.0,7.358000755310059,8269.0,42.0,9225.0,145464.0,146462.0,6987.0,252.0,362.0,1168.0,1058.0,1770894.0,1915190.0,1.0814813978242641,,,
2012-02-01,12.176312446594238,11.815288543701172,11.913749694824219,12.012210845947266,79038096.0,7.418812274932861,9804.0,61.0,9012.0,146195.0,145464.0,2981.0,127.0,382.0,1423.0,1168.0,1770163.0,1914935.0,1.0817839477020208,,,
2012-02-02,12.274772644042969,12.012210845947266,12.143491744995117,12.176312446594238,55369781.0,7.520162582397461,5304.0,22.0,7607.0,143870.0,146195.0,1040.0,65.0,83.0,1441.0,1423.0,1772488.0,1914917.0,1.0803548005093402,,,
2012-02-03,12.176312446594238,11.94657039642334,12.176312446594238,12.110671043395996,31290134.0,7.479619026184082,4061.0,19.0,5106.0,142806.0,143870.0,1063.0,60.0,306.0,1685.0,1441.0,1773552.0,1914673.0,1.0795690909716258,,,
2012-02-06,12.799897193908691,12.438874244689941,12.602974891662598,12.471693992614746,85605688.0,7.702590465545654,4646.0,11.0,11669.0,151505.0,158539.0,3128.0,903.0,287.0,2922.0,3538.0,1764853.0,1913436.0,1.0841894003696624,,,
2012-02-07,12.701436042785645,12.438874244689941,12.602974891662598,12.50451374053955,46975573.0,7.722860336303711,4463.0,309.0,6010.0,149649.0,151505.0,1621.0,567.0,262.0,2615.0,2922.0,1766709.0,1913743.0,1.0832241850671587,,,
2012-02-08,12.767075538635254,12.602974891662598,12.635794639587402,12.767075538635254,52228428.0,7.885019779205322,6014.0,50.0,9482.0,146131.0,149649.0,1041.0,78.0,676.0,3210.0,2615.0,1770227.0,1913148.0,1.0807353629024057,,,
2012-02-09,12.799897193908691,12.635794639587402,12.767075538635254,12.767075538635254,30663996.0,7.885019779205322,4497.0,48.0,4678.0,145902.0,146131.0,322.0,133.0,89.0,3166.0,3210.0,1770456.0,1913192.0,1.080620427381179,,,
2012-02-10,12.931178092956543,12.602974891662598,12.799897193908691,12.66861629486084,37531708.0,7.8242106437683105,4515.0,86.0,3967.0,146364.0,145902.0,929.0,41.0,113.0,3238.0,3166.0,1769994.0,1913120.0,1.080861810344097,,,
2012-02-13,12.799897193908691,12.635794639587402,12.66861629486084,12.701436042785645,18416984.0,7.844480991363525,1779.0,1033.0,2855.0,144255.0,146364.0,567.0,104.0,50.0,3184.0,3238.0,1772103.0,1913174.0,1.0796059373490494,,,
2012-02-14,12.73425579071045,12.438874244689941,12.701436042785645,12.50451374053955,28998866.0,7.722860336303711,2567.0,39.0,3410.0,143373.0,144255.0,278.0,812.0,55.0,2407.0,3184.0,1772985.0,1913951.0,1.0795071139873638,,,
2012-02-15,12.701436042785645,12.50451374053955,12.602974891662598,12.701436042785645,25450751.0,7.844480991363525,2623.0,0.0,2671.0,143325.0,143373.0,255.0,122.0,298.0,2583.0,2407.0,1773033.0,1913775.0,1.079378624436982,,,
2012-02-16,12.635794639587402,12.3732328414917,12.602974891662598,12.3732328414917,32248384.0,7.641779899597168,2879.0,10.0,3547.0,142647.0,143325.0,577.0,580.0,77.0,2079.0,2583.0,1773711.0,1914279.0,1.0792501826677612,,,
2012-02-17,12.602974891662598,12.209132194519043,12.537335395812988,12.209132194519043,43927150.0,7.540430545806885,3101.0,510.0,3388.0,141850.0,142647.0,906.0,595.0,39.0,1523.0,2079.0,1774508.0,1914835.0,1.0790787761572356,,,
2012-02-20,12.471693992614746,12.274772644042969,12.471693992614746,12.274772644042969,18874019.0,7.58096981048584,1919.0,300.0,3340.0,140129.0,141850.0,498.0,58.0,359.0,1824.0,1523.0,1776229.0,1914534.0,1.07786379016231,,,
2012-02-21,12.30759334564209,12.04503059387207,12.274772644042969,12.077851295471191,34701138.0,7.459350109100342,3259.0,307.0,3875.0,139206.0,140129.0,418.0,869.0,87.0,1042.0,1824.0,1777152.0,1915316.0,1.077744009660395,,,
2012-02-22,12.340413093566895,12.012210845947266,12.077851295471191,12.274772644042969,30983921.0,7.58096981048584,2389.0,11.0,2812.0,138772.0,139206.0,1552.0,144.0,460.0,1357.0,1042.0,1777586.0,1915001.0,1.0773036706501566,,,
2012-02-23,12.274772644042969,12.143491744995117,12.143491744995117,12.143491744995117,26637519.0,7.4998908042907715,2527.0,1001.0,1431.0,138867.0,138772.0,215.0,214.0,7.0,1150.0,1357.0,1777491.0,1915208.0,1.0774777045410049,,,
2012-02-24,12.274772644042969,12.077851295471191,12.241951942443848,12.143491744995117,39941805.0,7.4998908042907715,3436.0,16.0,1778.0,140509.0,138867.0,1287.0,266.0,17.0,901.0,1150.0,1775849.0,1915457.0,1.0786141847565955,,,
2012-02-29,12.3732328414917,12.176312446594238,12.209132194519043,12.3732328414917,51113262.0,7.641779899597168,6210.0,19.0,3090.0,143610.0,140509.0,1829.0,28.0,239.0,1112.0,901.0,1772748.0,1915246.0,1.0803819378829151,,,
2012-03-01,12.274772644042969,12.110671043395996,12.274772644042969,12.176312446594238,34736177.0,7.520162582397461,2281.0,45.0,5296.0,140550.0,143610.0,761.0,255.0,71.0,928.0,1112.0,1775808.0,1915430.0,1.0786238835370245,,,
2012-03-02,12.274772644042969,11.94657039642334,12.209132194519043,12.012210845947266,59545557.0,7.418812274932861,6572.0,18.0,2876.0,144228.0,140550.0,773.0,392.0,18.0,554.0,928.0,1772130.0,1915804.0,1.0810735775176892,,,
2012-03-05,11.880929946899414,11.716828346252441,11.880929946899414,11.749649047851562,42847024.0,7.256651401519775,2292.0,66.0,1940.0,146254.0,145968.0,502.0,36.0,20.0,474.0,490.0,1770104.0,1915884.0,1.082356131415933,,,
