,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2006-07-18,9.592141151428223,9.386961936950684,9.515198707580566,9.386961936950684,19929866.0,6.572408676147461,1903.0,90.0,789.0,76997.0,75973.0,195.0,64.0,39.0,580.0,605.0,1145022.0,1221439.0,1.0667375240497352,,,
2006-07-19,9.46390438079834,9.284372329711914,9.43825626373291,9.284372329711914,23064682.0,6.5005784034729,1420.0,134.0,716.0,77567.0,76997.0,185.0,25.0,18.0,573.0,580.0,1144452.0,1221446.0,1.067274933964086,,,
2006-07-20,9.43825626373291,9.310018539428711,9.33566665649414,9.33566665649414,30264232.0,6.536492824554443,3181.0,22.0,3606.0,77120.0,77567.0,258.0,134.0,5.0,444.0,573.0,1144899.0,1221575.0,1.0669709144903485,,,
2006-07-21,9.33566665649414,9.207429885864258,9.258724212646484,9.284372329711914,12192251.0,6.5005784034729,973.0,1269.0,1510.0,75314.0,77120.0,78.0,57.0,7.0,394.0,444.0,1146705.0,1221625.0,1.0653340960978663,,,
2006-07-24,9.310018539428711,9.207429885864258,9.284372329711914,9.284372329711914,29108171.0,6.5005784034729,785.0,106.0,1736.0,74257.0,75314.0,70.0,0.0,162.0,556.0,394.0,1147762.0,1221463.0,1.0642118625535062,,,
2006-07-25,9.386961936950684,9.310018539428711,9.33566665649414,9.310018539428711,15085327.0,6.518535137176514,932.0,76.0,984.0,74129.0,74257.0,139.0,0.0,0.0,556.0,556.0,1147890.0,1221463.0,1.0640931935175029,,,
2006-07-26,9.33566665649414,9.207429885864258,9.310018539428711,9.258724212646484,35611744.0,6.482621192932129,1569.0,71.0,1156.0,74471.0,74129.0,78.0,80.0,31.0,507.0,556.0,1147548.0,1221512.0,1.0644530211781806,,,
2006-07-27,9.33566665649414,9.156134605407715,9.284372329711914,9.181781768798828,55120516.0,6.428748607635498,3027.0,4.0,1197.0,76297.0,74471.0,290.0,57.0,136.0,586.0,507.0,1145722.0,1221433.0,1.0660805447739112,,,
2006-07-28,9.258724212646484,9.156134605407715,9.181781768798828,9.258724212646484,33354209.0,6.482621192932129,3422.0,168.0,826.0,78725.0,76297.0,376.0,126.0,40.0,500.0,586.0,1143294.0,1221519.0,1.0684197866692324,,,
2006-07-31,9.310018539428711,9.156134605407715,9.258724212646484,9.233077049255371,21604497.0,6.464664936065674,993.0,12.0,1439.0,78267.0,78725.0,210.0,0.0,5.0,505.0,500.0,1143752.0,1221514.0,1.0679875812347597,,,
2006-08-01,9.258724212646484,9.156134605407715,9.233077049255371,9.156134605407715,23766506.0,6.410791873931885,867.0,91.0,834.0,78209.0,78267.0,100.0,20.0,0.0,485.0,505.0,1143810.0,1221534.0,1.067950911470514,,,
2006-08-02,9.207429885864258,9.104840278625488,9.181781768798828,9.104840278625488,23665132.0,6.374876976013184,2029.0,58.0,491.0,79689.0,78209.0,148.0,1.0,0.0,484.0,485.0,1142330.0,1221535.0,1.0693354202941179,,,
2006-08-03,9.181781768798828,9.079192161560059,9.181781768798828,9.079192161560059,22986701.0,6.356919288635254,1253.0,179.0,1260.0,79503.0,79689.0,96.0,1.0,1.0,484.0,484.0,1142516.0,1221535.0,1.069161334142074,,,
2006-08-04,9.156134605407715,9.027896881103516,9.079192161560059,9.027896881103516,24437139.0,6.3210039138793945,1609.0,35.0,423.0,80654.0,79503.0,228.0,0.0,10.0,494.0,484.0,1141365.0,1221525.0,1.0702307585822601,,,
2006-08-07,9.027896881103516,8.950955390930176,9.027896881103516,9.027896881103516,25086326.0,6.3210039138793945,1426.0,79.0,1557.0,80444.0,80654.0,42.0,10.0,27.0,511.0,494.0,1141575.0,1221508.0,1.0700189912892353,,,
2006-08-08,9.104840278625488,8.950955390930176,9.027896881103516,8.976602554321289,37572954.0,6.285089492797852,3419.0,16.0,748.0,83099.0,80444.0,186.0,7.0,4.0,508.0,511.0,1138920.0,1221511.0,1.0725160041829065,,,
2006-08-09,9.053544998168945,8.950955390930176,8.976602554321289,9.027896881103516,18107072.0,6.3210039138793945,828.0,32.0,913.0,82982.0,83099.0,30.0,4.0,19.0,523.0,508.0,1139037.0,1221496.0,1.072392668198954,,,
2006-08-10,9.027896881103516,8.822717666625977,9.027896881103516,8.822717666625977,40760407.0,6.177344799041748,3297.0,106.0,2178.0,83995.0,82982.0,113.0,20.0,17.0,520.0,523.0,1138024.0,1221499.0,1.0733498824718262,,,
2006-08-11,8.899660110473633,8.822717666625977,8.822717666625977,8.822717666625977,17966707.0,6.177344799041748,1865.0,236.0,1091.0,84533.0,83995.0,103.0,6.0,6.0,520.0,520.0,1137486.0,1221499.0,1.073857547382959,,,
2006-08-14,8.925308227539062,8.79707145690918,8.822717666625977,8.822717666625977,26895474.0,6.177344799041748,2756.0,105.0,1349.0,85835.0,84533.0,62.0,10.0,2.0,512.0,520.0,1136184.0,1221507.0,1.0750951649599316,,,
2006-08-15,8.87401294708252,8.77142333984375,8.822717666625977,8.79707145690918,21651285.0,6.159389019012451,1300.0,6.0,910.0,86219.0,85835.0,59.0,6.0,5.0,511.0,512.0,1135800.0,1221508.0,1.075459521518294,,,
2006-08-16,9.079192161560059,8.79707145690918,8.822717666625977,9.002249717712402,32046086.0,6.303047180175781,1621.0,32.0,1824.0,85984.0,86219.0,414.0,199.0,7.0,319.0,511.0,1136035.0,1221700.0,1.0754060610755294,,,
2006-08-17,9.079192161560059,8.87401294708252,8.976602554321289,8.925308227539062,56461781.0,6.249176025390625,2933.0,30.0,1428.0,87459.0,85984.0,243.0,1.0,3.0,321.0,319.0,1134560.0,1221698.0,1.0768023931723372,,,
2006-08-18,8.925308227539062,8.822717666625977,8.87401294708252,8.822717666625977,18957059.0,6.177344799041748,2044.0,45.0,1178.0,88279.0,87458.0,262.0,1.0,0.0,320.0,321.0,1133740.0,1221699.0,1.0775820932646873,,,
2006-08-21,8.822717666625977,8.309768676757812,8.79707145690918,8.361063957214355,61093822.0,5.854111671447754,4807.0,36.0,3044.0,90006.0,88279.0,757.0,25.0,72.0,367.0,320.0,1132013.0,1221652.0,1.0791845330534782,,,
2006-08-22,8.309768676757812,8.027647018432617,8.309768676757812,8.258474349975586,106844982.0,5.782281875610352,6924.0,105.0,1081.0,95744.0,90006.0,3285.0,63.0,300.0,604.0,367.0,1126275.0,1221415.0,1.0844721897652085,,,
2006-08-23,8.207179069519043,7.950705051422119,8.155884742736816,8.027647018432617,87369352.0,5.620665073394775,7332.0,180.0,2252.0,100644.0,95744.0,2498.0,380.0,115.0,339.0,604.0,1121375.0,1221680.0,1.0894472505207888,,,
2006-08-24,8.258474349975586,8.001999855041504,8.027647018432617,8.155884742736816,52917567.0,5.710452556610107,3272.0,32.0,3009.0,100875.0,100644.0,1788.0,91.0,78.0,326.0,339.0,1121144.0,1221693.0,1.0896833148254685,,,
2006-08-25,8.386712074279785,8.18153190612793,8.207179069519043,8.258474349975586,35954859.0,5.782281875610352,2908.0,52.0,4287.0,99444.0,100875.0,715.0,67.0,59.0,318.0,326.0,1122575.0,1221701.0,1.0883013711321103,,,
2006-08-28,8.309768676757812,8.207179069519043,8.258474349975586,8.258474349975586,35752109.0,5.782281875610352,683.0,2712.0,2127.0,95288.0,99444.0,408.0,9.0,17.0,326.0,318.0,1126731.0,1221693.0,1.0842800239986083,,,
2006-08-29,8.309768676757812,8.053295135498047,8.258474349975586,8.053295135498047,32172804.0,5.6386237144470215,2529.0,5.0,1728.0,96084.0,95288.0,218.0,45.0,2.0,283.0,326.0,1125935.0,1221736.0,1.0850847650310498,,,
2006-08-30,8.155884742736816,8.027647018432617,8.053295135498047,8.053295135498047,32276129.0,5.6386237144470215,2865.0,101.0,1451.0,97397.0,96084.0,363.0,15.0,52.0,320.0,283.0,1124622.0,1221699.0,1.08631870413463,,,
2006-08-31,8.18153190612793,8.053295135498047,8.10459041595459,8.053295135498047,28012545.0,5.6386237144470215,2127.0,18.0,847.0,98629.0,97367.0,579.0,64.0,22.0,248.0,290.0,1123390.0,1221771.0,1.0875741393691065,,,
2006-09-01,8.130236625671387,8.053295135498047,8.053295135498047,8.130236625671387,16656634.0,5.692494869232178,853.0,108.0,955.0,98419.0,98629.0,210.0,5.0,2.0,245.0,248.0,1123600.0,1221774.0,1.087373542743376,,,
2006-09-04,8.130236625671387,7.899409770965576,8.130236625671387,7.950705051422119,45850584.0,5.566793441772461,5568.0,125.0,2572.0,101290.0,98419.0,739.0,26.0,116.0,335.0,245.0,1120729.0,1221684.0,1.0900787879328653,,,
2006-09-05,7.976353168487549,7.74552583694458,7.950705051422119,7.796820163726807,97968852.0,5.459049701690674,12511.0,60.0,1445.0,112300.0,101294.0,2004.0,25.0,37.0,347.0,335.0,1109719.0,1221672.0,1.1008831056482717,,,
2006-09-06,7.873763084411621,7.694231033325195,7.796820163726807,7.74552583694458,58317717.0,5.4231343269348145,4955.0,13.0,2045.0,115167.0,112270.0,738.0,26.0,78.0,398.0,347.0,1106852.0,1221621.0,1.1036885656902948,,,
2006-09-07,7.74552583694458,7.540346145629883,7.694231033325195,7.565993785858154,75953007.0,5.2974324226379395,6887.0,49.0,4220.0,117785.0,115167.0,2116.0,144.0,33.0,287.0,398.0,1104234.0,1221732.0,1.10640579224531,,,
2006-09-08,7.694231033325195,7.48905086517334,7.540346145629883,7.617288112640381,46493923.0,5.333346843719482,4579.0,29.0,3855.0,118480.0,117785.0,1793.0,23.0,44.0,308.0,287.0,1103539.0,1221711.0,1.1070835674284576,,,
2006-09-11,7.74552583694458,7.565993785858154,7.591640949249268,7.591640949249268,51628939.0,5.315389633178711,3627.0,45.0,3095.0,119007.0,118520.0,1507.0,79.0,5.0,234.0,308.0,1103012.0,1221785.0,1.1076796012377008,,,
2006-09-12,7.6429362297058105,7.5146989822387695,7.591640949249268,7.565993785858154,26312570.0,5.2974324226379395,1151.0,17.0,2552.0,117539.0,118957.0,653.0,14.0,37.0,257.0,234.0,1104480.0,1221762.0,1.1061865256170094,,,
2006-09-13,7.668582916259766,7.617288112640381,7.6429362297058105,7.6429362297058105,24823142.0,5.35130500793457,834.0,18.0,2978.0,115377.0,117539.0,404.0,1.0,17.0,273.0,257.0,1106642.0,1221746.0,1.1040109592705145,,,
2006-09-14,7.950705051422119,7.694231033325195,7.719878196716309,7.848114967346191,76925814.0,5.494963645935059,4353.0,66.0,9240.0,110424.0,115377.0,4630.0,15.0,367.0,625.0,273.0,1111595.0,1221394.0,1.098775094548739,,,
2006-09-15,8.284122467041016,7.848114967346191,7.848114967346191,8.232827186584473,101339559.0,5.7643256187438965,5480.0,0.0,8988.0,106916.0,110424.0,2788.0,59.0,737.0,1303.0,625.0,1115103.0,1220716.0,1.0947104485321548,,,
2006-09-18,8.668832778930664,8.335416793823242,8.361063957214355,8.617538452148438,100526612.0,6.033685684204102,6613.0,15.0,10125.0,103389.0,106916.0,2407.0,361.0,952.0,1894.0,1303.0,1118630.0,1220125.0,1.0907305447462121,,,
2006-09-19,8.668832778930664,8.489300727844238,8.668832778930664,8.591891288757324,45396348.0,6.0157294273376465,2688.0,347.0,5774.0,99956.0,103389.0,686.0,707.0,256.0,1443.0,1894.0,1122063.0,1220576.0,1.0877953485719174,,,
2006-09-20,8.64318561553955,8.463653564453125,8.514948844909668,8.489300727844238,42971154.0,5.943898677825928,2070.0,12.0,2855.0,99159.0,99956.0,1145.0,369.0,142.0,1216.0,1443.0,1122860.0,1220803.0,1.08722540011631,,,
2006-09-21,8.591891288757324,8.258474349975586,8.489300727844238,8.335416793823242,54420641.0,5.836154937744141,3728.0,21.0,2524.0,100342.0,99159.0,736.0,352.0,176.0,1020.0,1216.0,1121677.0,1220999.0,1.0885468022017013,,,
2006-09-22,8.309768676757812,8.130236625671387,8.284122467041016,8.284122467041016,57578851.0,5.8002400398254395,2370.0,26.0,1569.0,101117.0,100342.0,688.0,288.0,87.0,819.0,1020.0,1120902.0,1221200.0,1.0894787506144599,,,
2006-09-25,8.489300727844238,8.309768676757812,8.335416793823242,8.412359237670898,30613194.0,5.890027046203613,2415.0,86.0,1472.0,101974.0,101117.0,633.0,27.0,35.0,827.0,819.0,1120045.0,1221192.0,1.090305219607052,,,
2006-09-26,8.463653564453125,8.309768676757812,8.361063957214355,8.335416793823242,33976103.0,5.836154937744141,2818.0,113.0,834.0,103845.0,101974.0,927.0,91.0,20.0,756.0,827.0,1118174.0,1221263.0,1.0921930824781452,,,
2006-09-27,8.514948844909668,8.412359237670898,8.412359237670898,8.514948844909668,39042886.0,5.961856365203857,1865.0,70.0,3336.0,102304.0,103845.0,483.0,3.0,89.0,842.0,756.0,1119715.0,1221177.0,1.0906131554787106,,,
2006-09-28,8.566244125366211,8.361063957214355,8.514948844909668,8.463653564453125,38360557.0,5.925941467285156,1823.0,22.0,3119.0,100986.0,102304.0,860.0,20.0,26.0,838.0,842.0,1121033.0,1221181.0,1.089334489408885,,,
2006-09-29,8.720128059387207,8.412359237670898,8.514948844909668,8.591891288757324,36561157.0,6.0157294273376465,4157.0,100.0,3241.0,101792.0,100976.0,1992.0,140.0,162.0,860.0,838.0,1120227.0,1221159.0,1.0900986227803626,,,
2006-10-02,9.181781768798828,8.925308227539062,8.925308227539062,9.181781768798828,107544857.0,6.428748607635498,7454.0,35.0,11149.0,98063.0,101793.0,1809.0,13.0,285.0,1132.0,860.0,1123956.0,1220887.0,1.0862399540195933,,,
2006-10-03,9.181781768798828,8.87401294708252,9.181781768798828,9.130487442016602,76613892.0,6.392834186553955,6247.0,1.0,7631.0,96678.0,98063.0,2544.0,237.0,271.0,1166.0,1132.0,1125341.0,1220853.0,1.0848728653156108,,,
2006-10-04,9.130487442016602,8.84836483001709,9.130487442016602,8.899660110473633,31894024.0,6.231217384338379,4816.0,29.0,3005.0,98460.0,96678.0,592.0,149.0,52.0,1068.0,1166.0,1123559.0,1220951.0,1.0866807291110399,,,
2006-10-05,9.027896881103516,8.822717666625977,9.027896881103516,8.925308227539062,57208444.0,6.249176025390625,4748.0,30.0,5473.0,97705.0,98460.0,2054.0,82.0,340.0,1323.0,1068.0,1124314.0,1220696.0,1.0857241965107642,,,
2006-10-09,8.925308227539062,8.925308227539062,8.925308227539062,8.925308227539062,0.0,6.249176025390625,4748.0,30.0,5473.0,97705.0,98460.0,2054.0,82.0,340.0,1323.0,1068.0,1124314.0,1220696.0,1.0857241965107642,,,
2006-10-11,9.207429885864258,8.899660110473633,8.899660110473633,9.104840278625488,66495922.0,6.374876976013184,2894.0,74.0,6447.0,94078.0,97705.0,1686.0,159.0,151.0,1313.0,1323.0,1127941.0,1220706.0,1.0822418173984123,,,
2006-10-12,9.207429885864258,9.027896881103516,9.130487442016602,9.207429885864258,58775852.0,6.446706771850586,1504.0,12.0,5296.0,90274.0,94078.0,471.0,12.0,71.0,1371.0,1313.0,1131745.0,1220648.0,1.0785529615302374,,,
2006-10-13,9.33566665649414,9.156134605407715,9.233077049255371,9.181781768798828,41386201.0,6.428748607635498,5049.0,51.0,3768.0,91504.0,90274.0,989.0,52.0,51.0,1370.0,1371.0,1130515.0,1220649.0,1.0797273103609326,,,
2006-10-16,9.258724212646484,9.104840278625488,9.233077049255371,9.181781768798828,31925216.0,6.428748607635498,2628.0,15.0,1463.0,92352.0,91202.0,267.0,217.0,11.0,1169.0,1385.0,1129667.0,1220850.0,1.0807157501141929,,,
2006-10-17,9.027896881103516,8.617538452148438,9.002249717712402,8.745776176452637,76892672.0,6.12347412109375,5529.0,5.0,3779.0,94107.0,92362.0,2538.0,248.0,99.0,1020.0,1169.0,1127912.0,1220999.0,1.082529414946011,,,
2006-10-18,8.694480895996094,8.514948844909668,8.668832778930664,8.566244125366211,30264232.0,5.997771739959717,1960.0,178.0,3043.0,92846.0,94107.0,267.0,169.0,58.0,909.0,1020.0,1129173.0,1221110.0,1.0814188070217698,,,
2006-10-19,8.64318561553955,8.463653564453125,8.514948844909668,8.617538452148438,33457533.0,6.033685684204102,3003.0,56.0,1258.0,94535.0,92846.0,640.0,45.0,147.0,1011.0,909.0,1127484.0,1221008.0,1.0829483319068547,,,
2006-10-20,8.77142333984375,8.668832778930664,8.668832778930664,8.720128059387207,16210196.0,6.105515480041504,2525.0,8.0,1299.0,95753.0,94535.0,166.0,16.0,65.0,1057.0,1011.0,1126266.0,1220962.0,1.084078642098188,,,
2006-10-23,8.720128059387207,8.514948844909668,8.668832778930664,8.720128059387207,24084277.0,6.105515480041504,713.0,0.0,1475.0,94991.0,95753.0,200.0,110.0,147.0,1089.0,1057.0,1127028.0,1220930.0,1.083317288197553,,,
2006-10-24,8.87401294708252,8.745776176452637,8.745776176452637,8.822717666625977,27152810.0,6.177344799041748,1087.0,361.0,1599.0,94118.0,94991.0,236.0,132.0,16.0,973.0,1089.0,1127901.0,1221046.0,1.0825816427313721,,,
2006-10-25,8.925308227539062,8.822717666625977,8.87401294708252,8.87401294708252,24210995.0,6.213259696960449,486.0,4.0,3007.0,91593.0,94118.0,74.0,38.0,66.0,1001.0,973.0,1130426.0,1221018.0,1.0801387440321224,,,
2006-10-26,8.925308227539062,8.822717666625977,8.925308227539062,8.822717666625977,24694474.0,6.177344799041748,567.0,7.0,2163.0,89990.0,91593.0,92.0,11.0,25.0,1015.0,1001.0,1132029.0,1221004.0,1.0785968569737552,,,
2006-10-27,8.84836483001709,8.745776176452637,8.822717666625977,8.745776176452637,13114370.0,6.12347412109375,687.0,332.0,682.0,89663.0,89990.0,5.0,272.0,7.0,750.0,1015.0,1132356.0,1221269.0,1.0785194068655026,,,
2006-10-30,8.77142333984375,8.64318561553955,8.745776176452637,8.64318561553955,21742912.0,6.0516438484191895,913.0,3.0,956.0,89617.0,89663.0,36.0,49.0,21.0,722.0,750.0,1132402.0,1221297.0,1.0785003218818743,,,
2006-10-31,8.77142333984375,8.668832778930664,8.668832778930664,8.745776176452637,15245187.0,6.12347412109375,749.0,1.0,880.0,89485.0,89617.0,160.0,6.0,29.0,745.0,722.0,1132534.0,1221274.0,1.0783543113457863,,,
2006-11-01,8.668832778930664,8.540596008300781,8.566244125366211,8.540596008300781,37569055.0,5.979814529418945,1959.0,53.0,439.0,90952.0,89485.0,70.0,51.0,5.0,699.0,745.0,1131067.0,1221320.0,1.0797936109942108,,,
2006-11-02,8.566244125366211,8.463653564453125,8.463653564453125,8.540596008300781,37847835.0,5.979814529418945,1631.0,105.0,436.0,92042.0,90952.0,253.0,56.0,13.0,656.0,699.0,1129977.0,1221363.0,1.0808732559394962,,,
2006-11-03,8.514948844909668,8.412359237670898,8.514948844909668,8.463653564453125,56921866.0,5.925941467285156,4944.0,101.0,1054.0,95831.0,92042.0,312.0,60.0,1.0,595.0,656.0,1126188.0,1221424.0,1.084563958625062,,,
2006-11-06,8.386712074279785,8.284122467041016,8.335416793823242,8.309768676757812,36927665.0,5.818196773529053,1587.0,6.0,1154.0,96258.0,95831.0,96.0,36.0,42.0,601.0,595.0,1125761.0,1221418.0,1.0849700025405014,,,
2006-11-07,8.438006401062012,8.309768676757812,8.361063957214355,8.335416793823242,52110469.0,5.836154937744141,5027.0,30.0,645.0,100640.0,96288.0,1896.0,57.0,59.0,603.0,601.0,1121379.0,1221416.0,1.089207940216519,,,
2006-11-08,8.463653564453125,8.386712074279785,8.438006401062012,8.412359237670898,22072380.0,5.890027046203613,1934.0,82.0,2144.0,100348.0,100640.0,340.0,65.0,132.0,670.0,603.0,1121671.0,1221349.0,1.088864659187356,,,
2006-11-09,8.694480895996094,8.386712074279785,8.412359237670898,8.438006401062012,52966305.0,5.907984733581543,6204.0,166.0,2685.0,103701.0,100348.0,2443.0,11.0,149.0,808.0,670.0,1118318.0,1221211.0,1.0920059482133453,,,
2006-11-10,8.489300727844238,8.335416793823242,8.463653564453125,8.361063957214355,67587649.0,5.854111671447754,4627.0,117.0,712.0,107499.0,103701.0,930.0,36.0,6.0,778.0,808.0,1114520.0,1221241.0,1.0957541401193875,,,
2006-11-13,8.386712074279785,8.258474349975586,8.361063957214355,8.284122467041016,37510570.0,5.8002400398254395,1208.0,105.0,1009.0,107593.0,107499.0,53.0,160.0,18.0,636.0,778.0,1114426.0,1221383.0,1.0959739848370509,,,
2006-11-14,8.463653564453125,8.309768676757812,8.361063957214355,8.463653564453125,36007496.0,5.925941467285156,1414.0,34.0,1958.0,107015.0,107593.0,64.0,89.0,19.0,566.0,636.0,1115004.0,1221453.0,1.0954686301855148,,,
2006-11-15,8.463653564453125,8.335416793823242,8.463653564453125,8.412359237670898,30410445.0,5.890027046203613,1140.0,465.0,2384.0,105306.0,107015.0,47.0,14.0,4.0,556.0,566.0,1116713.0,1221463.0,1.093801098580299,,,
2006-11-16,8.438006401062012,8.335416793823242,8.412359237670898,8.386712074279785,31402747.0,5.8720703125,1144.0,2569.0,1090.0,102791.0,105306.0,432.0,15.0,2.0,542.0,556.0,1119228.0,1221477.0,1.091355745785715,,,
2006-11-17,8.540596008300781,8.335416793823242,8.386712074279785,8.463653564453125,57046635.0,5.925941467285156,4332.0,79.0,1997.0,105047.0,102791.0,1514.0,75.0,27.0,494.0,542.0,1116972.0,1221525.0,1.09360297876493,,,
2006-11-20,8.438006401062012,8.309768676757812,8.412359237670898,8.309768676757812,44922616.0,5.818196773529053,2471.0,0.0,1861.0,105657.0,105047.0,33.0,35.0,68.0,527.0,494.0,1116362.0,1221492.0,1.0941709820192895,,,
2006-11-21,8.335416793823242,8.232827186584473,8.258474349975586,8.232827186584473,52143611.0,5.7643256187438965,2123.0,33.0,1660.0,106087.0,105657.0,292.0,63.0,10.0,474.0,527.0,1115932.0,1221545.0,1.0946400903996925,,,
2006-11-22,8.284122467041016,8.10459041595459,8.232827186584473,8.232827186584473,73348458.0,5.7643256187438965,6597.0,23.0,1451.0,111210.0,106087.0,1584.0,32.0,87.0,529.0,474.0,1110809.0,1221490.0,1.0996390021695879,,,
2006-11-23,8.361063957214355,8.207179069519043,8.258474349975586,8.309768676757812,43522866.0,5.818196773529053,3297.0,60.0,2636.0,111811.0,111210.0,221.0,6.0,20.0,543.0,529.0,1110208.0,1221476.0,1.1002216699738518,,,
2006-11-24,8.84836483001709,8.284122467041016,8.335416793823242,8.84836483001709,98013690.0,6.1953020095825195,3199.0,154.0,10912.0,103944.0,111811.0,1951.0,214.0,375.0,704.0,543.0,1118075.0,1221315.0,1.0923362991424554,,,
2006-11-27,8.899660110473633,8.617538452148438,8.822717666625977,8.87401294708252,63279226.0,6.213259696960449,2778.0,237.0,7440.0,99045.0,103944.0,937.0,135.0,57.0,626.0,704.0,1122974.0,1221393.0,1.0876404194216256,,,
2006-11-28,8.87401294708252,8.745776176452637,8.822717666625977,8.84836483001709,36713219.0,6.1953020095825195,2716.0,520.0,2666.0,98575.0,99045.0,94.0,107.0,1.0,476.0,626.0,1123444.0,1221543.0,1.0873189163688477,,,
