,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2015-04-30,26.100000381469727,25.75,26.0,25.75,17771000.0,18.83658218383789,155.0,0.0,49.0,6555.0,6449.0,8.0,90.0,6.0,268.0,352.0,3927160.0,3933447.0,1.001600647388788,10929000.0,14655302.0,0.7457368844574555
2015-05-04,25.799999237060547,25.600000381469727,25.75,25.600000381469727,12081000.0,18.726850509643555,334.0,0.0,34.0,6855.0,6555.0,0.0,181.0,0.0,87.0,268.0,3926860.0,3933628.0,1.0017232593667054,2132161.0,8630931.0,0.24703716817604401
2015-05-05,25.700000762939453,25.450000762939453,25.649999618530273,25.600000381469727,22565000.0,18.726850509643555,656.0,0.0,11.0,7500.0,6855.0,6.0,11.0,24.0,95.0,87.0,3926215.0,3933620.0,1.0018857851936827,5989951.0,5614634.0,1.0668460193761482
2015-05-06,25.75,25.450000762939453,25.600000381469727,25.700000762939453,11734000.0,18.800004959106445,236.0,0.0,72.0,7664.0,7500.0,17.0,12.0,0.0,83.0,95.0,3926051.0,3933632.0,1.0019306927162452,6388000.0,9010000.0,0.7089899324095524
2015-05-07,25.549999237060547,25.399999618530273,25.549999237060547,25.5,12585000.0,18.65369987487793,255.0,0.0,89.0,7830.0,7664.0,9.0,0.0,6.0,89.0,83.0,3925885.0,3933626.0,1.0019715294840452,3435069.0,11021300.0,0.31167545464913804
2015-05-08,25.600000381469727,25.450000762939453,25.5,25.5,8159000.0,18.65369987487793,65.0,0.0,74.0,7821.0,7830.0,0.0,18.0,0.0,71.0,89.0,3925894.0,3933644.0,1.00197381743526,3083547.0,5326000.0,0.5789610253546704
2015-05-11,25.600000381469727,25.5,25.600000381469727,25.5,13685000.0,18.65369987487793,1086.0,0.0,119.0,8788.0,7821.0,8.0,1.0,6.0,76.0,71.0,3924927.0,3933639.0,1.0022194037699546,4289000.0,9212000.0,0.4655883124632748
2015-05-12,25.700000762939453,25.5,25.5,25.649999618530273,10663000.0,18.763429641723633,213.0,0.0,45.0,8956.0,8788.0,6.0,0.0,8.0,84.0,76.0,3924759.0,3933631.0,1.0022602655958581,7652000.0,4872000.0,1.5706072309919477
2015-05-13,25.799999237060547,25.5,25.5,25.700000762939453,9323000.0,18.800004959106445,24.0,1.0,180.0,8799.0,8956.0,2.0,1.0,40.0,123.0,84.0,3924916.0,3933592.0,1.0022102378215896,3259692.0,4489000.0,0.726150874103169
2015-05-14,25.75,25.549999237060547,25.700000762939453,25.75,17544000.0,18.83658218383789,96.0,0.0,148.0,8747.0,8799.0,49.0,38.0,20.0,105.0,123.0,3924968.0,3933610.0,1.0022015460504274,8674000.0,13947000.0,0.6219258176005006
2015-05-15,25.75,25.600000381469727,25.700000762939453,25.649999618530273,10144000.0,18.763429641723633,94.0,3.0,187.0,8651.0,8747.0,7.0,0.0,3.0,108.0,105.0,3925064.0,3933607.0,1.002176269692349,4550819.0,7175552.0,0.6342116071054036
2015-05-18,25.799999237060547,25.549999237060547,25.600000381469727,25.799999237060547,9063000.0,18.873157501220703,117.0,0.0,164.0,8604.0,8651.0,5.0,1.0,3.0,110.0,108.0,3925111.0,3933605.0,1.002163759913093,4131000.0,3869362.0,1.067617589768652
2015-05-19,25.899999618530273,25.75,25.799999237060547,25.899999618530273,12562000.0,18.946306228637695,37.0,10.0,340.0,8291.0,8604.0,2.0,0.0,10.0,120.0,110.0,3925424.0,3933595.0,1.0020813032983689,8604845.0,4099000.0,2.099254184129255
2015-05-20,25.75,25.600000381469727,25.700000762939453,25.600000381469727,12920000.0,18.726850509643555,601.0,0.0,8.0,8884.0,8291.0,2.0,13.0,0.0,107.0,120.0,3924831.0,3933608.0,1.0022360192742008,2594100.0,11478000.0,0.22600625317945172
2015-05-21,25.549999237060547,25.399999618530273,25.5,25.450000762939453,17750000.0,18.61712646484375,367.0,0.0,259.0,8992.0,8884.0,7.0,22.0,3.0,88.0,107.0,3924723.0,3933627.0,1.002268439767994,3116600.0,16014079.0,0.1946162377108145
2015-05-22,25.549999237060547,25.399999618530273,25.450000762939453,25.5,11220000.0,18.65369987487793,67.0,0.0,449.0,8610.0,8992.0,1.0,0.0,0.0,88.0,88.0,3925105.0,3933627.0,1.0021708967859722,2972000.0,8768200.0,0.338952083785488
2015-05-25,25.600000381469727,25.399999618530273,25.5,25.600000381469727,6131000.0,18.726850509643555,28.0,0.0,131.0,8507.0,8610.0,5.0,7.0,0.0,81.0,88.0,3925208.0,3933634.0,1.002146382523835,2169000.0,3505265.0,0.6187832820676091
2015-05-26,25.700000762939453,25.450000762939453,25.700000762939453,25.649999618530273,8235000.0,18.763429641723633,134.0,0.0,583.0,8058.0,8507.0,3.0,9.0,6.0,78.0,81.0,3925657.0,3933637.0,1.002032525502731,3679000.0,3955458.0,0.9301069736786552
2015-05-27,25.600000381469727,25.450000762939453,25.600000381469727,25.549999237060547,14412000.0,18.690279006958008,574.0,0.0,96.0,8536.0,8058.0,4.0,6.0,0.0,72.0,78.0,3925179.0,3933643.0,1.0021560794664193,5496000.0,12324473.0,0.44594195257339175
2015-05-28,25.600000381469727,25.450000762939453,25.600000381469727,25.450000762939453,16144000.0,18.61712646484375,143.0,10.0,18.0,8651.0,8536.0,6.0,13.0,0.0,59.0,72.0,3925064.0,3933656.0,1.0021887535620428,7612477.0,13573906.0,0.5608169409146534
2015-05-29,25.549999237060547,25.399999618530273,25.450000762939453,25.399999618530273,28989000.0,18.580551147460938,63.0,2.0,156.0,8556.0,8651.0,1.0,0.0,0.0,59.0,59.0,3925159.0,3933656.0,1.0021644977529578,20615562.0,24970110.0,0.8256095457485151
2015-06-01,25.450000762939453,25.299999237060547,25.399999618530273,25.299999237060547,14511000.0,18.50739860534668,199.0,0.0,39.0,8716.0,8556.0,9.0,2.0,10.0,67.0,59.0,3924999.0,3933648.0,1.002203312101911,2804000.0,12099360.0,0.2317477757709684
2015-06-02,25.399999618530273,25.200000762939453,25.299999237060547,25.25,17163000.0,18.470821380615234,87.0,2.0,28.0,8773.0,8716.0,3.0,2.0,56.0,121.0,67.0,3924942.0,3933594.0,1.0022041084418296,7931895.0,14669594.0,0.5407030664445747
2015-06-03,25.25,25.0,25.25,25.0,29874000.0,18.287944793701172,407.0,0.0,1050.0,8130.0,8773.0,18.0,65.0,35.0,91.0,121.0,3925585.0,3933624.0,1.002047592384933,7706500.0,12648271.0,0.6092927160326723
2015-06-04,25.100000381469727,24.799999237060547,25.0,24.850000381469727,24139000.0,18.17821502685547,363.0,0.0,2004.0,6489.0,8130.0,10.0,21.0,4.0,74.0,91.0,3927226.0,3933641.0,1.0016332134607957,4093036.0,17336900.0,0.2360880990206958
2015-06-05,24.799999237060547,24.5,24.799999237060547,24.549999237060547,29539000.0,17.958763122558594,427.0,12.0,196.0,6708.0,6489.0,81.0,17.0,51.0,108.0,74.0,3927007.0,3933607.0,1.0016804141982905,3043000.0,24503297.0,0.12418736449273074
2015-06-08,25.100000381469727,24.5,24.549999237060547,24.899999618530273,19726000.0,18.21479034423828,342.0,30.0,355.0,6665.0,6708.0,36.0,43.0,46.0,111.0,108.0,3927050.0,3933604.0,1.0016686821739773,5954738.0,12387545.0,0.48070360344171476
2015-06-09,24.950000762939453,24.600000381469727,24.899999618530273,24.600000381469727,12683000.0,17.995336532592773,498.0,2.0,123.0,7038.0,6665.0,10.0,27.0,19.0,103.0,111.0,3926677.0,3933612.0,1.0017658692665912,4733000.0,10154299.0,0.4661079542656805
2015-06-10,24.700000762939453,24.600000381469727,24.600000381469727,24.600000381469727,12423000.0,17.995336532592773,106.0,0.0,83.0,7061.0,7038.0,8.0,3.0,12.0,112.0,103.0,3926654.0,3933603.0,1.0017694449856176,3628000.0,10209000.0,0.35537267554386565
2015-06-11,24.700000762939453,24.5,24.600000381469727,24.700000762939453,11862000.0,18.06848907470703,98.0,37.0,115.0,7007.0,7061.0,13.0,6.0,9.0,115.0,112.0,3926708.0,3933600.0,1.0017549046797203,4006000.0,9726000.0,0.4118856249346468
2015-06-12,24.600000381469727,24.5,24.600000381469727,24.5,10869000.0,17.922183990478516,155.0,2.0,20.0,7140.0,7007.0,6.0,13.0,12.0,114.0,115.0,3926575.0,3933601.0,1.0017890905460636,2364000.0,9235566.0,0.25596695903998096
2015-06-15,24.5,24.25,24.5,24.299999237060547,13267000.0,17.775880813598633,163.0,0.0,58.0,7245.0,7140.0,14.0,11.0,30.0,133.0,114.0,3926470.0,3933582.0,1.0018110410085799,1910000.0,9890809.0,0.1931085522823712
2015-06-16,24.399999618530273,24.200000762939453,24.299999237060547,24.399999618530273,14266000.0,17.84903335571289,162.0,5.0,43.0,7359.0,7245.0,23.0,11.0,6.0,128.0,133.0,3926356.0,3933587.0,1.0018414015842165,7059202.0,10284787.0,0.6863731172679495
2015-06-17,24.399999618530273,24.0,24.399999618530273,24.0,18681000.0,17.556428909301758,732.0,0.0,88.0,8003.0,7359.0,26.0,10.0,13.0,131.0,128.0,3925712.0,3933584.0,1.0020049861006142,4312200.0,16809528.0,0.25653306526316116
2015-06-18,24.299999237060547,24.0,24.0,24.299999237060547,20872000.0,17.775880813598633,75.0,5.0,266.0,7807.0,8003.0,20.0,10.0,28.0,149.0,131.0,3925908.0,3933566.0,1.0019503763332263,13273314.0,15413699.0,0.8611374296891726
2015-06-22,24.549999237060547,24.299999237060547,24.299999237060547,24.5,14825000.0,17.922183990478516,52.0,0.0,205.0,7654.0,7807.0,20.0,0.0,32.0,181.0,149.0,3926061.0,3933534.0,1.0019031793181055,10697340.0,8725188.0,1.2260296023387
2015-06-23,24.5,24.25,24.5,24.25,11862000.0,17.73930549621582,373.0,0.0,135.0,7892.0,7654.0,58.0,15.0,0.0,166.0,181.0,3925823.0,3933549.0,1.0019677397662248,4558301.0,9102000.0,0.5008020763785898
2015-06-24,24.5,24.25,24.299999237060547,24.5,8140000.0,17.922183990478516,48.0,51.0,127.0,7762.0,7892.0,8.0,6.0,3.0,163.0,166.0,3925953.0,3933552.0,1.0019353257832364,5195125.0,3576625.0,1.4525211749844686
2015-06-25,24.799999237060547,24.399999618530273,24.399999618530273,24.75,15223000.0,18.10506248474121,76.0,2.0,733.0,7103.0,7762.0,57.0,18.0,11.0,156.0,163.0,3926612.0,3933559.0,1.001768954567206,12553537.0,6523000.0,1.9245033076033562
2015-06-26,25.100000381469727,24.5,24.850000381469727,24.600000381469727,10979000.0,17.995336532592773,219.0,28.0,137.0,7157.0,7103.0,74.0,7.0,2.0,151.0,156.0,3926558.0,3933564.0,1.0017840047736453,5709271.0,5119000.0,1.1153096082614558
2015-06-29,24.5,24.200000762939453,24.5,24.200000762939453,9140000.0,17.702730178833008,629.0,5.0,93.0,7688.0,7157.0,9.0,23.0,50.0,178.0,151.0,3926027.0,3933537.0,1.0019126200831987,1091000.0,5474000.0,0.1993057728707028
2015-06-30,24.649999618530273,24.149999618530273,24.200000762939453,24.649999618530273,19375000.0,18.031911849975586,156.0,2.0,175.0,7667.0,7688.0,22.0,2.0,46.0,222.0,178.0,3926048.0,3933493.0,1.0018960537680504,16854716.0,14187892.0,1.1879646963788069
2015-07-01,24.600000381469727,24.299999237060547,24.5,24.299999237060547,10978000.0,17.775880813598633,258.0,0.0,40.0,7885.0,7667.0,20.0,5.0,13.0,230.0,222.0,3925830.0,3933485.0,1.0019496509146726,6755000.0,7211227.0,0.9367336603419002
2015-07-02,24.700000762939453,24.399999618530273,24.399999618530273,24.700000762939453,14610000.0,18.06848907470703,35.0,0.0,440.0,7480.0,7885.0,23.0,14.0,42.0,258.0,230.0,3926235.0,3933457.0,1.001839166061337,13001446.0,8311810.0,1.5642133826190225
2015-07-03,24.649999618530273,24.25,24.649999618530273,24.399999618530273,9124000.0,17.84903335571289,607.0,3.0,8.0,8076.0,7480.0,39.0,11.0,20.0,267.0,258.0,3925639.0,3933448.0,1.001988975046107,3252000.0,7544000.0,0.43107099270002747
2015-07-06,24.399999618530273,24.200000762939453,24.350000381469727,24.299999237060547,7571000.0,17.775880813598633,177.0,1.0,11.0,8241.0,8076.0,11.0,12.0,0.0,255.0,267.0,3925474.0,3933460.0,1.0020341487335926,3332000.0,5613000.0,0.5936218432884655
2015-07-07,24.5,24.25,24.299999237060547,24.25,11405000.0,17.73930549621582,166.0,2.0,112.0,8293.0,8241.0,20.0,3.0,107.0,359.0,255.0,3925422.0,3933356.0,1.0020209286999133,8316000.0,7913700.0,1.0508357594000581
2015-07-08,24.25,24.0,24.200000762939453,24.0,21539000.0,17.556428909301758,690.0,27.0,82.0,8874.0,8293.0,32.0,98.0,113.0,374.0,359.0,3924841.0,3933341.0,1.0021654374876747,4148000.0,17426971.0,0.23802184338162705
2015-07-09,24.0,23.600000381469727,23.899999618530273,23.75,17685000.0,17.373546600341797,395.0,1.0,153.0,9115.0,8874.0,24.0,70.0,14.0,318.0,374.0,3924600.0,3933397.0,1.0022412469445938,4035000.0,13283622.0,0.30375749146147857
2015-07-10,23.75,23.75,23.75,23.75,0.0,17.373546600341797,395.0,1.0,153.0,9115.0,8874.0,24.0,70.0,14.0,318.0,374.0,3924600.0,3933397.0,1.0022412469445938,4035000.0,13283622.0,0.30375749146147857
2015-07-13,24.0,23.649999618530273,23.799999237060547,23.899999618530273,15260000.0,17.483274459838867,192.0,24.0,180.0,9103.0,9115.0,52.0,197.0,24.0,118.0,318.0,3924612.0,3933597.0,1.0022891429040264,6083981.0,9398476.0,0.6473369036281091
2015-07-14,24.100000381469727,23.899999618530273,24.0,24.0,11941000.0,17.556428909301758,151.0,2.0,225.0,9027.0,9103.0,7.0,15.0,11.0,114.0,118.0,3924688.0,3933601.0,1.002270753173054,5648000.0,6770000.0,0.8342687098569114
2015-07-15,24.200000762939453,23.950000762939453,24.100000381469727,24.200000762939453,13515000.0,17.702730178833008,75.0,1.0,178.0,8923.0,9027.0,3.0,0.0,3.0,117.0,114.0,3924792.0,3933598.0,1.002243430417859,9023000.0,8853181.0,1.0191815778778748
2015-07-16,24.200000762939453,24.049999237060547,24.149999618530273,24.100000381469727,6792000.0,17.62957763671875,102.0,15.0,227.0,8783.0,8923.0,1.0,8.0,3.0,112.0,117.0,3924932.0,3933603.0,1.002208954904453,3688000.0,4081000.0,0.9036998520706072
2015-07-17,24.100000381469727,24.0,24.100000381469727,24.100000381469727,8361000.0,17.62957763671875,125.0,0.0,120.0,8788.0,8783.0,5.0,35.0,2.0,79.0,112.0,3924927.0,3933636.0,1.0022186394247232,2662000.0,5220105.0,0.5099513304902238
2015-07-20,24.100000381469727,23.700000762939453,24.0,23.799999237060547,13915000.0,17.410123825073242,606.0,0.0,268.0,9126.0,8788.0,0.0,79.0,0.0,0.0,79.0,3924589.0,3933715.0,1.00232508363931,3084201.0,8385000.0,0.3678235697288528
2015-07-21,24.0,23.75,23.799999237060547,24.0,9815000.0,17.556428909301758,166.0,0.0,122.0,9170.0,9126.0,0.0,0.0,0.0,0.0,0.0,3924545.0,3933715.0,1.0023363211948593,5865000.0,4452000.0,1.3173851488353214
2015-07-22,23.950000762939453,23.75,23.950000762939453,23.799999237060547,12220000.0,17.410123825073242,441.0,0.0,162.0,9449.0,9170.0,0.0,0.0,0.0,0.0,0.0,3924266.0,3933715.0,1.0024075833779913,3196000.0,6640454.0,0.48129232108341974
2015-07-23,24.0,23.649999618530273,23.799999237060547,23.899999618530273,25620000.0,17.483274459838867,788.0,6.0,624.0,9607.0,9449.0,0.0,0.0,0.0,0.0,0.0,3924108.0,3933715.0,1.0024479442339649,9433339.0,6204105.0,1.5204993273809313
2015-07-24,23.149999618530273,22.899999618530273,23.100000381469727,22.950000762939453,18755000.0,17.521448135375977,512.0,0.0,678.0,9441.0,9607.0,69.0,0.0,486.0,486.0,0.0,3924274.0,3933229.0,1.002281695345,2047498.0,8011000.0,0.25558578759383505
2015-07-27,22.950000762939453,22.700000762939453,22.950000762939453,22.700000762939453,12645000.0,17.330581665039062,589.0,0.0,557.0,9473.0,9441.0,7.0,202.0,110.0,394.0,486.0,3924242.0,3933321.0,1.002313312401908,2806000.0,6702000.0,0.4186809282779874
2015-07-28,22.75,22.299999237060547,22.700000762939453,22.399999618530273,19018000.0,17.101543426513672,239.0,20.0,272.0,9420.0,9473.0,21.0,13.0,181.0,562.0,394.0,3924295.0,3933153.0,1.0022569653257551,5871122.0,13851000.0,0.4238770901828684
2015-07-29,22.450000762939453,22.100000381469727,22.399999618530273,22.25,15336000.0,16.987024307250977,197.0,7.0,172.0,9438.0,9420.0,30.0,58.0,234.0,738.0,562.0,3924277.0,3932977.0,1.0022167134948137,6126000.0,8862821.0,0.6912019670484186
2015-07-30,22.5,22.200000762939453,22.25,22.450000762939453,13798000.0,17.13971710205078,114.0,100.0,206.0,9246.0,9438.0,21.0,57.0,51.0,732.0,738.0,3924469.0,3932983.0,1.0021692101099002,5981891.0,8494385.0,0.7042169969671733
2015-07-31,22.600000381469727,22.049999237060547,22.399999618530273,22.600000381469727,22601000.0,17.254236221313477,227.0,16.0,396.0,9061.0,9246.0,183.0,5.0,43.0,770.0,732.0,3924654.0,3932945.0,1.0021122875768698,11742301.0,15935530.0,0.7368628632456615
2015-08-03,22.5,22.100000381469727,22.5,22.350000381469727,12573000.0,17.063369750976562,539.0,29.0,130.0,9441.0,9061.0,89.0,24.0,80.0,826.0,770.0,3924274.0,3932889.0,1.0021950551375731,4468938.0,8252698.0,0.5415122979766983
2015-08-04,22.5,22.149999618530273,22.399999618530273,22.5,12845000.0,17.177886962890625,275.0,3.0,481.0,9232.0,9441.0,105.0,44.0,37.0,819.0,826.0,3924483.0,3932896.0,1.0021434665041316,7472000.0,6164193.0,1.2121617197641736
2015-08-05,22.450000762939453,22.149999618530273,22.399999618530273,22.200000762939453,9835000.0,16.948850631713867,538.0,7.0,96.0,9667.0,9232.0,135.0,68.0,14.0,765.0,819.0,3924048.0,3932950.0,1.0022683202987526,4297170.0,7633644.0,0.5629250508767437
2015-08-06,22.299999237060547,22.049999237060547,22.200000762939453,22.049999237060547,11147000.0,16.834331512451172,356.0,10.0,91.0,9922.0,9667.0,5.0,12.0,252.0,1005.0,765.0,3923793.0,3932710.0,1.0022722905432855,3296000.0,7721277.0,0.42687233900916405
2015-08-07,22.049999237060547,21.799999237060547,22.0,21.799999237060547,11376000.0,16.64346694946289,196.0,0.0,71.0,10047.0,9922.0,8.0,15.0,214.0,1204.0,1005.0,3923668.0,3932511.0,1.002253503035042,1823000.0,8053000.0,0.22637523576614482
2015-08-10,22.0,21.75,21.799999237060547,21.850000381469727,6797000.0,16.681638717651367,135.0,0.0,105.0,10077.0,10047.0,14.0,90.0,83.0,1197.0,1204.0,3923638.0,3932518.0,1.0022629502867109,1002000.0,2142000.0,0.4677868964580315
2015-08-11,22.200000762939453,21.5,22.0,21.549999237060547,20527000.0,16.452598571777344,308.0,0.0,159.0,10226.0,10077.0,22.0,26.0,123.0,1294.0,1197.0,3923489.0,3932421.0,1.0022762897318458,7016144.0,13693120.0,0.5123845761678437
2015-08-12,21.5,20.700000762939453,21.450000762939453,20.899999618530273,26140000.0,15.956348419189453,755.0,10.0,274.0,10697.0,10226.0,43.0,79.0,152.0,1367.0,1294.0,3923018.0,3932348.0,1.0023780155028563,7362000.0,12076000.0,0.6096389028122803
2015-08-13,20.75,20.299999237060547,20.700000762939453,20.450000762939453,28203000.0,15.61279296875,615.0,6.0,257.0,11049.0,10697.0,64.0,68.0,112.0,1411.0,1367.0,3922666.0,3932304.0,1.002456746902044,8149000.0,12095264.0,0.6737347218105597
2015-08-14,20.399999618530273,20.100000381469727,20.399999618530273,20.25,16153000.0,15.460103034973145,395.0,10.0,203.0,11231.0,11049.0,40.0,39.0,88.0,1460.0,1411.0,3922484.0,3932255.0,1.0024907679697947,3111000.0,5306000.0,0.5863172660540396
2015-08-17,20.399999618530273,20.200000762939453,20.25,20.200000762939453,16572000.0,15.421929359436035,151.0,11.0,260.0,11111.0,11231.0,14.0,171.0,104.0,1393.0,1460.0,3922604.0,3932322.0,1.002477180343165,3816792.0,4639000.0,0.8227616247549849
2015-08-18,20.299999237060547,19.899999618530273,20.200000762939453,19.899999618530273,23168000.0,15.192887306213379,448.0,10.0,217.0,11332.0,11111.0,13.0,38.0,268.0,1623.0,1393.0,3922383.0,3932092.0,1.0024750253927204,4578000.0,13230070.0,0.3460298890308298
2015-08-19,19.899999618530273,19.299999237060547,19.899999618530273,19.399999618530273,33106000.0,14.8111572265625,646.0,28.0,480.0,11470.0,11332.0,131.0,116.0,666.0,2173.0,1623.0,3922245.0,3931542.0,1.0023700706177021,7563660.0,14852340.0,0.5092570928717567
2015-08-20,19.5,19.200000762939453,19.399999618530273,19.299999237060547,32182000.0,14.734810829162598,341.0,100.0,125.0,11586.0,11470.0,32.0,152.0,169.0,2190.0,2173.0,3922129.0,3931525.0,1.0023953821010523,12136000.0,17301000.0,0.7014623026725448
2015-08-21,19.100000381469727,18.850000381469727,19.0,18.850000381469727,30255000.0,14.391254425048828,449.0,6.0,752.0,11277.0,11586.0,36.0,151.0,283.0,2322.0,2190.0,3922438.0,3931393.0,1.0022827633520879,4056070.0,15675856.0,0.25874630012253874
2015-08-24,18.600000381469727,17.549999237060547,18.5,18.0,58101000.0,13.74231243133545,1100.0,44.0,1467.0,10866.0,11277.0,0.0,142.0,8.0,2188.0,2322.0,3922849.0,3931527.0,1.0022119122576698,19453000.0,20554000.0,0.9464337381320551
2015-08-25,19.299999237060547,17.899999618530273,17.950000762939453,19.149999618530273,48500000.0,14.620290756225586,377.0,30.0,778.0,10435.0,10866.0,245.0,757.0,736.0,2167.0,2188.0,3923280.0,3931548.0,1.0021071648959123,23896233.0,24735485.0,0.9660708910267621
2015-08-26,19.200000762939453,18.5,19.0,19.0,28142000.0,14.50577449798584,195.0,166.0,301.0,10163.0,10435.0,49.0,84.0,61.0,2144.0,2167.0,3923552.0,3931571.0,1.002043555930046,14821000.0,19058280.0,0.7776671988412805
2015-08-27,19.200000762939453,18.850000381469727,19.0,19.0,25701000.0,14.50577449798584,416.0,1.0,151.0,10427.0,10163.0,10.0,92.0,77.0,2129.0,2144.0,3923288.0,3931586.0,1.0021148072446358,7841567.0,19912000.0,0.39381109914568607
2015-08-28,19.350000381469727,18.899999618530273,19.100000381469727,19.299999237060547,36266000.0,14.734810829162598,620.0,2.0,456.0,10589.0,10427.0,155.0,174.0,132.0,2087.0,2129.0,3923126.0,3931628.0,1.002166893908864,12787000.0,17063817.0,0.7493633605327952
2015-08-31,19.5,18.950000762939453,19.299999237060547,19.5,33730000.0,14.887503623962402,219.0,0.0,220.0,10588.0,10589.0,30.0,102.0,53.0,2038.0,2087.0,3923127.0,3931677.0,1.0021791284913466,18561624.0,21300300.0,0.8714254319692477
2015-09-01,19.5,19.0,19.399999618530273,19.0,25576000.0,14.50577449798584,744.0,10.0,171.0,11151.0,10588.0,0.0,307.0,11.0,1742.0,2038.0,3922564.0,3931973.0,1.0023984306187406,11337954.0,17180211.0,0.6599426130480811
2015-09-02,19.299999237060547,18.899999618530273,19.0,19.100000381469727,23145000.0,14.582120895385742,254.0,20.0,399.0,10986.0,11151.0,29.0,43.0,196.0,1895.0,1742.0,3922729.0,3931820.0,1.0023172637423428,12640000.0,14020391.0,0.9015439796547772
2015-09-03,19.399999618530273,19.0,19.399999618530273,19.100000381469727,18285000.0,14.582120895385742,317.0,11.0,156.0,11136.0,10986.0,7.0,42.0,36.0,1889.0,1895.0,3922579.0,3931826.0,1.0023571220982108,7696000.0,9073000.0,0.8482309216101707
2015-09-04,19.149999618530273,19.0,19.100000381469727,19.0,14419000.0,14.50577449798584,97.0,38.0,326.0,10869.0,11136.0,0.0,45.0,20.0,1864.0,1889.0,3922846.0,3931851.0,1.0022952717758302,3762706.0,9396685.0,0.4004290448781624
2015-09-07,19.100000381469727,18.950000762939453,19.0,19.0,12101000.0,14.50577449798584,142.0,0.0,64.0,10947.0,10869.0,1.0,9.0,156.0,2011.0,1864.0,3922768.0,3931704.0,1.0022777277989094,4313000.0,8547775.0,0.5045756931393617
2015-09-08,19.100000381469727,18.950000762939453,19.0,19.0,11025000.0,14.50577449798584,81.0,100.0,97.0,10831.0,10947.0,0.0,45.0,20.0,1986.0,2011.0,3922884.0,3931729.0,1.0022544632330543,1455182.0,7704000.0,0.18888652792230945
2015-09-09,19.5,19.0,19.0,19.450000762939453,22658000.0,14.849329948425293,96.0,1.0,620.0,10306.0,10831.0,31.0,252.0,172.0,1786.0,1986.0,3923409.0,3931929.0,1.0021713254541331,14557885.0,8909624.0,1.6339503626695848
2015-09-10,19.5,19.25,19.399999618530273,19.299999237060547,12702000.0,14.734810829162598,130.0,18.0,356.0,10062.0,10306.0,3.0,63.0,31.0,1754.0,1786.0,3923653.0,3931961.0,1.0021171591582745,4570609.0,7728053.0,0.5914307793397924
2015-09-11,19.399999618530273,19.200000762939453,19.299999237060547,19.200000762939453,12040000.0,14.658466339111328,339.0,3.0,104.0,10294.0,10062.0,5.0,87.0,4.0,1671.0,1754.0,3923421.0,3932044.0,1.0021975714057778,2788000.0,9003724.0,0.3096496172417527
2015-09-14,19.450000762939453,19.200000762939453,19.200000762939453,19.450000762939453,10191000.0,14.849329948425293,158.0,2.0,159.0,10291.0,10294.0,12.0,11.0,69.0,1729.0,1671.0,3923424.0,3931986.0,1.0021820220852953,4615000.0,6455000.0,0.7149495406739673
2015-09-15,19.5,19.350000381469727,19.450000762939453,19.5,12227000.0,14.887503623962402,305.0,0.0,501.0,10095.0,10291.0,11.0,50.0,43.0,1722.0,1729.0,3923620.0,3931993.0,1.002133743294778,6645000.0,8185558.0,0.8117955047419486
2015-09-16,19.5,19.350000381469727,19.5,19.450000762939453,11709000.0,14.849329948425293,106.0,1.0,167.0,10033.0,10095.0,1.0,48.0,3.0,1677.0,1722.0,3923682.0,3932038.0,1.0021293769144959,5166000.0,8850071.0,0.5837240646177794
2015-09-17,19.700000762939453,19.450000762939453,19.450000762939453,19.700000762939453,26739000.0,15.040197372436523,423.0,1.0,413.0,10042.0,10033.0,38.0,143.0,116.0,1618.0,1677.0,3923673.0,3932097.0,1.0021467124944632,18168000.0,10155000.0,1.789069247752905
2015-09-18,20.25,19.600000381469727,19.700000762939453,20.25,27851000.0,15.460103034973145,493.0,1.0,405.0,10129.0,10042.0,124.0,269.0,87.0,1436.0,1618.0,3923586.0,3932279.0,1.0022153198081245,15320845.0,16407027.0,0.9337976993761454
2015-09-21,20.100000381469727,19.75,20.100000381469727,19.950000762939453,16071000.0,15.231062889099121,331.0,0.0,131.0,10329.0,10129.0,42.0,52.0,58.0,1442.0,1436.0,3923386.0,3932273.0,1.0022648798092058,5986263.0,10088376.0,0.5933821664277614
2015-09-22,20.0,19.799999237060547,19.950000762939453,20.0,9680000.0,15.269234657287598,176.0,0.0,195.0,10310.0,10329.0,6.0,3.0,52.0,1491.0,1442.0,3923405.0,3932224.0,1.0022475369615074,3842037.0,5376577.0,0.714587791714358
2015-09-23,20.0,19.549999237060547,19.899999618530273,20.0,14472000.0,15.269234657287598,233.0,0.0,238.0,10305.0,10310.0,78.0,73.0,74.0,1492.0,1491.0,3923410.0,3932223.0,1.0022460048157076,4556602.0,9420917.0,0.4836685766716152
2015-09-24,19.899999618530273,19.5,19.899999618530273,19.549999237060547,11371000.0,14.925677299499512,351.0,7.0,94.0,10555.0,10305.0,26.0,118.0,84.0,1458.0,1492.0,3923160.0,3932257.0,1.0023185385458309,1305000.0,9507769.0,0.13725615996179966
