,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2014-10-07,32.75,32.099998474121094,32.400001525878906,32.349998474121094,2941000.0,24.788217544555664,220.0,0.0,69.0,10530.0,10379.0,50.0,39.0,63.0,207.0,183.0,725504.0,735827.0,1.0142273313071584,0.6457434885023695,1502000.0,2326000.0
2014-10-08,32.45000076293945,31.75,32.099998474121094,31.75,4764000.0,24.32847023010254,303.0,0.0,176.0,10657.0,10530.0,63.0,38.0,83.0,252.0,207.0,725377.0,735782.0,1.0143428667536099,0.5479054037643931,2459000.0,4488000.0
2014-10-09,32.29999923706055,30.5,31.850000381469727,30.600000381469727,5353000.0,23.447280883789062,305.0,1.0,248.0,10713.0,10657.0,117.0,34.0,126.0,344.0,252.0,725321.0,735690.0,1.014294340996137,0.6052317569443616,2842454.0,4696471.0
2014-10-13,30.600000381469727,29.5,29.5,30.399999618530273,6540000.0,23.294029235839844,71.0,0.0,1535.0,9249.0,10713.0,84.0,38.0,357.0,663.0,344.0,726785.0,735371.0,1.0118122803686367,0.9458125490387113,3456000.0,3654000.0
2014-10-14,30.899999618530273,30.0,30.100000381469727,30.649999618530273,2969000.0,23.485591888427734,110.0,0.0,92.0,9267.0,9249.0,51.0,99.0,97.0,661.0,663.0,726767.0,735373.0,1.0118400920238646,1.0402809464849212,2065999.0,1986000.0
2014-10-15,30.649999618530273,29.950000762939453,30.649999618530273,30.299999237060547,4789000.0,23.217403411865234,131.0,1.0,179.0,9218.0,9267.0,97.0,29.0,63.0,695.0,661.0,726816.0,735339.0,1.0117250972390575,0.7151835169547207,3641000.0,5091000.0
2014-10-16,30.549999237060547,29.850000381469727,30.299999237060547,30.5,5014000.0,23.370656967163086,102.0,2.0,394.0,8924.0,9218.0,44.0,175.0,26.0,546.0,695.0,727110.0,735488.0,1.0115209369683584,0.8278308011990827,3031350.0,3661798.0
2014-10-17,30.600000381469727,29.25,30.600000381469727,29.25,10173000.0,22.412841796875,351.0,22.0,100.0,9153.0,8924.0,127.0,170.0,73.0,449.0,546.0,726881.0,735585.0,1.0119730575251553,0.6055911265641604,6767000.0,11174205.0
2014-10-20,30.899999618530273,29.700000762939453,30.049999237060547,30.549999237060547,4422000.0,23.408967971801758,42.0,0.0,770.0,8425.0,9153.0,67.0,13.0,165.0,601.0,449.0,727609.0,735433.0,1.0107516389274473,1.743077063008722,2663800.0,1528216.0
2014-10-21,31.649999618530273,30.450000762939453,30.549999237060547,31.350000381469727,4529000.0,24.021968841552734,108.0,0.0,319.0,8214.0,8425.0,172.0,27.0,101.0,675.0,601.0,727820.0,735359.0,1.010356942160229,0.9627655635165452,2353000.0,2444000.0
2014-10-22,32.150001525878906,31.299999237060547,31.5,32.0,4223000.0,24.52003288269043,239.0,0.0,238.0,8215.0,8214.0,53.0,25.0,107.0,757.0,675.0,727819.0,735277.0,1.0102456651369844,0.6819863566238135,2403457.0,3524200.0
2014-10-23,32.599998474121094,31.549999237060547,32.099998474121094,32.04999923706055,3648000.0,24.5583438873291,219.0,2.0,323.0,8109.0,8215.0,84.0,38.0,161.0,880.0,757.0,727925.0,735154.0,1.0099295807540876,1.1339803262361232,1967457.0,1735000.0
2014-10-24,32.25,31.600000381469727,32.20000076293945,32.04999923706055,3706000.0,24.5583438873291,133.0,0.0,211.0,8031.0,8109.0,41.0,124.0,146.0,902.0,880.0,728003.0,735132.0,1.0097911549936538,0.9776710098960621,2310000.0,2362757.0
2014-10-27,32.45000076293945,31.700000762939453,32.20000076293945,32.04999923706055,4234000.0,24.5583438873291,143.0,209.0,554.0,7411.0,8031.0,69.0,33.0,88.0,957.0,902.0,728623.0,735077.0,1.0088564197720635,1.0846067953761838,3051000.0,2813000.0
2014-10-28,32.79999923706055,32.25,32.400001525878906,32.25,5280000.0,24.711597442626953,96.0,0.0,716.0,6791.0,7411.0,18.0,55.0,60.0,961.0,957.0,729243.0,735073.0,1.0079932094059052,1.0846071144363967,3774000.0,3479600.0
2014-10-29,32.900001525878906,32.400001525878906,32.400001525878906,32.900001525878906,4450000.0,25.209659576416016,55.0,0.0,435.0,6411.0,6791.0,12.0,12.0,89.0,1038.0,961.0,729623.0,734996.0,1.0073626964025306,1.2391239909646226,3624372.0,2924946.0
2014-10-30,33.20000076293945,32.400001525878906,32.849998474121094,33.20000076293945,3097000.0,25.439531326293945,25.0,0.0,406.0,6030.0,6411.0,11.0,130.0,41.0,919.0,1038.0,730004.0,735115.0,1.006999952055123,2.100264895011306,2805956.0,1336000.0
2014-10-31,33.45000076293945,32.70000076293945,33.20000076293945,33.45000076293945,3673000.0,25.6310977935791,134.0,0.0,131.0,6033.0,6030.0,25.0,44.0,49.0,924.0,919.0,730001.0,735110.0,1.0069972411034491,1.2981739155481073,3200000.0,2465000.0
2014-11-03,33.75,33.0,33.45000076293945,33.650001525878906,2518000.0,25.784343719482422,476.0,6.0,211.0,6292.0,6033.0,26.0,14.0,65.0,975.0,924.0,729742.0,735059.0,1.0072847564142444,1.6150513640643693,1521380.0,942000.0
2014-11-04,33.70000076293945,33.0,33.650001525878906,33.0,3215000.0,25.286283493041992,101.0,10.0,199.0,6184.0,6292.0,31.0,53.0,39.0,959.0,975.0,729850.0,735075.0,1.007157625323525,0.9735230250415376,2390000.0,2455000.0
2014-11-05,33.5,32.95000076293945,33.0,33.150001525878906,3198000.0,25.401222229003906,51.0,40.0,124.0,6071.0,6184.0,26.0,36.0,56.0,979.0,959.0,729963.0,735055.0,1.0069743165416376,0.9887883243173086,2255000.0,2280568.0
2014-11-06,33.650001525878906,33.0,33.0,33.5,3028000.0,25.669408798217773,35.0,10.0,336.0,5760.0,6071.0,26.0,101.0,84.0,962.0,979.0,730274.0,735072.0,1.0065687583444594,2.068073646865578,2717000.0,1313782.0
2014-11-07,33.5,32.79999923706055,33.099998474121094,33.45000076293945,2132000.0,25.6310977935791,46.0,0.0,49.0,5757.0,5760.0,31.0,79.0,14.0,897.0,962.0,730277.0,735137.0,1.006653630535221,0.9451413223882331,1611000.0,1704506.0
2014-11-10,34.400001525878906,33.20000076293945,33.20000076293945,34.0,4620000.0,26.052536010742188,140.0,0.0,499.0,5398.0,5757.0,155.0,28.0,52.0,921.0,897.0,730636.0,735113.0,1.0061261611443166,2.0590192570092727,2763000.0,1341900.0
2014-11-11,34.20000076293945,33.29999923706055,34.0,33.349998474121094,3277000.0,25.554466247558594,147.0,0.0,43.0,5502.0,5398.0,32.0,58.0,15.0,878.0,921.0,730532.0,735156.0,1.0063282562184048,0.4298228393267158,1202000.0,2796500.0
2014-11-12,33.54999923706055,32.54999923706055,33.099998474121094,32.54999923706055,3123000.0,24.941469192504883,233.0,0.0,223.0,5512.0,5502.0,54.0,85.0,11.0,804.0,878.0,730522.0,735230.0,1.006443328957473,0.36639251253975275,887000.0,2420900.0
2014-11-13,33.20000076293945,32.400001525878906,32.54999923706055,33.20000076293945,3400000.0,25.439531326293945,101.0,0.0,564.0,5049.0,5512.0,35.0,20.0,66.0,850.0,804.0,730985.0,735184.0,1.0057429280451335,0.8990110878034162,1779000.0,1978840.0
2014-11-14,33.20000076293945,32.400001525878906,33.20000076293945,32.79999923706055,2850000.0,25.133031845092773,55.0,1.0,17.0,5086.0,5049.0,29.0,25.0,10.0,835.0,850.0,730948.0,735199.0,1.0058143591413355,0.7193874727678679,1833000.0,2548000.0
2014-11-17,33.150001525878906,32.099998474121094,33.0,32.79999923706055,4485000.0,25.133031845092773,59.0,0.0,67.0,5078.0,5086.0,64.0,14.0,20.0,841.0,835.0,730956.0,735193.0,1.0057951425323242,0.8003649420678813,2630000.0,3286000.0
2014-11-18,34.349998474121094,32.79999923706055,32.849998474121094,34.20000076293945,8183000.0,26.205781936645508,643.0,0.0,518.0,5203.0,5078.0,196.0,21.0,238.0,1058.0,841.0,730831.0,734976.0,1.005670249797491,1.78280111002681,4207309.0,2359942.0
2014-11-19,36.54999923706055,34.5,34.70000076293945,36.5,16374000.0,27.968156814575195,1078.0,1.0,880.0,5400.0,5203.0,1164.0,170.0,655.0,1543.0,1058.0,730634.0,734491.0,1.0052776009909188,3.1834874455879816,8541300.0,2683000.0
2014-11-20,37.95000076293945,36.0,36.400001525878906,37.75,15693000.0,28.925973892211914,970.0,0.0,953.0,5417.0,5400.0,995.0,43.0,589.0,2089.0,1543.0,730617.0,733945.0,1.0045536792140353,2.888219707032293,8165000.0,2827000.0
2014-11-21,37.599998474121094,36.79999923706055,37.5,37.04999923706055,8058000.0,28.38960075378418,711.0,0.0,623.0,5505.0,5417.0,271.0,392.0,41.0,1738.0,2089.0,730529.0,734296.0,1.0051551613212326,1.2008378620894649,3438000.0,2863000.0
2014-11-24,37.54999923706055,36.5,37.04999923706055,36.5,7297000.0,27.968156814575195,660.0,0.0,296.0,5869.0,5505.0,256.0,246.0,33.0,1524.0,1738.0,730165.0,734510.0,1.0059493320696937,1.1970008586967824,2452000.0,2048452.0
2014-11-25,37.099998474121094,36.099998474121094,36.599998474121094,36.5,11438000.0,27.968156814575195,577.0,0.0,225.0,6221.0,5869.0,171.0,98.0,28.0,1454.0,1524.0,729813.0,734580.0,1.0065304310413339,0.7749996243968681,6705878.0,8652749.0
2014-11-26,36.79999923706055,36.29999923706055,36.5,36.29999923706055,3544000.0,27.814910888671875,112.0,0.0,335.0,5998.0,6221.0,62.0,76.0,57.0,1435.0,1454.0,730036.0,734599.0,1.0062489983384404,1.5371259284344703,2215000.0,1441000.0
2014-11-27,37.5,36.400001525878906,36.400001525878906,37.0,8028000.0,28.351289749145508,667.0,0.0,680.0,5985.0,5998.0,503.0,9.0,147.0,1573.0,1435.0,730049.0,734461.0,1.0060420519142526,2.5766639125217536,4578000.0,1776715.0
2014-11-28,37.400001525878906,36.70000076293945,37.04999923706055,37.400001525878906,5095000.0,28.657787322998047,346.0,0.0,418.0,5913.0,5985.0,217.0,40.0,31.0,1564.0,1573.0,730121.0,734470.0,1.005955169136117,1.6497228454569914,2986000.0,1810000.0
2014-12-01,37.400001525878906,36.70000076293945,36.70000076293945,36.95000076293945,4210000.0,28.312971115112305,212.0,0.0,418.0,5707.0,5913.0,132.0,101.0,19.0,1482.0,1564.0,730327.0,734552.0,1.005783702665104,0.7184475298633014,1721401.0,2396000.0
2014-12-02,38.150001525878906,36.849998474121094,37.0,37.95000076293945,8668000.0,29.0792236328125,523.0,0.0,756.0,5474.0,5707.0,458.0,47.0,174.0,1608.0,1482.0,730560.0,734426.0,1.005290454869614,1.6932721581441674,4226409.0,2496000.0
2014-12-03,38.29999923706055,37.45000076293945,38.29999923706055,37.900001525878906,4282000.0,29.04091453552246,566.0,0.0,448.0,5592.0,5474.0,137.0,62.0,6.0,1552.0,1608.0,730442.0,734482.0,1.0055295211262207,0.7974496827060348,1546172.0,1938895.0
2014-12-04,38.599998474121094,37.79999923706055,38.0,38.099998474121094,4938000.0,29.19415855407715,282.0,0.0,502.0,5372.0,5592.0,135.0,101.0,34.0,1485.0,1552.0,730662.0,734549.0,1.0053184573462732,2.0423300353803464,3329000.0,1630000.0
2014-12-05,38.29999923706055,37.599998474121094,38.099998474121094,37.599998474121094,3253000.0,28.811038970947266,246.0,0.0,316.0,5302.0,5372.0,47.0,55.0,1.0,1431.0,1485.0,730732.0,734603.0,1.0052960520463698,0.7995082066298739,1627000.0,2035000.0
2014-12-08,38.29999923706055,37.70000076293945,37.70000076293945,38.20000076293945,5109000.0,29.27078628540039,157.0,0.0,345.0,5114.0,5302.0,13.0,2.0,105.0,1534.0,1431.0,730920.0,734500.0,1.0048965620087533,1.3460582021710137,3808000.0,2829000.0
2014-12-09,38.849998474121094,38.0,38.20000076293945,38.650001525878906,5216000.0,29.615604400634766,319.0,0.0,388.0,5045.0,5114.0,137.0,20.0,128.0,1642.0,1534.0,730989.0,734392.0,1.0046539624345066,1.7225545477673785,3514013.0,2040000.0
2014-12-10,38.54999923706055,36.5,38.5,37.349998474121094,8780000.0,28.61947250366211,959.0,0.0,445.0,5559.0,5045.0,373.0,343.0,21.0,1320.0,1642.0,730475.0,734714.0,1.0058016964280825,0.8094551742869571,4062046.0,5018246.0
2014-12-11,38.20000076293945,37.25,37.29999923706055,37.70000076293945,5032000.0,28.88766098022461,63.0,30.0,310.0,5282.0,5559.0,115.0,5.0,139.0,1454.0,1320.0,730752.0,734580.0,1.005237063686362,1.6413349136628785,3390000.0,2065391.0
2014-12-12,38.5,37.849998474121094,38.0,38.5,4604000.0,29.500667572021484,135.0,0.0,128.0,5289.0,5282.0,109.0,10.0,215.0,1659.0,1454.0,730745.0,734375.0,1.004966157871545,1.6571528013090568,3604309.0,2175000.0
2014-12-15,38.04999923706055,37.400001525878906,38.04999923706055,38.04999923706055,4954000.0,29.155853271484375,657.0,0.0,52.0,5894.0,5289.0,43.0,332.0,24.0,1351.0,1659.0,730140.0,734683.0,1.0062207162726104,0.7669059483780449,2029000.0,2645695.0
2014-12-16,38.79999923706055,37.900001525878906,38.0,38.04999923706055,6208000.0,29.155853271484375,209.0,0.0,210.0,5893.0,5894.0,144.0,7.0,63.0,1406.0,1351.0,730141.0,734628.0,1.0061440103431936,1.9162563886905595,4780000.0,2494446.0
2014-12-17,38.5,36.849998474121094,38.04999923706055,37.150001525878906,7946000.0,28.46622657775879,335.0,0.0,187.0,6041.0,5893.0,225.0,238.0,18.0,1186.0,1406.0,729993.0,734848.0,1.006649369720847,1.0017492381319306,4389000.0,4381335.0
2014-12-18,38.20000076293945,37.099998474121094,38.20000076293945,37.29999923706055,6704000.0,28.581161499023438,157.0,0.0,316.0,5882.0,6041.0,102.0,20.0,54.0,1220.0,1186.0,730152.0,734814.0,1.0063835935755931,1.5099798171852994,4377433.0,2899000.0
2014-12-19,38.29999923706055,37.400001525878906,38.0,38.20000076293945,9319000.0,29.27078628540039,196.0,0.0,264.0,5814.0,5882.0,101.0,43.0,218.0,1395.0,1220.0,730220.0,734639.0,1.0060502231516213,3.230081575199822,7848000.0,2429659.0
2014-12-22,38.70000076293945,37.75,38.650001525878906,38.099998474121094,4808000.0,29.19415855407715,307.0,0.0,141.0,5980.0,5814.0,34.0,120.0,7.0,1282.0,1395.0,730054.0,734752.0,1.0064337618398613,2.6214166012257025,3238000.0,1235209.0
2014-12-23,38.400001525878906,37.45000076293945,38.20000076293945,37.45000076293945,5642000.0,28.69610023498535,533.0,8.0,76.0,6429.0,5980.0,51.0,127.0,8.0,1163.0,1282.0,729605.0,734871.0,1.007216223550793,3.4341673591947948,3558000.0,1036058.0
2014-12-24,38.29999923706055,37.5,37.900001525878906,37.70000076293945,6279000.0,28.88766098022461,253.0,0.0,173.0,6509.0,6429.0,108.0,14.0,8.0,1157.0,1163.0,729525.0,734877.0,1.0073348996471683,2.698995151061789,4842000.0,1794000.0
2014-12-25,38.04999923706055,37.25,37.79999923706055,37.400001525878906,3417000.0,28.657787322998047,303.0,24.0,117.0,6671.0,6509.0,60.0,24.0,3.0,1136.0,1157.0,729363.0,734898.0,1.0075874323383112,1.1942175300654652,1322000.0,1107000.0
2014-12-26,37.79999923706055,37.20000076293945,37.79999923706055,37.70000076293945,2684000.0,28.88766098022461,67.0,0.0,88.0,6650.0,6671.0,30.0,23.0,5.0,1118.0,1136.0,729384.0,734916.0,1.0075831008315224,5.276762157311798,1182000.0,224000.0
2014-12-29,38.599998474121094,37.849998474121094,37.849998474121094,38.5,4329000.0,29.500667572021484,115.0,0.0,732.0,5937.0,6554.0,35.0,8.0,94.0,1206.0,1120.0,730097.0,734828.0,1.006478582327304,5.367345675920169,3643000.0,678733.0
2014-12-30,38.95000076293945,38.5,38.70000076293945,38.5,4646000.0,29.500667572021484,112.0,0.0,243.0,5806.0,5937.0,75.0,10.0,32.0,1228.0,1206.0,730228.0,734806.0,1.006267896783064,1.9021196497258368,3230638.0,1698440.0
2014-12-31,38.900001525878906,38.25,38.5,38.45000076293945,2118000.0,29.462350845336914,125.0,30.0,94.0,5807.0,5806.0,13.0,7.0,14.0,1235.0,1228.0,730227.0,734799.0,1.006259688754745,1.1458722208519954,1194000.0,1042000.0
2015-01-05,38.650001525878906,37.79999923706055,38.45000076293945,38.650001525878906,2926000.0,29.615604400634766,205.0,0.0,169.0,5843.0,5807.0,25.0,65.0,19.0,1189.0,1235.0,730191.0,734845.0,1.006372296601442,1.2233162194210054,1955000.0,1598114.0
2015-01-06,38.25,37.099998474121094,38.25,37.29999923706055,7525000.0,28.581161499023438,338.0,1.0,61.0,6119.0,5843.0,52.0,157.0,7.0,1039.0,1189.0,729915.0,734995.0,1.0069583349316908,0.8899624665138444,4052000.0,4553000.0
2015-01-07,37.79999923706055,37.400001525878906,37.45000076293945,37.45000076293945,5266000.0,28.69610023498535,43.0,0.0,100.0,6062.0,6119.0,10.0,4.0,7.0,1042.0,1039.0,729972.0,734992.0,1.0068755967686476,1.7494254975418908,4573000.0,2614000.0
2015-01-08,39.45000076293945,37.849998474121094,38.0,39.45000076293945,10607000.0,30.228599548339844,447.0,0.0,794.0,5715.0,6062.0,167.0,28.0,385.0,1399.0,1042.0,730319.0,734635.0,1.005908368934166,4.918995892892814,9185000.0,1867250.0
2015-01-09,40.20000076293945,39.0,40.0,39.400001525878906,8160000.0,30.19028663635254,776.0,0.0,477.0,6014.0,5715.0,176.0,22.0,51.0,1428.0,1399.0,730020.0,734606.0,1.0062806412418273,1.880128548518214,4503000.0,2395048.0
2015-01-12,39.79999923706055,38.900001525878906,39.599998474121094,39.5,3530000.0,30.266916275024414,129.0,0.0,360.0,5783.0,6014.0,33.0,17.0,22.0,1433.0,1428.0,730251.0,734601.0,1.0059554783828049,3.091241564437035,2507000.0,811000.0
2015-01-13,40.79999923706055,39.400001525878906,39.79999923706055,39.599998474121094,11713000.0,30.343534469604492,394.0,0.0,421.0,5756.0,5783.0,422.0,15.0,102.0,1520.0,1433.0,730278.0,734514.0,1.00579915347422,2.707874217844215,7649000.0,2824724.0
2015-01-14,41.29999923706055,39.849998474121094,40.400001525878906,41.29999923706055,14439000.0,31.646162033081055,1070.0,0.0,832.0,5994.0,5756.0,418.0,2.0,192.0,1710.0,1520.0,730040.0,734324.0,1.005866793782815,2.4413666962234504,8951000.0,3666388.0
2015-01-15,41.25,40.25,41.20000076293945,40.400001525878906,11703000.0,30.95654296875,1131.0,0.0,452.0,6673.0,5994.0,50.0,44.0,10.0,1676.0,1710.0,729361.0,734358.0,1.0068498221733515,1.5440976575286671,8071000.0,5227000.0
2015-01-16,41.150001525878906,39.849998474121094,41.0,40.75,8895000.0,31.224727630615234,809.0,0.0,595.0,6887.0,6673.0,172.0,58.0,37.0,1655.0,1676.0,729147.0,734379.0,1.0071741265147816,1.6479967455929683,6182000.0,3751220.0
2015-01-19,42.0,40.79999923706055,40.900001525878906,41.79999923706055,11112000.0,32.02928924560547,525.0,0.0,1468.0,5944.0,6887.0,426.0,19.0,294.0,1930.0,1655.0,730090.0,734104.0,1.0054965750844758,3.030511775075462,6555000.0,2163000.0
2015-01-20,42.25,41.54999923706055,42.150001525878906,42.0,7625000.0,32.18254470825195,573.0,0.0,383.0,6134.0,5944.0,121.0,38.0,36.0,1928.0,1930.0,729900.0,734106.0,1.0057610552663991,1.4035131073184868,4998000.0,3561063.0
2015-01-21,42.20000076293945,41.5,42.0,42.0,8083000.0,32.18254470825195,331.0,0.0,458.0,6007.0,6134.0,146.0,40.0,39.0,1927.0,1928.0,730027.0,734107.0,1.0055874569194607,2.0658015362117075,5149000.0,2492494.0
2015-01-22,42.20000076293945,41.70000076293945,42.099998474121094,42.0,6872000.0,32.18254470825195,350.0,0.0,371.0,5986.0,6007.0,313.0,51.0,12.0,1888.0,1927.0,730048.0,734146.0,1.0056119520744498,2.371508808744556,4186000.0,1765120.0
2015-01-23,42.70000076293945,41.79999923706055,42.400001525878906,42.5,9938000.0,32.56566619873047,376.0,15.0,559.0,5788.0,5986.0,228.0,23.0,23.0,1888.0,1888.0,730246.0,734146.0,1.0053392893089599,2.171415739459783,6440000.0,2965806.0
2015-01-26,42.650001525878906,40.900001525878906,42.5,41.20000076293945,7719000.0,31.56954002380371,610.0,0.0,304.0,6094.0,5788.0,113.0,233.0,25.0,1680.0,1888.0,729940.0,734354.0,1.006045694104044,1.0100940294154641,3654000.0,3617484.0
2015-01-27,42.5,41.150001525878906,41.599998474121094,42.5,9040000.0,32.56566619873047,252.0,5.0,1056.0,5285.0,6094.0,83.0,63.0,155.0,1772.0,1680.0,730749.0,734262.0,1.0048060212110845,2.610339135898981,7523000.0,2882000.0
2015-01-28,43.29999923706055,42.150001525878906,42.29999923706055,43.0,8739000.0,32.94879150390625,578.0,35.0,534.0,5294.0,5285.0,267.0,17.0,147.0,1902.0,1772.0,730740.0,734132.0,1.004640495059125,1.810901574849032,4817000.0,2660000.0
2015-01-29,43.5,42.349998474121094,43.0,42.5,9883000.0,32.56566619873047,275.0,0.0,557.0,5012.0,5294.0,240.0,45.0,34.0,1891.0,1902.0,731022.0,734143.0,1.0042679915679809,2.0375868188849595,6993000.0,3432000.0
2015-01-30,43.5,42.650001525878906,43.099998474121094,43.25,8629000.0,33.14035415649414,380.0,0.0,208.0,5184.0,5012.0,115.0,6.0,144.0,2029.0,1891.0,730850.0,734005.0,1.004315517116348,2.55285483680527,5989000.0,2346000.0
2015-02-02,43.95000076293945,42.349998474121094,43.5,42.599998474121094,7542000.0,32.64229202270508,1042.0,0.0,312.0,5914.0,5184.0,198.0,100.0,30.0,1959.0,2029.0,730120.0,734075.0,1.005415540711745,2.19989478268494,3035857.0,1380000.0
2015-02-03,43.599998474121094,42.79999923706055,42.900001525878906,43.599998474121094,7345000.0,33.408546447753906,265.0,0.0,591.0,5588.0,5914.0,87.0,8.0,204.0,2155.0,1959.0,730446.0,733879.0,1.0046984928406852,3.448943421754775,4828000.0,1399848.0
2015-02-04,46.5,43.95000076293945,43.95000076293945,45.5,17709000.0,34.86441421508789,2615.0,0.0,1047.0,7156.0,5588.0,939.0,43.0,207.0,2315.0,2151.0,728878.0,733719.0,1.0066403339923362,2.4086912052330707,10145364.0,4211981.0
2015-02-05,45.5,44.5,45.5,44.79999923706055,8791000.0,34.328041076660156,1327.0,0.0,731.0,7752.0,7156.0,166.0,89.0,34.0,2264.0,2319.0,728282.0,733770.0,1.0075341591112246,0.7852364711565203,3755150.0,4782189.0
2015-02-06,45.0,43.25,44.79999923706055,43.79999923706055,8782000.0,33.561790466308594,647.0,0.0,1165.0,7234.0,7752.0,240.0,175.0,66.0,2155.0,2264.0,728800.0,733879.0,1.0069676084418107,0.920382931535263,3383000.0,3675643.0
2015-02-09,43.900001525878906,42.849998474121094,43.900001525878906,43.04999923706055,6701000.0,32.98710632324219,437.0,0.0,355.0,7316.0,7234.0,100.0,85.0,14.0,2084.0,2155.0,728718.0,733950.0,1.0071783499538232,1.3261401584031571,4302000.0,3244000.0
