,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-02-21,508.0,495.0,502.0,502.0,1687846.0,467.1669616699219,36.0,0.0,38.0,529.0,531.0,0.0,10.0,4.0,79.0,85.0,46727.0,47177.0,1.0096087998630372,1287800.0,1139109.0,1.13053173091273
2018-02-22,513.0,496.5,499.5,511.0,938756.0,475.54248046875,18.0,0.0,55.0,492.0,529.0,0.0,3.0,11.0,87.0,79.0,46764.0,47169.0,1.0086389393777397,800112.0,464690.0,1.7218151416747904
2018-02-23,520.0,507.0,511.0,510.0,768131.0,474.61187744140625,14.0,1.0,22.0,483.0,492.0,0.0,0.0,1.0,88.0,87.0,46773.0,47168.0,1.0084234831316543,546000.0,483611.0,1.1290042430708915
2018-02-26,524.0,515.0,518.0,522.0,749396.0,485.7792053222656,18.0,3.0,42.0,456.0,483.0,0.0,4.0,3.0,87.0,88.0,46800.0,47169.0,1.0078630798487211,574000.0,298213.0,1.9247922632740246
2018-02-27,542.0,530.0,530.0,535.0,1653815.0,497.87713623046875,37.0,0.0,108.0,385.0,456.0,1.0,0.0,9.0,96.0,87.0,46871.0,47160.0,1.0061443932411673,1304009.0,951532.0,1.3704296120050488
2018-03-01,546.0,525.0,535.0,528.0,1144686.0,491.3628845214844,28.0,0.0,35.0,378.0,385.0,0.0,6.0,3.0,93.0,96.0,46878.0,47163.0,1.0060581497045586,1073069.0,1094042.0,0.9808289070904891
2018-03-02,529.0,520.0,520.0,525.0,551901.0,488.571044921875,8.0,1.0,14.0,371.0,378.0,0.0,8.0,0.0,85.0,93.0,46885.0,47171.0,1.0060785735614042,669000.0,739680.0,0.904443942726662
2018-03-05,533.0,510.0,533.0,511.0,566745.0,475.54248046875,22.0,0.0,31.0,362.0,371.0,0.0,2.0,0.0,83.0,85.0,46894.0,47173.0,1.0059281373280733,370000.0,430000.0,0.8604631152020576
2018-03-06,503.0,492.0,500.0,499.0,1778583.0,464.3751525878906,84.0,0.0,14.0,432.0,362.0,0.0,10.0,1.0,74.0,83.0,46824.0,47182.0,1.0076241324079018,916000.0,1414403.0,0.6476226028772543
2018-03-07,489.5,472.5,485.0,480.5,2218730.0,447.1588134765625,90.0,0.0,16.0,506.0,432.0,1.0,28.0,1.0,47.0,74.0,46750.0,47209.0,1.0097965818912964,1389000.0,2111240.0,0.6579068898339886
2018-03-08,491.0,478.5,478.5,480.0,1642679.0,446.69354248046875,77.0,1.0,10.0,572.0,506.0,0.0,8.0,2.0,41.0,47.0,46684.0,47215.0,1.011352682874585,794000.0,1321640.0,0.6007682873034357
2018-03-09,486.5,474.0,483.5,475.0,753722.0,442.04046630859375,115.0,0.0,17.0,670.0,572.0,0.0,2.0,4.0,43.0,41.0,46586.0,47213.0,1.0134372249769248,340617.0,491835.0,0.6925418228840508
2018-03-12,501.0,480.5,484.5,497.5,1590738.0,462.979248046875,39.0,0.0,159.0,550.0,670.0,1.0,2.0,5.0,46.0,43.0,46706.0,47210.0,1.0107692637077954,1429900.0,1289259.0,1.1090858321828025
2018-03-13,496.0,484.5,489.0,486.0,807213.0,452.2771911621094,47.0,0.0,43.0,554.0,550.0,0.0,2.0,3.0,47.0,46.0,46702.0,47209.0,1.0108344217716208,383616.0,595541.0,0.6441460048157812
2018-03-14,496.0,478.0,487.0,480.5,613070.0,447.1588134765625,55.0,0.0,30.0,579.0,554.0,0.0,2.0,1.0,46.0,47.0,46677.0,47210.0,1.0113972321007756,187880.0,423539.0,0.4435944656939132
2018-03-15,487.0,481.0,481.0,481.5,354325.0,448.0894470214844,25.0,0.0,19.0,585.0,579.0,0.0,3.0,1.0,44.0,46.0,46671.0,47212.0,1.0115701062735687,204225.0,239000.0,0.854494332659696
2018-03-16,494.0,483.0,483.0,492.0,739479.0,457.8608703613281,28.0,1.0,60.0,552.0,585.0,2.0,0.0,2.0,46.0,44.0,46704.0,47210.0,1.0108125468365272,599479.0,451058.0,1.3290478629181548
2018-03-19,498.0,487.0,488.0,487.0,381015.0,453.20782470703125,16.0,0.0,7.0,561.0,552.0,0.0,1.0,0.0,45.0,46.0,46695.0,47211.0,1.0110287819085146,227000.0,265000.0,0.8566005411300335
2018-03-20,486.0,476.5,485.0,480.0,487247.0,446.69354248046875,80.0,2.0,14.0,625.0,561.0,0.0,4.0,9.0,49.0,45.0,46631.0,47207.0,1.0123305884371248,195000.0,372177.0,0.5239428445528752
2018-03-21,497.0,483.0,489.0,493.0,695694.0,458.79144287109375,22.0,0.0,58.0,589.0,625.0,0.0,9.0,3.0,43.0,49.0,46667.0,47213.0,1.0116782377646354,527035.0,364270.0,1.4468211853263093
2018-03-22,496.5,484.0,494.0,486.5,530106.0,452.7425231933594,28.0,0.0,34.0,583.0,589.0,0.0,2.0,0.0,41.0,43.0,46673.0,47215.0,1.011591035694391,737000.0,740000.0,0.9959446000748647
2018-03-23,479.0,474.0,474.0,475.5,819719.0,442.5057373046875,52.0,0.0,19.0,616.0,583.0,0.0,7.0,3.0,36.0,41.0,46640.0,47220.0,1.0124139705409403,390000.0,695488.0,0.5607565324541438
2018-03-26,480.0,470.5,475.5,478.0,354015.0,444.832275390625,8.0,0.0,18.0,606.0,616.0,0.0,3.0,1.0,34.0,36.0,46650.0,47222.0,1.012239823369274,191000.0,254955.0,0.74914887274667
2018-03-27,497.5,487.5,490.0,494.0,931313.0,459.7220764160156,19.0,0.0,74.0,551.0,606.0,0.0,5.0,2.0,31.0,34.0,46705.0,47225.0,1.0111120626900185,1007267.0,710000.0,1.4186839173465953
2018-03-28,497.5,490.0,493.0,493.5,455838.0,459.25677490234375,18.0,0.0,25.0,544.0,551.0,0.0,5.0,0.0,26.0,31.0,46712.0,47230.0,1.0110675828998352,786000.0,718667.0,1.0936899931540016
2018-03-29,519.0,495.5,500.0,519.0,881721.0,482.98736572265625,14.0,2.0,70.0,486.0,544.0,1.0,3.0,1.0,23.0,26.0,46770.0,47233.0,1.0098779158025273,709000.0,274399.0,2.5838192419825075
2018-03-30,522.0,502.0,521.0,502.0,533498.0,467.1669616699219,60.0,0.0,19.0,527.0,486.0,0.0,5.0,0.0,18.0,23.0,46729.0,47238.0,1.0108709608388615,231000.0,310000.0,0.7451588865842368
2018-04-02,515.0,494.5,494.5,513.0,488054.0,477.4037170410156,23.0,0.0,49.0,522.0,548.0,0.0,12.0,0.0,0.0,13.0,46734.0,47256.0,1.0111479619129133,369807.0,131000.0,2.822932649369089
2018-04-03,519.0,500.0,503.0,511.0,505438.0,475.54248046875,33.0,0.0,27.0,528.0,522.0,0.0,0.0,0.0,0.0,0.0,46728.0,47256.0,1.0112777932333241,384335.0,369000.0,1.0415554429391791
2018-04-09,557.0,518.0,520.0,548.0,2217296.0,509.9750671386719,39.0,0.0,169.0,398.0,528.0,0.0,0.0,0.0,0.0,0.0,46858.0,47256.0,1.0084722251861968,1860421.0,731540.0,2.5431534254402695
2018-04-10,581.0,556.0,575.0,565.0,1680653.0,525.7954711914062,54.0,0.0,95.0,357.0,398.0,0.0,0.0,0.0,0.0,0.0,46899.0,47256.0,1.007590618336887,1563940.0,1048123.0,1.4921326102636712
2018-04-11,597.0,568.0,573.0,573.0,1273568.0,533.2404174804688,50.0,0.0,48.0,359.0,357.0,10.0,0.0,3.0,3.0,0.0,46897.0,47253.0,1.0075696191735255,1057749.0,676999.0,1.5624062038404727
2018-04-12,590.0,578.0,578.0,589.0,711328.0,548.130126953125,27.0,0.0,34.0,352.0,359.0,9.0,0.0,4.0,7.0,3.0,46904.0,47249.0,1.0073339729239954,672000.0,286052.0,2.3492150056108483
2018-04-13,591.0,579.0,589.0,587.0,690459.0,546.2689819335938,12.0,0.0,22.0,342.0,352.0,0.0,1.0,4.0,10.0,7.0,46914.0,47246.0,1.0070553127997441,618300.0,307000.0,2.013999954397543
2018-04-16,592.0,584.0,584.0,590.0,733220.0,549.060791015625,29.0,0.0,16.0,355.0,342.0,0.0,0.0,3.0,13.0,10.0,46901.0,47243.0,1.007270478870837,1297352.0,1263885.0,1.026478653929231
2018-04-17,621.0,580.0,582.0,592.0,1087467.0,550.9220581054688,74.0,0.0,33.0,396.0,355.0,0.0,0.0,0.0,13.0,13.0,46860.0,47243.0,1.0081517679947078,766000.0,685877.0,1.1168166933477965
2018-04-18,609.0,593.0,603.0,597.0,816423.0,555.5750732421875,22.0,0.0,10.0,408.0,396.0,0.0,0.0,0.0,13.0,13.0,46848.0,47243.0,1.0084099980789345,637112.0,583513.0,1.091853837268686
2018-04-19,599.0,560.0,598.0,562.0,1141377.0,523.0037231445312,123.0,0.0,74.0,457.0,408.0,0.0,7.0,1.0,7.0,13.0,46799.0,47249.0,1.0095940170940172,531399.0,798529.0,0.6654715539804391
2018-04-20,568.0,547.0,554.0,551.0,808780.0,512.7669677734375,41.0,0.0,18.0,480.0,457.0,0.0,4.0,0.0,3.0,7.0,46776.0,47253.0,1.0101759411676678,485700.0,634726.0,0.7652108701851347
2018-04-23,562.0,517.0,553.0,532.0,1142702.0,495.0853271484375,83.0,0.0,24.0,539.0,480.0,0.0,1.0,0.0,2.0,3.0,46717.0,47254.0,1.0114730938824437,578000.0,819500.0,0.7053072540485003
2018-04-24,538.0,515.0,538.0,519.0,864937.0,482.98736572265625,61.0,0.0,18.0,582.0,539.0,0.0,1.0,65.0,66.0,2.0,46674.0,47190.0,1.0110337439742902,492000.0,526000.0,0.935359438480155
2018-04-25,534.0,512.0,513.0,515.0,947080.0,479.2649230957031,94.0,0.0,13.0,663.0,582.0,0.0,13.0,2.0,55.0,66.0,46593.0,47201.0,1.0130274284242606,273000.0,695000.0,0.3928051902083594
2018-04-26,529.0,515.0,520.0,520.0,588020.0,483.9179992675781,7.0,2.0,61.0,607.0,663.0,1.0,0.0,3.0,58.0,55.0,46649.0,47198.0,1.0117470525187566,134000.0,325000.0,0.41230642367254255
2018-04-27,535.0,517.0,525.0,530.0,572452.0,493.22412109375,12.0,1.0,19.0,599.0,607.0,0.0,44.0,7.0,17.0,58.0,46657.0,47239.0,1.0124523125723348,285432.0,415000.0,0.6877862944908566
2018-04-30,539.0,515.0,536.0,516.0,544233.0,480.19549560546875,83.0,0.0,7.0,675.0,599.0,0.0,3.0,32.0,46.0,17.0,46581.0,47210.0,1.013481602335666,169153.0,392000.0,0.43151165430700433
2018-05-02,522.0,492.0,519.0,493.0,818288.0,458.79144287109375,56.0,0.0,16.0,715.0,675.0,0.0,5.0,12.0,53.0,46.0,46541.0,47203.0,1.014202225946457,384426.0,624650.0,0.6154252534615329
2018-05-03,507.0,488.0,490.0,488.0,622009.0,454.1383972167969,50.0,0.0,16.0,749.0,715.0,0.0,2.0,3.0,54.0,53.0,46507.0,47202.0,1.0149221639287864,292000.0,467000.0,0.6252663270528329
2018-05-04,493.5,477.0,485.0,490.0,1765940.0,455.9996337890625,70.0,0.0,27.0,792.0,749.0,0.0,3.0,10.0,61.0,54.0,46464.0,47195.0,1.015710750026902,1015000.0,1270940.0,0.7986208643831618
2018-05-07,513.0,481.5,489.0,500.0,1658719.0,465.3057556152344,59.0,1.0,29.0,821.0,792.0,0.0,6.0,43.0,97.0,61.0,46435.0,47159.0,1.0155698165216642,804448.0,1115317.0,0.721272318746761
2018-05-08,505.0,479.0,501.0,485.0,1659093.0,451.3465576171875,84.0,0.0,40.0,865.0,821.0,0.0,47.0,5.0,55.0,97.0,46391.0,47201.0,1.0174383514399035,985172.0,1232043.0,0.7996240394011902
2018-05-09,505.0,485.0,485.0,503.0,730952.0,468.0975646972656,19.0,0.0,75.0,809.0,865.0,5.0,1.0,6.0,60.0,55.0,46447.0,47196.0,1.0161040303134687,483000.0,324902.0,1.486597538342213
2018-05-10,523.0,503.0,510.0,520.0,791445.0,483.9179992675781,24.0,0.0,47.0,786.0,809.0,0.0,4.0,1.0,57.0,60.0,46470.0,47199.0,1.015665683974952,468000.0,410000.0,1.1414606305838277
2018-05-11,544.0,509.0,525.0,513.0,1259244.0,477.4037170410156,88.0,0.0,68.0,806.0,786.0,1.0,43.0,1.0,15.0,57.0,46450.0,47241.0,1.017007168844589,662074.0,721429.0,0.9177245193573874
2018-05-14,554.0,520.0,522.0,553.0,1075826.0,514.628173828125,45.0,0.0,137.0,714.0,806.0,2.0,0.0,13.0,28.0,15.0,46542.0,47228.0,1.0147175729970135,419000.0,338000.0,1.2396413028363822
2018-05-15,563.0,531.0,562.0,533.0,1061335.0,496.01593017578125,65.0,0.0,47.0,732.0,714.0,1.0,6.0,2.0,24.0,28.0,46524.0,47232.0,1.0151961311123052,308000.0,719000.0,0.42837214412775504
2018-05-16,548.0,518.0,531.0,529.0,1000914.0,492.29345703125,54.0,0.0,34.0,752.0,732.0,2.0,2.0,0.0,22.0,24.0,46504.0,47234.0,1.0156757337920654,221000.0,602841.0,0.36659688608292057
2018-05-17,539.0,519.0,531.0,519.0,394096.0,482.98736572265625,22.0,0.0,19.0,755.0,752.0,0.0,3.0,1.0,20.0,22.0,46501.0,47236.0,1.0157842673433402,77056.0,240000.0,0.32106532889446293
2018-05-18,524.0,507.0,516.0,511.0,578298.0,475.54248046875,40.0,0.0,52.0,743.0,755.0,0.0,3.0,0.0,17.0,20.0,46513.0,47239.0,1.015586705078041,211000.0,416138.0,0.5070421181384105
2018-05-21,529.0,514.0,518.0,528.0,567150.0,491.3628845214844,10.0,0.0,49.0,704.0,743.0,0.0,0.0,3.0,20.0,17.0,46552.0,47236.0,1.0146714497454514,243000.0,302000.0,0.8046330972413999
2018-05-22,539.0,523.0,533.0,533.0,428132.0,496.01593017578125,36.0,0.0,49.0,691.0,704.0,3.0,1.0,6.0,25.0,20.0,46565.0,47231.0,1.014280805738092,210000.0,194000.0,1.0824686470688296
2018-05-23,546.0,523.0,535.0,524.0,419530.0,487.6404113769531,43.0,0.0,30.0,704.0,691.0,0.0,2.0,1.0,24.0,25.0,46552.0,47232.0,1.0145855261744678,137287.0,260500.0,0.5270114126241358
2018-05-24,524.0,508.0,514.0,509.0,793915.0,473.6812438964844,89.0,0.0,22.0,771.0,704.0,0.0,6.0,7.0,25.0,24.0,46485.0,47231.0,1.0160263305081099,272000.0,525484.0,0.5176170585268847
2018-05-25,516.0,506.0,510.0,509.0,629006.0,473.6812438964844,28.0,0.0,11.0,788.0,771.0,0.0,0.0,3.0,28.0,25.0,46468.0,47228.0,1.0163334696249113,240000.0,449000.0,0.534519967661542
2018-05-28,519.0,508.0,510.0,512.0,390595.0,476.47308349609375,11.0,0.0,49.0,750.0,788.0,0.0,0.0,0.0,28.0,28.0,46506.0,47228.0,1.015503042552734,308000.0,309778.0,0.9942571962592687
2018-05-29,530.0,514.0,518.0,529.0,626424.0,492.29345703125,52.0,0.0,102.0,700.0,750.0,0.0,0.0,11.0,39.0,28.0,46556.0,47217.0,1.014176171145048,464000.0,280160.0,1.6561905475779999
2018-05-30,525.0,500.0,525.0,502.0,971047.0,467.1669616699219,105.0,0.0,26.0,779.0,700.0,1.0,13.0,5.0,31.0,39.0,46477.0,47225.0,1.0160721201428633,438000.0,818000.0,0.535451668151995
2018-05-31,520.0,499.0,510.0,515.0,1597543.0,479.2649230957031,26.0,0.0,57.0,748.0,779.0,1.0,1.0,5.0,35.0,31.0,46508.0,47221.0,1.0153088649508697,1273857.0,1260543.0,1.0105613132108042
2018-06-01,525.0,506.0,514.0,525.0,455717.0,488.571044921875,13.0,0.0,74.0,687.0,748.0,0.0,3.0,0.0,32.0,35.0,46569.0,47224.0,1.0140433755636675,2882688.0,2668163.0,1.08040135463937
2018-06-04,543.0,525.0,525.0,541.0,819218.0,503.4608154296875,15.0,0.0,88.0,614.0,687.0,1.0,2.0,1.0,31.0,32.0,46642.0,47225.0,1.0124777565765495,647000.0,422000.0,1.5331717223418901
2018-06-05,542.0,524.0,535.0,524.0,564183.0,487.6404113769531,93.0,0.0,15.0,692.0,614.0,0.0,1.0,0.0,30.0,31.0,46564.0,47226.0,1.014195210995383,292000.0,445000.0,0.6561783007229197
2018-06-06,576.0,540.0,540.0,576.0,1711537.0,536.0322265625,33.0,0.0,176.0,549.0,692.0,1.0,1.0,26.0,55.0,30.0,46707.0,47201.0,1.0105549370557507,1452200.0,539600.0,2.6912477923502736
2018-06-07,598.0,559.0,593.0,565.0,974677.0,525.7954711914062,69.0,0.0,63.0,555.0,549.0,2.0,17.0,1.0,39.0,55.0,46701.0,47217.0,1.0110273649950752,588896.0,561114.0,1.0495103499282679
2018-06-08,568.0,553.0,565.0,555.0,563357.0,516.4893798828125,34.0,0.0,11.0,578.0,555.0,0.0,4.0,2.0,37.0,39.0,46678.0,47219.0,1.0115683712161785,652000.0,684088.0,0.9530923607893125
2018-06-11,559.0,536.0,555.0,555.0,834448.0,516.4893798828125,15.0,0.0,18.0,575.0,578.0,1.0,4.0,2.0,34.0,37.0,46681.0,47222.0,1.0115676277794439,646000.0,623427.0,1.0362062660002438
2018-06-12,562.0,544.0,562.0,547.0,487923.0,509.04449462890625,15.0,0.0,11.0,579.0,575.0,0.0,2.0,0.0,32.0,34.0,46677.0,47224.0,1.0116971592613222,336000.0,277107.0,1.2125236369935188
2018-06-13,541.0,510.0,541.0,525.0,958131.0,488.571044921875,71.0,0.0,8.0,642.0,579.0,2.0,5.0,51.0,78.0,32.0,46614.0,47178.0,1.0120776574064143,433817.0,675070.0,0.6426242573003432
2018-06-14,522.0,501.0,520.0,503.0,1123746.0,468.0975646972656,71.0,0.0,6.0,707.0,642.0,0.0,54.0,1.0,25.0,78.0,46549.0,47231.0,1.0146294307196564,570748.0,896334.0,0.6367574623327216
2018-06-15,495.5,481.0,490.0,481.0,1600430.0,447.6241149902344,151.0,1.0,12.0,845.0,707.0,1.0,5.0,102.0,122.0,25.0,46411.0,47134.0,1.0155563216409549,572087.0,1225314.0,0.4668897385570241
2018-06-19,491.5,463.0,489.0,463.0,1466277.0,430.8731384277344,118.0,0.0,35.0,928.0,845.0,0.0,2.0,21.0,141.0,122.0,46328.0,47115.0,1.0169656154892184,861000.0,1292843.0,0.6659736209473068
2018-06-20,468.0,436.0,465.0,438.0,1819935.0,407.60784912109375,160.0,1.0,69.0,1018.0,928.0,1.0,10.0,3.0,134.0,141.0,46238.0,47122.0,1.0190964337464046,978096.0,1368722.0,0.7146047812449999
2018-06-21,448.0,430.0,440.0,436.0,2296260.0,405.74658203125,120.0,0.0,21.0,1117.0,1018.0,2.0,5.0,0.0,129.0,134.0,46139.0,47127.0,1.0213914174252277,1340000.0,2043196.0,0.6558349488571097
2018-06-22,433.0,408.0,433.0,415.0,1325873.0,386.2037658691406,146.0,0.0,67.0,1196.0,1117.0,0.0,6.0,5.0,128.0,129.0,46060.0,47128.0,1.023164933457806,545000.0,858300.0,0.6349753757714368
2018-06-25,450.0,420.5,422.5,440.0,1521062.0,409.4690856933594,50.0,0.0,84.0,1162.0,1196.0,2.0,0.0,13.0,141.0,128.0,46094.0,47115.0,1.022128213472177,1099333.0,1028920.0,1.0684328534455025
2018-06-26,446.5,427.5,434.0,436.5,1004667.0,406.2119140625,23.0,0.0,42.0,1143.0,1162.0,1.0,2.0,8.0,147.0,141.0,46113.0,47109.0,1.0215769614433794,773000.0,741667.0,1.0422453173117892
2018-06-27,458.0,438.0,438.0,438.0,1164284.0,407.60784912109375,26.0,0.0,67.0,1102.0,1143.0,3.0,2.0,4.0,149.0,147.0,46154.0,47107.0,1.0206261510128913,846284.0,814190.0,1.0394170409645893
2018-06-28,436.0,422.5,429.0,422.5,945172.0,393.183349609375,59.0,0.0,12.0,1149.0,1102.0,2.0,4.0,8.0,153.0,149.0,46107.0,47103.0,1.0215797692374424,566000.0,759172.0,0.7455481161737838
2018-06-29,433.5,402.5,420.0,433.5,1756154.0,403.4200744628906,40.0,0.0,49.0,1140.0,1149.0,5.0,10.0,26.0,169.0,153.0,46116.0,47087.0,1.0210334583776048,996900.0,1052457.0,0.9472111951260763
2018-07-02,433.5,400.0,433.5,400.0,1567109.0,372.24456787109375,179.0,2.0,30.0,1287.0,1140.0,4.0,10.0,4.0,163.0,169.0,45969.0,47093.0,1.0244289754187514,421000.0,1071301.0,0.3929797573420007
2018-07-03,410.0,369.0,400.0,371.0,2154728.0,345.2568664550781,176.0,1.0,80.0,1382.0,1287.0,2.0,65.0,6.0,104.0,163.0,45874.0,47152.0,1.0278365122615805,934815.0,1303687.0,0.7170542338350894
2018-07-04,403.0,374.0,382.0,376.5,2493878.0,350.3752136230469,57.0,6.0,119.0,1314.0,1382.0,11.0,69.0,15.0,50.0,104.0,45942.0,47206.0,1.0274905861611128,1964557.0,1852400.0,1.060546285604467
2018-07-05,375.5,342.0,375.0,342.0,2600747.0,318.2691345214844,221.0,1.0,96.0,1438.0,1314.0,9.0,26.0,13.0,37.0,50.0,45818.0,47219.0,1.0305550099303782,1481000.0,1553714.0,0.9531992675619403
2018-07-06,358.5,328.5,350.0,352.5,2744166.0,328.0405578613281,120.0,1.0,137.0,1420.0,1438.0,5.0,13.0,17.0,41.0,37.0,45836.0,47215.0,1.0300630495014944,1576872.0,1383015.0,1.140169021905748
2018-07-09,358.5,343.0,358.5,353.5,1466557.0,328.97113037109375,72.0,3.0,85.0,1404.0,1420.0,5.0,8.0,4.0,36.0,41.0,45852.0,47220.0,1.0298126622031274,938252.0,929336.0,1.0095928602864193
2018-07-10,374.5,352.5,355.0,374.0,2440305.0,348.04864501953125,51.0,2.0,147.0,1306.0,1404.0,5.0,6.0,90.0,120.0,36.0,45950.0,47136.0,1.0257883397532155,1309215.0,1390956.0,0.9412332660175692
2018-07-11,365.0,341.0,364.0,342.0,1755680.0,318.2691345214844,188.0,3.0,63.0,1428.0,1306.0,13.0,21.0,14.0,113.0,120.0,45828.0,47143.0,1.028671801697615,539000.0,1063000.0,0.5070550262887805
2018-07-12,362.0,341.5,343.0,344.0,2774319.0,320.1303405761719,188.0,0.0,68.0,1548.0,1428.0,1.0,12.0,7.0,108.0,113.0,45708.0,47148.0,1.0314817650790873,1430000.0,1672219.0,0.8551506380739377
2018-07-13,357.5,343.0,346.5,352.5,2792858.0,328.0405578613281,337.0,1.0,151.0,1733.0,1548.0,7.0,6.0,4.0,106.0,108.0,45523.0,47150.0,1.0357174237764695,859741.0,1419428.0,0.6056949660743862
2018-07-16,375.0,350.0,356.5,351.5,2747940.0,327.1099548339844,247.0,0.0,171.0,1809.0,1733.0,1.0,3.0,1.0,104.0,106.0,45447.0,47152.0,1.037493399049463,905780.0,1183000.0,0.7656629199806255
2018-07-17,356.0,324.0,352.5,325.0,2466114.0,302.44873046875,276.0,0.0,116.0,1969.0,1809.0,6.0,10.0,54.0,148.0,104.0,45287.0,47108.0,1.0401872460695991,794078.0,1506499.0,0.5271012280119483
2018-07-18,344.0,329.0,333.0,336.5,1959775.0,313.1507568359375,57.0,0.0,262.0,1764.0,1969.0,5.0,94.0,22.0,76.0,148.0,45492.0,47180.0,1.0370826280966303,1039000.0,542585.0,1.9149038124831823
2018-07-19,345.0,317.5,337.0,322.5,2883740.0,300.1221923828125,202.0,5.0,65.0,1896.0,1764.0,5.0,31.0,13.0,58.0,76.0,45360.0,47198.0,1.040497343532991,1045178.0,1632500.0,0.6402311545291549
2018-07-20,332.0,313.0,320.0,315.5,2822953.0,293.60791015625,246.0,1.0,86.0,2055.0,1896.0,1.0,15.0,75.0,118.0,58.0,45201.0,47138.0,1.0428299632759612,1127078.0,1503481.0,0.7496451570421195
2018-07-23,323.0,316.5,318.5,322.0,1358331.0,299.65692138671875,43.0,0.0,142.0,1956.0,2055.0,6.0,10.0,17.0,125.0,118.0,45300.0,47131.0,1.0403964592393105,1204015.0,905107.0,1.3302445674991272
2018-07-24,323.0,308.5,321.0,316.0,2143394.0,294.0732116699219,181.0,0.0,60.0,2077.0,1956.0,2.0,24.0,19.0,120.0,125.0,45179.0,47136.0,1.0432934926958832,1331000.0,1684243.0,0.7902655434723235
2018-07-25,335.0,317.5,317.5,332.0,2519132.0,308.9629821777344,86.0,1.0,254.0,1908.0,2077.0,5.0,12.0,9.0,117.0,120.0,45348.0,47139.0,1.039471653178681,1757016.0,1010064.0,1.7395078534549757
2018-07-26,348.5,337.5,338.0,347.0,3205126.0,322.9221496582031,139.0,0.0,298.0,1749.0,1908.0,11.0,9.0,28.0,136.0,117.0,45507.0,47120.0,1.0354223433242506,2200012.0,1698000.0,1.2956482357784243
2018-07-27,346.0,338.0,342.5,344.5,1847172.0,320.5956726074219,120.0,1.0,147.0,1721.0,1749.0,3.0,11.0,24.0,143.0,136.0,45535.0,47113.0,1.0346319395643007,963000.0,982000.0,0.9806507325348955
2018-07-30,349.0,329.5,345.0,330.0,2627456.0,307.101806640625,187.0,1.0,122.0,1785.0,1721.0,2.0,24.0,16.0,135.0,143.0,45471.0,47121.0,1.0362640745953553,1645121.0,2013606.0,0.8170020267112699
2018-07-31,334.0,325.5,334.0,333.5,986042.0,310.3589172363281,55.0,0.0,53.0,1787.0,1785.0,1.0,13.0,4.0,126.0,135.0,45469.0,47130.0,1.0365075874202772,624913.0,463000.0,1.3497011885503487
2018-08-01,356.0,335.5,339.5,344.5,2188807.0,320.5956726074219,143.0,21.0,162.0,1747.0,1787.0,2.0,76.0,3.0,53.0,126.0,45509.0,47203.0,1.0372006152493958,1302450.0,1105192.0,1.1784819484017723
2018-08-02,340.0,323.0,340.0,325.0,1923221.0,302.44873046875,175.0,1.0,115.0,1806.0,1747.0,0.0,18.0,102.0,137.0,53.0,45450.0,47119.0,1.0366988625112759,696000.0,1104866.0,0.6299400742351794
2018-08-03,332.5,324.0,329.5,328.0,837326.0,305.24053955078125,69.0,1.0,61.0,1813.0,1806.0,2.0,0.0,41.0,178.0,137.0,45443.0,47078.0,1.0359563418713142,511000.0,463166.0,1.1032737651862072
2018-08-06,325.0,303.0,325.0,308.5,3540571.0,287.0936279296875,240.0,1.0,120.0,1932.0,1813.0,3.0,62.0,62.0,178.0,178.0,45324.0,47078.0,1.0386762272476557,1870000.0,2447171.0,0.764147350492732
2018-08-07,312.0,299.0,309.0,304.0,2316740.0,282.9058837890625,183.0,0.0,58.0,2057.0,1932.0,7.0,144.0,46.0,80.0,178.0,45199.0,47176.0,1.043716814159292,1153022.0,1561356.0,0.7384742887116784
2018-08-08,309.5,298.0,307.0,298.0,2437992.0,277.3222351074219,176.0,4.0,75.0,2154.0,2057.0,3.0,52.0,18.0,46.0,80.0,45102.0,47210.0,1.0467152961000377,1038000.0,1556000.0,0.667094686957142
2018-08-09,299.5,286.0,298.0,286.0,2371857.0,266.1548767089844,191.0,0.0,190.0,2155.0,2154.0,0.0,3.0,35.0,78.0,46.0,45101.0,47178.0,1.0460290009312225,1320000.0,1410000.0,0.9361695488159228
2018-08-10,295.0,280.0,288.0,280.0,2881843.0,260.5711975097656,130.0,3.0,104.0,2178.0,2155.0,7.0,27.0,23.0,74.0,78.0,45078.0,47182.0,1.0466514341489386,1642000.0,1962875.0,0.8365276257899124
2018-08-13,291.0,275.0,275.0,289.0,2386259.0,268.9467468261719,58.0,10.0,221.0,2005.0,2178.0,7.0,47.0,48.0,75.0,74.0,45251.0,47181.0,1.04262795014585,1374000.0,706546.0,1.9446689321446415
2018-08-14,294.0,275.0,286.0,293.5,2208065.0,273.1344909667969,69.0,0.0,89.0,1985.0,2005.0,8.0,35.0,10.0,50.0,75.0,45271.0,47206.0,1.0427195617600282,1066033.0,1125000.0,0.9475840465919586
