,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2006-12-07,11.859606742858887,11.657740592956543,11.657740592956543,11.783906936645508,33125001.0,7.279500961303711,4125.0,13.0,2128.0,50669.0,48685.0,1041.0,1.0,57.0,199.0,143.0,1441883.0,1492353.0,1.0350021222234242,,,
2006-12-08,11.783906936645508,11.607274055480957,11.783906936645508,11.708207130432129,24574760.0,7.232737064361572,807.0,3.0,1695.0,49778.0,50669.0,154.0,4.0,1.0,193.0,199.0,1442774.0,1492359.0,1.0343671050579613,,,
2006-12-11,11.708207130432129,11.582040786743164,11.708207130432129,11.708207130432129,13248415.0,7.232737064361572,547.0,0.0,1262.0,49063.0,49778.0,68.0,50.0,0.0,143.0,193.0,1443489.0,1492409.0,1.033889393068189,,,
2006-12-12,11.682973861694336,11.455875396728516,11.657740592956543,11.556808471679688,13712090.0,7.139210224151611,376.0,1.0,1714.0,47724.0,49063.0,109.0,45.0,9.0,107.0,143.0,1444828.0,1492445.0,1.0329561491359878,,,
2006-12-13,11.607274055480957,11.481107711791992,11.582040786743164,11.607274055480957,15035742.0,7.170383453369141,226.0,7.0,1402.0,46541.0,47724.0,194.0,5.0,4.0,106.0,107.0,1446011.0,1492446.0,1.0321117667073303,,,
2006-12-14,11.682973861694336,11.607274055480957,11.607274055480957,11.607274055480957,5546263.0,7.170383453369141,306.0,2.0,543.0,46302.0,46541.0,7.0,3.0,2.0,103.0,106.0,1446250.0,1492449.0,1.0319432795552086,,,
2006-12-15,11.8091402053833,11.657740592956543,11.657740592956543,11.758673667907715,29873333.0,7.263912200927734,2437.0,271.0,1357.0,47111.0,46302.0,322.0,0.0,11.0,114.0,103.0,1445441.0,1492438.0,1.0325132381652118,,,
2006-12-18,11.859606742858887,11.708207130432129,11.758673667907715,11.834373474121094,8502684.0,7.3106770515441895,338.0,10.0,978.0,46461.0,47111.0,138.0,0.0,17.0,131.0,114.0,1446091.0,1492421.0,1.0320373807475596,,,
2006-12-19,11.859606742858887,11.682973861694336,11.834373474121094,11.783906936645508,26052971.0,7.279500961303711,838.0,16.0,789.0,46494.0,46461.0,443.0,12.0,25.0,144.0,131.0,1446058.0,1492408.0,1.0320519425555943,,,
2006-12-20,11.834373474121094,11.758673667907715,11.783906936645508,11.758673667907715,7926063.0,7.263912200927734,519.0,10.0,711.0,46292.0,46494.0,133.0,1.0,5.0,148.0,144.0,1446260.0,1492404.0,1.0319050295900947,,,
2006-12-21,11.88484001159668,11.733440399169922,11.8091402053833,11.783906936645508,19406966.0,7.279500961303711,1987.0,57.0,1908.0,46314.0,46292.0,160.0,12.0,49.0,185.0,148.0,1446238.0,1492367.0,1.0318951431955576,,,
2006-12-22,11.834373474121094,11.758673667907715,11.783906936645508,11.834373474121094,7819061.0,7.3106770515441895,108.0,63.0,1137.0,45222.0,46314.0,0.0,1.0,0.0,184.0,185.0,1447330.0,1492368.0,1.0311172772503319,,,
2006-12-25,11.910073280334473,11.758673667907715,11.834373474121094,11.834373474121094,30780868.0,7.3106770515441895,613.0,0.0,519.0,45316.0,45222.0,79.0,40.0,0.0,144.0,184.0,1447236.0,1492408.0,1.031211888584938,,,
2006-12-26,12.061471939086914,11.8091402053833,11.859606742858887,12.011006355285645,17318449.0,7.419790267944336,718.0,0.0,1836.0,44198.0,45316.0,205.0,0.0,101.0,245.0,144.0,1448354.0,1492307.0,1.030346151323398,,,
2006-12-27,12.212870597839355,11.960538864135742,12.086705207824707,11.960538864135742,20379302.0,7.388613700866699,1654.0,86.0,1172.0,44594.0,44198.0,82.0,16.0,13.0,242.0,245.0,1447958.0,1492310.0,1.03063001093263,,,
2006-12-28,12.061471939086914,11.93530559539795,12.011006355285645,11.93530559539795,9804540722.0,7.373026371002197,735.0,37.0,647.0,44645.0,44594.0,29.0,5.0,4.0,241.0,242.0,1447907.0,1492311.0,1.0306670037046552,,,
2006-12-29,12.187638282775879,11.960538864135742,11.960538864135742,12.187638282775879,19153332.0,7.528903961181641,2126.0,2.0,1116.0,45653.0,44645.0,77.0,0.0,50.0,291.0,241.0,1446899.0,1492261.0,1.031350473425945,,,
2007-01-02,12.667069435119629,12.212870597839355,12.263338088989258,12.616602897644043,42360847.0,7.793898105621338,5105.0,10.0,3454.0,47294.0,45653.0,869.0,37.0,99.0,353.0,291.0,1445258.0,1492199.0,1.0324786076405683,,,
2007-01-03,12.868934631347656,12.515669822692871,12.717535972595215,12.515669822692871,35090665.0,7.731546878814697,2872.0,10.0,4674.0,45482.0,47294.0,568.0,40.0,40.0,353.0,353.0,1447070.0,1492199.0,1.0311857538434535,,,
2007-01-04,12.667069435119629,12.490436553955078,12.616602897644043,12.540903091430664,19615025.0,7.747132778167725,1486.0,34.0,2132.0,44802.0,45482.0,537.0,9.0,61.0,405.0,353.0,1447750.0,1492147.0,1.0306654942735318,,,
2007-01-05,12.465203285217285,12.238104820251465,12.465203285217285,12.263338088989258,20843565.0,7.575669288635254,1387.0,6.0,2048.0,44135.0,44802.0,24.0,98.0,34.0,341.0,405.0,1448417.0,1492211.0,1.0302350564546974,,,
2007-01-08,12.28857135772705,12.111939430236816,12.137171745300293,12.263338088989258,14195579.0,7.575669288635254,1403.0,3.0,1310.0,44225.0,44135.0,126.0,84.0,24.0,281.0,341.0,1448327.0,1492271.0,1.030340502979988,,,
2007-01-09,12.515669822692871,12.263338088989258,12.33903694152832,12.36427116394043,16230596.0,7.63801908493042,805.0,31.0,1451.0,43548.0,44225.0,94.0,52.0,109.0,338.0,281.0,1449004.0,1492214.0,1.0298197728786305,,,
2007-01-10,12.238104820251465,12.011006355285645,12.238104820251465,12.061471939086914,26790095.0,7.450965404510498,1400.0,22.0,1981.0,42945.0,43548.0,29.0,174.0,10.0,174.0,338.0,1449607.0,1492378.0,1.0295045281207058,,,
2007-01-11,12.111939430236816,11.859606742858887,11.960538864135742,11.910073280334473,17155964.0,7.357437610626221,900.0,5.0,1058.0,42782.0,42945.0,53.0,38.0,6.0,142.0,174.0,1449770.0,1492410.0,1.029410851782799,,,
2007-01-12,12.212870597839355,11.910073280334473,11.910073280334473,12.187638282775879,14306544.0,7.528903961181641,719.0,3.0,955.0,42543.0,42782.0,229.0,20.0,23.0,145.0,142.0,1450009.0,1492407.0,1.0292391086958022,,,
2007-01-15,12.212870597839355,11.960538864135742,12.212870597839355,12.111939430236816,11262936.0,7.482142448425293,707.0,0.0,763.0,42487.0,42543.0,110.0,4.0,2.0,143.0,145.0,1450065.0,1492409.0,1.029200739828394,,,
2007-01-16,12.263338088989258,12.061471939086914,12.111939430236816,12.086705207824707,11615646.0,7.466553211212158,268.0,18.0,1387.0,41350.0,42487.0,95.0,6.0,7.0,144.0,143.0,1451202.0,1492408.0,1.028393684412174,,,
2007-01-17,12.33903694152832,12.086705207824707,12.111939430236816,12.162405014038086,12733221.0,7.5133185386657715,417.0,7.0,686.0,41074.0,41350.0,91.0,0.0,18.0,162.0,144.0,1451478.0,1492390.0,1.028185733310644,,,
2007-01-18,12.389504432678223,12.061471939086914,12.162405014038086,12.36427116394043,18642101.0,7.63801908493042,437.0,0.0,1097.0,40414.0,41074.0,236.0,4.0,22.0,180.0,162.0,1452138.0,1492372.0,1.0277060253873769,,,
2007-01-19,12.515669822692871,12.313803672790527,12.4147367477417,12.313803672790527,16010648.0,7.606842041015625,987.0,0.0,1900.0,39501.0,40414.0,420.0,4.0,61.0,237.0,180.0,1453051.0,1492315.0,1.0270210563696276,,,
2007-01-22,12.465203285217285,12.187638282775879,12.313803672790527,12.465203285217285,15707476.0,7.700368881225586,272.0,0.0,854.0,38919.0,39501.0,284.0,64.0,16.0,189.0,237.0,1453633.0,1492363.0,1.026642882596307,,,
2007-01-23,12.515669822692871,12.36427116394043,12.465203285217285,12.515669822692871,9858041.0,7.731546878814697,324.0,6.0,844.0,38393.0,38919.0,4.0,0.0,4.0,193.0,189.0,1454159.0,1492359.0,1.026268773725037,,,
2007-01-24,12.616602897644043,12.490436553955078,12.59136962890625,12.59136962890625,15762959.0,7.7783122062683105,390.0,0.0,895.0,37888.0,38393.0,15.0,3.0,96.0,286.0,193.0,1454664.0,1492266.0,1.0258485630712226,,,
2007-01-25,12.59136962890625,12.36427116394043,12.566136360168457,12.36427116394043,13809184.0,7.63801908493042,305.0,0.0,495.0,37698.0,37888.0,11.0,23.0,0.0,263.0,286.0,1454854.0,1492289.0,1.0257303992494098,,,
2007-01-26,12.439970016479492,12.212870597839355,12.212870597839355,12.33903694152832,11920799.0,7.62243127822876,249.0,27.0,916.0,37004.0,37698.0,63.0,12.0,3.0,254.0,263.0,1455548.0,1492298.0,1.0252475182903495,,,
2007-01-29,12.515669822692871,12.313803672790527,12.36427116394043,12.33903694152832,13601125.0,7.62243127822876,365.0,9.0,1016.0,36344.0,37004.0,44.0,3.0,8.0,259.0,254.0,1456208.0,1492293.0,1.0247794100984131,,,
2007-01-30,12.515669822692871,12.36427116394043,12.36427116394043,12.36427116394043,12519217.0,7.63801908493042,318.0,0.0,589.0,36073.0,36344.0,57.0,12.0,54.0,301.0,259.0,1456479.0,1492251.0,1.0245598978358783,,,
2007-01-31,12.515669822692871,12.28857135772705,12.490436553955078,12.36427116394043,15176430.0,7.63801908493042,446.0,0.0,577.0,35942.0,36073.0,75.0,32.0,3.0,272.0,301.0,1456610.0,1492280.0,1.024487663487369,,,
2007-02-01,12.490436553955078,12.389504432678223,12.465203285217285,12.4147367477417,11060821.0,7.66919469833374,152.0,5.0,677.0,35412.0,35942.0,49.0,0.0,27.0,299.0,272.0,1457140.0,1492253.0,1.0240965012994625,,,
2007-02-02,12.616602897644043,12.465203285217285,12.465203285217285,12.616602897644043,21251758.0,7.793898105621338,959.0,1.0,967.0,35403.0,35412.0,64.0,5.0,112.0,406.0,299.0,1457149.0,1492146.0,1.0240167450159559,,,
2007-02-05,12.692301750183105,12.566136360168457,12.616602897644043,12.566136360168457,13091875.0,7.762721538543701,591.0,73.0,973.0,34948.0,35403.0,25.0,4.0,4.0,406.0,406.0,1457604.0,1492146.0,1.0236970921477355,,,
2007-02-06,12.717535972595215,12.540903091430664,12.616602897644043,12.692301750183105,13684348.0,7.840660572052002,208.0,0.0,843.0,34317.0,34952.0,14.0,15.0,37.0,426.0,406.0,1458235.0,1492126.0,1.0232404082741064,,,
2007-02-07,12.717535972595215,12.59136962890625,12.692301750183105,12.641836166381836,10718019.0,7.809485912322998,369.0,20.0,1032.0,33634.0,34317.0,34.0,1.0,1.0,426.0,426.0,1458918.0,1492126.0,1.0227613733181897,,,
2007-02-08,12.717535972595215,12.566136360168457,12.667069435119629,12.717535972595215,11645369.0,7.856248378753662,209.0,0.0,532.0,33311.0,33634.0,24.0,42.0,4.0,388.0,426.0,1459241.0,1492164.0,1.0225610282598774,,,
2007-02-09,12.717535972595215,12.566136360168457,12.667069435119629,12.717535972595215,6235830.0,7.856248378753662,355.0,0.0,426.0,33240.0,33311.0,5.0,33.0,0.0,355.0,388.0,1459312.0,1492197.0,1.0225338909473156,,,
2007-02-12,12.717535972595215,12.490436553955078,12.692301750183105,12.616602897644043,13932038.0,7.793898105621338,524.0,0.0,434.0,33330.0,33240.0,3.0,11.0,2.0,346.0,355.0,1459222.0,1492206.0,1.0226031250878036,,,
2007-02-13,12.692301750183105,12.465203285217285,12.616602897644043,12.465203285217285,13034411.0,7.700368881225586,193.0,24.0,736.0,32763.0,33330.0,6.0,18.0,0.0,328.0,346.0,1459789.0,1492224.0,1.0222182642708884,,,
2007-02-14,12.59136962890625,12.465203285217285,12.515669822692871,12.566136360168457,19747787.0,7.762721538543701,191.0,6.0,1812.0,31136.0,32763.0,72.0,15.0,2.0,315.0,328.0,1461416.0,1492237.0,1.0210891210380062,,,
2007-02-26,12.81846809387207,12.667069435119629,12.717535972595215,12.768001556396484,25957858.0,7.887422561645508,334.0,0.0,2111.0,29354.0,31131.0,40.0,0.0,47.0,362.0,315.0,1463198.0,1492190.0,1.0198134361764872,,,
2007-02-27,12.742769241333008,12.540903091430664,12.59136962890625,12.717535972595215,16844866.0,7.856248378753662,700.0,0.0,309.0,29745.0,29354.0,60.0,29.0,14.0,347.0,362.0,1462807.0,1492205.0,1.0200962805781757,,,
2007-03-01,12.515669822692871,12.187638282775879,12.263338088989258,12.313803672790527,22731950.0,7.606842041015625,792.0,600.0,305.0,29632.0,29745.0,224.0,144.0,17.0,220.0,347.0,1462920.0,1492332.0,1.020104298181515,,,
2007-03-02,12.439970016479492,12.162405014038086,12.212870597839355,12.36427116394043,14399676.0,7.63801908493042,266.0,0.0,494.0,29404.0,29632.0,73.0,18.0,613.0,815.0,220.0,1463148.0,1491737.0,1.019538679929385,,,
2007-03-05,12.313803672790527,11.657740592956543,12.313803672790527,11.657740592956543,27190361.0,7.20156192779541,524.0,1.0,503.0,29098.0,29078.0,166.0,815.0,58.0,261.0,1018.0,1463454.0,1492291.0,1.0197040564964417,,,
2007-03-06,11.985773086547852,11.657740592956543,11.657740592956543,11.88484001159668,14086596.0,7.341851234436035,173.0,25.0,463.0,28783.0,29098.0,59.0,48.0,20.0,232.0,261.0,1463769.0,1492320.0,1.0195044303408323,,,
2007-03-07,12.011006355285645,11.556808471679688,12.011006355285645,11.582040786743164,28089969.0,7.154797554016113,902.0,0.0,332.0,29353.0,28783.0,58.0,53.0,79.0,258.0,232.0,1463199.0,1492294.0,1.0198838162930564,,,
2007-03-08,11.834373474121094,11.632508277893066,11.657740592956543,11.758673667907715,16260319.0,7.263912200927734,288.0,0.0,238.0,29403.0,29353.0,57.0,14.0,33.0,277.0,258.0,1463149.0,1492275.0,1.0199056829443325,,,
2007-03-09,11.985773086547852,11.758673667907715,11.834373474121094,11.910073280334473,13430714.0,7.357437610626221,101.0,3.0,1178.0,28323.0,29403.0,31.0,10.0,34.0,301.0,277.0,1464229.0,1492251.0,1.0191370208232313,,,
2007-03-12,12.036238670349121,11.758673667907715,11.910073280334473,11.758673667907715,13668496.0,7.263912200927734,360.0,5.0,296.0,28382.0,28323.0,11.0,26.0,6.0,281.0,301.0,1464170.0,1492271.0,1.0191917474120167,,,
2007-03-13,11.93530559539795,11.758673667907715,11.758673667907715,11.859606742858887,11807853.0,7.326265335083008,26.0,4.0,267.0,28137.0,28382.0,11.0,9.0,20.0,292.0,281.0,1464415.0,1492260.0,1.0190137228765597,,,
2007-03-14,11.8091402053833,11.582040786743164,11.708207130432129,11.708207130432129,16688326.0,7.232737064361572,884.0,6.0,620.0,28395.0,28137.0,266.0,53.0,63.0,302.0,292.0,1464157.0,1492250.0,1.0191864539209565,,,
2007-03-15,12.011006355285645,11.834373474121094,11.834373474121094,11.910073280334473,15566788.0,7.357437610626221,110.0,83.0,449.0,27973.0,28395.0,20.0,15.0,17.0,304.0,302.0,1464579.0,1492248.0,1.0188914227969794,,,
2007-03-16,12.061471939086914,11.859606742858887,12.061471939086914,11.985773086547852,16315802.0,7.404201030731201,643.0,10.0,346.0,28260.0,27973.0,62.0,39.0,7.0,272.0,304.0,1464292.0,1492280.0,1.0191129780720116,,,
2007-03-19,12.187638282775879,11.783906936645508,11.783906936645508,12.162405014038086,11221324.0,7.5133185386657715,56.0,5.0,804.0,27507.0,28260.0,21.0,53.0,21.0,240.0,272.0,1465045.0,1492312.0,1.0186110197222475,,,
2007-03-20,12.313803672790527,12.162405014038086,12.162405014038086,12.162405014038086,15727291.0,7.5133185386657715,330.0,2.0,874.0,26961.0,27507.0,1.0,17.0,26.0,249.0,240.0,1465591.0,1492303.0,1.0182253997019635,,,
2007-03-21,12.313803672790527,12.187638282775879,12.187638282775879,12.263338088989258,11082618.0,7.575669288635254,38.0,10.0,524.0,26465.0,26961.0,7.0,0.0,54.0,303.0,249.0,1466087.0,1492249.0,1.0178440857574715,,,
2007-03-22,12.439970016479492,12.313803672790527,12.4147367477417,12.313803672790527,23191662.0,7.606842041015625,65.0,1.0,569.0,25960.0,26465.0,26.0,56.0,59.0,306.0,303.0,1466592.0,1492246.0,1.017491560371555,,,
2007-03-23,12.515669822692871,12.33903694152832,12.36427116394043,12.515669822692871,19502079.0,7.731546878814697,91.0,0.0,990.0,25061.0,25960.0,20.0,38.0,92.0,360.0,306.0,1467491.0,1492192.0,1.0168314375819425,,,
2007-03-26,12.59136962890625,12.465203285217285,12.465203285217285,12.566136360168457,10997413.0,7.762721538543701,66.0,0.0,396.0,24731.0,25061.0,6.0,10.0,26.0,376.0,360.0,1467821.0,1492176.0,1.0165919300841655,,,
2007-03-27,12.566136360168457,12.212870597839355,12.263338088989258,12.263338088989258,6471630.0,7.575669288635254,197.0,0.0,307.0,24621.0,24731.0,20.0,47.0,13.0,342.0,376.0,1467931.0,1492210.0,1.0165389132466627,,,
2007-03-28,12.36427116394043,12.238104820251465,12.263338088989258,12.238104820251465,11340215.0,7.560080051422119,60.0,1.0,398.0,24282.0,24621.0,31.0,58.0,15.0,299.0,342.0,1468270.0,1492253.0,1.016333497017921,,,
2007-03-29,12.465203285217285,12.162405014038086,12.238104820251465,12.238104820251465,15382508.0,7.560080051422119,205.0,0.0,223.0,24264.0,24282.0,54.0,37.0,44.0,306.0,299.0,1468288.0,1492246.0,1.016316270162073,,,
2007-03-30,12.515669822692871,12.263338088989258,12.313803672790527,12.515669822692871,13771535.0,7.731546878814697,199.0,0.0,610.0,23853.0,24264.0,24.0,25.0,41.0,322.0,306.0,1468699.0,1492230.0,1.0160209709266699,,,
2007-04-02,12.616602897644043,12.36427116394043,12.36427116394043,12.4147367477417,11197546.0,7.66919469833374,81.0,7.0,652.0,23275.0,23853.0,76.0,14.0,11.0,319.0,322.0,1469277.0,1492233.0,1.0156233197529672,,,
2007-04-03,12.59136962890625,12.439970016479492,12.465203285217285,12.566136360168457,10605073.0,7.762721538543701,61.0,3.0,626.0,22707.0,23275.0,55.0,60.0,4.0,263.0,319.0,1469845.0,1492289.0,1.015268946542699,,,
2007-04-04,12.667069435119629,12.566136360168457,12.616602897644043,12.566136360168457,16480267.0,7.762721538543701,413.0,3.0,554.0,22563.0,22707.0,187.0,66.0,4.0,201.0,263.0,1469989.0,1492351.0,1.0152116681065857,,,
2007-04-09,12.742769241333008,12.59136962890625,12.616602897644043,12.667069435119629,21200238.0,7.825072765350342,416.0,0.0,897.0,22082.0,22563.0,0.0,65.0,0.0,136.0,201.0,1470470.0,1492416.0,1.014923789724517,,,
2007-04-10,12.667069435119629,12.566136360168457,12.667069435119629,12.667069435119629,15501398.0,7.825072765350342,449.0,15.0,283.0,22233.0,22082.0,0.0,119.0,0.0,0.0,136.0,1470319.0,1492552.0,1.01512051798248,,,
2007-04-11,12.717535972595215,12.616602897644043,12.667069435119629,12.717535972595215,18404319.0,7.856248378753662,0.0,1.0,377.0,21855.0,22233.0,0.0,0.0,0.0,0.0,0.0,1470697.0,1492552.0,1.014859610878644,,,
2007-04-12,12.768001556396484,12.616602897644043,12.667069435119629,12.742769241333008,15198227.0,7.871836185455322,0.0,0.0,391.0,21464.0,21855.0,0.0,0.0,0.0,0.0,0.0,1471088.0,1492552.0,1.0145898718568354,,,
2007-04-13,12.742769241333008,12.389504432678223,12.742769241333008,12.515669822692871,23683078.0,7.731546878814697,0.0,0.0,988.0,20476.0,21464.0,0.0,0.0,0.0,0.0,0.0,1472076.0,1492552.0,1.0139089191665924,,,
2007-04-16,12.313803672790527,12.111939430236816,12.212870597839355,12.238104820251465,14944592.0,7.560080051422119,554.0,0.0,143.0,21321.0,20910.0,138.0,0.0,48.0,313.0,265.0,1471231.0,1492239.0,1.0142785094397078,,,
2007-04-17,12.33903694152832,12.137171745300293,12.263338088989258,12.187638282775879,5474928.0,7.528903961181641,213.0,4.0,943.0,20587.0,21321.0,14.0,265.0,13.0,61.0,313.0,1471965.0,1492491.0,1.0139439362050482,,,
2007-04-18,12.28857135772705,12.137171745300293,12.162405014038086,12.263338088989258,5789989.0,7.575669288635254,277.0,12.0,212.0,20640.0,20587.0,8.0,6.0,0.0,55.0,61.0,1471912.0,1492497.0,1.0139845221830366,,,
2007-04-19,12.137171745300293,11.8091402053833,12.137171745300293,11.834373474121094,15170485.0,7.3106770515441895,1048.0,10.0,51.0,21627.0,20640.0,38.0,45.0,7.0,17.0,55.0,1470925.0,1492535.0,1.0146907458294978,,,
2007-04-20,11.910073280334473,11.708207130432129,11.859606742858887,11.834373474121094,7301886.0,7.3106770515441895,360.0,2.0,104.0,21881.0,21627.0,23.0,16.0,9.0,10.0,17.0,1470671.0,1492542.0,1.0148707529619112,,,
2007-04-23,12.036238670349121,11.859606742858887,11.910073280334473,11.859606742858887,7930026.0,7.326265335083008,236.0,1.0,259.0,21857.0,21881.0,5.0,0.0,2.0,12.0,10.0,1470695.0,1492540.0,1.0148528315845016,,,
2007-04-24,12.036238670349121,11.8091402053833,11.859606742858887,11.960538864135742,4721952.0,7.388613700866699,109.0,4.0,199.0,21763.0,21857.0,21.0,0.0,3.0,15.0,12.0,1470789.0,1492537.0,1.014785931370216,,,
2007-04-25,11.93530559539795,11.758673667907715,11.834373474121094,11.758673667907715,2932643.0,7.263912200927734,186.0,0.0,147.0,21802.0,21763.0,11.0,11.0,19.0,23.0,15.0,1470750.0,1492529.0,1.0148074011168444,,,
2007-04-26,12.111939430236816,11.8091402053833,11.910073280334473,11.985773086547852,8770189.0,7.404201030731201,307.0,0.0,610.0,21499.0,21802.0,88.0,11.0,68.0,80.0,23.0,1471053.0,1492472.0,1.0145596286744063,,,
2007-04-27,12.011006355285645,11.783906936645508,11.985773086547852,11.783906936645508,4874529.0,7.279500961303711,355.0,25.0,166.0,21663.0,21499.0,6.0,3.0,0.0,77.0,80.0,1470889.0,1492475.0,1.0146747887333518,,,
2007-04-30,11.8091402053833,11.607274055480957,11.783906936645508,11.632508277893066,8694891.0,7.185973644256592,378.0,11.0,160.0,21870.0,21663.0,13.0,43.0,0.0,34.0,77.0,1470682.0,1492518.0,1.0148468432694198,,,
2007-05-02,11.733440399169922,11.607274055480957,11.607274055480957,11.607274055480957,3608340.0,7.170383453369141,348.0,17.0,425.0,21776.0,21870.0,12.0,32.0,58.0,60.0,34.0,1470776.0,1492492.0,1.014764304853829,,,
2007-05-03,11.783906936645508,11.632508277893066,11.708207130432129,11.657740592956543,3253649.0,7.20156192779541,210.0,6.0,353.0,21627.0,21776.0,28.0,0.0,33.0,93.0,60.0,1470925.0,1492459.0,1.0146390776966345,,,
2007-05-04,11.859606742858887,11.758673667907715,11.783906936645508,11.859606742858887,5928695.0,7.326265335083008,202.0,5.0,349.0,21475.0,21627.0,15.0,77.0,0.0,14.0,93.0,1471077.0,1492538.0,1.014587941631919,,,
2007-05-07,12.036238670349121,11.910073280334473,11.960538864135742,11.910073280334473,5831601.0,7.357437610626221,219.0,7.0,322.0,21365.0,21475.0,6.0,0.0,4.0,18.0,14.0,1471187.0,1492534.0,1.0145093625015973,,,
