,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2006-07-28,44.076393127441406,43.71091842651367,43.78401565551758,44.076393127441406,4823847.0,18.686670303344727,60.0,1.0,5.0,2562.0,2508.0,8.0,0.0,0.0,160.0,160.0,1241351.0,1243753.0,1.0019341814408806,,,
2006-07-31,44.3687744140625,43.85710906982422,44.14949035644531,44.29568099975586,3069285.0,18.779640197753906,1.0,50.0,76.0,2437.0,2562.0,0.0,0.0,0.0,160.0,160.0,1241476.0,1243753.0,1.0018333001739057,,,
2006-08-01,44.22258377075195,43.71091842651367,44.003299713134766,43.930206298828125,1464528.0,18.624696731567383,78.0,0.0,31.0,2484.0,2437.0,2.0,0.0,0.0,160.0,160.0,1241429.0,1243753.0,1.001871229147032,,,
2006-08-02,44.003299713134766,43.63782501220703,43.930206298828125,43.930206298828125,2501532.0,18.624696731567383,4.0,0.0,1.0,2487.0,2484.0,2.0,0.0,0.0,160.0,160.0,1241426.0,1243753.0,1.0018736502428254,,,
2006-08-03,44.14949035644531,43.71091842651367,44.076393127441406,44.14949035644531,2731370.0,18.717662811279297,37.0,0.0,15.0,2509.0,2487.0,0.0,0.0,2.0,162.0,160.0,1241404.0,1243751.0,1.0018897942250917,,,
2006-08-04,44.14949035644531,43.930206298828125,44.076393127441406,44.076393127441406,1505571.0,18.686670303344727,0.0,0.0,7.0,2502.0,2509.0,2.0,0.0,0.0,162.0,162.0,1241411.0,1243751.0,1.0018841448286306,,,
2006-08-07,45.538299560546875,44.003299713134766,44.14949035644531,45.31901168823242,6649548.0,19.21349334716797,17.0,0.0,179.0,2340.0,2502.0,30.0,0.0,21.0,162.0,162.0,1241573.0,1243751.0,1.0017534194498274,,,
2006-08-08,46.4885368347168,44.58806228637695,45.611392974853516,46.049964904785156,6865021.0,19.52338981628418,120.0,0.0,38.0,2422.0,2340.0,127.0,9.0,871.0,1024.0,162.0,1241491.0,1242889.0,1.001125258962603,,,
2006-08-09,45.90377426147461,45.538299560546875,45.90377426147461,45.83068084716797,2856549.0,19.430423736572266,6.0,0.0,11.0,2417.0,2422.0,7.0,2.0,0.0,1022.0,1024.0,1241496.0,1242891.0,1.0011228379931647,,,
2006-08-10,45.90377426147461,44.3687744140625,45.75758361816406,45.02663040161133,2819611.0,19.089536666870117,111.0,0.0,37.0,2491.0,2417.0,96.0,0.0,0.0,1021.0,1022.0,1241422.0,1242892.0,1.0011833194648398,,,
2006-08-11,44.7342529296875,44.076393127441406,44.58806228637695,44.14949035644531,3031663.0,18.717662811279297,107.0,0.0,11.0,2587.0,2491.0,45.0,0.0,0.0,1021.0,1021.0,1241326.0,1242892.0,1.0012607475709463,,,
2006-08-14,44.22258377075195,43.71091842651367,44.14949035644531,43.85710906982422,6005183.0,18.59370231628418,82.0,22.0,25.0,2622.0,2587.0,16.0,0.0,0.0,1021.0,1021.0,1241518.0,1243119.0,1.0012887438694051,,,
2006-08-15,43.85710906982422,43.564727783203125,43.78401565551758,43.71091842651367,6405346.0,18.53172492980957,136.0,1.0,58.0,2699.0,2622.0,12.0,0.0,0.0,1005.0,1021.0,1241441.0,1243135.0,1.0013637366868529,,,
2006-08-16,44.003299713134766,43.71091842651367,43.85710906982422,44.003299713134766,3318276.0,18.655685424804688,198.0,0.0,63.0,2834.0,2699.0,49.0,0.0,0.0,900.0,1005.0,1241306.0,1243240.0,1.001557229597513,,,
2006-08-17,44.003299713134766,43.564727783203125,44.003299713134766,43.85710906982422,6771992.0,18.59370231628418,240.0,0.0,9.0,3065.0,2834.0,7.0,0.0,0.0,900.0,900.0,1241075.0,1243240.0,1.0017436482536122,,,
2006-08-18,44.14949035644531,43.71091842651367,43.85710906982422,43.85710906982422,2030913.0,18.59370231628418,58.0,0.0,119.0,3004.0,3065.0,16.0,0.0,0.0,438.0,900.0,1241136.0,1243702.0,1.0020666533992622,,,
2006-08-21,44.003299713134766,43.564727783203125,43.85710906982422,43.564727783203125,7386943.0,18.469743728637695,34.0,1.0,157.0,2880.0,3004.0,8.0,0.0,30.0,193.0,438.0,1241260.0,1243947.0,1.002163928456626,,,
2006-08-22,43.71091842651367,43.41853713989258,43.564727783203125,43.564727783203125,2725897.0,18.469743728637695,75.0,0.0,24.0,2931.0,2880.0,21.0,9.0,0.0,184.0,193.0,1241209.0,1243956.0,1.0022123572965091,,,
2006-08-23,43.78401565551758,43.19925308227539,43.63782501220703,43.27234649658203,5094726.0,18.345788955688477,39.0,0.0,35.0,2935.0,2931.0,19.0,1.0,0.0,183.0,184.0,1241205.0,1243957.0,1.00221639276639,,,
2006-08-24,43.85710906982422,43.19925308227539,43.85710906982422,43.34544372558594,2579513.0,18.37677574157715,28.0,0.0,10.0,2953.0,2935.0,25.0,10.0,12.0,182.0,183.0,1241187.0,1243958.0,1.002231732823714,,,
2006-08-25,43.85710906982422,43.41853713989258,43.41853713989258,43.71091842651367,3877136.0,18.53172492980957,13.0,0.0,138.0,2828.0,2953.0,0.0,0.0,9.0,191.0,182.0,1241312.0,1243949.0,1.0021235578778278,,,
2006-08-28,43.71091842651367,43.27234649658203,43.71091842651367,43.63782501220703,1136189.0,18.5007381439209,17.0,0.0,27.0,2818.0,2828.0,11.0,0.0,0.0,191.0,191.0,1241322.0,1243949.0,1.0021154848496323,,,
2006-08-29,43.63782501220703,43.27234649658203,43.63782501220703,43.27234649658203,1325668.0,18.345788955688477,59.0,0.0,16.0,2861.0,2818.0,0.0,0.0,0.0,191.0,191.0,1241279.0,1243949.0,1.0021501997937612,,,
2006-08-30,46.26925277709961,44.7342529296875,46.26925277709961,46.049964904785156,24890832.0,19.52338981628418,243.0,0.0,240.0,2864.0,2861.0,502.0,0.0,93.0,284.0,191.0,1241276.0,1243856.0,1.0020776990148048,,,
2006-08-31,45.538299560546875,44.58806228637695,44.7342529296875,44.7342529296875,2364040.0,18.9655818939209,69.0,0.0,117.0,2815.0,2863.0,31.0,63.0,0.0,220.0,283.0,1241325.0,1243920.0,1.0020897008521532,,,
2006-09-01,45.02663040161133,44.14949035644531,44.7342529296875,44.441871643066406,2984464.0,18.84161949157715,26.0,50.0,19.0,2772.0,2815.0,3.0,2.0,0.0,218.0,220.0,1241368.0,1243922.0,1.0020566004145424,,,
2006-09-04,44.88044357299805,44.441871643066406,44.58806228637695,44.88044357299805,3821045.0,19.027559280395508,22.0,0.0,33.0,2761.0,2772.0,0.0,20.0,0.0,198.0,218.0,1241379.0,1243942.0,1.0020638321867599,,,
2006-09-05,45.02663040161133,44.441871643066406,44.95353698730469,44.95353698730469,3168471.0,19.058544158935547,38.0,52.0,33.0,2714.0,2761.0,8.0,0.0,0.0,198.0,198.0,1241426.0,1243942.0,1.0020258943941125,,,
2006-09-06,44.88044357299805,44.22258377075195,44.88044357299805,44.58806228637695,2286060.0,18.903596878051758,39.0,1.0,41.0,2711.0,2714.0,7.0,1.0,0.0,197.0,198.0,1241429.0,1243943.0,1.0020242784530742,,,
2006-09-07,44.661155700683594,43.71091842651367,44.58806228637695,44.58806228637695,2727949.0,18.903596878051758,47.0,22.0,25.0,2711.0,2711.0,49.0,3.0,0.0,194.0,197.0,1241429.0,1243946.0,1.0020266950210643,,,
2006-09-08,44.441871643066406,43.78401565551758,44.441871643066406,44.14949035644531,1272313.0,18.717662811279297,46.0,0.0,14.0,2743.0,2711.0,80.0,0.0,0.0,188.0,194.0,1245148.0,1247703.0,1.0020511601422801,,,
2006-09-11,44.95353698730469,44.003299713134766,44.003299713134766,44.58806228637695,3770426.0,18.903596878051758,20.0,0.0,56.0,2707.0,2743.0,15.0,0.0,0.0,188.0,188.0,1245184.0,1247703.0,1.0020221894738532,,,
2006-09-12,44.076393127441406,43.71091842651367,44.076393127441406,44.003299713134766,3324432.0,18.655685424804688,139.0,1.0,0.0,2845.0,2707.0,22.0,0.0,0.0,102.0,188.0,1245046.0,1247789.0,1.0022023264985178,,,
2006-09-13,43.85710906982422,43.491634368896484,43.85710906982422,43.78401565551758,3434562.0,18.56271743774414,45.0,0.0,40.0,2850.0,2845.0,19.0,0.0,0.0,102.0,102.0,1245041.0,1247789.0,1.0022063512716841,,,
2006-09-14,44.22258377075195,43.63782501220703,43.85710906982422,44.22258377075195,3824465.0,18.7486515045166,78.0,0.0,103.0,2825.0,2850.0,5.0,0.0,0.0,102.0,102.0,1246372.0,1249095.0,1.0021839369113419,,,
2006-09-15,44.58806228637695,43.85710906982422,44.14949035644531,44.441871643066406,3185572.0,18.84161949157715,12.0,0.0,39.0,2798.0,2825.0,1.0,0.0,1.0,103.0,102.0,1246399.0,1249094.0,1.0021614249037227,,,
2006-09-18,45.611392974853516,44.58806228637695,45.02663040161133,45.611392974853516,4874466.0,19.337453842163086,2.0,0.0,179.0,2621.0,2798.0,6.0,0.0,72.0,175.0,103.0,1246576.0,1249022.0,1.0019613710183968,,,
2006-09-19,45.68449020385742,44.88044357299805,45.611392974853516,45.611392974853516,2857917.0,19.337453842163086,6.0,0.0,39.0,2588.0,2621.0,1.0,0.0,9.0,174.0,175.0,1246609.0,1249023.0,1.0019356494813936,,,
2006-09-20,46.049964904785156,45.538299560546875,45.75758361816406,46.049964904785156,5715150.0,19.52338981628418,4.0,0.0,153.0,2439.0,2588.0,4.0,0.0,8.0,182.0,174.0,1246758.0,1249015.0,1.00180949164995,,,
2006-09-21,47.00020217895508,46.26925277709961,46.26925277709961,46.78091812133789,7008669.0,19.833288192749023,15.0,0.0,47.0,2407.0,2439.0,19.0,1.0,258.0,439.0,182.0,1246790.0,1248758.0,1.0015776501434484,,,
2006-09-22,47.51186752319336,46.707820892333984,46.78091812133789,47.29258346557617,5847170.0,20.050212860107422,0.0,0.0,55.0,2352.0,2407.0,7.0,0.0,2.0,440.0,439.0,1246845.0,1248757.0,1.0015326672259446,,,
2006-09-25,47.29258346557617,46.26925277709961,47.146392822265625,46.92710876464844,3758113.0,19.895265579223633,4.0,0.0,28.0,2328.0,2352.0,5.0,0.0,1.0,441.0,440.0,1246869.0,1248756.0,1.001512587519148,,,
2006-09-26,46.92710876464844,46.34234619140625,46.78091812133789,46.78091812133789,1991239.0,19.833288192749023,0.0,0.0,23.0,2305.0,2328.0,0.0,0.0,0.0,441.0,441.0,1246892.0,1248756.0,1.0014941137691846,,,
2006-09-27,47.073299407958984,46.41543960571289,46.78091812133789,47.00020217895508,2295636.0,19.926254272460938,32.0,0.0,0.0,2337.0,2305.0,0.0,0.0,0.0,441.0,441.0,1246860.0,1248756.0,1.0015198165633539,,,
2006-09-28,47.146392822265625,46.707820892333984,47.073299407958984,46.92710876464844,3329904.0,19.895265579223633,20.0,0.0,26.0,2331.0,2337.0,0.0,1.0,0.0,440.0,441.0,1246866.0,1248757.0,1.0015157991991126,,,
2006-09-29,46.92710876464844,46.34234619140625,46.34234619140625,46.34234619140625,725766.0,19.647348403930664,67.0,0.0,1.0,2397.0,2331.0,0.0,0.0,4.0,444.0,440.0,1246800.0,1248753.0,1.0015656067006684,,,
2006-10-02,46.1961555480957,44.88044357299805,45.31901168823242,46.1230583190918,6687855.0,19.554378509521484,173.0,0.0,42.0,2528.0,2397.0,131.0,17.0,0.0,325.0,444.0,1246669.0,1248872.0,1.001766305437686,,,
2006-10-03,46.049964904785156,45.611392974853516,46.049964904785156,45.976871490478516,1473421.0,19.492403030395508,5.0,0.0,38.0,2495.0,2528.0,0.0,0.0,0.0,148.0,325.0,1246702.0,1249049.0,1.001881763338983,,,
2006-10-04,46.78091812133789,45.976871490478516,46.1961555480957,46.41543960571289,3344269.0,19.678335189819336,5.0,0.0,109.0,2391.0,2495.0,6.0,0.0,1.0,87.0,148.0,1246806.0,1249110.0,1.0018471182789317,,,
2006-10-05,47.658058166503906,46.1961555480957,46.634727478027344,47.658058166503906,4403846.0,20.205158233642578,47.0,0.0,29.0,2409.0,2391.0,5.0,1.0,6.0,92.0,87.0,1246788.0,1249105.0,1.0018575717302607,,,
2006-10-11,47.51186752319336,46.4885368347168,46.4885368347168,46.92710876464844,2705376.0,19.895265579223633,12.0,0.0,29.0,2392.0,2409.0,0.0,0.0,0.0,92.0,92.0,1246805.0,1249105.0,1.0018439115628253,,,
2006-10-12,47.073299407958984,46.1961555480957,46.34234619140625,46.78091812133789,2350360.0,19.833288192749023,19.0,10.0,688.0,1713.0,2392.0,40.0,0.0,1.0,93.0,92.0,1247484.0,1249104.0,1.0012978111961266,,,
2006-10-13,48.09663009643555,46.78091812133789,46.78091812133789,47.80424880981445,3416777.0,20.267139434814453,12.0,0.0,572.0,1153.0,1713.0,2.0,0.0,6.0,99.0,93.0,1248044.0,1249098.0,1.0008437195774191,,,
2006-10-16,47.51186752319336,46.78091812133789,47.51186752319336,47.51186752319336,3389416.0,20.1431827545166,48.0,0.0,14.0,1195.0,1161.0,10.0,1.0,0.0,97.0,98.0,1248398.0,1249496.0,1.000878725471584,,,
2006-10-17,47.51186752319336,46.92710876464844,47.51186752319336,47.51186752319336,1158763.0,20.1431827545166,10.0,0.0,66.0,1138.0,1194.0,0.0,0.0,0.0,97.0,97.0,1248455.0,1249496.0,1.0008330289573681,,,
2006-10-18,47.219486236572266,46.4885368347168,47.219486236572266,47.00020217895508,2365408.0,19.926254272460938,12.0,0.0,6.0,1144.0,1138.0,16.0,0.0,0.0,97.0,97.0,1248449.0,1249496.0,1.000837838920261,,,
2006-10-19,47.29258346557617,46.4885368347168,46.85401153564453,46.92710876464844,2716321.0,19.895265579223633,2.0,0.0,10.0,1136.0,1144.0,5.0,0.0,0.0,97.0,97.0,1248457.0,1249496.0,1.0008314256466777,,,
2006-10-20,47.073299407958984,46.78091812133789,46.92710876464844,46.85401153564453,3554953.0,19.864273071289062,9.0,0.0,2.0,1143.0,1136.0,10.0,0.0,0.0,97.0,97.0,1248450.0,1249496.0,1.0008370372565683,,,
2006-10-23,47.80424880981445,46.707820892333984,46.78091812133789,47.73115539550781,2797037.0,20.23614501953125,3.0,0.0,23.0,1123.0,1143.0,6.0,0.0,8.0,105.0,97.0,1248470.0,1249488.0,1.000814596414334,,,
2006-10-24,47.80424880981445,47.219486236572266,47.80424880981445,47.73115539550781,2258698.0,20.23614501953125,0.0,0.0,13.0,1110.0,1123.0,2.0,2.0,0.0,103.0,105.0,1248483.0,1249490.0,1.0008057772466448,,,
2006-10-25,48.53520202636719,47.658058166503906,47.80424880981445,48.242820739746094,5118668.0,20.45307731628418,125.0,0.0,24.0,1211.0,1110.0,26.0,0.0,0.0,103.0,103.0,1248382.0,1249490.0,1.0008867470960434,,,
2006-10-26,48.53520202636719,48.09663009643555,48.38901138305664,48.09663009643555,4038569.0,20.391098022460938,9.0,0.0,59.0,1161.0,1211.0,4.0,0.0,5.0,108.0,103.0,1248432.0,1249485.0,1.0008426563540054,,,
2006-10-27,49.266151428222656,48.09663009643555,48.46210479736328,49.119964599609375,6234336.0,20.824951171875,55.0,0.0,300.0,916.0,1161.0,33.0,0.0,19.0,127.0,108.0,1248677.0,1249466.0,1.0006310674169,,,
2006-10-30,49.04686737060547,48.38901138305664,49.04686737060547,48.681392669677734,2534366.0,20.639007568359375,40.0,0.0,14.0,942.0,916.0,45.0,15.0,0.0,112.0,127.0,1248651.0,1249481.0,1.0006639159669788,,,
2006-10-31,48.681392669677734,48.315914154052734,48.681392669677734,48.53520202636719,1408437.0,20.577037811279297,1.0,0.0,24.0,919.0,942.0,2.0,0.0,0.0,111.0,112.0,1248674.0,1249482.0,1.0006462850621658,,,
2006-11-01,48.60829544067383,48.09663009643555,48.60829544067383,48.09663009643555,1835278.0,20.391098022460938,9.0,0.0,27.0,901.0,919.0,0.0,1.0,0.0,110.0,111.0,1248692.0,1249483.0,1.0006326615108758,,,
2006-11-02,48.16972351074219,47.73115539550781,47.80424880981445,48.09663009643555,3667820.0,20.391098022460938,31.0,0.0,0.0,932.0,901.0,1.0,4.0,0.0,106.0,110.0,1248661.0,1249487.0,1.0006607072210094,,,
2006-11-03,49.04686737060547,47.87734603881836,47.87734603881836,48.46210479736328,5229482.0,20.54604148864746,24.0,0.0,24.0,932.0,932.0,36.0,0.0,10.0,45.0,106.0,1248661.0,1249548.0,1.0007095595125022,,,
2006-11-06,49.04686737060547,48.315914154052734,48.315914154052734,48.754486083984375,3172575.0,20.670001983642578,29.0,0.0,35.0,926.0,932.0,11.0,0.0,1.0,46.0,45.0,1248667.0,1249547.0,1.0007039501292578,,,
2006-11-07,48.97377014160156,47.87734603881836,48.97377014160156,47.950439453125,4089872.0,20.329116821289062,220.0,0.0,47.0,1099.0,926.0,4.0,9.0,0.0,37.0,46.0,1248494.0,1249556.0,1.0008498231871172,,,
2006-11-08,48.53520202636719,47.658058166503906,47.658058166503906,48.53520202636719,2197819.0,20.577037811279297,10.0,0.0,150.0,959.0,1099.0,5.0,0.0,1.0,37.0,37.0,1248634.0,1249556.0,1.000737605465168,,,
2006-11-09,49.48543930053711,47.950439453125,48.242820739746094,48.53520202636719,4143911.0,20.577037811279297,5.0,0.0,94.0,870.0,959.0,14.0,0.0,11.0,48.0,37.0,1248723.0,1249545.0,1.0006574711465464,,,
2006-11-10,48.97377014160156,48.38901138305664,48.53520202636719,48.38901138305664,1119772.0,20.515052795410156,5.0,0.0,8.0,867.0,870.0,0.0,9.0,0.0,38.0,48.0,1248726.0,1249555.0,1.000663075275861,,,
2006-11-13,48.60829544067383,48.023536682128906,48.38901138305664,48.16972351074219,1717623.0,20.422082901000977,76.0,0.0,93.0,850.0,867.0,0.0,2.0,0.0,36.0,38.0,1248743.0,1249557.0,1.0006510541792393,,,
2006-11-14,48.754486083984375,48.46210479736328,48.53520202636719,48.754486083984375,1937884.0,20.670001983642578,5.0,0.0,157.0,698.0,850.0,0.0,0.0,1.0,37.0,36.0,1249045.0,1249706.0,1.0005284032773814,,,
2006-11-15,48.90067672729492,47.80424880981445,48.023536682128906,48.90067672729492,2200555.0,20.731983184814453,60.0,0.0,110.0,648.0,698.0,24.0,5.0,0.0,32.0,37.0,1249095.0,1249711.0,1.0004923560719112,,,
2006-11-16,48.60829544067383,48.09663009643555,48.60829544067383,48.242820739746094,2970099.0,20.45307731628418,22.0,0.0,8.0,662.0,648.0,0.0,0.0,84.0,115.0,32.0,1249081.0,1249628.0,1.0004371210216783,,,
2006-11-17,48.46210479736328,47.950439453125,48.242820739746094,48.315914154052734,5516779.0,20.48406410217285,15.0,0.0,11.0,666.0,662.0,0.0,0.0,0.0,115.0,115.0,1249077.0,1249628.0,1.0004403247835603,,,
2006-11-20,48.242820739746094,46.78091812133789,48.242820739746094,46.78091812133789,3220458.0,19.833288192749023,231.0,0.0,6.0,891.0,666.0,30.0,17.0,0.0,98.0,115.0,1248852.0,1249645.0,1.0006341819253346,,,
2006-11-21,46.707820892333984,45.538299560546875,45.90377426147461,45.976871490478516,10816718.0,19.492403030395508,488.0,0.0,3.0,1376.0,891.0,382.0,1.0,3.0,100.0,98.0,1248367.0,1249643.0,1.001021333452956,,,
2006-11-22,46.1961555480957,45.611392974853516,45.83068084716797,45.611392974853516,11731963.0,19.337453842163086,506.0,0.0,45.0,1837.0,1376.0,94.0,1.0,0.0,99.0,100.0,1247906.0,1249644.0,1.001391930648678,,,
2006-11-23,46.26925277709961,45.611392974853516,45.611392974853516,45.976871490478516,3746484.0,19.492403030395508,134.0,0.0,346.0,1625.0,1837.0,16.0,0.0,0.0,99.0,99.0,1248118.0,1249644.0,1.0012218386227596,,,
2006-11-24,46.1230583190918,45.17282485961914,45.976871490478516,45.611392974853516,11876979.0,19.337453842163086,532.0,0.0,5.0,2152.0,1625.0,242.0,0.0,0.0,98.0,99.0,1247591.0,1249645.0,1.0016455700260982,,,
2006-11-27,46.1961555480957,45.75758361816406,45.75758361816406,46.1961555480957,4029677.0,19.585371017456055,158.0,0.0,340.0,1970.0,2152.0,5.0,0.0,1.0,99.0,98.0,1247773.0,1249644.0,1.0014986688294514,,,
2006-11-28,46.92710876464844,46.1961555480957,46.41543960571289,46.634727478027344,6527789.0,19.77130889892578,354.0,0.0,491.0,1833.0,1970.0,41.0,0.0,1.0,16.0,99.0,1247910.0,1249727.0,1.0014552319836911,,,
2006-11-29,47.29258346557617,46.34234619140625,46.34234619140625,47.29258346557617,4905932.0,20.050212860107422,195.0,0.0,486.0,1542.0,1833.0,40.0,0.0,8.0,23.0,16.0,1248201.0,1249720.0,1.0012161493091662,,,
2006-11-30,47.658058166503906,47.00020217895508,47.29258346557617,47.29258346557617,2154724.0,20.050212860107422,24.0,0.0,207.0,1359.0,1542.0,0.0,0.0,1.0,24.0,23.0,1248384.0,1249719.0,1.0010685806061432,,,
2006-12-01,48.023536682128906,47.36567687988281,47.51186752319336,47.73115539550781,3524172.0,20.23614501953125,24.0,0.0,359.0,1024.0,1359.0,7.0,0.0,1.0,24.0,24.0,1248719.0,1249719.0,1.0008000192196809,,,
2006-12-04,48.023536682128906,47.43877410888672,47.73115539550781,47.51186752319336,3480393.0,20.1431827545166,318.0,0.0,124.0,1218.0,1024.0,3.0,0.0,1.0,25.0,24.0,1248525.0,1249718.0,1.0009547258126783,,,
2006-12-05,47.51186752319336,46.41543960571289,47.51186752319336,46.56163024902344,3591891.0,19.74031639099121,212.0,0.0,98.0,1332.0,1218.0,5.0,2.0,0.0,23.0,25.0,1248411.0,1249720.0,1.00104773103751,,,
2006-12-06,47.584964752197266,46.56163024902344,46.56163024902344,47.51186752319336,3980426.0,20.1431827545166,31.0,0.0,209.0,1154.0,1332.0,2.0,1.0,3.0,25.0,23.0,1248589.0,1249718.0,1.0009034190566959,,,
2006-12-07,47.658058166503906,46.707820892333984,47.51186752319336,46.707820892333984,2823715.0,19.802291870117188,258.0,22.0,23.0,1367.0,1154.0,0.0,1.0,18.0,42.0,25.0,1248376.0,1249701.0,1.001060577053246,,,
2006-12-08,47.584964752197266,45.90377426147461,47.584964752197266,46.1961555480957,5825965.0,19.585371017456055,412.0,0.0,241.0,1538.0,1367.0,32.0,2.0,10.0,50.0,42.0,1248205.0,1249693.0,1.0011913097677787,,,
2006-12-11,46.634727478027344,46.049964904785156,46.41543960571289,46.634727478027344,2935897.0,19.77130889892578,26.0,0.0,83.0,1481.0,1538.0,21.0,0.0,4.0,54.0,50.0,1248262.0,1249689.0,1.0011423874616168,,,
2006-12-12,46.707820892333984,46.34234619140625,46.4885368347168,46.41543960571289,2046646.0,19.678335189819336,20.0,1.0,206.0,1294.0,1481.0,2.0,0.0,7.0,61.0,54.0,1248449.0,1249682.0,1.00098682366134,,,
2006-12-13,46.78091812133789,46.1961555480957,46.1961555480957,46.4885368347168,2598666.0,19.70932960510254,37.0,0.0,62.0,1269.0,1294.0,9.0,0.0,2.0,63.0,61.0,1248474.0,1249680.0,1.0009651775165702,,,
2006-12-14,47.219486236572266,46.1961555480957,46.1961555480957,46.85401153564453,2610295.0,19.864273071289062,26.0,0.0,21.0,1274.0,1269.0,6.0,0.0,4.0,67.0,63.0,1248554.0,1249761.0,1.0009659165995892,,,
2006-12-15,47.36567687988281,47.00020217895508,47.36567687988281,47.36567687988281,4007788.0,20.081199645996094,37.0,0.0,66.0,1245.0,1274.0,1.0,0.0,22.0,89.0,67.0,1248583.0,1249739.0,1.0009250478942546,,,
2006-12-18,47.29258346557617,46.92710876464844,47.219486236572266,47.073299407958984,2724529.0,19.957246780395508,174.0,0.0,14.0,1405.0,1245.0,0.0,0.0,0.0,89.0,89.0,1248423.0,1249739.0,1.0010533280359877,,,
2006-12-19,47.658058166503906,46.92710876464844,47.51186752319336,47.00020217895508,3666452.0,19.926254272460938,989.0,0.0,99.0,2295.0,1405.0,44.0,0.0,0.0,89.0,89.0,1247533.0,1249739.0,1.0017674868981528,,,
2006-12-20,47.80424880981445,47.219486236572266,47.219486236572266,47.51186752319336,2164301.0,20.1431827545166,119.0,0.0,320.0,2094.0,2295.0,1.0,0.0,22.0,111.0,89.0,1247734.0,1249717.0,1.0015884783227207,,,
2006-12-21,48.38901138305664,47.073299407958984,47.073299407958984,47.36567687988281,5716518.0,20.081199645996094,300.0,0.0,568.0,1826.0,2094.0,132.0,0.0,16.0,127.0,111.0,1248002.0,1249701.0,1.0013605736524671,,,
