,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2019-06-03,9.25,9.109999656677246,9.220000267028809,9.25,16832139.0,8.069820404052734,1038.0,15.0,699.0,76066.0,75742.0,1.0,122.0,176.0,2917.0,2863.0,2329995.0,2403144.0,1.0313940453116657,5881000.0,8962948.0,0.6561456502764882
2019-06-04,9.229999542236328,9.130000114440918,9.220000267028809,9.15999984741211,25250679.0,7.991301536560059,762.0,22.0,768.0,76038.0,76066.0,5.0,91.0,556.0,3382.0,2917.0,2330023.0,2402679.0,1.0311820822446465,14443000.0,16695000.0,0.8651092623474536
2019-06-05,9.300000190734863,9.210000038146973,9.289999961853027,9.25,25230892.0,8.069820404052734,631.0,119.0,2004.0,74546.0,76038.0,1.0,0.0,227.0,3609.0,3382.0,2331515.0,2402452.0,1.030424839460677,13481000.0,11176000.0,1.2062454181956497
2019-06-06,9.239999771118164,9.0600004196167,9.239999771118164,9.0600004196167,28637719.0,7.904061794281006,2109.0,0.0,549.0,76106.0,74546.0,11.0,270.0,121.0,3460.0,3609.0,2329955.0,2402601.0,1.0311787003703075,8087637.0,21665847.0,0.37328965845232553
2019-06-10,9.1899995803833,9.100000381469727,9.100000381469727,9.109999656677246,21862128.0,7.947680950164795,828.0,2.0,695.0,76237.0,76106.0,5.0,183.0,77.0,3354.0,3460.0,2329824.0,2402707.0,1.0312821778459755,15024000.0,16221000.0,0.9262067119039078
2019-06-11,9.34000015258789,9.130000114440918,9.170000076293945,9.3100004196167,30558295.0,8.122164726257324,2314.0,116.0,2391.0,76044.0,76237.0,15.0,206.0,47.0,3194.0,3354.0,2330017.0,2402867.0,1.0312654237005894,12511676.0,12539264.0,0.9977997912955823
2019-06-12,9.420000076293945,9.180000305175781,9.34000015258789,9.199999809265137,38565787.0,8.026198387145996,2141.0,30.0,949.0,77206.0,76044.0,29.0,23.0,30.0,3201.0,3194.0,2328855.0,2402860.0,1.0317769754763713,27324732.0,35469000.0,0.7703834680880919
2019-06-13,9.199999809265137,9.100000381469727,9.140000343322754,9.15999984741211,20726658.0,7.991301536560059,1820.0,14.0,330.0,78682.0,77206.0,0.0,50.0,6.0,3157.0,3201.0,2327379.0,2402904.0,1.0324502229975336,11281937.0,17547736.0,0.6429283160557968
2019-06-14,9.1899995803833,9.079999923706055,9.140000343322754,9.1899995803833,33329716.0,8.017474174499512,1177.0,4.0,870.0,78985.0,78682.0,29.0,116.0,121.0,3162.0,3157.0,2327076.0,2402899.0,1.0325825058646534,10970506.0,23838996.0,0.46019159279226385
2019-06-17,9.210000038146973,9.109999656677246,9.1899995803833,9.109999656677246,14548098.0,7.947680950164795,595.0,51.0,177.0,79352.0,78985.0,37.0,47.0,16.0,3131.0,3162.0,2326709.0,2402930.0,1.0327587022018214,5019247.0,11150000.0,0.45015664124155685
2019-06-18,9.130000114440918,9.050000190734863,9.100000381469727,9.050000190734863,25886309.0,7.895337104797363,1592.0,44.0,407.0,80493.0,79352.0,1.0,107.0,74.0,3098.0,3131.0,2325568.0,2402963.0,1.033279597380254,8057321.0,20416564.0,0.394646259054841
2019-06-19,9.1899995803833,9.029999732971191,9.149999618530273,9.1899995803833,35136458.0,8.017474174499512,1143.0,1.0,1518.0,80117.0,80493.0,155.0,258.0,9.0,2849.0,3098.0,2325944.0,2403212.0,1.0332196161130207,19860000.0,22164000.0,0.8960476044013894
2019-06-20,9.239999771118164,9.15999984741211,9.1899995803833,9.199999809265137,30589302.0,8.026198387145996,1026.0,0.0,732.0,80411.0,80117.0,3.0,13.0,22.0,2858.0,2849.0,2325650.0,2403203.0,1.0333463619433871,21496106.0,20679056.0,1.039510940948613
2019-06-21,9.3100004196167,9.15999984741211,9.25,9.220000267028809,55623146.0,8.043646812438965,1902.0,30.0,1036.0,81247.0,80411.0,12.0,94.0,3.0,2767.0,2858.0,2324814.0,2403294.0,1.033757094650542,39414567.0,44555030.0,0.8846266317265047
2019-06-24,9.25,9.149999618530273,9.25,9.149999618530273,26850856.0,7.982577323913574,735.0,64.0,323.0,81595.0,81247.0,3.0,6.0,0.0,2760.0,2767.0,2324466.0,2403301.0,1.0339148716673543,16614256.0,21412000.0,0.775931964509062
2019-06-25,9.220000267028809,9.079999923706055,9.180000305175781,9.079999923706055,38755136.0,7.9215087890625,3898.0,11.0,418.0,85064.0,81595.0,12.0,16.0,0.0,2744.0,2760.0,2320997.0,2403317.0,1.0354670706308235,14979947.0,32945916.0,0.4546829581340838
2019-06-26,9.140000343322754,9.079999923706055,9.09000015258789,9.079999923706055,31602422.0,7.9215087890625,1112.0,10.0,877.0,85289.0,85064.0,100.0,17.0,28.0,2755.0,2744.0,2320772.0,2403306.0,1.0355627198351585,11602744.0,21911555.0,0.5295262463332134
2019-06-27,9.5,9.109999656677246,9.140000343322754,9.4399995803833,74278710.0,8.235577583312988,3528.0,2.0,7048.0,81767.0,85289.0,71.0,113.0,527.0,3168.0,2755.0,2324294.0,2402893.0,1.0338158452347916,60115330.0,25822070.0,2.3280599762892757
2019-06-28,9.510000228881836,9.260000228881836,9.449999809265137,9.300000190734863,44913464.0,8.11344051361084,3509.0,4.0,764.0,84508.0,81767.0,32.0,448.0,10.0,2730.0,3168.0,2321553.0,2403331.0,1.03522511214471,11474038.0,29689350.0,0.386469815389363
2019-07-01,9.479999542236328,9.300000190734863,9.449999809265137,9.369999885559082,48253430.0,8.174509048461914,3721.0,1602.0,1178.0,85449.0,84508.0,80.0,103.0,2.0,2629.0,2730.0,2320612.0,2403432.0,1.0356884150868757,16391000.0,28519754.0,0.5747244322400386
2019-07-02,9.380000114440918,9.300000190734863,9.369999885559082,9.34000015258789,16203387.0,8.148336410522461,997.0,1.0,1268.0,85177.0,85449.0,3.0,38.0,6.0,2596.0,2629.0,2320884.0,2403465.0,1.0355812545645304,5687000.0,5874000.0,0.9681646291854564
2019-07-03,9.399999618530273,9.3100004196167,9.34000015258789,9.3100004196167,21206050.0,8.122164726257324,1175.0,103.0,2004.0,84245.0,85177.0,1.0,78.0,10.0,2528.0,2596.0,2321816.0,2403533.0,1.0351948495510197,8386757.0,9292000.0,0.9025781422107035
2019-07-04,9.369999885559082,9.300000190734863,9.359999656677246,9.350000381469727,15960087.0,8.157060623168945,938.0,44.0,828.0,84311.0,84245.0,3.0,258.0,0.0,2270.0,2528.0,2321750.0,2403791.0,1.0353353998770756,3622000.0,7982000.0,0.4537709278663333
2019-07-05,9.479999542236328,9.369999885559082,9.380000114440918,9.470000267028809,44483600.0,8.261751174926758,1866.0,42.0,2845.0,83290.0,84311.0,0.0,2267.0,0.0,0.0,2270.0,2322771.0,2406061.0,1.0358575873998825,19919000.0,17308000.0,1.150855029416742
2019-07-08,9.470000267028809,9.270000457763672,9.470000267028809,9.319999694824219,46645448.0,8.130887985229492,5510.0,18.0,2003.0,86779.0,83290.0,0.0,0.0,0.0,0.0,0.0,2319282.0,2406061.0,1.0374158737851311,4380669.0,34215922.0,0.12803012796118346
2019-07-09,9.3100004196167,9.199999809265137,9.3100004196167,9.210000038146973,46520607.0,8.034923553466797,4004.0,14.0,1944.0,88825.0,86779.0,0.0,0.0,0.0,0.0,0.0,2317236.0,2406061.0,1.0383318581569343,6205595.0,30521000.0,0.2033221321935018
2019-07-10,9.369999885559082,9.229999542236328,9.25,9.300000190734863,73591547.0,8.11344051361084,5259.0,14.0,4134.0,89936.0,88825.0,0.0,0.0,0.0,0.0,0.0,2316125.0,2406061.0,1.038829925487646,29880804.0,28277234.0,1.0567088330948906
2019-07-11,9.0600004196167,8.90999984741211,8.90999984741211,9.029999732971191,71243346.0,8.325495719909668,5025.0,114.0,7554.0,87293.0,89936.0,220.0,0.0,344.0,344.0,0.0,2318768.0,2405717.0,1.0374974825004128,21593000.0,25738000.0,0.8389540430898266
2019-07-12,9.0,8.920000076293945,8.989999771118164,8.930000305175781,36051535.0,8.233298301696777,3328.0,27.0,900.0,89694.0,87293.0,77.0,23.0,740.0,1061.0,344.0,2316367.0,2405000.0,1.0382633502103293,6195000.0,26110000.0,0.23726540646245092
2019-07-15,8.930000305175781,8.819999694824219,8.930000305175781,8.930000305175781,28714814.0,8.233298301696777,1498.0,86.0,1124.0,89982.0,89694.0,2.0,134.0,582.0,1509.0,1061.0,2316079.0,2404552.0,1.038199025940382,6073000.0,12816000.0,0.4738607620270941
2019-07-16,8.970000267028809,8.890000343322754,8.949999809265137,8.920000076293945,29003068.0,8.224078178405762,1895.0,22.0,473.0,91382.0,89982.0,4.0,33.0,206.0,1681.0,1509.0,2314679.0,2404380.0,1.038752656954741,7130000.0,17518000.0,0.40700990940690096
2019-07-17,9.300000190734863,8.960000038146973,8.960000038146973,9.25,94637808.0,8.528331756591797,8688.0,10.0,8851.0,91209.0,91382.0,76.0,113.0,1430.0,2998.0,1681.0,2314852.0,2403063.0,1.0381060914019162,40211000.0,14214000.0,2.8289712375846885
2019-07-18,9.279999732971191,9.069999694824219,9.25,9.09000015258789,50898299.0,8.380814552307129,5053.0,17.0,2352.0,93893.0,91209.0,13.0,310.0,406.0,3094.0,2998.0,2312168.0,2402967.0,1.0392696208624888,13545091.0,31222714.0,0.43382169039431706
2019-07-19,9.149999618530273,9.010000228881836,9.140000343322754,9.010000228881836,40552246.0,8.307056427001953,4101.0,510.0,1465.0,96019.0,93893.0,6.0,376.0,144.0,2861.0,3094.0,2310042.0,2403200.0,1.0403269549527865,6991438.0,29444151.0,0.2374474224966642
2019-07-22,9.0600004196167,8.960000038146973,9.020000457763672,8.960000038146973,22908509.0,8.260957717895508,3166.0,34.0,1006.0,98145.0,96019.0,10.0,131.0,223.0,2953.0,2861.0,2307916.0,2403108.0,1.0412454174045254,4562000.0,13638782.0,0.33448732192601055
2019-07-23,9.0,8.920000076293945,8.979999542236328,8.930000305175781,30376523.0,8.233298301696777,2470.0,28.0,745.0,99842.0,98145.0,6.0,211.0,488.0,3230.0,2953.0,2306219.0,2402831.0,1.041891493439481,8838000.0,21060000.0,0.4196580997313343
2019-07-24,8.960000038146973,8.899999618530273,8.930000305175781,8.899999618530273,25096015.0,8.20563793182373,1406.0,10.0,1490.0,99748.0,99842.0,0.0,195.0,449.0,3484.0,3230.0,2306313.0,2402577.0,1.041738895917902,7436503.0,15824351.0,0.46994044369083804
2019-07-25,8.890000343322754,8.8100004196167,8.880000114440918,8.8100004196167,45934481.0,8.122659683227539,3671.0,114.0,1450.0,101855.0,99748.0,2.0,184.0,208.0,3508.0,3484.0,2304206.0,2402553.0,1.0426810612067405,3244000.0,33696113.0,0.09627222889856082
2019-07-26,8.739999771118164,8.550000190734863,8.739999771118164,8.59000015258789,73616382.0,7.919824600219727,5627.0,24.0,4656.0,102802.0,101855.0,21.0,140.0,403.0,3771.0,3508.0,2303259.0,2402290.0,1.0429955801776611,12897000.0,41015518.0,0.31444195549494325
2019-07-29,8.569999694824219,8.5,8.550000190734863,8.529999732971191,47959411.0,7.864504814147949,3801.0,38.0,718.0,105847.0,102802.0,6.0,172.0,229.0,3827.0,3771.0,2300214.0,2402234.0,1.0443519410142095,9269577.0,32131484.0,0.2884889073754294
2019-07-30,8.539999961853027,8.399999618530273,8.529999732971191,8.399999618530273,55351450.0,7.744647026062012,4013.0,56.0,4790.0,105014.0,105847.0,1.0,159.0,421.0,4089.0,3827.0,2301047.0,2401972.0,1.043860015088777,6103000.0,36411793.0,0.16761052751204733
2019-07-31,8.359999656677246,8.119999885559082,8.350000381469727,8.270000457763672,90018349.0,7.624790191650391,7259.0,170.0,3165.0,108938.0,105014.0,390.0,310.0,584.0,4363.0,4089.0,2297123.0,2401698.0,1.0455238811661887,15047762.0,58067243.0,0.2591437265388383
2019-08-01,8.170000076293945,8.100000381469727,8.170000076293945,8.100000381469727,62113594.0,7.468052864074707,4969.0,460.0,1417.0,112030.0,108938.0,28.0,406.0,248.0,4205.0,4363.0,2294031.0,2401856.0,1.0470019598680402,5329000.0,34036063.0,0.15656922022475925
2019-08-02,8.140000343322754,7.929999828338623,8.020000457763672,8.140000343322754,69237127.0,7.504932880401611,3955.0,46.0,4620.0,111319.0,112030.0,69.0,435.0,1347.0,5117.0,4205.0,2294742.0,2400944.0,1.046280128101491,16555000.0,26901700.0,0.6153885956876853
2019-08-05,8.039999961853027,7.909999847412109,8.0,7.909999847412109,55502527.0,7.292876243591309,4249.0,381.0,3770.0,111417.0,111319.0,26.0,960.0,1355.0,5511.0,5117.0,2294644.0,2400550.0,1.0461531086507936,7085000.0,30579338.0,0.231692385502512
2019-08-06,7.78000020980835,7.510000228881836,7.679999828338623,7.769999980926514,67629272.0,7.163798809051514,3903.0,148.0,7850.0,107322.0,111417.0,150.0,1801.0,1236.0,4940.0,5511.0,2298739.0,2401121.0,1.0445378772718967,17527903.0,26622709.0,0.6583816223066697
2019-08-07,7.760000228881836,7.510000228881836,7.760000228881836,7.519999980926514,57321973.0,6.933303356170654,3595.0,59.0,1915.0,108943.0,107322.0,22.0,189.0,1029.0,5780.0,4940.0,2297118.0,2400281.0,1.0449092972545175,6858000.0,31515810.0,0.2176050617894618
2019-08-08,7.769999980926514,7.480000019073486,7.480000019073486,7.659999847412109,56216054.0,7.062380790710449,4962.0,77.0,1672.0,112156.0,108943.0,75.0,1050.0,1817.0,6546.0,5780.0,2293905.0,2399515.0,1.0460389396950005,14393805.0,26208881.0,0.5491956886982055
2019-08-12,7.570000171661377,7.449999809265137,7.570000171661377,7.449999809265137,46616993.0,6.868764400482178,5346.0,25.0,1071.0,116406.0,112156.0,47.0,699.0,337.0,6184.0,6546.0,2289655.0,2399877.0,1.048138672359516,8990222.0,26821046.0,0.33519280585877204
2019-08-13,7.420000076293945,7.269999980926514,7.380000114440918,7.269999980926514,60423034.0,6.702807903289795,5529.0,37.0,3267.0,118631.0,116406.0,40.0,267.0,1570.0,7486.0,6184.0,2287430.0,2398575.0,1.048589006619216,9307457.0,33095650.0,0.2812290049831623
2019-08-14,7.360000133514404,7.110000133514404,7.349999904632568,7.110000133514404,86977647.0,6.555291175842285,7296.0,569.0,1902.0,123456.0,118631.0,97.0,267.0,1100.0,8319.0,7486.0,2282605.0,2397742.0,1.0504405929012717,24614000.0,52072065.0,0.47269105858023763
2019-08-15,7.090000152587891,6.920000076293945,6.989999771118164,7.03000020980835,80684620.0,6.481532573699951,3962.0,69.0,3149.0,124200.0,123456.0,44.0,1081.0,910.0,8148.0,8319.0,2281861.0,2397913.0,1.0508580273478414,32563000.0,40163000.0,0.8107710875489608
2019-08-16,7.519999980926514,7.059999942779541,7.070000171661377,7.420000076293945,108242375.0,6.841104984283447,7869.0,366.0,5236.0,126467.0,124200.0,157.0,1649.0,898.0,7396.0,8148.0,2279594.0,2398665.0,1.0522329624341167,39614000.0,45335854.0,0.8737896307459074
2019-08-19,7.840000152587891,7.53000020980835,7.579999923706055,7.800000190734863,90728797.0,7.191458225250244,6176.0,10.0,9771.0,122862.0,126467.0,219.0,2100.0,1487.0,6783.0,7396.0,2283199.0,2399278.0,1.0508400490539593,29188000.0,21666376.0,1.3471564719842177
2019-08-20,7.96999979019165,7.710000038146973,7.929999828338623,7.710000038146973,82469720.0,7.108479976654053,6426.0,78.0,6909.0,122301.0,122862.0,75.0,736.0,1055.0,7102.0,6783.0,2283760.0,2398959.0,1.0504422310390624,17230617.0,25696450.0,0.6705446211229714
2019-08-21,7.949999809265137,7.809999942779541,7.889999866485596,7.869999885559082,51623810.0,7.255997180938721,3911.0,95.0,5640.0,120477.0,122301.0,53.0,415.0,393.0,7080.0,7102.0,2285584.0,2398981.0,1.0496135562667763,21985000.0,9917394.0,2.2168119753221487
2019-08-22,7.920000076293945,7.619999885559082,7.900000095367432,7.639999866485596,61169218.0,7.043941020965576,6277.0,170.0,2294.0,124290.0,120477.0,35.0,335.0,640.0,7325.0,7080.0,2281771.0,2398736.0,1.0512601609626202,20868000.0,35219900.0,0.5925059244204008
2019-08-23,7.769999980926514,7.630000114440918,7.639999866485596,7.760000228881836,38582189.0,7.154579162597656,2753.0,172.0,1231.0,125640.0,124290.0,12.0,622.0,546.0,7249.0,7325.0,2280421.0,2398812.0,1.0519158296139925,11239000.0,16338000.0,0.6879054542841563
2019-08-26,7.769999980926514,7.639999866485596,7.699999809265137,7.650000095367432,43452348.0,7.053161144256592,2683.0,0.0,2175.0,126148.0,125640.0,62.0,1156.0,487.0,6580.0,7249.0,2279913.0,2399481.0,1.052443644804146,7447000.0,21336822.0,0.34902103279387003
2019-08-27,7.730000019073486,7.449999809265137,7.71999979019165,7.449999809265137,71640110.0,6.868764400482178,4292.0,100.0,2203.0,128137.0,126148.0,13.0,1152.0,801.0,6228.0,6580.0,2277924.0,2399833.0,1.0535171263320786,25453005.0,54988609.0,0.46287776686844784
2019-08-28,7.570000171661377,7.46999979019165,7.46999979019165,7.519999980926514,49361702.0,6.933303356170654,2525.0,0.0,1650.0,129012.0,128137.0,18.0,332.0,905.0,6798.0,6228.0,2277049.0,2399263.0,1.0536716365472871,31325607.0,32534142.0,0.9628533015300265
2019-08-29,7.880000114440918,7.570000171661377,7.599999904632568,7.829999923706055,77630360.0,7.219117641448975,2141.0,76.0,7182.0,123895.0,129012.0,49.0,996.0,1236.0,7038.0,6798.0,2282166.0,2399023.0,1.0512039653539815,42068000.0,24587000.0,1.7109854105427498
2019-08-30,8.289999961853027,7.880000114440918,7.880000114440918,8.180000305175781,114319345.0,7.541811943054199,5667.0,33.0,9407.0,120122.0,123895.0,129.0,560.0,2384.0,8857.0,7038.0,2285939.0,2397204.0,1.0486731935221396,60460000.0,28067000.0,2.1541311093408235
2019-09-02,8.239999771118164,8.069999694824219,8.239999771118164,8.119999885559082,38936940.0,7.48649263381958,3739.0,7.0,2894.0,120960.0,120122.0,49.0,742.0,224.0,8339.0,8857.0,2285101.0,2397722.0,1.049284452072599,8654000.0,16618000.0,0.5207605896762192
2019-09-03,8.1899995803833,7.940000057220459,8.140000343322754,7.940000057220459,47868512.0,7.320536136627197,4376.0,55.0,6486.0,118795.0,120960.0,31.0,628.0,241.0,7914.0,8339.0,2287266.0,2398147.0,1.0484770689211185,7134701.0,16032000.0,0.44502872723124204
2019-09-04,8.09000015258789,7.960000038146973,7.960000038146973,8.039999961853027,35628187.0,7.412734031677246,3180.0,12.0,4448.0,117515.0,118795.0,49.0,149.0,609.0,8372.0,7914.0,2288546.0,2397689.0,1.0476905215405232,14500000.0,14413940.0,1.0059705392161657
2019-09-05,8.130000114440918,7.989999771118164,8.109999656677246,8.039999961853027,44991885.0,7.412734031677246,2228.0,18.0,1598.0,118127.0,117515.0,55.0,53.0,547.0,8852.0,8372.0,2287934.0,2397209.0,1.0477609722304173,14375000.0,28426847.0,0.5056839224665358
2019-09-06,8.180000305175781,8.010000228881836,8.079999923706055,8.15999984741211,61144046.0,7.523371696472168,8054.0,8.0,4623.0,121550.0,118127.0,20.0,89.0,633.0,9395.0,8852.0,2284511.0,2396666.0,1.0490931980221596,15974000.0,21112000.0,0.7566312638958287
2019-09-10,8.470000267028809,8.199999809265137,8.270000457763672,8.210000038146973,169914001.0,7.5694708824157715,12668.0,32.0,10917.0,121574.0,119855.0,142.0,1779.0,1573.0,9141.0,9347.0,2284487.0,2396920.0,1.0492154040642805,49156000.0,46698405.0,1.052626935488976
2019-09-11,8.640000343322754,8.300000190734863,8.300000190734863,8.609999656677246,169870194.0,7.938263416290283,6596.0,89.0,15390.0,112691.0,121574.0,156.0,940.0,2300.0,10500.0,9141.0,2293370.0,2395561.0,1.0445588611698675,93358000.0,20137080.0,4.6361237758342435
2019-09-12,8.800000190734863,8.520000457763672,8.789999961853027,8.550000190734863,95661284.0,7.8829450607299805,4959.0,83.0,7009.0,110558.0,112691.0,100.0,657.0,506.0,10310.0,10500.0,2295503.0,2395751.0,1.0436710195233814,33939000.0,37958903.0,0.8940985229710531
2019-09-16,8.630000114440918,8.380000114440918,8.630000114440918,8.479999542236328,49995942.0,7.818405628204346,4191.0,106.0,3006.0,111637.0,110558.0,58.0,584.0,145.0,9770.0,10310.0,2294424.0,2396291.0,1.0443971801213812,16841137.0,25563052.0,0.6588077331764716
2019-09-17,8.420000076293945,8.260000228881836,8.359999656677246,8.260000228881836,70981300.0,7.615570068359375,4530.0,13.0,3521.0,112633.0,111637.0,22.0,1212.0,238.0,8795.0,9770.0,2293428.0,2397266.0,1.0452758729396026,27182363.0,38648000.0,0.7033316677879407
2019-09-18,8.34000015258789,8.25,8.25,8.300000190734863,36517584.0,7.652449131011963,4106.0,19.0,1565.0,115155.0,112633.0,59.0,234.0,77.0,8631.0,8795.0,2290906.0,2397430.0,1.0464981773594475,18075085.0,20061000.0,0.9010061362341789
2019-09-19,8.34000015258789,8.100000381469727,8.300000190734863,8.109999656677246,53348810.0,7.4772725105285645,7282.0,0.0,2734.0,119703.0,115155.0,24.0,332.0,453.0,8752.0,8631.0,2286358.0,2397309.0,1.0485269373707278,10008000.0,30240899.0,0.3309425314722776
2019-09-20,8.390000343322754,8.109999656677246,8.109999656677246,8.390000343322754,112897533.0,7.7354278564453125,1931.0,97.0,7628.0,113909.0,119703.0,16.0,88.0,1498.0,10161.0,8752.0,2292152.0,2395900.0,1.0452618128021995,92172798.0,78332404.0,1.1766879620254223
2019-09-23,8.350000381469727,8.220000267028809,8.300000190734863,8.350000381469727,35464353.0,7.698548793792725,1621.0,16.0,2371.0,113143.0,113909.0,27.0,1727.0,174.0,8608.0,10161.0,2292918.0,2397453.0,1.0455899227142345,18348000.0,16398000.0,1.1189168728554169
2019-09-24,8.380000114440918,8.270000457763672,8.289999961853027,8.300000190734863,24967216.0,7.652449131011963,1126.0,2.0,1501.0,112766.0,113143.0,6.0,488.0,446.0,8566.0,8608.0,2293295.0,2397495.0,1.04543635012663,11171000.0,11883397.0,0.9400509854167974
2019-09-25,8.220000267028809,8.140000343322754,8.1899995803833,8.149999618530273,35561604.0,7.514151573181152,1719.0,5.0,1847.0,112633.0,112766.0,65.0,1194.0,312.0,7684.0,8566.0,2293428.0,2398377.0,1.0457603004060732,5719000.0,19235000.0,0.2973225735730401
2019-09-26,8.1899995803833,8.0,8.140000343322754,8.0,49232224.0,7.3758544921875,6770.0,1.0,2822.0,116580.0,112633.0,16.0,871.0,634.0,7447.0,7684.0,2289481.0,2398614.0,1.0476666774405738,6322000.0,32027184.0,0.19739480694291428
2019-09-27,7.989999771118164,7.829999923706055,7.980000019073486,7.860000133514404,35951432.0,7.246777057647705,3289.0,87.0,2520.0,117262.0,116580.0,56.0,1196.0,1161.0,7401.0,7447.0,2288799.0,2398660.0,1.047998951415589,7962000.0,11015141.0,0.7228231828513877
2019-10-01,8.079999923706055,7.769999980926514,7.769999980926514,7.96999979019165,37315616.0,7.3481950759887695,1659.0,5.0,1338.0,117578.0,117262.0,234.0,1360.0,503.0,6543.0,7401.0,2288483.0,2399518.0,1.0485185826075254,16183000.0,21217614.0,0.762715319323119
2019-10-02,7.869999885559082,7.75,7.760000228881836,7.75,52576433.0,7.145359039306641,4496.0,14.0,786.0,121274.0,117578.0,36.0,1075.0,784.0,6251.0,6543.0,2284787.0,2399810.0,1.0503425263087867,12268245.0,40723080.0,0.30126023617908476
2019-10-03,7.900000095367432,7.53000020980835,7.619999885559082,7.900000095367432,50649428.0,7.283656597137451,1579.0,628.0,2383.0,119842.0,121274.0,573.0,846.0,971.0,6376.0,6251.0,2286219.0,2399685.0,1.049629956872042,20655300.0,23567777.0,0.8764211882851238
2019-10-04,8.079999923706055,7.829999923706055,7.880000114440918,8.029999732971191,53099939.0,7.4035139083862305,972.0,17.0,3213.0,117584.0,119842.0,131.0,852.0,637.0,6161.0,6376.0,2288477.0,2399900.0,1.048688254813898,23879000.0,23390618.0,1.0208793533852183
2019-10-07,8.050000190734863,7.940000057220459,8.029999732971191,8.010000228881836,19179052.0,7.385075092315674,985.0,50.0,842.0,117677.0,117584.0,15.0,180.0,36.0,6007.0,6161.0,2288384.0,2400054.0,1.048798169888371,6629000.0,7727000.0,0.8579007560630573
2019-10-08,8.119999885559082,8.010000228881836,8.020000457763672,8.020000457763672,28387487.0,7.394294738769531,1089.0,1.0,1675.0,117090.0,117677.0,27.0,183.0,89.0,5913.0,6007.0,2288971.0,2400148.0,1.0485702752152495,16026000.0,6661000.0,2.405944692096578
2019-10-09,8.039999961853027,7.889999866485596,7.96999979019165,7.889999866485596,39907575.0,7.2744364738464355,1075.0,161.0,1363.0,116641.0,117090.0,18.0,155.0,92.0,5850.0,5913.0,2289420.0,2400211.0,1.0483921480583955,25312641.0,30228192.0,0.8373851854128362
2019-10-14,8.270000457763672,7.949999809265137,8.0,8.1899995803833,65388754.0,7.55103063583374,809.0,9.0,5145.0,112296.0,116641.0,33.0,118.0,687.0,6349.0,5850.0,2293765.0,2399712.0,1.0461886696376177,50740915.0,16932000.0,2.9967465156658095
2019-10-15,8.279999732971191,8.1899995803833,8.210000038146973,8.199999809265137,37931501.0,7.560250759124756,1696.0,4.0,1967.0,112021.0,112296.0,40.0,12.0,227.0,6564.0,6349.0,2294040.0,2399497.0,1.04596953585398,15787001.0,10874569.0,1.4517356548350877
2019-10-16,8.319999694824219,8.229999542236328,8.270000457763672,8.25,49092468.0,7.606350421905518,3440.0,0.0,2518.0,112943.0,112021.0,23.0,813.0,257.0,6004.0,6564.0,2293118.0,2400057.0,1.0466343002696328,23331000.0,20736640.0,1.1251098960530783
2019-10-17,8.369999885559082,8.25,8.369999885559082,8.300000190734863,31228840.0,7.652449131011963,1519.0,20.0,1140.0,113302.0,112943.0,25.0,85.0,330.0,6249.0,6004.0,2292759.0,2399812.0,1.0466913239937892,16363702.0,11985000.0,1.3653484050606253
2019-10-18,8.369999885559082,8.220000267028809,8.300000190734863,8.359999656677246,42513274.0,7.707767963409424,748.0,88.0,2293.0,111669.0,113302.0,17.0,130.0,1031.0,7150.0,6249.0,2294392.0,2398911.0,1.045553660597814,29515000.0,22320827.0,1.3223075774787567
2019-10-21,8.359999656677246,8.279999732971191,8.3100004196167,8.3100004196167,19975845.0,7.661669731140137,1791.0,1.0,1454.0,112005.0,111669.0,23.0,546.0,160.0,6764.0,7150.0,2294056.0,2399297.0,1.0458750589021981,8013000.0,6281000.0,1.2757520656341241
2019-10-22,8.350000381469727,8.220000267028809,8.3100004196167,8.220000267028809,23534423.0,7.578691005706787,1899.0,3.0,1059.0,112842.0,112005.0,8.0,252.0,59.0,6571.0,6764.0,2293219.0,2399490.0,1.046340952895928,6940000.0,15242791.0,0.4552971660310001
2019-10-23,8.229999542236328,8.029999732971191,8.220000267028809,8.029999732971191,59077920.0,7.4035139083862305,3968.0,16.0,2020.0,114774.0,112842.0,4.0,518.0,112.0,6165.0,6571.0,2291287.0,2399896.0,1.0474004140902409,16853000.0,46771000.0,0.36033011138675436
2019-10-24,8.1899995803833,8.0,8.029999732971191,8.1899995803833,52468098.0,7.55103063583374,671.0,0.0,1798.0,113647.0,114774.0,74.0,217.0,207.0,6155.0,6165.0,2292414.0,2399906.0,1.0468898519683392,35160000.0,34453000.0,1.0205206797515258
2019-10-25,8.279999732971191,8.100000381469727,8.180000305175781,8.25,31481590.0,7.606350421905518,296.0,64.0,1959.0,111920.0,113647.0,46.0,55.0,221.0,6321.0,6155.0,2294141.0,2399740.0,1.0460294088160191,15440327.0,7125937.0,2.1667781841492304
