,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-01-04,12.613985061645508,12.214808464050293,12.534150123596191,12.214808464050293,9041107.0,10.303481101989746,138.0,0.0,12.0,11662.0,11536.0,4.0,1.0,33.0,1256.0,1224.0,1625967.0,1636373.0,1.0063992649301832,1789360.0,5377629.0,0.33274137491794714
2016-01-05,12.334561347961426,12.13497257232666,12.13497257232666,12.294644355773926,7333843.0,10.370823860168457,13.0,6.0,278.0,11391.0,11662.0,22.0,0.0,1.0,1257.0,1256.0,1626238.0,1636372.0,1.0062309414544848,3528888.0,2278000.0,1.5491160890622964
2016-01-06,12.374479293823242,12.214808464050293,12.294644355773926,12.374479293823242,6979364.0,10.438165664672852,21.0,0.0,138.0,11274.0,11391.0,84.0,0.0,120.0,1377.0,1257.0,1626355.0,1636252.0,1.0060847686484387,3361636.0,3298620.0,1.0191034374667474
2016-01-07,12.454314231872559,12.13497257232666,12.374479293823242,12.17488956451416,8704164.0,10.26980972290039,155.0,0.0,64.0,11365.0,11274.0,17.0,0.0,30.0,1407.0,1377.0,1626264.0,1636222.0,1.0061226183924514,2166176.0,4260033.0,0.508487960424729
2016-01-08,12.25472640991211,12.095054626464844,12.17488956451416,12.13497257232666,5902147.0,10.236137390136719,82.0,25.0,66.0,11356.0,11365.0,13.0,47.0,0.0,1360.0,1407.0,1626273.0,1636269.0,1.0061459508053379,1390000.0,4182686.0,0.33232226078594934
2016-01-11,12.17488956451416,11.975301742553711,12.095054626464844,12.095054626464844,7912534.0,10.202465057373047,19.0,0.0,65.0,11310.0,11356.0,24.0,5.0,0.0,1355.0,1360.0,1626319.0,1636274.0,1.0061205666781445,1530266.0,4435000.0,0.3450429887163498
2016-01-12,12.13497257232666,12.015219688415527,12.095054626464844,12.13497257232666,6545972.0,10.236137390136719,93.0,20.0,46.0,11337.0,11310.0,19.0,0.0,0.0,1355.0,1355.0,1626292.0,1636274.0,1.0061372704672529,1681000.0,2931000.0,0.5735241987293761
2016-01-13,12.25472640991211,12.095054626464844,12.13497257232666,12.25472640991211,6193997.0,10.337152481079102,28.0,3.0,195.0,11167.0,11337.0,3.0,0.0,7.0,1362.0,1355.0,1626462.0,1636267.0,1.00602780389102,2742623.0,2524647.0,1.086338768810543
2016-01-14,12.095054626464844,11.975301742553711,12.055136680603027,12.095054626464844,5652884.0,10.202465057373047,88.0,0.0,78.0,11177.0,11167.0,12.0,5.0,1.0,1358.0,1362.0,1626452.0,1636271.0,1.0060364486400775,799421.0,2261870.0,0.353433507039084
2016-01-15,12.17488956451416,11.975301742553711,12.13497257232666,12.13497257232666,8259499.0,10.236137390136719,74.0,0.0,173.0,11078.0,11177.0,20.0,0.0,134.0,1492.0,1358.0,1626551.0,1636137.0,1.0058928334292416,2143000.0,4500937.0,0.4761229770327874
2016-01-18,12.095054626464844,11.895466804504395,11.975301742553711,12.055136680603027,6420714.0,10.168792724609375,206.0,1.0,47.0,11236.0,11078.0,28.0,120.0,107.0,1479.0,1492.0,1626393.0,1636150.0,1.0059985464776677,1560844.0,4036000.0,0.38673033034431853
2016-01-19,12.13497257232666,12.055136680603027,12.055136680603027,12.055136680603027,5470007.0,10.168792724609375,44.0,0.0,37.0,11243.0,11236.0,12.0,39.0,2.0,1442.0,1479.0,1626386.0,1636187.0,1.006025626127115,2144000.0,2441434.0,0.8781720586458374
2016-01-20,12.055136680603027,11.975301742553711,12.015219688415527,12.055136680603027,6380632.0,10.168792724609375,53.0,0.0,120.0,11176.0,11243.0,42.0,56.0,26.0,1412.0,1442.0,1626453.0,1636217.0,1.0060026290322381,2763528.0,3996041.0,0.6915663048586577
2016-01-21,12.13497257232666,11.975301742553711,12.095054626464844,11.975301742553711,7036982.0,10.101451873779297,21.0,2.0,160.0,11035.0,11176.0,22.0,8.0,118.0,1522.0,1412.0,1626594.0,1636107.0,1.0058477986222754,2403000.0,3752000.0,0.6404582514770119
2016-01-22,12.13497257232666,12.015219688415527,12.095054626464844,12.055136680603027,4514290.0,10.168792724609375,13.0,0.0,123.0,10925.0,11035.0,2.0,0.0,0.0,1522.0,1522.0,1626704.0,1636107.0,1.0057797818289118,2271000.0,1903806.0,1.1928730170652802
2016-01-25,12.414397239685059,12.055136680603027,12.17488956451416,12.414397239685059,5702987.0,10.471837997436523,25.0,0.0,350.0,10600.0,10925.0,23.0,90.0,10.0,1439.0,1522.0,1627029.0,1636190.0,1.0056298900450513,3013000.0,1076000.0,2.8001832712051384
2016-01-26,12.374479293823242,12.13497257232666,12.25472640991211,12.334561347961426,5136822.0,10.404495239257812,72.0,10.0,26.0,10636.0,10600.0,83.0,0.0,30.0,1469.0,1439.0,1626993.0,1636160.0,1.0056337023984108,1116731.0,2691000.0,0.4149872110787027
2016-01-27,12.534150123596191,12.414397239685059,12.494232177734375,12.534150123596191,6701292.0,10.57285213470459,44.0,0.0,221.0,10459.0,10636.0,12.0,10.0,21.0,1480.0,1469.0,1627170.0,1636149.0,1.0055175516279482,2757000.0,1454108.0,1.8960064204265292
2016-01-28,12.693819999694824,12.494232177734375,12.534150123596191,12.653903007507324,8224426.0,10.673866271972656,92.0,1.0,98.0,10452.0,10459.0,12.0,18.0,20.0,1482.0,1480.0,1627177.0,1636147.0,1.0055119968436153,5127000.0,2005235.0,2.5568062811559336
2016-01-29,13.49217414855957,12.574067115783691,12.613985061645508,13.252668380737305,17562395.0,11.178939819335938,86.0,17.0,402.0,10119.0,10452.0,153.0,147.0,9.0,1335.0,1482.0,1627510.0,1636294.0,1.005396584109109,12413842.0,4435000.0,2.7990618265925984
2016-02-01,13.172831535339355,12.813572883605957,13.172831535339355,13.013161659240723,7549287.0,10.976910591125488,212.0,54.0,42.0,10311.0,10195.0,91.0,6.0,1.0,1320.0,1326.0,1627318.0,1636309.0,1.005524423914426,2845730.0,3879000.0,0.7336244563999854
2016-02-02,12.89340877532959,12.73373794555664,12.853490829467773,12.853490829467773,6416956.0,10.84222412109375,365.0,0.0,251.0,10425.0,10311.0,38.0,2.0,3.0,1321.0,1320.0,1627204.0,1636308.0,1.0055942551798944,2535606.0,3378072.0,0.7506072248882721
2016-02-03,12.73373794555664,12.454314231872559,12.73373794555664,12.534150123596191,8267014.0,10.57285213470459,246.0,4.0,59.0,10608.0,10425.0,37.0,0.0,30.0,1351.0,1321.0,1627021.0,1636278.0,1.0056889212315507,2654000.0,5187906.0,0.5115743208195521
2016-02-15,12.693819999694824,12.454314231872559,12.613985061645508,12.653903007507324,3929337.0,10.673866271972656,91.0,0.0,284.0,10414.0,10607.0,23.0,72.0,2.0,1281.0,1351.0,1627215.0,1636348.0,1.005612039212987,2253421.0,2015321.0,1.1181443957838995
2016-02-16,13.092996597290039,12.613985061645508,12.653903007507324,13.013161659240723,6425724.0,10.976910591125488,64.0,0.0,214.0,10264.0,10414.0,33.0,17.0,3.0,1267.0,1281.0,1627365.0,1636362.0,1.005527951302903,4664000.0,1525000.0,3.058358650256623
2016-02-17,13.013161659240723,12.693819999694824,13.013161659240723,12.773655891418457,5180662.0,10.774882316589355,155.0,0.0,62.0,10357.0,10264.0,15.0,2.0,1.0,1266.0,1267.0,1627272.0,1636363.0,1.0055860325833466,2520261.0,2162657.0,1.1653534678159931
2016-02-18,12.93332576751709,12.73373794555664,12.93332576751709,12.773655891418457,7419019.0,10.774882316589355,414.0,0.0,104.0,10667.0,10357.0,3.0,977.0,0.0,289.0,1266.0,1626962.0,1637340.0,1.0063781413590844,3031000.0,1790161.0,1.6931428552276275
2016-02-19,12.93332576751709,12.693819999694824,12.773655891418457,12.93332576751709,5669167.0,10.909565925598145,80.0,0.0,210.0,10537.0,10667.0,8.0,15.0,1.0,274.0,289.0,1627092.0,1637355.0,1.0063069535668827,3774798.0,1010869.0,3.7342071680829383
2016-02-22,13.013161659240723,12.73373794555664,12.973243713378906,12.773655891418457,5449966.0,10.774882316589355,296.0,20.0,238.0,10575.0,10537.0,4.0,12.0,1.0,263.0,274.0,1627054.0,1637366.0,1.006337216627588,2034000.0,2463000.0,0.8258218327966574
2016-02-23,12.853490829467773,12.773655891418457,12.813572883605957,12.853490829467773,3447094.0,10.84222412109375,48.0,5.0,251.0,10367.0,10575.0,11.0,2.0,0.0,261.0,263.0,1627262.0,1637368.0,1.006209813656428,2266528.0,1383001.0,1.6388465092602902
2016-02-24,13.013161659240723,12.773655891418457,12.89340877532959,12.89340877532959,5045383.0,10.875895500183105,41.0,0.0,218.0,10190.0,10367.0,7.0,83.0,1.0,179.0,261.0,1627439.0,1637450.0,1.0061507643906995,3227000.0,1568972.0,2.0567594216089122
2016-02-25,12.93332576751709,12.813572883605957,12.93332576751709,12.93332576751709,5198198.0,10.909565925598145,36.0,10.0,78.0,10138.0,10190.0,3.0,0.0,0.0,179.0,179.0,1627491.0,1637450.0,1.006118616865705,3402146.0,1131000.0,3.0080839893156592
2016-02-26,13.013161659240723,12.813572883605957,12.93332576751709,13.013161659240723,9245277.0,10.976910591125488,71.0,0.0,158.0,10051.0,10138.0,44.0,1.0,0.0,178.0,179.0,1627578.0,1637451.0,1.006065450586423,6769000.0,3151172.0,2.1480889814681707
2016-03-01,13.013161659240723,12.813572883605957,12.93332576751709,12.93332576751709,4826182.0,10.909565925598145,139.0,0.0,135.0,10055.0,10051.0,21.0,3.0,2.0,177.0,178.0,1627574.0,1637452.0,1.0060685375481928,3144135.0,2678578.0,1.1738070820386481
2016-03-02,13.092996597290039,12.93332576751709,13.013161659240723,13.053078651428223,5086719.0,11.010581016540527,311.0,0.0,170.0,10196.0,10055.0,8.0,5.0,0.0,172.0,177.0,1627433.0,1637457.0,1.0061587751024004,2814288.0,909184.0,3.0953964264698604
2016-03-03,13.292585372924805,12.973243713378906,13.013161659240723,13.292585372924805,9624808.0,11.212611198425293,662.0,0.0,331.0,10527.0,10196.0,18.0,20.0,37.0,188.0,172.0,1627102.0,1637441.0,1.0063536235874435,5858567.0,604000.0,9.699598179473213
2016-03-04,13.332503318786621,13.132914543151855,13.252668380737305,13.212750434875488,6081265.0,11.145268440246582,63.0,0.0,563.0,10027.0,10527.0,10.0,1.0,12.0,198.0,188.0,1627602.0,1637431.0,1.0060383275282732,3905120.0,2401000.0,1.6264549660745664
2016-03-07,13.252668380737305,13.132914543151855,13.252668380737305,13.212750434875488,5109265.0,11.145268440246582,240.0,0.0,42.0,10225.0,10027.0,15.0,0.0,0.0,198.0,198.0,1627404.0,1637431.0,1.0061607282759977,2691127.0,1088000.0,2.473460042775696
2016-03-08,13.212750434875488,13.013161659240723,13.172831535339355,13.172831535339355,5890874.0,11.11159610748291,42.0,0.0,321.0,9946.0,10225.0,13.0,5.0,16.0,209.0,198.0,1627683.0,1637420.0,1.005981505009572,3574000.0,2095551.0,1.7055172097852975
2016-03-09,13.212750434875488,12.93332576751709,13.092996597290039,13.172831535339355,6063729.0,11.11159610748291,393.0,0.0,238.0,10101.0,9946.0,57.0,10.0,17.0,216.0,209.0,1627528.0,1637413.0,1.00607301006618,3546000.0,1686210.0,2.102939667692833
2016-03-10,13.292585372924805,13.053078651428223,13.172831535339355,13.292585372924805,3822867.0,11.212611198425293,106.0,0.0,180.0,10027.0,10101.0,3.0,0.0,9.0,224.0,216.0,1627602.0,1637405.0,1.0060223531168226,2673000.0,1243309.0,2.1499062985096233
2016-03-11,13.372421264648438,13.172831535339355,13.252668380737305,13.372421264648438,5919683.0,11.279953956604004,36.0,0.0,854.0,9209.0,10027.0,52.0,0.0,4.0,228.0,224.0,1628420.0,1637401.0,1.0055145444574836,4416000.0,587427.0,7.517517040386226
2016-03-14,13.372421264648438,13.292585372924805,13.372421264648438,13.372421264648438,4361476.0,11.279953956604004,53.0,23.0,182.0,9057.0,9209.0,2.0,1.0,6.0,233.0,228.0,1628572.0,1637396.0,1.0054176263514132,3009000.0,801070.0,3.756221358656099
2016-03-15,13.412338256835938,13.132914543151855,13.372421264648438,13.172831535339355,6270405.0,11.11159610748291,140.0,3.0,60.0,9134.0,9057.0,5.0,6.0,0.0,224.0,233.0,1628495.0,1637405.0,1.005470691975909,3407000.0,2131000.0,1.598779165284296
2016-03-16,13.412338256835938,13.172831535339355,13.252668380737305,13.372421264648438,4933904.0,11.279953956604004,16.0,0.0,303.0,8847.0,9134.0,1.0,5.0,6.0,225.0,224.0,1628782.0,1637404.0,1.0052929088773643,3682000.0,1095000.0,3.3625540067999937
2016-03-17,13.53209114074707,13.372421264648438,13.412338256835938,13.49217414855957,9653618.0,11.380969047546387,63.0,0.0,261.0,8649.0,8847.0,17.0,12.0,5.0,215.0,225.0,1628980.0,1637414.0,1.0051768559608738,7046130.0,2011979.0,3.502087495899562
2016-03-18,13.572009086608887,13.412338256835938,13.49217414855957,13.572009086608887,14502347.0,11.448310852050781,58.0,20.0,78.0,8609.0,8649.0,10.0,10.0,6.0,211.0,215.0,1629020.0,1637418.0,1.0051546296824903,10409000.0,5918903.0,1.7586026061581672
2016-03-21,13.572009086608887,13.292585372924805,13.572009086608887,13.572009086608887,6563508.0,11.448310852050781,91.0,0.0,72.0,8628.0,8609.0,60.0,5.0,3.0,209.0,211.0,1629001.0,1637420.0,1.0051675811324972,4045500.0,2623000.0,1.5423173685408431
2016-03-22,13.49217414855957,13.292585372924805,13.412338256835938,13.452256202697754,5895884.0,11.347295761108398,20.0,5.0,27.0,8616.0,8628.0,32.0,4.0,1.0,205.0,209.0,1629013.0,1637424.0,1.0051626321197977,3900064.0,3968075.0,0.9828602073145777
2016-03-23,13.53209114074707,13.372421264648438,13.412338256835938,13.53209114074707,4505522.0,11.414640426635742,28.0,0.0,65.0,8579.0,8616.0,41.0,1.0,6.0,207.0,205.0,1629050.0,1637422.0,1.0051385745443207,3423000.0,586000.0,5.84128696026116
2016-03-24,13.49217414855957,13.292585372924805,13.49217414855957,13.452256202697754,4052089.0,11.347295761108398,12.0,0.0,17.0,8574.0,8579.0,1.0,3.0,6.0,210.0,207.0,1629055.0,1637419.0,1.0051336479531705,2783000.0,2091440.0,1.3306614912875858
2016-03-25,13.53209114074707,13.372421264648438,13.49217414855957,13.49217414855957,2154434.0,11.380969047546387,12.0,0.0,23.0,8563.0,8574.0,21.0,4.0,1.0,143.0,210.0,1629066.0,1637486.0,1.0051679887935856,1542000.0,1050000.0,1.4685700299333049
2016-03-28,13.53209114074707,13.332503318786621,13.412338256835938,13.49217414855957,3212862.0,11.380969047546387,101.0,0.0,49.0,8615.0,8563.0,14.0,18.0,1.0,126.0,143.0,1629014.0,1637503.0,1.0052105106460039,2137000.0,820000.0,2.6060943828117282
2016-03-29,13.49217414855957,13.212750434875488,13.452256202697754,13.372421264648438,5035363.0,11.279953956604004,24.0,0.0,92.0,8547.0,8615.0,41.0,15.0,0.0,110.0,126.0,1629082.0,1637519.0,1.005178373354826,3006000.0,1680000.0,1.7892846492353278
2016-03-30,13.572009086608887,13.412338256835938,13.412338256835938,13.572009086608887,7153472.0,11.448310852050781,4.0,0.0,152.0,8399.0,8547.0,0.0,77.0,0.0,0.0,110.0,1629230.0,1637629.0,1.0051545790621466,5552199.0,1153530.0,4.813220450945835
2016-03-31,13.611927032470703,13.172831535339355,13.572009086608887,13.172831535339355,13294862.0,11.11159610748291,481.0,0.0,10.0,8870.0,8399.0,0.0,0.0,0.0,0.0,0.0,1628759.0,1637629.0,1.005445246690734,4921000.0,5758925.0,0.8544996063502118
2016-04-01,13.332503318786621,13.053078651428223,13.132914543151855,13.292585372924805,7388957.0,11.212611198425293,28.0,0.0,307.0,8591.0,8870.0,0.0,0.0,0.0,0.0,0.0,1629038.0,1637629.0,1.0052730474838232,3111000.0,4387000.0,0.709140481162416
2016-04-06,13.332503318786621,12.853490829467773,13.013161659240723,13.132914543151855,7429039.0,11.077923774719238,180.0,0.0,29.0,8742.0,8591.0,0.0,0.0,0.0,0.0,0.0,1628887.0,1637629.0,1.0053662375804844,2906626.0,4660821.0,0.6236294799501032
2016-04-07,13.132914543151855,12.93332576751709,12.973243713378906,13.092996597290039,5020332.0,11.0442533493042,102.0,0.0,56.0,8788.0,8742.0,29.0,0.0,33.0,33.0,0.0,1628841.0,1637596.0,1.0053743702581344,1812520.0,3205007.0,0.5655274495414676
2016-04-08,13.132914543151855,12.93332576751709,12.93332576751709,13.013161659240723,9483267.0,10.976910591125488,83.0,0.0,12.0,8859.0,8788.0,37.0,0.0,6.0,39.0,33.0,1628770.0,1637590.0,1.0054145119234073,3067000.0,6962000.0,0.4405342659387725
2016-04-11,13.332503318786621,12.89340877532959,12.89340877532959,13.332503318786621,6252869.0,11.246282577514648,11.0,0.0,397.0,8473.0,8859.0,11.0,0.0,17.0,56.0,39.0,1629156.0,1637573.0,1.0051658618537072,3889000.0,1902490.0,2.044162101161057
2016-04-12,13.332503318786621,13.132914543151855,13.132914543151855,13.252668380737305,3614939.0,11.178939819335938,18.0,0.0,65.0,8426.0,8473.0,15.0,0.0,18.0,74.0,56.0,1629203.0,1637555.0,1.005125816042681,1778000.0,1026000.0,1.7329417807584984
2016-04-13,13.412338256835938,13.212750434875488,13.332503318786621,13.372421264648438,5908410.0,11.279953956604004,51.0,0.0,83.0,8394.0,8426.0,29.0,0.0,3.0,77.0,74.0,1629235.0,1637552.0,1.005104232904257,4301000.0,1415000.0,3.0395738236227396
2016-04-14,13.372421264648438,13.212750434875488,13.372421264648438,13.212750434875488,5323456.0,11.145268440246582,37.0,0.0,2.0,8429.0,8394.0,0.0,0.0,1.0,78.0,77.0,1629200.0,1637551.0,1.0051252116835185,1854000.0,3706911.0,0.500146752876788
2016-04-15,13.412338256835938,13.172831535339355,13.212750434875488,13.332503318786621,5781899.0,11.246282577514648,110.0,0.0,67.0,8472.0,8429.0,5.0,0.0,3.0,81.0,78.0,1629157.0,1637548.0,1.005149899518647,4188000.0,2848000.0,1.4705051016484896
2016-04-18,13.572009086608887,13.292585372924805,13.332503318786621,13.53209114074707,8784329.0,11.414640426635742,209.0,1.0,253.0,8427.0,8472.0,21.0,0.0,85.0,166.0,81.0,1629202.0,1637463.0,1.0050699636570766,3476000.0,2743000.0,1.2672252033448037
2016-04-19,13.53209114074707,13.292585372924805,13.49217414855957,13.292585372924805,5756848.0,11.212611198425293,86.0,0.0,61.0,8452.0,8427.0,6.0,51.0,18.0,133.0,166.0,1629177.0,1637496.0,1.0051056422318494,913000.0,3971000.0,0.22991683960794773
2016-04-20,13.49217414855957,13.212750434875488,13.412338256835938,13.212750434875488,6921745.0,11.145268440246582,45.0,0.0,35.0,8462.0,8452.0,54.0,18.0,3.0,118.0,133.0,1629167.0,1637511.0,1.0051210188267876,3592094.0,2904050.0,1.2369252468362297
2016-04-21,13.412338256835938,13.212750434875488,13.252668380737305,13.332503318786621,5637853.0,11.246282577514648,29.0,0.0,45.0,8446.0,8462.0,142.0,5.0,2.0,115.0,118.0,1629183.0,1637514.0,1.0051129890791954,3515000.0,1960820.0,1.7926164601460306
2016-04-22,13.49217414855957,13.212750434875488,13.212750434875488,13.49217414855957,5173146.0,11.380969047546387,41.0,0.0,205.0,8282.0,8446.0,11.0,0.0,20.0,135.0,115.0,1629347.0,1637494.0,1.0049995458306022,1987520.0,938000.0,2.1188889990522397
2016-04-25,13.53209114074707,13.292585372924805,13.292585372924805,13.53209114074707,4352708.0,11.414640426635742,28.0,0.0,59.0,8251.0,8282.0,11.0,0.0,14.0,149.0,135.0,1629378.0,1637480.0,1.0049718328271078,1103000.0,1267702.0,0.8700776128162512
2016-04-26,13.53209114074707,13.412338256835938,13.49217414855957,13.49217414855957,4560636.0,11.380969047546387,14.0,0.0,32.0,8233.0,8251.0,1.0,1.0,1.0,149.0,149.0,1629396.0,1637480.0,1.0049607308716046,2087175.0,2123000.0,0.9831248313119023
2016-04-27,13.49217414855957,13.372421264648438,13.49217414855957,13.49217414855957,6544719.0,11.380969047546387,128.0,0.0,20.0,8341.0,8233.0,2.0,0.0,2.0,151.0,149.0,1629288.0,1637478.0,1.005026118754868,2435000.0,3119000.0,0.7806986916644143
2016-04-28,13.53209114074707,13.292585372924805,13.372421264648438,13.49217414855957,9885345.0,11.380969047546387,49.0,0.0,122.0,8268.0,8341.0,56.0,6.0,6.0,151.0,151.0,1629361.0,1637478.0,1.004981090758223,1909938.0,5484917.0,0.3482163270262199
2016-04-29,13.49217414855957,13.332503318786621,13.49217414855957,13.452256202697754,6998153.0,11.347295761108398,89.0,0.0,87.0,8270.0,8268.0,13.0,0.0,28.0,179.0,151.0,1629359.0,1637450.0,1.0049651396867483,4075000.0,5137000.0,0.7932643968728057
2016-05-03,13.412338256835938,13.172831535339355,13.372421264648438,13.252668380737305,8681617.0,11.178939819335938,112.0,40.0,2.0,8340.0,8270.0,2.0,94.0,0.0,85.0,179.0,1629289.0,1637544.0,1.0050660103480658,567000.0,5840000.0,0.09708902447105745
2016-05-04,13.252668380737305,13.053078651428223,13.252668380737305,13.212750434875488,11890722.0,11.145268440246582,11.0,3.0,33.0,8315.0,8340.0,10.0,11.0,30.0,104.0,85.0,1629314.0,1637525.0,1.0050389274020064,5528000.0,7146539.0,0.7735211724834675
2016-05-05,13.212750434875488,13.013161659240723,13.212750434875488,13.053078651428223,8294571.0,11.010581016540527,53.0,0.0,30.0,8338.0,8315.0,15.0,39.0,1.0,66.0,104.0,1629291.0,1637563.0,1.0050764381093138,2236000.0,5622000.0,0.39772315942313063
2016-05-06,13.053078651428223,12.773655891418457,12.93332576751709,12.93332576751709,10557979.0,10.909565925598145,111.0,0.0,17.0,8432.0,8338.0,54.0,1.0,3.0,68.0,66.0,1629197.0,1637561.0,1.0051332005072435,1389130.0,7812000.0,0.1778199977188943
2016-05-09,12.93332576751709,12.73373794555664,12.89340877532959,12.73373794555664,5939724.0,10.741211891174316,77.0,59.0,44.0,8406.0,8432.0,2.0,12.0,4.0,60.0,68.0,1629223.0,1637569.0,1.0051220703844284,1637000.0,4169000.0,0.3926600161525507
2016-05-10,12.93332576751709,12.693819999694824,12.73373794555664,12.853490829467773,5250806.0,10.84222412109375,13.0,0.0,23.0,8396.0,8406.0,18.0,1.0,1.0,60.0,60.0,1629233.0,1637569.0,1.0051159010921698,2723564.0,3224438.0,0.8446629010503842
2016-05-11,12.89340877532959,12.73373794555664,12.813572883605957,12.773655891418457,7502941.0,10.774882316589355,52.0,0.0,17.0,8431.0,8396.0,2.0,3.0,0.0,57.0,60.0,1629198.0,1637572.0,1.0051393353420914,2603000.0,5636800.0,0.46178674748319126
2016-05-12,12.853490829467773,12.73373794555664,12.773655891418457,12.813572883605957,3368182.0,10.808552742004395,62.0,8.0,61.0,8424.0,8431.0,22.0,0.0,0.0,57.0,57.0,1629205.0,1637572.0,1.005135016689111,883000.0,1800000.0,0.49055528302484275
2016-05-13,12.773655891418457,12.653903007507324,12.773655891418457,12.693819999694824,10188469.0,10.707538604736328,180.0,1.0,38.0,8565.0,8424.0,10.0,2.0,0.0,55.0,57.0,1629064.0,1637574.0,1.0052232415526698,759000.0,7727000.0,0.09822698353475041
2016-05-16,12.693819999694824,12.574067115783691,12.613985061645508,12.653903007507324,5213229.0,10.673866271972656,69.0,0.0,90.0,8544.0,8565.0,0.0,0.0,40.0,95.0,55.0,1629085.0,1637534.0,1.0051857299123557,2346000.0,3135000.0,0.7483251201514768
2016-05-17,12.813572883605957,12.574067115783691,12.653903007507324,12.73373794555664,6125106.0,10.741211891174316,16.0,0.0,89.0,8471.0,8544.0,13.0,2.0,12.0,105.0,95.0,1629158.0,1637524.0,1.005134551016813,2836516.0,3988258.0,0.7112165985208082
2016-05-18,13.013161659240723,12.653903007507324,12.653903007507324,13.013161659240723,10034401.0,10.976910591125488,2.0,1.0,182.0,8290.0,8471.0,11.0,0.0,5.0,110.0,105.0,1629339.0,1637519.0,1.005019823977807,7758636.0,4001000.0,1.9391737217761256
2016-05-19,12.93332576751709,12.653903007507324,12.813572883605957,12.89340877532959,9262813.0,10.875895500183105,124.0,10.0,13.0,8391.0,8290.0,152.0,0.0,0.0,110.0,110.0,1629238.0,1637519.0,1.0050821272999235,4673509.0,6702000.0,0.6973303943105947
2016-05-20,12.973243713378906,12.773655891418457,12.93332576751709,12.773655891418457,4213672.0,10.774882316589355,112.0,10.0,61.0,8432.0,8391.0,0.0,1.0,0.0,109.0,110.0,1629197.0,1637520.0,1.0051080347508405,2510460.0,2223399.0,1.129108572456598
2016-05-23,13.092996597290039,12.693819999694824,12.73373794555664,13.013161659240723,6624884.0,10.976910591125488,35.0,1.0,377.0,8089.0,8432.0,16.0,35.0,3.0,77.0,109.0,1629540.0,1637552.0,1.0049161082783433,4431427.0,1917000.0,2.3116456381608566
2016-05-24,13.092996597290039,12.93332576751709,13.013161659240723,12.93332576751709,2403697.0,10.909565925598145,161.0,15.0,84.0,8151.0,8089.0,1.0,2.0,2.0,77.0,77.0,1629478.0,1637552.0,1.0049543443026883,1535429.0,1213000.0,1.2658101683345686
2016-05-25,13.092996597290039,12.93332576751709,13.013161659240723,13.092996597290039,4611992.0,11.0442533493042,76.0,0.0,38.0,8189.0,8151.0,0.0,0.0,0.0,77.0,77.0,1629440.0,1637552.0,1.0049777807235734,3127564.0,1100000.0,2.8432374152387134
2016-05-26,13.092996597290039,12.973243713378906,13.092996597290039,13.092996597290039,3458367.0,11.0442533493042,53.0,2.0,117.0,8123.0,8189.0,5.0,0.0,1.0,78.0,77.0,1629506.0,1637551.0,1.004936462377885,2133000.0,1400610.0,1.5229067885372884
2016-05-27,13.172831535339355,13.053078651428223,13.172831535339355,13.172831535339355,3512228.0,11.11159610748291,57.0,0.0,36.0,8144.0,8123.0,2.0,2.0,1.0,77.0,78.0,1629485.0,1637552.0,1.004950027186487,2210000.0,856000.0,2.5817726848449944
2016-05-30,13.292585372924805,13.053078651428223,13.172831535339355,13.212750434875488,5186925.0,11.145268440246582,16.0,0.0,360.0,7800.0,8144.0,1.0,0.0,0.0,77.0,77.0,1629829.0,1637552.0,1.0047379174515134,3884000.0,889000.0,4.368948966311624
2016-05-31,13.252668380737305,13.132914543151855,13.132914543151855,13.212750434875488,12191341.0,11.145268440246582,50.0,56.0,136.0,7658.0,7800.0,0.0,1.0,10.0,86.0,77.0,1629971.0,1637543.0,1.0046448650651667,8901478.0,6311176.0,1.4104307326509777
2016-06-01,13.292585372924805,13.132914543151855,13.212750434875488,13.252668380737305,6331781.0,11.178939819335938,23.0,2.0,49.0,7630.0,7658.0,11.0,0.0,7.0,93.0,86.0,1629999.0,1637536.0,1.0046233128834356,3845286.0,678000.0,5.671504909284795
2016-06-02,13.292585372924805,13.132914543151855,13.252668380737305,13.252668380737305,5223250.0,11.178939819335938,46.0,33.0,41.0,7602.0,7630.0,7.0,0.0,6.0,99.0,93.0,1630027.0,1637530.0,1.0046023749285289,3400592.0,1176800.0,2.889691630105685
2016-06-03,13.292585372924805,13.172831535339355,13.252668380737305,13.292585372924805,4895074.0,11.212611198425293,17.0,62.0,130.0,7427.0,7602.0,3.0,0.0,7.0,106.0,99.0,1630202.0,1637523.0,1.0044902383322813,3664950.0,1051000.0,3.487104198759088
2016-06-06,13.412338256835938,13.132914543151855,13.292585372924805,13.292585372924805,6185229.0,11.212611198425293,74.0,0.0,33.0,7486.0,7445.0,22.0,0.0,2.0,109.0,107.0,1630143.0,1637520.0,1.0045247536413962,3548950.0,1167419.0,3.039994175189735
