,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-04-30,26.200000762939453,25.600000381469727,25.600000381469727,26.0,21055483.0,22.480716705322266,856.0,3.0,2034.0,7249.0,8430.0,48.0,1.0,55.0,58.0,4.0,1330969.0,1338160.0,1.0054020751782535,6906000.0,3014414.0,2.2909917844755947
2020-05-04,25.600000381469727,25.200000762939453,25.350000381469727,25.5,16843336.0,22.04839515686035,812.0,3.0,539.0,7519.0,7249.0,28.0,45.0,2.0,15.0,58.0,1330699.0,1338203.0,1.0056383858119786,831000.0,7524650.0,0.11043701561706981
2020-05-05,28.049999237060547,25.649999618530273,25.75,28.049999237060547,43792065.0,24.25323486328125,6186.0,0.0,797.0,12908.0,7519.0,83.0,2.0,384.0,397.0,15.0,1325310.0,1337821.0,1.0094392938714007,1340000.0,8108200.0,0.16526477328324743
2020-05-06,30.149999618530273,28.049999237060547,30.0,28.25,97246968.0,24.426164627075195,8923.0,0.0,4983.0,16848.0,12908.0,290.0,244.0,623.0,776.0,397.0,1321370.0,1337442.0,1.0121623677226155,4963000.0,19401248.0,0.25580827296222014
2020-05-07,28.049999237060547,27.100000381469727,28.0,27.350000381469727,35952571.0,23.647985458374023,2301.0,0.0,3065.0,16084.0,16848.0,119.0,628.0,53.0,201.0,776.0,1322134.0,1338017.0,1.0120123890525552,3825000.0,12242754.0,0.31242967779719516
2020-05-08,28.0,27.200000762939453,27.5,27.25,22612683.0,23.561521530151367,1283.0,9.0,1248.0,16110.0,16084.0,20.0,69.0,18.0,150.0,201.0,1322108.0,1338068.0,1.0120708655640345,3228000.0,5581000.0,0.5783908657246254
2020-05-11,27.700000762939453,27.25,27.700000762939453,27.25,13337089.0,23.561521530151367,576.0,0.0,1708.0,14978.0,16110.0,4.0,54.0,12.0,108.0,150.0,1323240.0,1338110.0,1.0112368041800397,2149000.0,3526612.0,0.6093665508520498
2020-05-12,26.950000762939453,26.649999618530273,26.799999237060547,26.850000381469727,17855045.0,23.21566390991211,798.0,3.0,1088.0,14685.0,14978.0,17.0,10.0,169.0,267.0,108.0,1323533.0,1337951.0,1.0108928066827145,2910378.0,6088025.0,0.47804953526808197
2020-05-13,26.950000762939453,26.5,26.600000381469727,26.600000381469727,11350961.0,22.999502182006836,492.0,0.0,376.0,14801.0,14685.0,6.0,194.0,6.0,79.0,267.0,1323417.0,1338139.0,1.0111234696822924,1571000.0,6140136.0,0.25585748331022584
2020-05-14,26.850000381469727,26.399999618530273,26.549999237060547,26.649999618530273,10597924.0,23.042734146118164,589.0,0.0,544.0,14846.0,14801.0,12.0,12.0,35.0,102.0,79.0,1323372.0,1338116.0,1.0111404721117931,1331000.0,4623000.0,0.2879082223862811
2020-05-15,26.850000381469727,26.200000762939453,26.799999237060547,26.399999618530273,9781341.0,22.826574325561523,158.0,2.0,661.0,14341.0,14846.0,2.0,12.0,8.0,98.0,102.0,1323877.0,1338120.0,1.0107577888596986,2601564.0,3447386.0,0.7546480856370347
2020-05-18,27.200000762939453,26.399999618530273,26.399999618530273,26.950000762939453,12846293.0,23.302127838134766,618.0,7.0,953.0,13999.0,14341.0,12.0,15.0,25.0,105.0,98.0,1324219.0,1338113.0,1.0104914591231065,6445000.0,2909000.0,2.2155372239473277
2020-05-19,27.600000381469727,27.100000381469727,27.549999237060547,27.399999618530273,16093476.0,23.69121742248535,1705.0,0.0,881.0,14823.0,13999.0,8.0,9.0,5.0,99.0,105.0,1323395.0,1338119.0,1.0111251658611633,6138881.0,5780760.0,1.061950321073644
2020-05-20,27.899999618530273,27.100000381469727,27.399999618530273,27.600000381469727,24140161.0,23.864147186279297,1688.0,1.0,2045.0,14465.0,14823.0,20.0,7.0,32.0,124.0,99.0,1323753.0,1338094.0,1.0108328284560424,5084448.0,5432976.0,0.9358493511016152
2020-05-21,27.75,27.399999618530273,27.75,27.5,11924051.0,23.777681350708008,734.0,1.0,1101.0,14097.0,14465.0,18.0,12.0,3.0,115.0,124.0,1324121.0,1338103.0,1.0105586947426295,4395000.0,4069000.0,1.0801176996515853
2020-05-22,27.5,26.850000381469727,27.5,26.850000381469727,12408975.0,23.21566390991211,416.0,42.0,1095.0,13376.0,14097.0,3.0,31.0,23.0,107.0,115.0,1324842.0,1338111.0,1.0100147715616115,1788000.0,5397000.0,0.33129510259494116
2020-05-25,27.149999618530273,26.450000762939453,27.100000381469727,26.899999618530273,9482341.0,23.258893966674805,251.0,27.0,412.0,13188.0,13376.0,1.0,42.0,15.0,80.0,107.0,1325030.0,1338138.0,1.0098918440398752,2746000.0,3562000.0,0.7709149997431219
2020-05-26,27.399999618530273,27.049999237060547,27.149999618530273,27.299999237060547,8454054.0,23.604753494262695,184.0,6.0,1005.0,12361.0,13188.0,0.0,0.0,1.0,81.0,80.0,1325857.0,1338137.0,1.0092611727651075,4740000.0,1176000.0,4.030608817509509
2020-05-27,27.600000381469727,27.149999618530273,27.5,27.299999237060547,7135075.0,23.604753494262695,260.0,0.0,255.0,12366.0,12361.0,3.0,15.0,16.0,82.0,81.0,1325852.0,1338136.0,1.0092642246161527,2981408.0,2541764.0,1.1729676032205967
2020-05-28,27.450000762939453,27.0,27.450000762939453,27.100000381469727,9839571.0,23.431825637817383,347.0,2.0,495.0,12216.0,12366.0,0.0,6.0,22.0,98.0,82.0,1326002.0,1338120.0,1.009137988375592,4371690.0,6105000.0,0.7160834207889565
2020-05-29,27.399999618530273,26.899999618530273,27.0,26.899999618530273,32021692.0,23.258893966674805,193.0,0.0,198.0,12211.0,12216.0,0.0,6.0,1.0,93.0,98.0,1326007.0,1338125.0,1.00913795391883,28366150.0,28613821.0,0.9913443230338121
2020-06-01,27.399999618530273,27.149999618530273,27.200000762939453,27.299999237060547,6583883.0,23.604753494262695,127.0,9.0,609.0,11720.0,12211.0,0.0,1.0,0.0,92.0,93.0,1326498.0,1338126.0,1.0087651781117062,4194440.0,1192000.0,3.518822551323363
2020-06-02,27.5,27.25,27.450000762939453,27.350000381469727,5735698.0,23.647985458374023,636.0,0.0,665.0,11691.0,11720.0,2.0,0.0,0.0,92.0,92.0,1326527.0,1338126.0,1.0087431249095382,1955593.0,1671208.0,1.1701666278723966
2020-06-03,27.799999237060547,27.450000762939453,27.549999237060547,27.799999237060547,11401354.0,24.03707504272461,276.0,0.0,712.0,11255.0,11691.0,1.0,12.0,0.0,80.0,92.0,1326963.0,1338138.0,1.008420725807181,7303168.0,2394000.0,3.050611925391844
2020-06-04,28.0,27.600000381469727,28.0,27.799999237060547,7962564.0,24.03707504272461,182.0,0.0,230.0,11207.0,11255.0,0.0,2.0,4.0,82.0,80.0,1327011.0,1338136.0,1.008382742582584,2994210.0,3346000.0,0.8948622549724283
2020-06-05,27.899999618530273,27.600000381469727,27.75,27.799999237060547,6672424.0,24.03707504272461,204.0,1.0,341.0,11069.0,11207.0,0.0,0.0,0.0,82.0,82.0,1327149.0,1338136.0,1.0082778887088875,3482559.0,1899589.0,1.8333214009338856
2020-06-08,28.200000762939453,27.950000762939453,28.0,28.149999618530273,11921082.0,24.33970069885254,439.0,0.0,1518.0,9990.0,11069.0,0.0,3.0,108.0,187.0,82.0,1328228.0,1338031.0,1.0073797515338092,5868000.0,1441000.0,4.072169276773576
2020-06-09,28.5,28.049999237060547,28.299999237060547,28.399999618530273,10612369.0,24.55586051940918,372.0,0.0,983.0,9379.0,9990.0,0.0,0.0,1.0,188.0,187.0,1328839.0,1338030.0,1.0069158062671202,4054828.0,2233937.0,1.8151031944485478
2020-06-10,28.700000762939453,28.200000762939453,28.399999618530273,28.700000762939453,12605798.0,24.81525421142578,240.0,0.0,1021.0,8598.0,9379.0,20.0,0.0,1.0,189.0,188.0,1329620.0,1338029.0,1.0063236065014016,7291398.0,2779000.0,2.6237478863807535
2020-06-11,28.700000762939453,27.600000381469727,28.700000762939453,27.700000762939453,16571532.0,23.950611114501953,449.0,30.0,782.0,8235.0,8598.0,0.0,98.0,11.0,102.0,189.0,1329983.0,1338116.0,1.0061143592704875,3443000.0,4720976.0,0.7292981939967087
2020-06-12,27.5,26.850000381469727,27.0,27.450000762939453,11380056.0,23.73444938659668,252.0,2.0,469.0,8016.0,8235.0,2.0,17.0,46.0,131.0,102.0,1330202.0,1338087.0,1.0059269149144905,5002499.0,2970960.0,1.6837982726801193
2020-06-15,27.600000381469727,27.049999237060547,27.299999237060547,27.200000762939453,8270915.0,23.51828956604004,172.0,31.0,181.0,7976.0,8016.0,0.0,12.0,8.0,127.0,131.0,1330242.0,1338091.0,1.0058996739693424,2620559.0,3644858.0,0.7189740398736961
2020-06-16,27.600000381469727,27.299999237060547,27.450000762939453,27.5,8095546.0,23.777681350708008,182.0,0.0,160.0,7998.0,7976.0,0.0,6.0,8.0,129.0,127.0,1330220.0,1338089.0,1.0059148066373933,3776690.0,2313000.0,1.6328094972721585
2020-06-17,28.0,27.5,27.549999237060547,27.899999618530273,8318079.0,24.123538970947266,262.0,0.0,580.0,7680.0,7998.0,10.0,29.0,6.0,106.0,129.0,1330538.0,1338112.0,1.0056916783348704,4114328.0,2273209.0,1.8099198930147238
2020-06-18,28.149999618530273,27.700000762939453,28.049999237060547,27.850000381469727,5409388.0,24.080307006835938,140.0,0.0,155.0,7665.0,7680.0,0.0,20.0,10.0,96.0,106.0,1330553.0,1338122.0,1.0056878563365335,1076053.0,3038000.0,0.35419771092899577
2020-06-19,27.899999618530273,27.399999618530273,27.850000381469727,27.399999618530273,11407963.0,23.69121742248535,235.0,10.0,190.0,7700.0,7665.0,0.0,13.0,1.0,84.0,96.0,1330518.0,1338134.0,1.005723330519895,6022728.0,9331073.0,0.6454485303620998
2020-06-22,27.75,27.399999618530273,27.5,27.700000762939453,5039014.0,23.950611114501953,107.0,0.0,228.0,7579.0,7700.0,0.0,6.0,11.0,89.0,84.0,1330639.0,1338129.0,1.005628118799976,1574284.0,2282598.0,0.6896892533467333
2020-06-23,27.950000762939453,27.549999237060547,27.850000381469727,27.850000381469727,7815595.0,24.080307006835938,50.0,0.0,235.0,7394.0,7579.0,1.0,10.0,20.0,99.0,89.0,1330824.0,1338119.0,1.005480810775271,3705000.0,3620216.0,1.023419314367067
2020-06-24,27.899999618530273,27.700000762939453,27.899999618530273,27.75,6130445.0,23.99384117126465,122.0,0.0,175.0,7341.0,7394.0,0.0,14.0,0.0,85.0,99.0,1330877.0,1338133.0,1.0054512885478608,1949000.0,2550786.0,0.76407791007246
2020-06-29,27.649999618530273,27.299999237060547,27.450000762939453,27.600000381469727,6455247.0,23.864147186279297,121.0,0.0,195.0,7267.0,7341.0,0.0,1.0,0.0,84.0,85.0,1330951.0,1338134.0,1.0053961375015779,1549944.0,3614937.0,0.42876088054622236
2020-06-30,27.899999618530273,27.600000381469727,27.799999237060547,27.899999618530273,5860644.0,24.123538970947266,49.0,0.0,147.0,7169.0,7267.0,2.0,0.0,0.0,84.0,84.0,1331049.0,1338134.0,1.0053221141204312,3446600.0,2111003.0,1.6326828371713176
2020-07-01,28.450000762939453,28.049999237060547,28.100000381469727,28.200000762939453,9414578.0,24.382932662963867,177.0,0.0,429.0,6917.0,7169.0,0.0,25.0,1.0,60.0,84.0,1331301.0,1338158.0,1.0051498457900612,1818000.0,2028000.0,0.8964492621058865
2020-07-02,28.899999618530273,28.200000762939453,28.25,28.899999618530273,13479409.0,24.988182067871094,107.0,0.0,707.0,6317.0,6917.0,0.0,4.0,5.0,61.0,60.0,1331901.0,1338157.0,1.004696291468892,7304556.0,3055000.0,2.391015911287754
2020-07-03,29.25,28.799999237060547,29.200000762939453,28.899999618530273,13289156.0,24.988182067871094,717.0,0.0,298.0,6736.0,6317.0,0.0,10.0,7.0,58.0,61.0,1331482.0,1338160.0,1.0050147091626405,689827.0,3751000.0,0.1839047763516992
2020-07-06,29.149999618530273,28.899999618530273,29.149999618530273,29.049999237060547,8502804.0,25.117877960205078,119.0,0.0,338.0,6517.0,6736.0,1.0,10.0,0.0,48.0,58.0,1331701.0,1338170.0,1.004856942469111,3502411.0,1714000.0,2.0434124600860795
2020-07-07,29.149999618530273,28.850000381469727,29.149999618530273,29.049999237060547,10641144.0,25.117877960205078,171.0,0.0,453.0,6235.0,6517.0,0.0,8.0,0.0,40.0,48.0,1331983.0,1338178.0,1.0046502060084805,5186744.0,2652921.0,1.9551061056450207
2020-07-08,29.100000381469727,28.899999618530273,29.0,29.100000381469727,6682029.0,25.161109924316406,405.0,0.0,573.0,6067.0,6235.0,0.0,2.0,0.0,38.0,40.0,1332151.0,1338180.0,1.0045250091581142,2525048.0,1286145.0,1.963267000791512
2020-07-09,29.25,28.950000762939453,29.200000762939453,28.950000762939453,7530668.0,25.031415939331055,88.0,0.0,387.0,5768.0,6067.0,1.0,0.0,1.0,39.0,38.0,1332450.0,1338179.0,1.0042988447605203,3507000.0,2417000.0,1.450971679366289
2020-07-10,29.049999237060547,28.5,29.0,28.899999618530273,10080551.0,24.988182067871094,102.0,0.0,531.0,5339.0,5768.0,0.0,0.0,1.0,40.0,39.0,1332879.0,1338178.0,1.0039748514494928,1876000.0,3557570.0,0.5273260885025204
2020-07-13,29.649999618530273,28.899999618530273,29.0,29.600000381469727,12479870.0,25.59343147277832,438.0,1.0,313.0,5463.0,5339.0,0.0,2.0,6.0,44.0,40.0,1332755.0,1338174.0,1.0040652602576916,3457005.0,1639000.0,2.1092146984657116
2020-07-14,29.649999618530273,29.299999237060547,29.600000381469727,29.5,9752787.0,25.506967544555664,44.0,0.0,253.0,5254.0,5463.0,0.0,5.0,3.0,42.0,44.0,1332964.0,1338176.0,1.0039093299523993,2464624.0,3514000.0,0.7013725949423464
2020-07-15,29.950000762939453,29.5,29.649999618530273,29.799999237060547,19540314.0,25.766359329223633,191.0,0.0,762.0,4683.0,5254.0,0.0,8.0,0.0,34.0,42.0,1333535.0,1338184.0,1.0034854702085283,9908104.0,5791484.0,1.7108054324581692
2020-07-16,30.5,29.850000381469727,29.899999618530273,30.5,19465934.0,26.37160873413086,761.0,0.0,448.0,4996.0,4683.0,1.0,3.0,9.0,40.0,34.0,1333222.0,1338178.0,1.0037165575451368,6065660.0,3742112.0,1.6209184490153024
2020-07-17,30.799999237060547,30.049999237060547,30.5,30.149999618530273,16421062.0,26.068984985351562,361.0,2.0,716.0,4639.0,4996.0,5.0,1.0,0.0,39.0,40.0,1333579.0,1338179.0,1.0034486120067787,1324210.0,4385188.0,0.3019733014928205
2020-07-20,30.350000381469727,29.799999237060547,30.049999237060547,30.299999237060547,15112113.0,26.198680877685547,155.0,0.0,205.0,4589.0,4639.0,1.0,11.0,0.0,27.0,39.0,1333629.0,1338191.0,1.0034199890524358,2816798.0,4458000.0,0.6318522584449846
2020-07-21,30.5,30.200000762939453,30.350000381469727,30.299999237060547,14773064.0,26.198680877685547,260.0,0.0,151.0,4698.0,4589.0,0.0,26.0,0.0,0.0,27.0,1333520.0,1338218.0,1.0035222542427154,2693000.0,3470834.0,0.7758939851649531
2020-07-22,30.350000381469727,29.950000762939453,30.299999237060547,30.299999237060547,21146303.0,26.198680877685547,1992.0,0.0,167.0,6523.0,4698.0,0.0,0.0,0.0,0.0,0.0,1331695.0,1338218.0,1.004897514147373,3498000.0,7719000.0,0.45316745003660447
2020-07-23,30.200000762939453,29.799999237060547,30.200000762939453,30.0,19225233.0,25.939289093017578,203.0,0.0,206.0,6520.0,6523.0,0.0,0.0,0.0,0.0,0.0,1331698.0,1338218.0,1.0048952503531203,7581000.0,8689581.0,0.8724240130307764
2020-07-24,29.950000762939453,29.100000381469727,29.850000381469727,29.200000762939453,21607653.0,25.247575759887695,291.0,0.0,816.0,5995.0,6520.0,0.0,0.0,0.0,0.0,0.0,1332223.0,1338218.0,1.0044992433704842,7382312.0,8203000.0,0.8999525905214445
2020-07-27,27.0,25.899999618530273,26.350000381469727,26.0,47602048.0,23.698083877563477,634.0,0.0,1835.0,4794.0,5995.0,13.0,0.0,59.0,59.0,0.0,1333424.0,1338159.0,1.0035502559199054,14639049.0,17408736.0,0.8409024158386676
2020-07-28,26.149999618530273,25.299999237060547,26.0,25.450000762939453,18945987.0,23.196779251098633,297.0,5.0,102.0,4984.0,4794.0,41.0,49.0,114.0,124.0,59.0,1333234.0,1338094.0,1.0036445187832603,3394427.0,10245400.0,0.3313122639123642
2020-07-29,25.75,25.299999237060547,25.450000762939453,25.450000762939453,15193402.0,23.196779251098633,267.0,0.0,76.0,5175.0,4984.0,0.0,13.0,6.0,117.0,124.0,1333043.0,1338101.0,1.0037935732053855,2359447.0,8075761.0,0.2921640087957025
2020-07-30,25.700000762939453,25.350000381469727,25.700000762939453,25.700000762939453,11023491.0,23.424646377563477,458.0,1.0,27.0,5605.0,5175.0,0.0,35.0,2.0,84.0,117.0,1332613.0,1338134.0,1.00414223473564,2836578.0,4173000.0,0.6797453439383312
2020-07-31,25.700000762939453,25.350000381469727,25.700000762939453,25.600000381469727,14807169.0,23.333498001098633,266.0,6.0,69.0,5796.0,5605.0,21.0,6.0,24.0,102.0,84.0,1332422.0,1338116.0,1.0042726671635058,5568220.0,9074000.0,0.6136455131534589
2020-08-03,26.600000381469727,25.299999237060547,25.549999237060547,26.100000381469727,22606861.0,23.789230346679688,666.0,2.0,412.0,6048.0,5796.0,8.0,8.0,28.0,122.0,102.0,1332170.0,1338096.0,1.0044476272190281,2700686.0,10005000.0,0.2699336062035376
2020-08-04,26.200000762939453,25.799999237060547,26.100000381469727,26.049999237060547,10803811.0,23.7436580657959,94.0,100.0,591.0,5451.0,6048.0,4.0,39.0,0.0,83.0,122.0,1332767.0,1338135.0,1.0040269574299503,1267741.0,5881259.0,0.21555602030857332
2020-08-05,26.350000381469727,26.0,26.049999237060547,26.100000381469727,8369001.0,23.789230346679688,112.0,0.0,212.0,5351.0,5451.0,0.0,2.0,4.0,85.0,83.0,1332867.0,1338133.0,1.0039501285948795,1182198.0,3662000.0,0.3228284208551554
2020-08-06,26.549999237060547,26.049999237060547,26.200000762939453,26.200000762939453,7801357.0,23.8803768157959,318.0,0.0,190.0,5479.0,5351.0,0.0,1.0,0.0,84.0,85.0,1332739.0,1338134.0,1.0040473010489668,3767110.0,2280000.0,1.6522405034032879
2020-08-07,26.5,26.200000762939453,26.25,26.350000381469727,7827696.0,24.01709747314453,102.0,2.0,52.0,5527.0,5479.0,0.0,44.0,1.0,41.0,84.0,1332691.0,1338177.0,1.0041157296659693,2386000.0,1674920.0,1.424544799426361
2020-08-10,26.5,26.299999237060547,26.399999618530273,26.450000762939453,5189446.0,24.108243942260742,37.0,2.0,79.0,5483.0,5527.0,0.0,1.0,0.0,40.0,41.0,1332735.0,1338178.0,1.0040833293315405,1758000.0,1260000.0,1.3952369879071524
2020-08-11,26.399999618530273,26.049999237060547,26.399999618530273,26.049999237060547,5783431.0,23.7436580657959,57.0,1.0,68.0,5471.0,5483.0,0.0,0.0,1.0,41.0,40.0,1332747.0,1338177.0,1.0040735382833064,1778448.0,1817065.0,0.9787470570689232
2020-08-12,26.299999237060547,25.899999618530273,26.049999237060547,26.299999237060547,7496603.0,23.97152328491211,38.0,0.0,82.0,5427.0,5471.0,0.0,3.0,15.0,53.0,41.0,1332791.0,1338165.0,1.0040313867430177,4696531.0,832902.0,5.638749050009425
2020-08-13,26.5,26.200000762939453,26.450000762939453,26.350000381469727,4283257.0,24.01709747314453,74.0,0.0,230.0,5271.0,5427.0,0.0,2.0,1.0,52.0,53.0,1332947.0,1338166.0,1.003914631328454,2797453.0,1359000.0,2.058462797304785
2020-08-14,26.299999237060547,26.149999618530273,26.299999237060547,26.25,5230265.0,23.92595100402832,108.0,0.0,117.0,5262.0,5271.0,0.0,0.0,1.0,53.0,52.0,1332956.0,1338165.0,1.0039071027797597,2326000.0,895000.0,2.5988797777879578
2020-08-17,26.450000762939453,26.149999618530273,26.25,26.399999618530273,9925480.0,24.06266975402832,261.0,0.0,207.0,5316.0,5262.0,0.0,3.0,5.0,55.0,53.0,1332902.0,1338163.0,1.0039462736598237,5671176.0,3760607.0,1.5080476348505347
2020-08-18,26.600000381469727,26.350000381469727,26.450000762939453,26.5,9241430.0,24.15381622314453,292.0,0.0,241.0,5367.0,5316.0,1.0,3.0,1.0,53.0,55.0,1332851.0,1338165.0,1.003986189014234,3905000.0,2376000.0,1.6435178268022614
2020-08-19,26.649999618530273,26.299999237060547,26.549999237060547,26.299999237060547,10318010.0,23.97152328491211,38.0,0.0,285.0,5120.0,5367.0,2.0,1.0,2.0,54.0,53.0,1333098.0,1338164.0,1.0037994177476692,3931000.0,3332505.0,1.1795927749267368
2020-08-20,26.399999618530273,25.299999237060547,26.25,25.649999618530273,13552753.0,23.379070281982422,337.0,0.0,293.0,5164.0,5120.0,1.0,3.0,1.0,52.0,54.0,1333054.0,1338166.0,1.0038340503580123,3936984.0,7767202.0,0.506872808654544
2020-08-21,26.299999237060547,25.799999237060547,25.950000762939453,26.25,7017765.0,23.92595100402832,50.0,0.0,159.0,5055.0,5164.0,1.0,0.0,22.0,74.0,52.0,1333163.0,1338144.0,1.0037354744052496,3727000.0,1641490.0,2.2704967617854743
2020-08-24,26.25,25.899999618530273,26.25,26.0,6209269.0,23.698083877563477,33.0,0.0,19.0,5069.0,5055.0,0.0,9.0,0.0,65.0,74.0,1333149.0,1338153.0,1.0037527660053258,2057313.0,3593000.0,0.5725890418622205
2020-08-25,26.450000762939453,26.049999237060547,26.100000381469727,26.299999237060547,6850732.0,23.97152328491211,91.0,0.0,82.0,5078.0,5069.0,0.0,3.0,0.0,62.0,65.0,1333140.0,1338156.0,1.0037617926385882,4395000.0,2164000.0,2.0309602444730848
2020-08-26,26.399999618530273,26.149999618530273,26.350000381469727,26.25,4353967.0,23.92595100402832,24.0,1.0,66.0,5035.0,5078.0,10.0,0.0,0.0,62.0,62.0,1333183.0,1338156.0,1.0037294176947817,2239711.0,1715000.0,1.3059531743713269
2020-08-27,26.299999237060547,26.0,26.200000762939453,26.200000762939453,4614165.0,23.8803768157959,170.0,0.0,46.0,5159.0,5035.0,0.0,0.0,0.0,62.0,62.0,1333059.0,1338156.0,1.0038227836706526,1322684.0,2548796.0,0.51894442750835
2020-08-28,26.25,26.0,26.049999237060547,26.200000762939453,6280679.0,23.8803768157959,61.0,0.0,110.0,5110.0,5159.0,0.0,0.0,1.0,63.0,62.0,1333108.0,1338155.0,1.003785136849275,2622128.0,4219591.0,0.6214174261397785
2020-08-31,26.5,26.200000762939453,26.350000381469727,26.450000762939453,12836055.0,24.108243942260742,124.0,0.0,178.0,5056.0,5110.0,0.0,1.0,29.0,91.0,63.0,1333162.0,1338127.0,1.0037234756740174,9593336.0,8478000.0,1.1315563657046042
2020-09-01,26.549999237060547,26.149999618530273,26.5,26.25,9435718.0,23.92595100402832,173.0,0.0,47.0,5182.0,5056.0,2.0,28.0,1.0,64.0,91.0,1333036.0,1338154.0,1.0038386031295456,6709000.0,6472000.0,1.0366191228956856
2020-09-02,26.600000381469727,26.299999237060547,26.399999618530273,26.549999237060547,9461682.0,24.19938850402832,137.0,0.0,181.0,5138.0,5182.0,10.0,0.0,0.0,64.0,64.0,1333080.0,1338154.0,1.0038054701852326,6013924.0,2831621.0,2.1238442136697624
2020-09-03,27.399999618530273,26.700000762939453,26.799999237060547,26.799999237060547,17205709.0,24.42725372314453,575.0,38.0,607.0,5068.0,5138.0,3.0,1.0,0.0,62.0,64.0,1333150.0,1338156.0,1.0037542633955194,9336244.0,4313627.0,2.164360023627443
2020-09-04,27.200000762939453,26.5,26.600000381469727,26.899999618530273,14309305.0,24.518400192260742,487.0,0.0,302.0,5253.0,5068.0,10.0,15.0,1.0,48.0,62.0,1332965.0,1338170.0,1.0039040755728204,6314340.0,4677875.0,1.349830564127822
2020-09-07,27.600000381469727,27.0,27.049999237060547,27.299999237060547,13469513.0,24.88298797607422,534.0,0.0,501.0,5286.0,5253.0,4.0,1.0,0.0,47.0,48.0,1332932.0,1338171.0,1.003929679886386,6404346.0,3234000.0,1.9803166418315887
2020-09-08,27.700000762939453,26.899999618530273,27.549999237060547,27.0,12893754.0,24.60955047607422,391.0,0.0,176.0,5501.0,5286.0,3.0,1.0,0.0,46.0,47.0,1332717.0,1338172.0,1.004092388637356,5410616.0,5556728.0,0.9737052139847021
2020-09-09,27.100000381469727,26.600000381469727,26.850000381469727,26.899999618530273,9242709.0,24.518400192260742,269.0,0.0,110.0,5660.0,5501.0,7.0,0.0,1.0,47.0,46.0,1332558.0,1338171.0,1.0042114457971467,4308000.0,4991500.0,0.8630670413568985
2020-09-10,27.0,26.649999618530273,27.0,26.649999618530273,4608466.0,24.290536880493164,183.0,0.0,69.0,5774.0,5660.0,0.0,0.0,0.0,47.0,47.0,1332444.0,1338171.0,1.0042973631181775,767562.0,2408158.0,0.3187339374185841
2020-09-11,26.850000381469727,26.399999618530273,26.649999618530273,26.450000762939453,6769144.0,24.108243942260742,167.0,0.0,327.0,5614.0,5774.0,0.0,0.0,0.0,47.0,47.0,1332604.0,1338171.0,1.004176781566931,1764000.0,2922000.0,0.6036958919589692
2020-09-14,26.5,26.299999237060547,26.450000762939453,26.5,5820265.0,24.15381622314453,162.0,0.0,95.0,5681.0,5614.0,0.0,0.0,0.0,47.0,47.0,1332537.0,1338171.0,1.00422727156749,2350000.0,3072982.0,0.7647292549291682
2020-09-15,26.5,25.950000762939453,26.5,26.149999618530273,15839451.0,23.83480453491211,486.0,0.0,286.0,5881.0,5681.0,2.0,0.0,1.0,48.0,47.0,1332337.0,1338170.0,1.004377267630286,2387000.0,5355151.0,0.4457389818253525
2020-09-16,26.200000762939453,25.899999618530273,26.200000762939453,26.0,10154141.0,23.698083877563477,233.0,0.0,135.0,5979.0,5881.0,0.0,10.0,3.0,41.0,48.0,1332239.0,1338177.0,1.0044564042514863,2437000.0,4135000.0,0.5893589868539331
2020-09-17,26.100000381469727,25.75,26.0,25.950000762939453,10566932.0,23.652509689331055,275.0,0.0,116.0,6138.0,5979.0,15.0,1.0,0.0,40.0,41.0,1332080.0,1338178.0,1.0045770489932668,2652426.0,3729141.0,0.7112697773375216
2020-09-18,26.100000381469727,25.75,26.0,25.75,14605852.0,23.470216751098633,185.0,0.0,179.0,6144.0,6138.0,0.0,0.0,10.0,50.0,40.0,1332074.0,1338168.0,1.0045740667755194,5785887.0,7009474.0,0.8254379964262659
2020-09-21,26.0,25.700000762939453,25.799999237060547,25.850000381469727,6250120.0,23.561363220214844,56.0,4.0,60.0,6136.0,6144.0,0.0,4.0,1.0,47.0,50.0,1332082.0,1338171.0,1.0045702857854955,1742512.0,1334251.0,1.3059841769021145
2020-09-22,25.850000381469727,25.549999237060547,25.799999237060547,25.649999618530273,10387055.0,23.379070281982422,107.0,0.0,102.0,6141.0,6136.0,0.0,1.0,56.0,102.0,47.0,1332077.0,1338116.0,1.004532767600696,1875771.0,5573000.0,0.33658185239873456
2020-09-23,25.850000381469727,25.350000381469727,25.850000381469727,25.549999237060547,9223808.0,23.28792381286621,82.0,1.0,165.0,6057.0,6141.0,0.0,3.0,1.0,100.0,102.0,1332161.0,1338118.0,1.0044709277099932,2411897.0,7179853.0,0.3359256330281925
2020-09-24,25.25,24.700000762939453,25.200000762939453,24.850000381469727,15210522.0,22.649900436401367,343.0,0.0,484.0,5916.0,6057.0,0.0,0.0,14.0,114.0,100.0,1332302.0,1338104.0,1.0043541146420896,1342000.0,9918863.0,0.13529775183932355
