,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2007-04-18,46.7849006652832,46.41358947753906,46.41358947753906,46.72301483154297,5586994.0,21.809362411499023,54.0,0.0,25.0,1308.0,1279.0,6.0,0.0,0.0,0.0,0.0,966857.0,968165.0,1.0013518014020673,,,
2007-04-19,47.094322204589844,46.41358947753906,46.41358947753906,47.03243637084961,6021673.0,21.95378875732422,20.0,0.0,87.0,1241.0,1308.0,20.0,0.0,2.0,2.0,0.0,966924.0,968163.0,1.0012803474933423,,,
2007-04-20,47.03243637084961,46.53736114501953,47.03243637084961,46.53736114501953,4865492.0,21.72270393371582,37.0,0.0,19.0,1259.0,1241.0,14.0,0.0,0.0,2.0,2.0,966906.0,968163.0,1.001298987389687,,,
2007-04-23,47.15620803833008,46.7849006652832,47.03243637084961,47.03243637084961,3719007.0,21.95378875732422,199.0,0.0,10.0,1448.0,1259.0,30.0,0.0,7.0,9.0,2.0,966717.0,968156.0,1.0014875072151341,,,
2007-04-24,47.341861724853516,46.7849006652832,47.03243637084961,47.341861724853516,1029332.0,22.098222732543945,30.0,0.0,65.0,1413.0,1448.0,7.0,0.0,10.0,19.0,9.0,966752.0,968146.0,1.0014409057949651,,,
2007-04-25,47.27997589111328,46.661128997802734,47.27997589111328,46.72301483154297,3504092.0,21.809362411499023,86.0,0.0,42.0,1457.0,1413.0,12.0,0.0,7.0,26.0,19.0,966708.0,968139.0,1.0014792455640735,,,
2007-04-26,46.7849006652832,46.351707458496094,46.7849006652832,46.53736114501953,1655495.0,21.72270393371582,86.0,0.0,36.0,1507.0,1457.0,3.0,10.0,0.0,16.0,26.0,966658.0,968149.0,1.0015413915351743,,,
2007-04-27,46.72301483154297,46.28982162475586,46.72301483154297,46.53736114501953,4775002.0,21.72270393371582,53.0,0.0,35.0,1525.0,1507.0,4.0,0.0,0.0,16.0,16.0,966640.0,968149.0,1.0015600414217896,,,
2007-04-30,46.7849006652832,46.04228210449219,46.72301483154297,46.53736114501953,1724171.0,21.72270393371582,350.0,0.0,30.0,1845.0,1525.0,0.0,0.0,0.0,16.0,16.0,966320.0,968149.0,1.0018917109324956,,,
2007-05-02,49.693485260009766,47.898826599121094,49.5697135925293,48.0225944519043,16853899.0,22.415977478027344,619.0,0.0,281.0,2183.0,1845.0,110.0,0.0,4.0,20.0,16.0,965982.0,968145.0,1.0022381346255576,,,
2007-05-03,48.70332717895508,47.96070861816406,48.39390563964844,48.579559326171875,16545261.0,22.67596435546875,501.0,0.0,176.0,2508.0,2183.0,74.0,0.0,0.0,20.0,20.0,965657.0,968145.0,1.0025754459653418,,,
2007-05-04,49.38405990600586,48.641441345214844,48.888980865478516,49.07463455200195,13205183.0,22.90704917907715,155.0,20.0,513.0,2130.0,2508.0,67.0,0.0,1.0,21.0,20.0,966035.0,968144.0,1.0021821132959847,,,
2007-05-07,49.13652038574219,48.27013397216797,49.07463455200195,48.3320198059082,5004460.0,22.560409545898438,177.0,0.0,300.0,2007.0,2130.0,41.0,1.0,0.0,20.0,21.0,966158.0,968145.0,1.0020555622832266,,,
2007-05-08,48.641441345214844,48.3320198059082,48.51767349243164,48.3320198059082,9542732.0,22.560409545898438,140.0,0.0,35.0,2112.0,2007.0,13.0,0.0,2.0,22.0,20.0,966053.0,968143.0,1.0021624050001345,,,
2007-05-09,48.95086669921875,48.27013397216797,48.39390563964844,48.641441345214844,26335228.0,22.704843521118164,232.0,0.0,467.0,1877.0,2112.0,156.0,10.0,3.0,15.0,22.0,966288.0,968150.0,1.0019259248527097,,,
2007-05-10,49.012752532958984,48.51767349243164,48.888980865478516,48.641441345214844,4195699.0,22.704843521118164,108.0,0.0,35.0,1950.0,1877.0,25.0,12.0,6.0,9.0,15.0,966215.0,968156.0,1.0020078326171373,,,
2007-05-11,48.70332717895508,47.83694076538086,48.51767349243164,48.3320198059082,4425966.0,22.560409545898438,109.0,0.0,216.0,1843.0,1950.0,117.0,2.0,0.0,7.0,9.0,966322.0,968158.0,1.00189895097188,,,
2007-05-14,48.888980865478516,48.39390563964844,48.641441345214844,48.888980865478516,4253872.0,22.82038688659668,50.0,0.0,59.0,1834.0,1843.0,4.0,2.0,0.0,5.0,7.0,966331.0,968160.0,1.0018916893986747,,,
2007-05-15,48.888980865478516,48.455787658691406,48.888980865478516,48.70332717895508,1961709.0,22.73373031616211,94.0,0.0,76.0,1852.0,1834.0,30.0,5.0,1.0,1.0,5.0,966313.0,968164.0,1.001914491562784,,,
2007-05-16,48.888980865478516,48.70332717895508,48.888980865478516,48.82709884643555,1490673.0,22.791505813598633,25.0,0.0,73.0,1804.0,1852.0,30.0,1.0,0.0,0.0,1.0,966361.0,968165.0,1.0018657604500176,,,
2007-05-17,49.012752532958984,48.0225944519043,48.888980865478516,48.0225944519043,4591596.0,22.415977478027344,124.0,0.0,121.0,1807.0,1804.0,5.0,0.0,0.0,0.0,0.0,966358.0,968165.0,1.0018688706784953,,,
2007-05-18,48.208248138427734,47.65128707885742,48.0225944519043,48.1463623046875,2010995.0,22.4737491607666,63.0,3.0,51.0,1816.0,1807.0,5.0,0.0,2.0,2.0,0.0,966349.0,968163.0,1.0018761318362912,,,
2007-05-21,48.455787658691406,47.71316909790039,48.1463623046875,48.27013397216797,2541820.0,22.531518936157227,9.0,0.0,50.0,1775.0,1816.0,4.0,1.0,1.0,2.0,2.0,966390.0,968163.0,1.0018336263479275,,,
2007-05-22,48.3320198059082,48.208248138427734,48.27013397216797,48.27013397216797,8901218.0,22.531518936157227,91.0,0.0,20.0,1846.0,1775.0,14.0,0.0,0.0,2.0,2.0,966319.0,968163.0,1.0019072356983194,,,
2007-05-23,48.51767349243164,48.208248138427734,48.27013397216797,48.27013397216797,5028699.0,22.531518936157227,30.0,0.0,33.0,1843.0,1846.0,0.0,0.0,0.0,1.0,2.0,966322.0,968164.0,1.0019051600758753,,,
2007-05-24,48.76521301269531,47.898826599121094,47.898826599121094,48.76521301269531,6541995.0,22.762617111206055,23.0,0.0,58.0,1808.0,1843.0,6.0,0.0,6.0,7.0,1.0,966357.0,968158.0,1.0018626637333161,,,
2007-05-25,48.888980865478516,48.27013397216797,48.27013397216797,48.82709884643555,773211.0,22.791505813598633,47.0,0.0,68.0,1787.0,1808.0,10.0,1.0,0.0,6.0,7.0,966378.0,968159.0,1.0018419274425459,,,
2007-05-28,48.82709884643555,48.27013397216797,48.641441345214844,48.641441345214844,1232936.0,22.704843521118164,19.0,0.0,58.0,1748.0,1787.0,5.0,0.0,0.0,6.0,6.0,966417.0,968159.0,1.001801497902564,,,
2007-05-29,48.888980865478516,48.39390563964844,48.39390563964844,48.641441345214844,1127902.0,22.704843521118164,19.0,0.0,41.0,1726.0,1748.0,10.0,0.0,0.0,6.0,6.0,966439.0,968159.0,1.001778692934895,,,
2007-05-30,48.641441345214844,48.27013397216797,48.579559326171875,48.51767349243164,5918255.0,22.64707374572754,6.0,3.0,22.0,1707.0,1726.0,10.0,6.0,0.0,0.0,6.0,966458.0,968165.0,1.0017652068013232,,,
2007-05-31,48.82709884643555,48.27013397216797,48.51767349243164,48.51767349243164,1964941.0,22.64707374572754,16.0,0.0,35.0,1688.0,1707.0,0.0,0.0,0.0,0.0,0.0,966477.0,968165.0,1.001745513089796,,,
2007-06-01,49.445945739746094,48.70332717895508,48.888980865478516,49.260292053222656,3590543.0,22.993709564208984,17.0,0.0,115.0,1590.0,1688.0,2.0,0.0,0.0,0.0,0.0,966575.0,968165.0,1.001643947294367,,,
2007-06-04,48.888980865478516,48.208248138427734,48.888980865478516,48.27013397216797,6139634.0,22.531518936157227,377.0,0.0,26.0,1941.0,1590.0,1.0,0.0,0.0,0.0,0.0,966224.0,968165.0,1.0020078139149784,,,
2007-06-05,49.012752532958984,48.39390563964844,48.641441345214844,49.012752532958984,1239399.0,22.87816619873047,0.0,5.0,222.0,1714.0,1941.0,1.0,0.0,0.0,0.0,0.0,966451.0,968165.0,1.0017724625744475,,,
2007-06-06,49.38405990600586,48.641441345214844,49.012752532958984,48.888980865478516,2679980.0,22.82038688659668,52.0,0.0,104.0,1662.0,1714.0,0.0,0.0,0.0,0.0,0.0,966503.0,968165.0,1.001718565055085,,,
2007-06-07,49.50783157348633,48.39390563964844,48.39390563964844,49.50783157348633,1852636.0,23.109254837036133,45.0,0.0,92.0,1615.0,1662.0,38.0,0.0,1.0,1.0,0.0,966550.0,968164.0,1.0016688203726445,,,
2007-06-08,49.19840621948242,47.898826599121094,48.51767349243164,48.27013397216797,5553060.0,22.531518936157227,390.0,0.0,21.0,1984.0,1615.0,72.0,1.0,0.0,0.0,1.0,966181.0,968165.0,1.0020524083454256,,,
2007-06-11,48.51767349243164,48.208248138427734,48.27013397216797,48.27013397216797,2099869.0,22.531518936157227,68.0,0.0,6.0,2046.0,1984.0,0.0,0.0,0.0,0.0,0.0,966119.0,968165.0,1.0021167142797995,,,
2007-06-12,48.27013397216797,47.71316909790039,48.27013397216797,47.83694076538086,3386938.0,22.329322814941406,365.0,0.0,93.0,2318.0,2046.0,0.0,0.0,0.0,0.0,0.0,965847.0,968165.0,1.0023989281957408,,,
2007-06-13,48.51767349243164,47.898826599121094,48.39390563964844,47.898826599121094,1388063.0,22.358203887939453,130.0,0.0,112.0,2336.0,2318.0,19.0,0.0,0.0,0.0,0.0,965829.0,968165.0,1.0024176097242785,,,
2007-06-14,49.5697135925293,48.455787658691406,48.76521301269531,49.322174072265625,7084131.0,23.02259063720703,112.0,10.0,601.0,1837.0,2336.0,19.0,0.0,0.0,0.0,0.0,966328.0,968165.0,1.0018999740254095,,,
2007-06-15,50.74552536010742,49.445945739746094,49.50783157348633,50.62175750732422,7636771.0,23.62921142578125,73.0,0.0,368.0,1542.0,1837.0,39.0,0.0,3.0,3.0,0.0,966623.0,968162.0,1.0015911047108286,,,
2007-06-20,51.240604400634766,50.188560485839844,50.869293212890625,50.74552536010742,4718445.0,23.686986923217773,43.0,0.0,51.0,1534.0,1542.0,2.0,3.0,1.0,1.0,3.0,966631.0,968164.0,1.0015848844234414,,,
2007-06-21,51.983219146728516,50.559871673583984,51.48814392089844,50.807411193847656,5913408.0,23.715877532958984,149.0,0.0,96.0,1587.0,1534.0,3.0,0.0,0.0,1.0,1.0,966578.0,968164.0,1.0016398038856626,,,
2007-06-22,51.85945129394531,50.807411193847656,51.73568344116211,51.4262580871582,6803772.0,24.004737854003906,40.0,1.0,134.0,1492.0,1587.0,13.0,0.0,1.0,2.0,1.0,966673.0,968163.0,1.0015403331423003,,,
2007-06-25,51.79756546020508,50.68363952636719,50.68363952636719,51.240604400634766,8747707.0,23.918075561523438,32.0,0.0,130.0,1388.0,1486.0,8.0,0.0,0.0,2.0,2.0,966777.0,968163.0,1.0014325936254238,,,
2007-06-26,51.73568344116211,51.05495071411133,51.73568344116211,51.240604400634766,5465802.0,23.918075561523438,88.0,0.0,54.0,1422.0,1388.0,1.0,0.0,0.0,2.0,2.0,966743.0,968163.0,1.001467813609394,,,
2007-06-27,51.85945129394531,50.993064880371094,50.993064880371094,51.240604400634766,4518881.0,23.918075561523438,32.0,0.0,17.0,1437.0,1422.0,0.0,0.0,0.0,2.0,2.0,966728.0,968163.0,1.0014833526251927,,,
2007-06-28,51.48814392089844,51.1168327331543,51.4262580871582,51.302490234375,7846839.0,23.94696617126465,27.0,0.0,8.0,1456.0,1437.0,7.0,1.0,0.0,1.0,2.0,966709.0,968164.0,1.0015040705071843,,,
2007-06-29,51.36437225341797,50.49798583984375,51.36437225341797,50.49798583984375,9209856.0,23.571443557739258,53.0,0.0,31.0,1478.0,1456.0,6.0,0.0,0.0,1.0,1.0,966687.0,968164.0,1.0015268628554403,,,
2007-07-02,52.106990814208984,51.302490234375,51.302490234375,52.04510498046875,7069588.0,24.293601989746094,35.0,0.0,129.0,1384.0,1478.0,26.0,0.0,2.0,3.0,1.0,966781.0,968162.0,1.0014274159014132,,,
2007-07-03,53.220916748046875,51.983219146728516,53.220916748046875,52.41641616821289,7821792.0,24.46692657470703,98.0,0.0,81.0,1401.0,1384.0,39.0,0.0,0.0,3.0,3.0,966764.0,968162.0,1.001445025419828,,,
2007-07-04,53.220916748046875,51.983219146728516,53.220916748046875,52.41641616821289,7139880.0,24.46692657470703,69.0,0.0,71.0,1399.0,1401.0,3.0,0.0,0.0,3.0,3.0,966766.0,968162.0,1.0014429536796354,,,
2007-07-05,53.59222412109375,52.787723541259766,53.15903091430664,53.220916748046875,3838584.0,24.842449188232422,27.0,0.0,110.0,1316.0,1399.0,2.0,0.0,0.0,3.0,3.0,966849.0,968162.0,1.001356984020272,,,
2007-07-06,53.46845626831055,51.73568344116211,53.344688415527344,51.85945129394531,3482277.0,24.206941604614258,230.0,0.0,28.0,1518.0,1316.0,1.0,2.0,0.0,1.0,3.0,966647.0,968164.0,1.0015683061466014,,,
2007-07-09,52.354530334472656,51.673797607421875,51.983219146728516,51.85945129394531,6188112.0,24.206941604614258,159.0,0.0,23.0,1654.0,1518.0,0.0,0.0,0.0,1.0,1.0,966511.0,968164.0,1.0017092389954807,,,
2007-07-10,53.220916748046875,51.85945129394531,51.983219146728516,52.47829818725586,6021673.0,24.495805740356445,241.0,0.0,49.0,1846.0,1654.0,10.0,0.0,0.0,1.0,1.0,966319.0,968164.0,1.001908270552198,,,
2007-07-11,53.220916748046875,51.983219146728516,52.47829818725586,52.16887664794922,7110794.0,24.35137939453125,155.0,0.0,152.0,1849.0,1846.0,1.0,0.0,1.0,2.0,1.0,966316.0,968163.0,1.0019103461907428,,,
2007-07-12,52.849609375,51.73568344116211,52.106990814208984,51.983219146728516,5048090.0,24.264720916748047,550.0,0.0,67.0,2332.0,1849.0,7.0,1.0,0.0,1.0,2.0,965833.0,968164.0,1.0024124228387072,,,
2007-07-13,52.9733772277832,51.61191177368164,52.72583770751953,51.983219146728516,3706888.0,24.264720916748047,443.0,0.0,29.0,2746.0,2332.0,2.0,0.0,0.0,1.0,1.0,965419.0,968164.0,1.0028422862588304,,,
2007-07-16,52.787723541259766,51.61191177368164,52.60206985473633,52.23075866699219,5034355.0,24.380266189575195,338.0,0.0,197.0,2887.0,2746.0,61.0,1.0,0.0,0.0,1.0,965278.0,968165.0,1.0029898091639826,,,
2007-07-17,53.77788162231445,52.60206985473633,52.849609375,53.53034210205078,11274984.0,24.98688507080078,582.0,0.0,869.0,2602.0,2889.0,0.0,0.0,0.0,0.0,0.0,965563.0,968165.0,1.002693762402078,,,
2007-07-18,53.83976364135742,53.220916748046875,53.83976364135742,53.220916748046875,8435029.0,24.842449188232422,1062.0,70.0,243.0,3349.0,2600.0,0.0,0.0,0.0,0.0,0.0,964816.0,968165.0,1.0034700881099732,,,
2007-07-19,53.83976364135742,52.91149139404297,52.9733772277832,53.53034210205078,5952997.0,24.98688507080078,0.0,0.0,226.0,3123.0,3349.0,0.0,0.0,0.0,0.0,0.0,965042.0,968165.0,1.0032350890063966,,,
2007-07-20,54.27295684814453,53.53034210205078,53.53034210205078,54.14918899536133,4270839.0,25.275745391845703,0.0,0.0,321.0,2802.0,3123.0,0.0,0.0,0.0,0.0,0.0,965363.0,968165.0,1.0029014962231864,,,
2007-07-23,54.14918899536133,53.220916748046875,54.14918899536133,53.83976364135742,9259141.0,25.131311416625977,0.0,0.0,285.0,2517.0,2802.0,0.0,0.0,0.0,0.0,0.0,965648.0,968165.0,1.0026055015849444,,,
2007-07-24,50.43610382080078,50.002906799316406,50.37421798706055,50.188560485839844,8053675.0,25.224624633789062,189.0,0.0,281.0,2425.0,2517.0,54.0,0.0,0.0,0.0,0.0,965740.0,968165.0,1.0025099897384495,,,
2007-07-25,50.37421798706055,50.06479263305664,50.37421798706055,50.25044631958008,5847963.0,25.25572967529297,164.0,0.0,121.0,2468.0,2425.0,1.0,0.0,0.0,0.0,0.0,965697.0,968165.0,1.0025546288798362,,,
2007-07-26,50.74552536010742,48.888980865478516,50.74552536010742,49.19840621948242,11980327.0,24.72697639465332,796.0,20.0,138.0,3106.0,2468.0,73.0,0.0,0.0,0.0,0.0,965059.0,968165.0,1.0032174165336871,,,
2007-07-27,48.51767349243164,47.03243637084961,48.51767349243164,47.03243637084961,8207186.0,23.638362884521484,629.0,0.0,331.0,3404.0,3106.0,100.0,0.0,33.0,33.0,0.0,964761.0,968132.0,1.0034930894873555,,,
2007-07-30,47.71316909790039,45.794742584228516,47.03243637084961,46.7849006652832,11417183.0,23.513954162597656,325.0,0.0,261.0,3468.0,3404.0,380.0,15.0,2.0,20.0,33.0,964697.0,968145.0,1.0035731389512572,,,
2007-07-31,48.27013397216797,46.7849006652832,47.40374755859375,47.27997589111328,7164119.0,23.76277732849121,333.0,0.0,118.0,3649.0,3434.0,54.0,18.0,0.0,2.0,20.0,964516.0,968163.0,1.0037801303657685,,,
2007-08-01,47.094322204589844,46.41358947753906,46.84678268432617,46.84678268432617,12256647.0,23.545055389404297,168.0,0.0,327.0,3521.0,3680.0,360.0,0.0,20.0,22.0,2.0,964644.0,968143.0,1.003626204458635,,,
2007-08-02,48.27013397216797,47.27997589111328,47.65128707885742,48.0225944519043,8171636.0,24.136014938354492,647.0,0.0,634.0,3534.0,3521.0,96.0,0.0,6.0,28.0,22.0,964631.0,968137.0,1.0036335099810083,,,
2007-08-03,48.641441345214844,48.0225944519043,48.27013397216797,48.641441345214844,10719920.0,24.447044372558594,227.0,0.0,358.0,3403.0,3534.0,36.0,2.0,0.0,26.0,28.0,964762.0,968139.0,1.0034993050106606,,,
2007-08-06,48.888980865478516,47.21809387207031,48.888980865478516,47.65128707885742,3108195.0,23.94940185546875,168.0,1.0,78.0,3492.0,3403.0,106.0,2.0,20.0,44.0,26.0,964673.0,968121.0,1.0035732278469203,,,
2007-08-07,49.13652038574219,47.83694076538086,49.012752532958984,47.83694076538086,6641373.0,24.042707443237305,97.0,0.0,779.0,2810.0,3492.0,97.0,0.0,4.0,48.0,44.0,965355.0,968117.0,1.0028600847770148,,,
2007-08-08,49.012752532958984,48.1463623046875,48.641441345214844,48.888980865478516,1613482.0,24.57145881652832,70.0,0.0,126.0,2754.0,2810.0,31.0,4.0,15.0,59.0,48.0,965411.0,968106.0,1.0027905184522257,,,
2007-08-09,49.260292053222656,48.51767349243164,49.13652038574219,48.51767349243164,1482593.0,24.384841918945312,54.0,0.0,204.0,2604.0,2754.0,6.0,0.0,0.0,59.0,59.0,965561.0,968106.0,1.00263473500407,,,
2007-08-10,48.208248138427734,46.53736114501953,47.65128707885742,46.53736114501953,4685319.0,23.389543533325195,326.0,0.0,80.0,2850.0,2604.0,26.0,0.0,0.0,59.0,59.0,965315.0,968106.0,1.002890245266835,,,
2007-08-13,47.898826599121094,46.5992431640625,47.898826599121094,46.72301483154297,1282221.0,23.48285484313965,170.0,0.0,62.0,2958.0,2850.0,1.0,35.0,2.0,26.0,59.0,965207.0,968139.0,1.0030366511674167,,,
2007-08-14,47.65128707885742,46.84678268432617,47.52751541137695,47.03243637084961,2148347.0,23.638362884521484,58.0,0.0,37.0,2979.0,2958.0,25.0,0.0,0.0,26.0,26.0,965186.0,968139.0,1.0030584746790001,,,
2007-08-15,47.71316909790039,46.84678268432617,47.03243637084961,47.03243637084961,3420065.0,23.638362884521484,38.0,0.0,165.0,2852.0,2979.0,83.0,0.0,15.0,41.0,26.0,965313.0,968124.0,1.0029109699020216,,,
2007-08-16,47.58940124511719,46.41358947753906,47.03243637084961,46.41358947753906,13834579.0,23.327335357666016,250.0,0.0,261.0,2841.0,2852.0,291.0,15.0,50.0,76.0,41.0,965324.0,968089.0,1.0028632843860876,,,
2007-08-17,48.27013397216797,46.16604995727539,48.27013397216797,46.16604995727539,5316330.0,23.20292091369629,232.0,1.0,145.0,2927.0,2841.0,84.0,70.0,12.0,18.0,76.0,965238.0,968147.0,1.0030127253457435,,,
2007-08-20,47.83694076538086,46.41358947753906,47.40374755859375,47.52751541137695,5076368.0,23.887191772460938,208.0,0.0,229.0,2906.0,2927.0,277.0,4.0,1.0,15.0,18.0,965259.0,968150.0,1.0029940119760479,,,
2007-08-21,47.52751541137695,46.351707458496094,47.52751541137695,46.661128997802734,5835844.0,23.451753616333008,182.0,0.0,318.0,2770.0,2906.0,48.0,4.0,1.0,12.0,15.0,965395.0,968153.0,1.002855822895475,,,
2007-08-22,46.72301483154297,46.104164123535156,46.661128997802734,46.16604995727539,6603399.0,23.20292091369629,188.0,0.0,34.0,2924.0,2770.0,4.0,1.0,3.0,14.0,12.0,965241.0,968151.0,1.0030137519917286,,,
2007-08-23,47.775054931640625,46.28982162475586,46.41358947753906,47.465633392333984,4996381.0,23.856090545654297,112.0,0.0,243.0,2793.0,2924.0,241.0,3.0,2.0,13.0,14.0,965372.0,968152.0,1.0028786800542382,,,
2007-08-24,47.58940124511719,46.72301483154297,47.58940124511719,46.7849006652832,3080724.0,23.513954162597656,123.0,0.0,41.0,2875.0,2793.0,22.0,2.0,0.0,11.0,13.0,965290.0,968154.0,1.002965944984466,,,
2007-08-27,47.21809387207031,46.908668518066406,47.15620803833008,47.094322204589844,3699616.0,23.669469833374023,51.0,0.0,86.0,2840.0,2875.0,2.0,1.0,0.0,10.0,11.0,965325.0,968155.0,1.0029306161856202,,,
2007-08-28,47.40374755859375,47.03243637084961,47.03243637084961,47.15620803833008,3954929.0,23.700576782226562,238.0,0.0,41.0,3037.0,2840.0,12.0,0.0,0.0,10.0,10.0,965128.0,968155.0,1.0031353321680314,,,
2007-08-29,48.888980865478516,46.41358947753906,46.908668518066406,48.76521301269531,6633294.0,24.50925636291504,52.0,1.0,465.0,2623.0,3037.0,209.0,1.0,17.0,26.0,10.0,965542.0,968139.0,1.0026886425565718,,,
2007-08-30,49.07463455200195,48.39390563964844,49.012752532958984,48.888980865478516,6125091.0,24.57145881652832,150.0,0.0,87.0,2686.0,2623.0,66.0,11.0,2.0,17.0,26.0,965479.0,968148.0,1.0027633923022745,,,
2007-08-31,49.445945739746094,48.455787658691406,48.455787658691406,49.445945739746094,4163381.0,24.851388931274414,148.0,0.0,287.0,2547.0,2686.0,21.0,2.0,1.0,16.0,17.0,965618.0,968149.0,1.002620081005034,,,
2007-09-03,49.50783157348633,48.888980865478516,49.50783157348633,49.260292053222656,2848034.0,24.75807762145996,166.0,0.0,250.0,2463.0,2547.0,3.0,2.0,0.0,14.0,16.0,965702.0,968151.0,1.0025349408669124,,,
2007-09-04,49.63159942626953,49.13652038574219,49.260292053222656,49.5697135925293,4695014.0,24.913591384887695,74.0,0.0,156.0,2381.0,2463.0,4.0,0.0,1.0,15.0,14.0,965784.0,968150.0,1.0024487851851085,,,
2007-09-05,50.31233215332031,49.755367279052734,50.002906799316406,50.188560485839844,4823479.0,25.224624633789062,77.0,0.0,125.0,2333.0,2381.0,13.0,2.0,17.0,30.0,15.0,965832.0,968135.0,1.0023834348174063,,,
2007-09-06,50.31233215332031,49.63159942626953,50.06479263305664,50.25044631958008,2911054.0,25.25572967529297,50.0,0.0,74.0,2309.0,2333.0,9.0,0.0,0.0,30.0,30.0,965856.0,968135.0,1.002358527193984,,,
2007-09-07,50.25044631958008,49.50783157348633,50.25044631958008,49.81725311279297,3560648.0,25.03801155090332,43.0,1.0,157.0,2194.0,2309.0,19.0,0.0,0.0,30.0,30.0,965971.0,968135.0,1.0022391953389953,,,
2007-09-10,49.13652038574219,48.27013397216797,48.51767349243164,49.012752532958984,2442441.0,24.633668899536133,15.0,0.0,16.0,2193.0,2194.0,94.0,17.0,0.0,13.0,30.0,965972.0,968152.0,1.002255756630879,,,
2007-09-11,50.06479263305664,49.07463455200195,50.06479263305664,49.63159942626953,723117.0,24.944704055786133,2.0,0.0,90.0,2105.0,2193.0,5.0,0.0,0.0,13.0,13.0,966060.0,968152.0,1.0021644595941663,,,
2007-09-12,50.31233215332031,49.19840621948242,49.19840621948242,50.126678466796875,2683211.0,25.193523406982422,14.0,0.0,83.0,2036.0,2105.0,26.0,0.0,0.0,13.0,13.0,966129.0,968152.0,1.0020928860505316,,,
2007-09-13,50.31233215332031,49.38405990600586,50.126678466796875,49.50783157348633,3308567.0,24.882492065429688,36.0,0.0,24.0,2048.0,2036.0,13.0,0.0,0.0,13.0,13.0,966117.0,968152.0,1.002105332888943,,,
2007-09-14,49.755367279052734,49.322174072265625,49.50783157348633,49.50783157348633,2468296.0,24.882492065429688,78.0,0.0,83.0,2043.0,2048.0,11.0,0.0,0.0,13.0,13.0,966122.0,968152.0,1.0021001466686954,,,
