,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2012-12-12,11.600000381469727,11.449999809265137,11.600000381469727,11.550000190734863,37450000.0,7.6730122566223145,3234.0,0.0,5660.0,133895.0,136321.0,1039.0,216.0,69.0,2370.0,2517.0,3104055.0,3235580.0,1.0423716582432792,20571309.0,12172000.0,1.6900515371301728
2012-12-13,12.0,11.550000190734863,11.600000381469727,12.0,111926000.0,7.971960544586182,25797.0,50.0,11240.0,148402.0,133895.0,14229.0,168.0,822.0,3024.0,2370.0,3089548.0,3234926.0,1.0470544406319497,30131328.0,32743765.0,0.9202157137331118
2012-12-14,11.850000381469727,11.649999618530273,11.850000381469727,11.699999809265137,67906000.0,7.7726616859436035,7506.0,59.0,12518.0,143331.0,148402.0,2376.0,470.0,36.0,2589.0,3024.0,3094621.0,3235363.0,1.0454792216949276,43493679.0,31636382.0,1.374799356803842
2012-12-17,11.800000190734863,11.550000190734863,11.800000190734863,11.550000190734863,47444000.0,7.6730122566223145,4771.0,100.0,5968.0,142034.0,143331.0,1180.0,102.0,66.0,2553.0,2589.0,3095918.0,3235399.0,1.0450528582950651,25988000.0,22986000.0,1.1306011863481604
2012-12-18,11.75,11.550000190734863,11.550000190734863,11.649999618530273,46202000.0,7.739446640014648,6806.0,22.0,4745.0,144073.0,142034.0,6574.0,181.0,78.0,2330.0,2553.0,3093879.0,3235622.0,1.045813670859891,16309000.0,21254000.0,0.7673378767602391
2012-12-19,11.800000190734863,11.449999809265137,11.800000190734863,11.5,68332000.0,7.639795303344727,9503.0,483.0,6862.0,146231.0,144073.0,1160.0,123.0,56.0,2263.0,2330.0,3091721.0,3235689.0,1.046565312146435,28825000.0,27952000.0,1.0312320752993676
2012-12-20,11.949999809265137,11.449999809265137,11.600000381469727,11.699999809265137,145021000.0,7.7726616859436035,37091.0,7.0,12439.0,170876.0,146231.0,23971.0,56.0,1574.0,3781.0,2263.0,3067076.0,3234171.0,1.0544798842676595,18863000.0,40800100.0,0.4623272868858829
2012-12-21,11.899999618530273,11.600000381469727,11.800000190734863,11.649999618530273,91991000.0,7.739446640014648,19289.0,150.0,15257.0,174758.0,170876.0,7186.0,1104.0,504.0,3181.0,3781.0,3063194.0,3234771.0,1.0560121050080062,14039000.0,27917826.0,0.5028686509161333
2012-12-24,11.649999618530273,11.5,11.649999618530273,11.5,25627000.0,7.639795303344727,4025.0,299.0,6279.0,177025.0,179578.0,502.0,123.0,27.0,2912.0,3008.0,3060927.0,3235040.0,1.0568820958872602,3938000.0,8063794.0,0.48835566876390085
2012-12-25,11.649999618530273,11.5,11.550000190734863,11.600000381469727,21531000.0,7.706228733062744,4326.0,153.0,4445.0,176753.0,177025.0,907.0,92.0,19.0,2839.0,2912.0,3061199.0,3235113.0,1.056812034496276,5951000.0,2799000.0,2.1261157105695925
2012-12-26,11.850000381469727,11.600000381469727,11.600000381469727,11.649999618530273,49095000.0,7.739446640014648,12605.0,88.0,10775.0,178495.0,176753.0,4483.0,168.0,40.0,2691.0,2839.0,3059457.0,3235261.0,1.057462138718688,6403000.0,9401000.0,0.6810976831084264
2012-12-27,11.699999809265137,11.600000381469727,11.649999618530273,11.699999809265137,28958000.0,7.7726616859436035,5517.0,107.0,5418.0,178487.0,178495.0,1184.0,33.0,49.0,2707.0,2691.0,3059465.0,3235245.0,1.0574541439584555,9089904.0,11650000.0,0.7802492034120856
2012-12-28,11.850000381469727,11.699999809265137,11.800000190734863,11.699999809265137,44983000.0,7.7726616859436035,5826.0,116.0,10258.0,173939.0,178487.0,2755.0,12.0,39.0,2734.0,2707.0,3064013.0,3235218.0,1.0558757238054395,22381000.0,17801262.0,1.257270340874128
2013-01-02,11.899999618530273,11.649999618530273,11.800000190734863,11.800000190734863,44160000.0,7.839094638824463,10509.0,18.0,9215.0,175215.0,173939.0,5471.0,142.0,610.0,3202.0,2734.0,3062737.0,3234750.0,1.0561628190201056,12249000.0,5843000.0,2.0963542535762016
2013-01-03,12.550000190734863,11.949999809265137,11.949999809265137,12.350000381469727,171425000.0,8.204476356506348,35023.0,5.0,25811.0,184422.0,175215.0,30676.0,448.0,962.0,3715.0,3202.0,3053530.0,3234237.0,1.0591793566202536,32213000.0,29323733.0,1.0985299484710918
2013-01-04,12.550000190734863,12.199999809265137,12.350000381469727,12.399999618530273,106365000.0,8.237692832946777,20844.0,6.0,18856.0,186404.0,184422.0,12601.0,284.0,354.0,3750.0,3715.0,3051548.0,3234202.0,1.059855830596199,23605000.0,28041556.0,0.8417863530188427
2013-01-07,12.399999618530273,12.100000381469727,12.399999618530273,12.199999809265137,55698000.0,8.104825019836426,11201.0,43.0,8724.0,188838.0,186404.0,4533.0,431.0,190.0,3509.0,3750.0,3049114.0,3234443.0,1.0607809151179932,10658000.0,25240100.0,0.422264554329636
2013-01-08,12.350000381469727,12.0,12.199999809265137,12.100000381469727,55489000.0,8.0383939743042,9478.0,11.0,9886.0,188419.0,188838.0,4952.0,316.0,70.0,3261.0,3509.0,3049533.0,3234691.0,1.0607164897981134,19062000.0,17926000.0,1.0633715796400993
2013-01-09,12.050000190734863,11.850000381469727,12.0,11.850000381469727,70636000.0,7.872312545776367,13696.0,3.0,15384.0,186728.0,188419.0,4176.0,324.0,58.0,2965.0,3261.0,3051224.0,3234987.0,1.0602256470761744,14394000.0,18919000.0,0.7608224134033292
2013-01-10,12.0,11.800000190734863,12.0,11.800000190734863,52616000.0,7.839094638824463,7904.0,50.0,8545.0,186037.0,186728.0,2544.0,231.0,77.0,2809.0,2965.0,3051915.0,3235143.0,1.0600367113642708,20377000.0,18463320.0,1.1036476048918826
2013-01-11,11.949999809265137,11.800000190734863,11.899999618530273,11.850000381469727,31115000.0,7.872312545776367,6808.0,183.0,5316.0,187346.0,186037.0,1755.0,203.0,97.0,2703.0,2809.0,3050606.0,3235249.0,1.0605263149268327,6822000.0,6115000.0,1.1156171519841125
2013-01-14,11.850000381469727,11.699999809265137,11.850000381469727,11.800000190734863,37582000.0,7.839094638824463,5250.0,31.0,5194.0,187371.0,187346.0,1517.0,73.0,96.0,2716.0,2703.0,3050641.0,3235296.0,1.0605295541069715,9756767.0,16442000.0,0.5934050849406954
2013-01-15,11.850000381469727,11.600000381469727,11.850000381469727,11.649999618530273,47158000.0,7.739446640014648,6481.0,130.0,8498.0,185224.0,187371.0,2368.0,218.0,999.0,3497.0,2716.0,3052788.0,3234515.0,1.059527861244259,15743000.0,16168000.0,0.9737134479395443
2013-01-16,11.699999809265137,11.5,11.649999618530273,11.5,42023000.0,7.639795303344727,7390.0,55.0,5735.0,186824.0,185224.0,3394.0,67.0,79.0,3509.0,3497.0,3051188.0,3234503.0,1.060079529652211,9861256.0,15918000.0,0.6195034162895203
2013-01-17,11.600000381469727,11.199999809265137,11.600000381469727,11.199999809265137,52153000.0,7.440496444702148,6794.0,154.0,13560.0,179904.0,186824.0,3122.0,407.0,471.0,3573.0,3509.0,3058108.0,3234439.0,1.0576598152649235,11893000.0,10621513.0,1.1197085462580947
2013-01-18,11.550000190734863,11.300000190734863,11.300000190734863,11.5,48390000.0,7.639795303344727,4978.0,412.0,5638.0,178832.0,179904.0,1562.0,109.0,161.0,3625.0,3573.0,3059180.0,3234387.0,1.0572721914786998,28168400.0,25089200.0,1.122730054257208
2013-01-21,11.449999809265137,11.350000381469727,11.399999618530273,11.449999809265137,19377000.0,7.606578826904297,2842.0,16.0,1251.0,180407.0,178832.0,663.0,115.0,32.0,3542.0,3625.0,3057605.0,3234470.0,1.057843947192673,4437000.0,11818000.0,0.3754442058348108
2013-01-22,11.5,11.350000381469727,11.449999809265137,11.5,14498000.0,7.639795303344727,1923.0,38.0,2140.0,180152.0,180407.0,1127.0,93.0,17.0,3466.0,3542.0,3057860.0,3234546.0,1.0577805858408869,5580000.0,5639249.0,0.9894932836813406
2013-01-23,11.600000381469727,11.399999618530273,11.399999618530273,11.449999809265137,31182000.0,7.606578826904297,3062.0,698.0,2747.0,179769.0,180152.0,1157.0,12.0,18.0,3452.0,3466.0,3058243.0,3234560.0,1.0576526921985296,10359000.0,20592274.0,0.5030527224408182
2013-01-24,11.600000381469727,11.350000381469727,11.399999618530273,11.399999618530273,35509000.0,7.573361396789551,3724.0,185.0,5067.0,178241.0,179769.0,1890.0,285.0,294.0,3461.0,3452.0,3059771.0,3234551.0,1.0571215763788937,14705600.0,17266000.0,0.8517085108474163
2013-01-25,11.5,11.25,11.399999618530273,11.25,30304000.0,7.473712921142578,4582.0,103.0,3499.0,179221.0,178241.0,1894.0,103.0,64.0,3422.0,3461.0,3058791.0,3234590.0,1.0574730154910827,6839258.0,19676000.0,0.3475939038628835
2013-01-28,11.449999809265137,11.300000190734863,11.300000190734863,11.350000381469727,15050000.0,7.540146827697754,1243.0,14.0,2664.0,177781.0,179216.0,990.0,5.0,114.0,3531.0,3422.0,3060231.0,3234481.0,1.0569398006425657,9356000.0,4657750.0,2.0086947541850133
2013-01-29,11.600000381469727,11.399999618530273,11.449999809265137,11.550000190734863,40671000.0,7.6730122566223145,4436.0,3.0,4366.0,177853.0,177786.0,2204.0,273.0,75.0,3333.0,3531.0,3060159.0,3234679.0,1.0570293710132803,23374616.0,9462776.0,2.4701645193583235
2013-01-30,11.649999618530273,11.5,11.649999618530273,11.649999618530273,39903000.0,7.739446640014648,7140.0,33.0,4540.0,180420.0,177853.0,1582.0,144.0,155.0,3344.0,3333.0,3057592.0,3234668.0,1.057913201658952,18936303.0,16782074.0,1.1283648178190122
2013-01-31,11.649999618530273,11.449999809265137,11.649999618530273,11.5,33478000.0,7.639795303344727,2529.0,94.0,2755.0,180100.0,180420.0,1307.0,152.0,82.0,3274.0,3344.0,3057912.0,3234738.0,1.0578253861375388,17686000.0,18077391.0,0.9783490892934114
2013-02-01,11.649999618530273,11.5,11.5,11.600000381469727,25891000.0,7.706228733062744,2681.0,145.0,5317.0,177319.0,180100.0,773.0,441.0,59.0,2892.0,3274.0,3060693.0,3235120.0,1.0569890358199807,16147000.0,7641000.0,2.113204801308101
2013-02-04,11.699999809265137,11.550000190734863,11.649999618530273,11.649999618530273,25443000.0,7.739446640014648,3181.0,22.0,6668.0,173810.0,177319.0,412.0,47.0,187.0,3032.0,2892.0,3064202.0,3234980.0,1.0557329263106916,12203000.0,4721000.0,2.5848331741509902
2013-02-05,11.600000381469727,11.399999618530273,11.600000381469727,11.399999618530273,28710000.0,7.573361396789551,5506.0,73.0,2383.0,176860.0,173810.0,323.0,275.0,23.0,2775.0,3032.0,3061152.0,3235237.0,1.056868768075297,3792000.0,20460000.0,0.18533723434324367
2013-02-06,11.449999809265137,11.350000381469727,11.350000381469727,11.350000381469727,26057000.0,7.540146827697754,2450.0,284.0,4580.0,174446.0,176860.0,452.0,223.0,98.0,2650.0,2775.0,3063807.0,3235603.0,1.056072377903576,4971269.0,12857000.0,0.38665852168791154
2013-02-18,11.350000381469727,11.050000190734863,11.350000381469727,11.149999618530273,81165000.0,7.407279014587402,14507.0,446.0,3766.0,184328.0,174033.0,3020.0,379.0,127.0,2398.0,2650.0,3053925.0,3235855.0,1.059572170380029,16420227.0,49870000.0,0.3292606110033966
2013-02-19,11.399999618530273,11.100000381469727,11.149999618530273,11.350000381469727,48618000.0,7.540146827697754,11683.0,12.0,6709.0,189290.0,184328.0,3935.0,544.0,321.0,2175.0,2398.0,3048963.0,3236078.0,1.061369698035136,11007553.0,17551000.0,0.6271752249344639
2013-02-20,11.399999618530273,11.199999809265137,11.399999618530273,11.25,43647000.0,7.473712921142578,4825.0,824.0,5777.0,187514.0,189290.0,2532.0,95.0,34.0,2064.0,2175.0,3050739.0,3236189.0,1.0607882022066777,17505952.0,24752000.0,0.7072540115039588
2013-02-21,11.25,11.149999618530273,11.199999809265137,11.149999618530273,27592000.0,7.407279014587402,4077.0,105.0,2303.0,189183.0,187514.0,335.0,112.0,304.0,2255.0,2064.0,3049070.0,3235998.0,1.0613062142534562,6373000.0,19728000.0,0.323043373730567
2013-02-22,11.300000190734863,11.149999618530273,11.149999618530273,11.199999809265137,35113000.0,7.440496444702148,5963.0,52.0,3143.0,191951.0,189183.0,1149.0,113.0,200.0,2142.0,2255.0,3046302.0,3236111.0,1.0623076561983493,16745276.0,19974000.0,0.8383536177854402
2013-02-25,11.350000381469727,11.199999809265137,11.25,11.25,25596000.0,7.473712921142578,2083.0,174.0,3287.0,187961.0,189339.0,532.0,57.0,7.0,2079.0,2129.0,3050292.0,3236174.0,1.060938736049291,10723341.0,11517774.0,0.9310253933593945
2013-02-26,11.199999809265137,11.100000381469727,11.149999618530273,11.100000381469727,33795000.0,7.374063491821289,2383.0,114.0,6868.0,183362.0,187961.0,179.0,53.0,37.0,2063.0,2079.0,3054891.0,3236190.0,1.059346778871397,12892165.0,18219000.0,0.7076219491946897
2013-02-27,11.149999618530273,11.0,11.050000190734863,11.100000381469727,28435000.0,7.374063491821289,2691.0,33.0,2713.0,183307.0,183362.0,1661.0,40.0,420.0,2443.0,2063.0,3054946.0,3235810.0,1.0592033184209089,12798543.0,16629421.0,0.7696324622707873
2013-03-01,11.199999809265137,11.050000190734863,11.149999618530273,11.050000190734863,27494000.0,7.340847015380859,3174.0,96.0,2050.0,184335.0,183307.0,279.0,61.0,28.0,2410.0,2443.0,3053918.0,3235843.0,1.059570669687048,9837432.0,18544000.0,0.5304913432651346
2013-03-04,11.100000381469727,10.899999618530273,11.050000190734863,10.899999618530273,47592000.0,7.241198539733887,4719.0,330.0,3734.0,184990.0,184335.0,1845.0,307.0,101.0,2204.0,2410.0,3053263.0,3236049.0,1.0598654423593898,11502000.0,30029000.0,0.3830297251646833
2013-03-05,11.149999618530273,10.949999809265137,10.949999809265137,11.100000381469727,45375000.0,7.374063491821289,7837.0,19.0,6094.0,186714.0,184990.0,2361.0,92.0,19.0,2131.0,2204.0,3051539.0,3236122.0,1.060488146968416,23528000.0,23373000.0,1.0066315403828545
2013-03-06,11.25,11.050000190734863,11.199999809265137,11.199999809265137,31110000.0,7.440496444702148,4350.0,170.0,3507.0,187387.0,186714.0,1755.0,91.0,77.0,2117.0,2131.0,3050866.0,3236136.0,1.060726672123039,14729000.0,14342000.0,1.026983612677199
2013-03-07,11.199999809265137,11.050000190734863,11.199999809265137,11.100000381469727,25985000.0,7.374063491821289,2005.0,14.0,2046.0,187332.0,187387.0,1015.0,313.0,14.0,1818.0,2117.0,3050921.0,3236435.0,1.0608055532065388,12599000.0,14017000.0,0.8988370622217977
2013-03-08,11.199999809265137,11.050000190734863,11.100000381469727,11.050000190734863,37130000.0,7.340847015380859,5595.0,7.0,4602.0,188318.0,187332.0,1379.0,78.0,20.0,1760.0,1818.0,3049935.0,3236493.0,1.061167513023224,12110232.0,18117000.0,0.668445732271031
2013-03-11,11.199999809265137,11.050000190734863,11.100000381469727,11.100000381469727,29477000.0,7.374063491821289,4237.0,21.0,2675.0,189859.0,188318.0,675.0,235.0,8.0,1532.0,1760.0,3048394.0,3236721.0,1.0617787393037976,8755000.0,12023788.0,0.7281398567456565
2013-03-12,11.350000381469727,11.050000190734863,11.100000381469727,11.199999809265137,56148000.0,7.440496444702148,15591.0,20.0,7062.0,198368.0,189859.0,6386.0,27.0,136.0,1641.0,1532.0,3039885.0,3236612.0,1.0647149268097553,6701000.0,17593580.0,0.38087754846497707
2013-03-13,11.25,11.050000190734863,11.25,11.100000381469727,31752000.0,7.374063491821289,5513.0,1.0,3458.0,200422.0,198368.0,1156.0,71.0,26.0,1596.0,1641.0,3037831.0,3236657.0,1.0654496364512587,14109000.0,22448000.0,0.6285192164772266
2013-03-14,11.800000190734863,11.600000381469727,11.800000190734863,11.600000381469727,164819000.0,7.706228733062744,39858.0,11.0,25785.0,214484.0,200422.0,10244.0,130.0,570.0,2033.0,1596.0,3023804.0,3236255.0,1.0702591602302398,32452432.0,38059713.0,0.8526714625338487
2013-03-15,11.699999809265137,11.5,11.699999809265137,11.600000381469727,83241000.0,7.706228733062744,17043.0,27.0,15698.0,215802.0,214484.0,7232.0,265.0,147.0,1915.0,2033.0,3022486.0,3236373.0,1.0707649032071933,16322480.0,27348000.0,0.5968436230494507
2013-03-18,11.449999809265137,11.199999809265137,11.449999809265137,11.199999809265137,54217000.0,7.440496444702148,11397.0,50.0,12796.0,214353.0,215802.0,2551.0,317.0,43.0,1641.0,1915.0,3023935.0,3236647.0,1.0703424278820717,6139000.0,25045000.0,0.24511877639773302
2013-03-19,11.350000381469727,11.199999809265137,11.25,11.199999809265137,42185000.0,7.440496444702148,6568.0,20.0,3280.0,217621.0,214353.0,1166.0,129.0,80.0,1586.0,1641.0,3020667.0,3236702.0,1.0715186177362093,4920000.0,25609782.0,0.1921140839030147
2013-03-20,11.25,11.100000381469727,11.149999618530273,11.149999618530273,34175000.0,7.407279014587402,6288.0,1.0,1910.0,221998.0,217621.0,1345.0,130.0,36.0,1492.0,1586.0,3016290.0,3236796.0,1.0731046838650515,4300000.0,23181738.0,0.18549082965691227
2013-03-21,11.25,11.100000381469727,11.100000381469727,11.100000381469727,28357000.0,7.374063491821289,3103.0,36.0,4763.0,220302.0,221998.0,1105.0,16.0,5.0,1481.0,1492.0,3017986.0,3236807.0,1.07250528249459,5497000.0,15497000.0,0.3547137926880175
2013-03-22,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,25909000.0,7.374063491821289,2605.0,212.0,3466.0,219229.0,220302.0,690.0,55.0,25.0,1451.0,1481.0,3019059.0,3236837.0,1.0721340417215954,5964000.0,13159054.0,0.45322403470461975
2013-03-25,11.199999809265137,11.100000381469727,11.149999618530273,11.149999618530273,23912000.0,7.407279014587402,3563.0,56.0,3447.0,219289.0,219229.0,571.0,14.0,1.0,1426.0,1451.0,3018999.0,3236862.0,1.0721636303411726,4094000.0,11116953.0,0.3682663434606278
2013-03-26,11.300000190734863,11.149999618530273,11.199999809265137,11.25,38800000.0,7.473712921142578,3697.0,5.0,5054.0,217927.0,219289.0,1734.0,188.0,17.0,1255.0,1426.0,3020361.0,3237033.0,1.0717367653281296,15930000.0,16597000.0,0.9598119563889886
2013-03-27,11.300000190734863,11.149999618530273,11.25,11.149999618530273,27155000.0,7.407279014587402,2872.0,64.0,4029.0,216706.0,217927.0,1910.0,71.0,4.0,1188.0,1255.0,3021582.0,3237100.0,1.0713258580022458,7744000.0,10595000.0,0.7309107379980426
2013-03-28,11.25,11.100000381469727,11.25,11.100000381469727,25140000.0,7.374063491821289,3116.0,0.0,3201.0,216621.0,216706.0,670.0,23.0,0.0,915.0,1188.0,3021667.0,3237373.0,1.071386068886456,6185000.0,11401000.0,0.5424962246736054
2013-03-29,11.25,11.100000381469727,11.149999618530273,11.199999809265137,19732000.0,7.440496444702148,2549.0,5.0,3988.0,215177.0,216621.0,449.0,51.0,1.0,861.0,915.0,3023111.0,3237427.0,1.0708921799787767,4053000.0,3961000.0,1.0232261996399394
2013-04-01,11.25,11.100000381469727,11.199999809265137,11.149999618530273,14920000.0,7.407279014587402,2473.0,72.0,3998.0,213580.0,215177.0,400.0,68.0,7.0,800.0,861.0,3024708.0,3237488.0,1.0703469325478914,2123526.0,1932000.0,1.0991329714632654
2013-04-02,11.300000190734863,11.149999618530273,11.149999618530273,11.25,31780000.0,7.473712921142578,3078.0,148.0,5565.0,210945.0,213580.0,0.0,230.0,0.0,468.0,800.0,3027343.0,3237820.0,1.069524969742454,11582156.0,7390000.0,1.5672739421821458
2013-04-03,11.350000381469727,11.199999809265137,11.300000190734863,11.300000190734863,31704000.0,7.506930351257324,3615.0,68.0,5010.0,209482.0,210945.0,0.0,403.0,0.0,8.0,468.0,3028806.0,3238280.0,1.069160233715783,11978000.0,7202390.0,1.6630588369889943
2013-04-08,11.149999618530273,10.949999809265137,11.100000381469727,11.050000190734863,50155000.0,7.340847015380859,0.0,16.0,7004.0,202462.0,209482.0,0.0,0.0,0.0,0.0,8.0,3035826.0,3238288.0,1.0666905591128875,7098744.0,21732432.0,0.3266428567846039
2013-04-09,11.149999618530273,11.0,11.100000381469727,11.100000381469727,32402000.0,7.374063491821289,0.0,30.0,4163.0,198269.0,202462.0,0.0,0.0,0.0,0.0,0.0,3040019.0,3238288.0,1.0652193077677121,4569000.0,15589161.0,0.29308823655819344
2013-04-10,11.100000381469727,11.0,11.0,11.0,40630000.0,7.307631492614746,0.0,45.0,3453.0,194771.0,198269.0,0.0,0.0,0.0,0.0,0.0,3043517.0,3238288.0,1.0639950215507186,9036000.0,30109000.0,0.3001095918127606
2013-04-11,11.300000190734863,11.050000190734863,11.100000381469727,11.199999809265137,45354000.0,7.440496444702148,5804.0,10.0,2106.0,198459.0,194771.0,3019.0,0.0,98.0,98.0,0.0,3039829.0,3238190.0,1.0652536490527431,7064274.0,19017485.0,0.3714620323632682
2013-04-12,11.25,11.050000190734863,11.25,11.050000190734863,32402000.0,7.340847015380859,1918.0,64.0,3131.0,197182.0,198459.0,924.0,24.0,69.0,143.0,98.0,3041256.0,3238295.0,1.0647883424518216,9430000.0,16866000.0,0.5591129752690042
2013-04-15,11.199999809265137,11.050000190734863,11.050000190734863,11.050000190734863,25377000.0,7.340847015380859,1948.0,7.0,4482.0,194641.0,197182.0,1104.0,56.0,266.0,353.0,143.0,3043797.0,3238085.0,1.0638304512980166,11762363.0,8567001.0,1.3729847384184106
2013-04-16,11.25,11.0,11.0,11.25,34443000.0,7.473712921142578,1220.0,0.0,5129.0,190732.0,194641.0,1392.0,8.0,771.0,1116.0,353.0,3047706.0,3237322.0,1.0622156263709077,21146676.0,6714400.0,3.1494508594288604
2013-04-17,11.300000190734863,11.149999618530273,11.25,11.199999809265137,34718000.0,7.440496444702148,3337.0,82.0,3123.0,190864.0,190732.0,773.0,53.0,152.0,1215.0,1116.0,3047574.0,3237223.0,1.062229149405675,18891000.0,20027000.0,0.9432765295213198
2013-04-18,11.199999809265137,11.050000190734863,11.149999618530273,11.100000381469727,24759000.0,7.374063491821289,2551.0,0.0,3136.0,190279.0,190864.0,1268.0,395.0,2.0,813.0,1215.0,3048159.0,3237625.0,1.0621571702272847,13020000.0,15530251.0,0.8383637303502867
2013-04-19,11.449999809265137,11.149999618530273,11.199999809265137,11.350000381469727,78254000.0,7.540146827697754,16335.0,15.0,11306.0,195293.0,190279.0,12378.0,380.0,395.0,828.0,813.0,3043145.0,3237610.0,1.063902290590067,10721474.0,15536669.0,0.6900754151307842
2013-04-22,11.350000381469727,11.199999809265137,11.350000381469727,11.199999809265137,25314000.0,7.440496444702148,4029.0,18.0,5368.0,193936.0,195293.0,779.0,170.0,47.0,705.0,828.0,3044502.0,3237733.0,1.063468487303182,2935000.0,5152000.0,0.5696815664437953
2013-04-23,11.300000190734863,11.149999618530273,11.25,11.199999809265137,22622000.0,7.440496444702148,1775.0,1.0,3075.0,192635.0,193936.0,348.0,17.0,11.0,699.0,705.0,3045803.0,3237739.0,1.0630162019617808,5990000.0,2360000.0,2.538134517739611
2013-04-24,11.399999618530273,11.199999809265137,11.300000190734863,11.399999618530273,29843000.0,7.573361396789551,3510.0,10.0,5765.0,190370.0,192635.0,355.0,7.0,140.0,832.0,699.0,3048068.0,3237606.0,1.0621826474400677,12489000.0,4750186.0,2.629159652030541
2013-04-25,11.399999618530273,11.25,11.350000381469727,11.300000190734863,31878000.0,7.506930351257324,1301.0,70.0,3776.0,187825.0,190370.0,538.0,178.0,25.0,679.0,832.0,3050613.0,3237759.0,1.0613466666054767,13178135.0,9377000.0,1.4053677716361552
2013-04-26,11.350000381469727,11.199999809265137,11.300000190734863,11.199999809265137,28937000.0,7.440496444702148,4180.0,3.0,3292.0,188710.0,187825.0,364.0,83.0,0.0,596.0,679.0,3049728.0,3237842.0,1.0616818740288072,7364000.0,11814000.0,0.6233282018513457
2013-04-29,11.25,11.100000381469727,11.199999809265137,11.100000381469727,30573000.0,7.374063491821289,1790.0,85.0,1764.0,188651.0,188710.0,465.0,169.0,73.0,500.0,596.0,3049787.0,3237938.0,1.0616928127463285,12623000.0,22210000.0,0.5683475655854315
2013-04-30,11.300000190734863,11.199999809265137,11.199999809265137,11.25,42198000.0,7.473712921142578,3625.0,106.0,3872.0,188298.0,188651.0,709.0,90.0,60.0,470.0,500.0,3050140.0,3237968.0,1.0615797761480534,19403000.0,24111645.0,0.8047148668324012
2013-05-02,11.300000190734863,11.149999618530273,11.199999809265137,11.199999809265137,22921000.0,7.440496444702148,1358.0,20.0,2400.0,187236.0,188298.0,809.0,37.0,8.0,441.0,470.0,3051202.0,3237997.0,1.0612197877361815,8316000.0,13049117.0,0.6372844509490986
2013-05-03,11.5,11.199999809265137,11.199999809265137,11.399999618530273,45756000.0,7.573361396789551,6530.0,46.0,8751.0,184969.0,187236.0,1878.0,0.0,315.0,756.0,441.0,3053469.0,3237682.0,1.060328740744137,16619000.0,2088000.0,7.959287375820223
2013-05-06,11.800000190734863,11.449999809265137,11.5,11.800000190734863,108341000.0,7.839094638824463,28440.0,11.0,14125.0,199273.0,184969.0,15064.0,67.0,816.0,1505.0,756.0,3039165.0,3236933.0,1.065072786415747,16260000.0,15866625.0,1.0247925425355082
2013-05-07,11.75,11.550000190734863,11.699999809265137,11.600000381469727,61396000.0,7.706228733062744,14403.0,20.0,8939.0,204717.0,199273.0,4520.0,359.0,108.0,1254.0,1505.0,3033721.0,3237184.0,1.0670667912221357,16746540.0,16974513.0,0.9865696302115041
2013-05-08,12.100000381469727,11.649999618530273,11.649999618530273,12.100000381469727,171292000.0,8.0383939743042,51466.0,65.0,25798.0,230320.0,204717.0,15605.0,46.0,3055.0,4260.0,1254.0,3008118.0,3234178.0,1.0751496200781951,52419071.0,15874656.0,3.302060069707333
2013-05-09,12.300000190734863,11.899999618530273,12.300000190734863,11.899999618530273,188071000.0,7.905527591705322,38800.0,10.0,61760.0,207350.0,230320.0,18211.0,815.0,1072.0,4517.0,4260.0,3031088.0,3233921.0,1.0669172036848802,27063869.0,36666550.0,0.7381078465765706
2013-05-10,12.649999618530273,11.899999618530273,12.0,12.600000381469727,230583000.0,8.370558738708496,30608.0,20.0,43072.0,194866.0,207350.0,19932.0,1222.0,3896.0,7191.0,4517.0,3043572.0,3231247.0,1.0616623948234525,136490010.0,26823000.0,5.088543597340208
2013-05-13,13.100000381469727,12.800000190734863,12.800000190734863,13.050000190734863,308173000.0,8.669507026672363,44445.0,22.0,56504.0,182785.0,194866.0,27289.0,1026.0,4367.0,10492.0,7191.0,3055653.0,3227946.0,1.0563846561161703,165877000.0,38682000.0,4.288221801142087
2013-05-14,13.149999618530273,12.800000190734863,13.149999618530273,12.949999809265137,115387000.0,8.603074073791504,20884.0,5.0,19773.0,183891.0,182785.0,11229.0,1932.0,2666.0,11226.0,10492.0,3054638.0,3227303.0,1.0565251736784609,48474000.0,28693212.0,1.6893890551748247
2013-05-15,13.050000190734863,12.699999809265137,12.949999809265137,13.0,105299000.0,8.63629150390625,20755.0,0.0,19335.0,185311.0,183891.0,9340.0,2774.0,1778.0,10230.0,11226.0,3053218.0,3228299.0,1.0573427585770951,36037000.0,27390749.0,1.3156631344523242
2013-05-16,13.600000381469727,12.899999618530273,13.100000381469727,13.350000381469727,169687000.0,8.868806838989258,37407.0,159.0,28743.0,193816.0,185311.0,22374.0,1229.0,2778.0,11779.0,10230.0,3044713.0,3226750.0,1.0597875531166474,60918000.0,12565000.0,4.848228822265911
