,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-04-13,87.29244995117188,85.35261535644531,86.84479522705078,86.6955795288086,723103.0,61.034385681152344,146.0,0.0,64.0,3188.0,3106.0,31.0,2.0,39.0,322.0,285.0,158699.0,161565.0,1.0180529300567107,156000.0,587000.0,0.2657576392544476
2016-04-14,88.78462982177734,86.2479248046875,86.54635620117188,88.78462982177734,836360.0,62.505096435546875,250.0,0.0,209.0,3229.0,3188.0,104.0,2.0,45.0,365.0,322.0,158658.0,161522.0,1.0180449895688237,595000.0,178000.0,3.3426778501244376
2016-04-15,88.78462982177734,86.99401092529297,86.99401092529297,88.33697509765625,872549.0,62.189937591552734,14.0,0.0,545.0,2698.0,3229.0,48.0,1.0,29.0,393.0,365.0,159189.0,161494.0,1.014473270934104,359000.0,341000.0,1.0527828364139695
2016-04-18,88.93384552001953,87.59088134765625,88.03853607177734,88.48619079589844,1123189.0,62.29499053955078,49.0,0.0,370.0,2377.0,2698.0,11.0,6.0,12.0,399.0,393.0,159510.0,161488.0,1.012394129558463,352000.0,770000.0,0.4571422634516059
2016-04-19,88.03853607177734,84.15887451171875,88.03853607177734,86.2479248046875,1199588.0,60.7192268371582,112.0,0.0,215.0,2274.0,2377.0,18.0,76.0,20.0,343.0,399.0,159613.0,161544.0,1.0120916711566654,846628.0,859000.0,0.9855960586774637
2016-04-20,86.84479522705078,83.11434936523438,86.54635620117188,83.41278839111328,1205619.0,58.723270416259766,108.0,3.0,264.0,2115.0,2274.0,21.0,57.0,7.0,293.0,343.0,159772.0,161594.0,1.0113974200897524,826000.0,608000.0,1.3585503971210573
2016-04-21,84.00965881347656,82.21903991699219,83.41278839111328,84.00965881347656,704339.0,59.143470764160156,29.0,2.0,161.0,1981.0,2115.0,23.0,56.0,25.0,262.0,293.0,159906.0,161625.0,1.010743744801666,721000.0,410000.0,1.7585322962626921
2016-04-22,83.56200408935547,80.72686004638672,83.11434936523438,81.17451477050781,804193.0,57.14750671386719,53.0,0.0,15.0,2019.0,1981.0,4.0,114.0,6.0,153.0,262.0,159868.0,161734.0,1.0116658013748756,180000.0,749000.0,0.24032010638170043
2016-04-25,84.15887451171875,81.02529907226562,81.02529907226562,83.41278839111328,654747.0,58.723270416259766,19.0,0.0,141.0,1897.0,2019.0,25.0,4.0,9.0,158.0,153.0,159990.0,161729.0,1.0108631110499966,851504.0,281000.0,3.030252561378785
2016-04-26,83.41278839111328,81.7713851928711,83.41278839111328,81.7713851928711,337761.0,57.56770324707031,58.0,0.0,29.0,1926.0,1897.0,11.0,8.0,0.0,150.0,158.0,159961.0,161737.0,1.0110963853915305,147591.0,437000.0,0.3377360692538461
2016-04-27,81.32373809814453,79.83155822753906,81.02529907226562,80.42842864990234,483186.0,56.62226104736328,39.0,0.0,187.0,1778.0,1926.0,2.0,62.0,5.0,93.0,150.0,160109.0,161794.0,1.0105177690337892,176000.0,454300.0,0.3874083482096672
2016-04-28,81.02529907226562,79.83155822753906,80.42842864990234,80.42842864990234,253320.0,56.62226104736328,39.0,0.0,5.0,1812.0,1778.0,10.0,2.0,2.0,93.0,93.0,160075.0,161794.0,1.0107324021089983,222000.0,332000.0,0.6686726847208292
2016-04-29,80.27921295166016,78.48859405517578,80.27921295166016,78.48859405517578,1386563.0,55.2566032409668,62.0,0.0,6.0,1868.0,1812.0,2.0,1.0,0.0,92.0,93.0,160019.0,161795.0,1.011092363454568,2526000.0,2918000.0,0.8656611152634972
2016-05-03,79.53311920166016,78.48859405517578,78.48859405517578,78.63780975341797,1007252.0,55.36165237426758,57.0,0.0,81.0,1844.0,1868.0,11.0,0.0,20.0,112.0,92.0,160043.0,161775.0,1.0108157756616931,1186000.0,1226000.0,0.9673727835458535
2016-05-04,79.38390350341797,77.14563751220703,78.63780975341797,77.29485321044922,696297.0,54.416194915771484,87.0,0.0,26.0,1905.0,1844.0,7.0,19.0,32.0,125.0,112.0,159982.0,161762.0,1.011119931492721,453000.0,568909.0,0.7962595138071048
2016-05-05,78.3393783569336,76.69798278808594,77.4440689086914,77.5932846069336,627940.0,54.62629318237305,10.0,0.0,3.0,1912.0,1905.0,39.0,32.0,57.0,150.0,125.0,159975.0,161737.0,1.0110079011851778,453000.0,679000.0,0.6671566021257701
2016-05-06,78.48859405517578,77.29485321044922,78.1901626586914,77.8917236328125,262032.0,54.836395263671875,5.0,0.0,9.0,1908.0,1912.0,1.0,1.0,4.0,153.0,150.0,159979.0,161734.0,1.0109638704838104,254045.0,219000.0,1.1600175341665107
2016-05-09,79.98077392578125,77.74250793457031,78.1901626586914,79.53311920166016,449678.0,55.99195098876953,28.0,0.0,33.0,1903.0,1908.0,1.0,2.0,11.0,162.0,153.0,159984.0,161725.0,1.01087601962684,385000.0,429000.0,0.8974338055156048
2016-05-10,81.17451477050781,78.3393783569336,78.48859405517578,80.12998962402344,378640.0,56.41215515136719,6.0,0.0,31.0,1878.0,1903.0,10.0,5.0,12.0,169.0,162.0,160009.0,161718.0,1.0106743328541967,266000.0,301117.0,0.8833746239015934
2016-05-11,80.42842864990234,79.08546447753906,79.38390350341797,79.68233489990234,221823.0,56.09700012207031,14.0,0.0,15.0,1877.0,1878.0,1.0,6.0,0.0,163.0,169.0,160010.0,161724.0,1.0107055139959127,120000.0,245000.0,0.489793919208493
2016-05-12,80.12998962402344,78.78703308105469,78.93624877929688,79.98077392578125,186304.0,56.30710220336914,14.0,0.0,3.0,1888.0,1877.0,0.0,2.0,0.0,161.0,163.0,159999.0,161726.0,1.0107875,112600.0,165000.0,0.6824201065448088
2016-05-13,79.53311920166016,78.78703308105469,78.78703308105469,79.53311920166016,245278.0,55.99195098876953,5.0,0.0,33.0,1860.0,1888.0,0.0,0.0,10.0,171.0,161.0,160027.0,161716.0,1.0105481540730372,232876.0,307000.0,0.7585512750772799
2016-05-16,81.02529907226562,79.08546447753906,79.98077392578125,79.83155822753906,244608.0,56.20205307006836,0.0,0.0,20.0,1840.0,1860.0,0.0,7.0,4.0,168.0,171.0,160047.0,161719.0,1.0104406178146557,309000.0,209000.0,1.4784618255415045
2016-05-17,80.57764434814453,79.23468780517578,79.23468780517578,79.83155822753906,112587.0,56.20205307006836,1.0,1.0,11.0,1829.0,1840.0,0.0,1.0,0.0,167.0,168.0,160058.0,161720.0,1.0103774233251488,112752.0,103000.0,1.0946689837962738
2016-05-18,80.12998962402344,78.63780975341797,79.38390350341797,78.78703308105469,321677.0,55.466697692871094,8.0,0.0,0.0,1837.0,1829.0,0.0,40.0,0.0,127.0,167.0,160050.0,161760.0,1.0106778464364483,216000.0,186000.0,1.1612840791178543
2016-05-19,78.93624877929688,77.29485321044922,78.63780975341797,78.3393783569336,383332.0,55.151554107666016,49.0,0.0,7.0,1879.0,1837.0,3.0,20.0,12.0,119.0,127.0,158825.0,160585.0,1.0110750129072066,245000.0,172260.0,1.4222604071728366
2016-05-20,78.63780975341797,77.74250793457031,78.3393783569336,78.1901626586914,302242.0,55.0464973449707,19.0,0.0,3.0,1895.0,1879.0,0.0,1.0,3.0,121.0,119.0,158809.0,160583.0,1.0111642843649644,286572.0,120082.0,2.386449372517342
2016-05-23,80.87608337402344,77.8917236328125,78.1901626586914,79.98077392578125,499940.0,56.30710220336914,91.0,0.0,107.0,1879.0,1895.0,6.0,1.0,8.0,128.0,121.0,158825.0,160576.0,1.0110183471220078,571876.0,223000.0,2.5644548679153907
2016-05-24,82.96513366699219,79.53311920166016,79.98077392578125,82.96513366699219,688925.0,58.408111572265625,114.0,0.0,126.0,1867.0,1879.0,2.0,2.0,20.0,146.0,128.0,158837.0,160558.0,1.0108286430199322,816000.0,351000.0,2.324779701482332
2016-05-25,83.41278839111328,81.6221694946289,83.41278839111328,82.3682632446289,324357.0,57.9879150390625,59.0,0.0,20.0,1906.0,1867.0,1.0,16.0,0.0,130.0,146.0,158798.0,160574.0,1.0111776522522182,218000.0,200000.0,1.0899945500272499
2016-05-26,83.11434936523438,81.47295379638672,82.3682632446289,83.11434936523438,509992.0,58.51316452026367,60.0,0.0,74.0,1892.0,1906.0,0.0,2.0,3.0,131.0,130.0,158812.0,160573.0,1.0110822161913697,659000.0,503000.0,1.310136560364691
2016-05-27,84.00965881347656,82.5174789428711,83.56200408935547,82.96513366699219,496589.0,58.408111572265625,23.0,0.0,54.0,1861.0,1892.0,1.0,2.0,2.0,131.0,131.0,158843.0,160573.0,1.010884893354486,639000.0,495000.0,1.2909064830172061
2016-05-30,83.71121978759766,82.5174789428711,82.66669464111328,82.81591033935547,241257.0,58.30306625366211,9.0,0.0,27.0,1843.0,1861.0,0.0,0.0,0.0,131.0,131.0,158861.0,160573.0,1.0107703541438482,260000.0,243000.0,1.0699544446319151
2016-05-31,83.41278839111328,81.7713851928711,83.41278839111328,81.92060852050781,455039.0,57.672760009765625,10.0,0.0,41.0,1812.0,1843.0,0.0,2.0,1.0,130.0,131.0,158892.0,160574.0,1.0105794465457887,427000.0,601000.0,0.7104813469528337
2016-06-01,84.00965881347656,82.3682632446289,82.3682632446289,83.86043548583984,574328.0,59.03841781616211,42.0,0.0,77.0,1777.0,1812.0,5.0,1.0,10.0,139.0,130.0,158927.0,160565.0,1.0103002617537502,823899.0,297091.0,2.773211665073445
2016-06-02,84.45731353759766,82.81591033935547,84.45731353759766,83.41278839111328,398745.0,58.723270416259766,75.0,0.0,28.0,1824.0,1777.0,1.0,1.0,0.0,138.0,139.0,158880.0,160566.0,1.010605421667789,276000.0,284000.0,0.9718275639874507
2016-06-03,83.56200408935547,80.72686004638672,83.41278839111328,80.87608337402344,458390.0,56.937408447265625,68.0,0.0,37.0,1855.0,1824.0,2.0,7.0,4.0,135.0,138.0,158849.0,160569.0,1.0108215297450425,258000.0,302000.0,0.8543018069476591
2016-06-06,82.06982421875,80.87608337402344,81.32373809814453,81.7713851928711,198367.0,57.56770324707031,11.0,0.0,28.0,1810.0,1827.0,3.0,0.0,4.0,147.0,143.0,158894.0,160557.0,1.0104597375625413,143000.0,180000.0,0.7944400308887173
2016-06-07,82.66669464111328,81.32373809814453,81.7713851928711,82.3682632446289,290179.0,57.9879150390625,1.0,0.0,34.0,1777.0,1810.0,2.0,1.0,0.0,146.0,147.0,158927.0,160558.0,1.0102562166515654,391000.0,260120.0,1.503146612538011
2016-06-08,82.66669464111328,81.7713851928711,82.21903991699219,82.06982421875,306263.0,57.77780532836914,8.0,0.0,22.0,1763.0,1777.0,0.0,57.0,0.0,89.0,146.0,158941.0,160615.0,1.010525852197657,289000.0,351898.0,0.8212583724307259
2016-06-13,82.66669464111328,81.02529907226562,82.06982421875,81.02529907226562,244608.0,57.042457580566406,0.0,0.0,38.0,1725.0,1763.0,0.0,8.0,1.0,82.0,89.0,158979.0,160622.0,1.0103283431878223,244000.0,238000.0,1.0252057764463174
2016-06-14,82.3682632446289,80.27921295166016,80.72686004638672,81.92060852050781,342452.0,57.672760009765625,10.0,0.0,7.0,1728.0,1725.0,1.0,47.0,0.0,35.0,82.0,158976.0,160669.0,1.0106430489945086,255000.0,309972.0,0.8226522955225133
2016-06-15,82.06982421875,81.02529907226562,81.32373809814453,81.6221694946289,364567.0,57.4626579284668,29.0,0.0,0.0,1757.0,1728.0,0.0,21.0,0.0,14.0,35.0,158947.0,160690.0,1.0109595591010896,335000.0,328000.0,1.0213383495782025
2016-06-16,81.7713851928711,80.12998962402344,81.7713851928711,80.42842864990234,339101.0,56.62226104736328,28.0,0.0,4.0,1781.0,1757.0,0.0,0.0,0.0,0.0,14.0,158923.0,160704.0,1.0112003221665702,221000.0,224912.0,0.9826021617247558
2016-06-17,81.02529907226562,80.27921295166016,80.57764434814453,80.87608337402344,498599.0,56.937408447265625,34.0,0.0,62.0,1753.0,1781.0,0.0,0.0,0.0,0.0,0.0,158951.0,160704.0,1.0110221953797374,492000.0,324000.0,1.518513831747433
2016-06-20,81.92060852050781,80.87608337402344,81.32373809814453,81.17451477050781,727124.0,57.14750671386719,99.0,0.0,30.0,1822.0,1753.0,0.0,0.0,0.0,0.0,0.0,158882.0,160704.0,1.0114612639489435,467000.0,323000.0,1.4458159572261386
2016-06-21,79.53311920166016,77.8917236328125,78.1901626586914,79.23468780517578,449007.0,57.910926818847656,32.0,0.0,86.0,1768.0,1822.0,13.0,0.0,138.0,138.0,0.0,158936.0,160566.0,1.0102493440797298,289000.0,195368.0,1.4792520819577313
2016-06-22,79.68233489990234,78.48859405517578,78.63780975341797,79.23468780517578,235226.0,57.910926818847656,13.0,0.0,26.0,1755.0,1768.0,1.0,43.0,19.0,114.0,138.0,158949.0,160590.0,1.0103177099716891,188707.0,158000.0,1.1943405421484674
2016-06-23,79.68233489990234,78.93624877929688,79.23468780517578,79.23468780517578,166199.0,57.910926818847656,18.0,0.0,26.0,1747.0,1755.0,1.0,0.0,1.0,114.0,114.0,158957.0,160590.0,1.010266862944929,130000.0,138000.0,0.9420221592597156
2016-06-24,79.53311920166016,77.5932846069336,79.23468780517578,78.04093933105469,329719.0,57.038448333740234,64.0,0.0,25.0,1786.0,1747.0,2.0,78.0,15.0,51.0,114.0,158918.0,160653.0,1.0109112189228475,117000.0,364000.0,0.3214276883854715
2016-06-27,78.93624877929688,77.74250793457031,78.1901626586914,78.04093933105469,170891.0,57.038448333740234,19.0,2.0,17.0,1786.0,1786.0,0.0,0.0,20.0,71.0,51.0,158918.0,160633.0,1.0107853686469208,102000.0,175000.0,0.58285381226393
2016-06-28,78.48859405517578,77.29485321044922,77.5932846069336,77.74250793457031,940235.0,56.82032775878906,21.0,0.0,0.0,1807.0,1786.0,7.0,1.0,7.0,77.0,71.0,158897.0,160627.0,1.0108811942252263,129000.0,199753.0,0.6457943270222374
2016-06-29,81.32373809814453,78.63780975341797,78.63780975341797,79.83155822753906,440295.0,58.34716796875,23.0,0.0,50.0,1780.0,1807.0,12.0,0.0,21.0,98.0,77.0,158924.0,160606.0,1.0105773163441876,373000.0,276000.0,1.3514443788247144
2016-06-30,79.68233489990234,78.3393783569336,79.53311920166016,79.68233489990234,629281.0,58.238101959228516,52.0,0.0,20.0,1812.0,1780.0,7.0,21.0,0.0,77.0,98.0,158892.0,160627.0,1.0109130043488386,535000.0,848271.0,0.6306939283626006
2016-07-01,79.83155822753906,78.63780975341797,79.68233489990234,78.78703308105469,243938.0,57.58374786376953,54.0,0.0,2.0,1864.0,1812.0,1.0,2.0,13.0,88.0,77.0,158840.0,160616.0,1.0111746967092878,88000.0,285272.0,0.30847644186445966
2016-07-04,79.83155822753906,78.63780975341797,78.78703308105469,79.38390350341797,198367.0,58.01998519897461,17.0,0.0,12.0,1869.0,1864.0,0.0,3.0,3.0,88.0,88.0,158835.0,160616.0,1.0112065274874713,200000.0,233500.0,0.8565273810390533
2016-07-05,80.57764434814453,78.78703308105469,79.38390350341797,79.98077392578125,185634.0,58.45622634887695,6.0,0.0,33.0,1842.0,1869.0,0.0,0.0,6.0,94.0,88.0,158862.0,160610.0,1.010996896697154,198000.0,84000.0,2.3571147962524255
2016-07-06,79.83155822753906,78.3393783569336,79.08546447753906,78.48859405517578,223163.0,57.365631103515625,45.0,0.0,12.0,1875.0,1842.0,0.0,6.0,1.0,89.0,94.0,158829.0,160615.0,1.011238431026884,140000.0,201000.0,0.6965139476918025
2016-07-07,79.68233489990234,78.93624877929688,78.93624877929688,79.38390350341797,126660.0,58.01998519897461,5.0,0.0,25.0,1855.0,1875.0,2.0,1.0,5.0,93.0,89.0,158849.0,160611.0,1.0110859301227573,113000.0,34006.0,3.3228452965565913
2016-07-08,79.38390350341797,79.38390350341797,79.38390350341797,79.38390350341797,0.0,58.01998519897461,5.0,0.0,25.0,1855.0,1875.0,2.0,1.0,5.0,93.0,89.0,158849.0,160611.0,1.0110859301227573,113000.0,34006.0,3.3228452965565913
2016-07-11,79.68233489990234,78.63780975341797,79.53311920166016,78.93624877929688,207079.0,57.69281005859375,10.0,0.0,7.0,1858.0,1855.0,0.0,0.0,0.0,93.0,93.0,158846.0,160611.0,1.0111050255906626,193790.0,246000.0,0.7877610253616856
2016-07-12,79.53311920166016,78.78703308105469,78.78703308105469,79.23468780517578,231875.0,57.910926818847656,3.0,0.0,32.0,1829.0,1858.0,0.0,0.0,3.0,96.0,93.0,158875.0,160608.0,1.0109015836249653,287000.0,134293.0,2.1371021788017335
2016-07-13,80.12998962402344,78.93624877929688,80.12998962402344,79.68233489990234,327038.0,58.238101959228516,7.0,0.0,36.0,1800.0,1829.0,29.0,0.0,0.0,96.0,96.0,158904.0,160608.0,1.0107170951197255,286000.0,205000.0,1.3951151457797766
2016-07-14,79.68233489990234,78.93624877929688,79.53311920166016,79.53311920166016,141403.0,58.12904357910156,6.0,0.0,37.0,1769.0,1800.0,0.0,0.0,0.0,96.0,96.0,158935.0,160608.0,1.0105199577188302,144000.0,133000.0,1.0826986263261178
2016-07-15,80.12998962402344,79.23468780517578,79.53311920166016,79.98077392578125,274766.0,58.45622634887695,9.0,0.0,19.0,1759.0,1769.0,2.0,0.0,1.0,97.0,96.0,158945.0,160607.0,1.010450089967662,267000.0,211000.0,1.2653968464604433
2016-07-18,80.57764434814453,79.23468780517578,79.98077392578125,79.53311920166016,378640.0,58.12904357910156,13.0,2.0,7.0,1763.0,1759.0,1.0,0.0,0.0,97.0,97.0,158941.0,160607.0,1.0104755193718464,395000.0,354000.0,1.115816057016788
2016-07-19,79.98077392578125,79.08546447753906,79.53311920166016,79.83155822753906,349824.0,58.34716796875,9.0,0.0,7.0,1765.0,1763.0,5.0,1.0,2.0,98.0,97.0,158939.0,160606.0,1.010481942871524,427000.0,176000.0,2.4261225788489837
2016-07-20,80.12998962402344,79.08546447753906,79.83155822753906,79.23468780517578,345803.0,57.910926818847656,8.0,0.0,2.0,1771.0,1765.0,0.0,0.0,0.0,98.0,98.0,158933.0,160606.0,1.0105200901002933,405000.0,262000.0,1.5457956267342492
2016-07-21,80.12998962402344,79.08546447753906,79.08546447753906,79.98077392578125,278786.0,58.45622634887695,20.0,1.0,22.0,1768.0,1771.0,1.0,0.0,0.0,96.0,98.0,158936.0,160608.0,1.0105135997281942,347000.0,176000.0,1.9715797069334833
2016-07-22,80.57764434814453,79.83155822753906,79.98077392578125,80.57764434814453,367918.0,58.89247131347656,10.0,0.0,70.0,1708.0,1768.0,1.0,4.0,0.0,92.0,96.0,158996.0,160612.0,1.0101574243539186,485020.0,55000.0,8.818385120270541
2016-07-25,81.17451477050781,80.27921295166016,80.42842864990234,81.02529907226562,477824.0,59.21965408325195,19.0,1.0,28.0,1698.0,1708.0,3.0,56.0,0.0,36.0,92.0,159006.0,160668.0,1.010446080990145,474015.0,334000.0,1.4192023377175518
2016-07-26,80.57764434814453,79.98077392578125,80.27921295166016,79.98077392578125,446997.0,58.45622634887695,214.0,27.0,5.0,1880.0,1698.0,0.0,0.0,0.0,36.0,36.0,158824.0,160668.0,1.0116039666299386,141000.0,359000.0,0.39275656613769877
2016-07-27,80.57764434814453,79.68233489990234,80.42842864990234,80.57764434814453,186974.0,58.89247131347656,4.0,0.0,16.0,1868.0,1880.0,0.0,0.0,3.0,39.0,36.0,158836.0,160665.0,1.0115086535253122,184840.0,68000.0,2.718195320657049
2016-07-28,80.57764434814453,79.98077392578125,80.57764434814453,80.57764434814453,263373.0,58.89247131347656,15.0,0.0,20.0,1863.0,1868.0,0.0,28.0,0.0,11.0,39.0,158841.0,160693.0,1.0116530892333262,243920.0,211000.0,1.156013478609106
2016-07-29,81.17451477050781,79.98077392578125,80.57764434814453,81.17451477050781,379981.0,59.32870864868164,8.0,15.0,20.0,1836.0,1863.0,0.0,0.0,0.0,0.0,11.0,158868.0,160704.0,1.0115503968678596,413000.0,255268.0,1.6179011160775496
2016-08-01,81.17451477050781,80.27921295166016,81.17451477050781,80.57764434814453,471793.0,58.89247131347656,21.0,0.0,13.0,1844.0,1836.0,0.0,0.0,0.0,0.0,0.0,158860.0,160704.0,1.0116013370178962,543760.0,444119.0,1.2243537782581284
2016-08-02,82.96513366699219,80.27921295166016,80.57764434814453,81.7713851928711,609846.0,59.76494598388672,28.0,30.0,58.0,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.0,160704.0,1.0112194109022723,485000.0,409197.0,1.1852452846788109
2016-08-03,81.77001953125,81.77001953125,81.77001953125,81.77001953125,0.0,59.76395034790039,28.0,30.0,58.0,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.0,160704.0,1.0112194109022723,485000.0,409197.0,1.1852452846788109
2016-08-04,81.77001953125,81.77001953125,81.77001953125,81.77001953125,0.0,59.76395034790039,28.0,30.0,58.0,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.0,160704.0,1.0112194109022723,485000.0,409197.0,1.1852452846788109
2016-08-05,81.77001953125,81.77001953125,81.77001953125,81.77001953125,0.0,59.76395034790039,28.0,30.0,58.0,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.0,160704.0,1.0112194109022723,485000.0,409197.0,1.1852452846788109
2016-08-08,81.77001953125,81.77001953125,81.77001953125,81.77001953125,0.0,59.76395034790039,28.0,30.0,58.0,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.0,160704.0,1.0112194109022723,485000.0,409197.0,1.1852452846788109
2016-08-09,81.77001953125,81.77001953125,81.77001953125,81.77001953125,0.0,59.76395034790039,28.0,30.0,58.0,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.0,160704.0,1.0112194109022723,485000.0,409197.0,1.1852452846788109
2016-08-10,81.77001953125,81.77001953125,81.77001953125,81.77001953125,0.0,59.76395034790039,28.0,30.0,58.0,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.0,160704.0,1.0112194109022723,485000.0,409197.0,1.1852452846788109
2016-08-11,81.77001953125,81.77001953125,81.77001953125,81.77001953125,0.0,59.76395034790039,28.0,30.0,58.0,1784.0,1844.0,0.0,0.0,0.0,0.0,0.0,158920.0,160704.0,1.0112194109022723,485000.0,409197.0,1.1852452846788109
2016-08-12,81.77001953125,81.77001953125,81.77001953125,81.77001953125,0.0,59.76395034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128563.0,128563.0,0.9999922217728135,485000.0,409197.0,1.1852452846788109
2016-08-15,84.5649642944336,79.66783905029297,80.62337493896484,80.74281311035156,1620869.0,59.013187408447266,186.0,22.0,153.0,1310.0,1299.0,57.0,0.0,25.0,25.0,0.0,127619.0,128904.0,1.0100611189468736,700680.0,1124666.0,0.6230110779457386
2016-08-16,80.74281311035156,78.83174133300781,80.74281311035156,80.62337493896484,659734.0,58.925899505615234,75.0,0.0,52.0,1333.0,1310.0,18.0,0.0,13.0,38.0,25.0,127596.0,128891.0,1.0101413042626395,380000.0,457182.0,0.8311770122686102
2016-08-17,80.5039291381836,79.428955078125,80.1456069946289,79.78727722167969,324843.0,58.31480026245117,47.0,0.0,20.0,1360.0,1333.0,1.0,0.0,1.0,39.0,38.0,127569.0,128890.0,1.0103472603276633,222634.0,279000.0,0.7979684660628457
2016-08-18,80.5039291381836,79.07062530517578,80.38449096679688,79.54839324951172,323169.0,58.14020919799805,38.0,6.0,45.0,1347.0,1360.0,2.0,0.0,0.0,39.0,39.0,127582.0,128890.0,1.0102443115462092,252000.0,270164.0,0.9327633113097551
2016-08-19,79.78727722167969,79.07062530517578,79.54839324951172,79.428955078125,223539.0,58.052913665771484,28.0,0.0,10.0,1365.0,1347.0,1.0,0.0,0.0,39.0,39.0,127564.0,128890.0,1.0103868615999687,194179.0,127639.0,1.5213020996552804
2016-08-22,80.86225891113281,79.428955078125,79.428955078125,80.5039291381836,212655.0,58.83859634399414,97.0,0.0,18.0,1444.0,1365.0,6.0,0.0,2.0,41.0,39.0,127485.0,128888.0,1.0109972859764993,127000.0,106897.0,1.1880484199891486
2016-08-23,80.38449096679688,79.66783905029297,80.26504516601562,79.78727722167969,167445.0,58.31480026245117,37.0,12.0,30.0,1439.0,1444.0,2.0,2.0,0.0,39.0,41.0,127490.0,128890.0,1.0109733236071565,85766.0,124000.0,0.6916557124539319
2016-08-24,80.1456069946289,79.54839324951172,80.02616119384766,79.54839324951172,126421.0,58.14020919799805,18.0,0.0,5.0,1452.0,1439.0,0.0,0.0,0.0,39.0,39.0,127477.0,128890.0,1.011076421029511,90383.0,108462.0,0.8333072107538977
2016-08-25,81.81779479980469,79.428955078125,79.428955078125,81.45946502685547,329867.0,59.536964416503906,29.0,11.0,63.0,1407.0,1452.0,3.0,0.0,5.0,44.0,39.0,127522.0,128885.0,1.0106804262760443,195642.0,63000.0,3.105379279693973
2016-08-26,82.05667877197266,80.98169708251953,81.69834899902344,81.45946502685547,285494.0,59.536964416503906,23.0,0.0,11.0,1419.0,1407.0,25.0,0.0,0.0,44.0,44.0,127510.0,128885.0,1.0107755409337233,83065.0,154100.0,0.539029597471788
2016-08-29,81.2205810546875,80.26504516601562,81.2205810546875,80.62337493896484,192562.0,58.925899505615234,39.0,0.0,7.0,1451.0,1419.0,0.0,3.0,0.0,41.0,44.0,127478.0,128888.0,1.0110528008534738,55000.0,120496.0,0.45644289899333595
2016-08-30,80.62337493896484,80.1456069946289,80.62337493896484,80.38449096679688,95443.0,58.75129318237305,34.0,0.0,10.0,1475.0,1451.0,0.0,0.0,0.0,41.0,41.0,127454.0,128888.0,1.0112431838688165,42000.0,50000.0,0.8399832003359933
2016-08-31,80.86225891113281,80.02616119384766,80.1456069946289,80.38449096679688,173305.0,58.75129318237305,10.0,0.0,40.0,1445.0,1475.0,0.0,0.0,0.0,41.0,41.0,127484.0,128888.0,1.0110052162999568,79836.0,96771.0,0.8249906997891953
2016-09-01,80.38449096679688,79.78727722167969,80.02616119384766,79.90672302246094,126421.0,58.40210723876953,28.0,0.0,26.0,1447.0,1445.0,0.0,0.0,0.0,41.0,41.0,127482.0,128888.0,1.0110210773201134,57000.0,52395.0,1.087869303000229
2016-09-02,80.62337493896484,79.78727722167969,79.78727722167969,79.78727722167969,178329.0,58.31480026245117,5.0,0.0,17.0,1435.0,1447.0,0.0,0.0,0.0,41.0,41.0,127494.0,128888.0,1.010925918663477,90000.0,67000.0,1.3432635333800989
2016-09-05,80.38449096679688,79.78727722167969,79.78727722167969,79.78727722167969,91257.0,58.31480026245117,6.0,0.0,7.0,1434.0,1435.0,1.0,0.0,0.0,41.0,41.0,127495.0,128888.0,1.010917989583987,25000.0,55000.0,0.45453719023290484
2016-09-06,80.5039291381836,79.54839324951172,79.54839324951172,80.5039291381836,185026.0,58.83859634399414,8.0,0.0,3.0,1439.0,1434.0,0.0,0.0,0.0,41.0,41.0,127490.0,128888.0,1.010957636225302,109000.0,78000.0,1.397417981820746
2016-09-07,80.26504516601562,79.54839324951172,80.26504516601562,79.54839324951172,421124.0,58.14020919799805,38.0,0.0,25.0,1452.0,1439.0,2.0,0.0,0.0,41.0,41.0,127477.0,128888.0,1.0110607320478828,155916.0,381406.0,0.40879165825483016
2016-09-08,79.90672302246094,78.95118713378906,79.54839324951172,79.30950927734375,684851.0,57.96561813354492,25.0,0.0,64.0,1413.0,1452.0,0.0,0.0,0.0,41.0,41.0,127516.0,128888.0,1.0107515076421183,536374.0,666401.0,0.8048805375734166
2016-09-09,79.19007110595703,77.3984375,79.07062530517578,77.63732147216797,545871.0,56.743446350097656,51.0,0.0,4.0,1460.0,1413.0,1.0,1.0,8.0,48.0,41.0,127469.0,128881.0,1.011069271201067,337548.0,525000.0,0.6429473467669585
