,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume
2013-09-03,8.390000343322754,8.25,8.25,8.329999923706055,51706000.0,5.555544853210449,8052.0,11.0,9691.0,296340.0,297990.0,6909.0,16.0,160.0,454.0,310.0,3460365.0,3756251.0,1.085506851009402,1.3245505437192961,10883000.0,8216371.0
2013-09-04,8.40999984741211,8.300000190734863,8.329999923706055,8.399999618530273,50239000.0,5.602230072021484,8202.0,127.0,7919.0,296496.0,296340.0,4819.0,35.0,697.0,1102.0,454.0,3460209.0,3755603.0,1.0853685180957224,1.7453260763343699,18342000.0,10509210.0
2013-09-05,8.430000305175781,8.350000381469727,8.420000076293945,8.399999618530273,26214000.0,5.602230072021484,4301.0,446.0,4796.0,295555.0,296496.0,771.0,66.0,2.0,1028.0,1102.0,3461150.0,3755677.0,1.085094813835051,1.498042861370605,10817369.0,7221000.0
2013-09-06,8.399999618530273,8.359999656677246,8.399999618530273,8.359999656677246,24212000.0,5.575552463531494,3231.0,292.0,3587.0,294907.0,295555.0,376.0,16.0,2.0,1014.0,1028.0,3461798.0,3755691.0,1.0848957435137048,1.2860022474112884,9564000.0,7437000.0
2013-09-09,8.369999885559082,8.260000228881836,8.34000015258789,8.3100004196167,31317000.0,5.542206287384033,3652.0,10.0,9315.0,289234.0,294907.0,844.0,717.0,2.0,299.0,1014.0,3467471.0,3756406.0,1.0833269886534052,3.449270429125535,12545000.0,3637000.0
2013-09-10,8.380000114440918,8.270000457763672,8.329999923706055,8.359999656677246,27999000.0,5.575552463531494,2273.0,31.0,4845.0,286631.0,289234.0,1157.0,9.0,5.0,295.0,299.0,3470074.0,3756410.0,1.0825155075898936,2.6913554760414446,15879000.0,5900000.0
2013-09-11,8.399999618530273,8.300000190734863,8.329999923706055,8.399999618530273,26307000.0,5.602230072021484,3413.0,312.0,3850.0,285882.0,286631.0,723.0,0.0,239.0,534.0,295.0,3470823.0,3756171.0,1.0822130422055396,6.0927731910921645,17265000.0,2833684.0
2013-09-12,8.489999771118164,8.390000343322754,8.399999618530273,8.460000038146973,40173000.0,5.642246723175049,6533.0,83.0,7013.0,285319.0,285882.0,1220.0,7.0,416.0,943.0,534.0,3471386.0,3755762.0,1.08191970529359,4.190648477901698,12639000.0,3016000.0
2013-09-13,8.460000038146973,8.380000114440918,8.460000038146973,8.380000114440918,18926000.0,5.588891983032227,1760.0,94.0,3715.0,283270.0,285319.0,485.0,326.0,5.0,622.0,943.0,3473435.0,3756083.0,1.0813738902919183,1.8099103450855505,9000000.0,4972621.0
2013-09-16,8.460000038146973,8.399999618530273,8.40999984741211,8.449999809265137,29774000.0,5.6355767250061035,2620.0,7.0,4930.0,280369.0,282686.0,579.0,4.0,68.0,703.0,639.0,3476336.0,3756002.0,1.080448184396392,8.725239753823205,16050000.0,1839490.0
2013-09-17,8.489999771118164,8.40999984741211,8.460000038146973,8.489999771118164,23478000.0,5.6622538566589355,1532.0,0.0,4138.0,277763.0,280369.0,101.0,100.0,35.0,638.0,703.0,3479957.0,3757082.0,1.0796342944368869,4.1101346969435415,14095000.0,3429327.0
2013-09-18,8.59000015258789,8.489999771118164,8.5,8.529999732971191,52358000.0,5.688931465148926,8655.0,153.0,8867.0,277398.0,277763.0,1308.0,11.0,89.0,711.0,638.0,3480322.0,3757009.0,1.0795000923764835,2.732060292322333,17457868.0,6390000.0
2013-09-23,8.640000343322754,8.5,8.550000190734863,8.619999885559082,53007000.0,5.748955249786377,6601.0,312.0,8399.0,275288.0,277398.0,2273.0,10.0,1154.0,1855.0,711.0,3482432.0,3755865.0,1.078517519217168,4.777999044400191,23890000.0,5000000.0
2013-09-24,8.619999885559082,8.550000190734863,8.619999885559082,8.5600004196167,24918000.0,5.708939552307129,3243.0,10.0,4421.0,274091.0,275279.0,109.0,561.0,16.0,1310.0,1855.0,3483629.0,3756410.0,1.0783033789466734,1.4233466203923355,10668000.0,7495011.0
2013-09-25,8.609999656677246,8.550000190734863,8.579999923706055,8.579999923706055,28758000.0,5.722278594970703,2812.0,236.0,4037.0,272639.0,274100.0,663.0,560.0,38.0,788.0,1310.0,3485081.0,3756932.0,1.0780039034949536,1.886457008300152,16033000.0,8499000.0
2013-09-26,8.579999923706055,8.479999542236328,8.5600004196167,8.479999542236328,29751000.0,5.655584335327148,3513.0,13.0,5085.0,271054.0,272639.0,306.0,124.0,79.0,743.0,788.0,3486666.0,3756977.0,1.0775267612307111,1.7785132160413362,11926000.0,6705600.0
2013-09-27,8.680000305175781,8.5,8.5,8.569999694824219,67267000.0,5.715608596801758,11831.0,73.0,8098.0,274714.0,271054.0,3339.0,17.0,128.0,854.0,743.0,3483006.0,3756866.0,1.0786271747372314,4.382467104165866,31268000.0,7134793.0
2013-09-30,8.569999694824219,8.5,8.569999694824219,8.5,25190000.0,5.6689229011535645,3437.0,44.0,2453.0,275654.0,274714.0,209.0,123.0,34.0,765.0,854.0,3482066.0,3756955.0,1.078943914634612,0.9160970926971305,11860000.0,12946225.0
2013-10-01,8.550000190734863,8.479999542236328,8.5,8.489999771118164,19366000.0,5.6622538566589355,3845.0,53.0,3464.0,275982.0,275654.0,177.0,47.0,59.0,777.0,765.0,3481738.0,3756943.0,1.079042110853226,1.279662900792191,6505000.0,5083369.0
2013-10-02,8.520000457763672,8.470000267028809,8.5,8.470000267028809,17814000.0,5.648916244506836,1686.0,43.0,2615.0,275010.0,275982.0,102.0,10.0,70.0,837.0,777.0,3482710.0,3756883.0,1.07872372987595,1.4463174499555236,8193115.0,5664810.0
2013-10-03,8.630000114440918,8.470000267028809,8.470000267028809,8.609999656677246,55394000.0,5.742286205291748,9232.0,106.0,11802.0,272334.0,275010.0,2497.0,72.0,132.0,897.0,837.0,3485386.0,3756823.0,1.077878295867862,7.315861693744746,24983675.0,3415000.0
2013-10-04,8.649999618530273,8.600000381469727,8.609999656677246,8.649999618530273,38061000.0,5.76896333694458,4390.0,11.0,9062.0,267651.0,272334.0,941.0,7.0,101.0,991.0,897.0,3490069.0,3756729.0,1.0764050577782107,13.271626639647453,22084000.0,1664000.0
2013-10-07,8.729999542236328,8.619999885559082,8.649999618530273,8.670000076293945,35778000.0,5.782302379608154,9437.0,17.0,5878.0,271193.0,267651.0,720.0,32.0,120.0,1079.0,991.0,3486527.0,3756641.0,1.0774733488444665,1.140440785236215,7696836.0,6749000.0
2013-10-08,8.729999542236328,8.640000343322754,8.699999809265137,8.699999809265137,43051000.0,5.802309989929199,6444.0,2.0,7446.0,270189.0,271193.0,2769.0,28.0,864.0,1915.0,1079.0,3487531.0,3755805.0,1.0769234518851727,6.118728009902817,15615000.0,2552000.0
2013-10-09,8.979999542236328,8.710000038146973,8.720000267028809,8.779999732971191,155703000.0,5.855663776397705,25443.0,7.0,22220.0,273405.0,270189.0,17082.0,483.0,1135.0,2562.0,1915.0,3484315.0,3755158.0,1.0777317556731365,1.8507180274376394,22864000.0,12354123.0
2013-10-11,9.039999961853027,8.850000381469727,8.850000381469727,8.859999656677246,109697000.0,5.909018516540527,23594.0,13.0,21494.0,275492.0,273405.0,13931.0,152.0,634.0,3039.0,2562.0,3482228.0,3754681.0,1.0782406900867232,1.1276205384675093,13554000.0,12020000.0
2013-10-14,8.90999984741211,8.75,8.899999618530273,8.770000457763672,39390000.0,5.848995685577393,6821.0,20.0,9656.0,272637.0,275492.0,974.0,1564.0,69.0,1544.0,3039.0,3485083.0,3756176.0,1.0777863603861486,0.6581812143671244,3611000.0,5486330.0
2013-10-15,8.880000114440918,8.789999961853027,8.8100004196167,8.829999923706055,32526000.0,5.889010906219482,9307.0,105.0,7030.0,274809.0,272637.0,1173.0,137.0,36.0,1438.0,1544.0,3482911.0,3756282.0,1.0784889196166885,2.6491522420424554,9060000.0,3419961.0
2013-10-16,8.84000015258789,8.760000228881836,8.829999923706055,8.770000457763672,23523000.0,5.848995685577393,3713.0,58.0,5966.0,272498.0,274809.0,386.0,78.0,140.0,1492.0,1438.0,3485222.0,3756228.0,1.077758295523701,2.2216172721081833,7761000.0,3493400.0
2013-10-17,8.869999885559082,8.770000457763672,8.84000015258789,8.779999732971191,29842000.0,5.855663776397705,4235.0,140.0,8463.0,268130.0,272498.0,1188.0,54.0,118.0,1556.0,1492.0,3489590.0,3756164.0,1.0763909008247672,2.927391773138029,8870000.0,3030000.0
2013-10-18,8.789999961853027,8.729999542236328,8.789999961853027,8.789999961853027,27467000.0,5.86233377456665,3121.0,12.0,7652.0,263587.0,268130.0,355.0,35.0,60.0,1581.0,1556.0,3494133.0,3756139.0,1.0749842450232303,4.753785742100073,5225000.0,1099123.0
2013-10-21,8.800000190734863,8.739999771118164,8.800000190734863,8.779999732971191,20679000.0,5.855663776397705,2387.0,0.0,3173.0,262801.0,263587.0,85.0,27.0,4.0,1543.0,1581.0,3494919.0,3756177.0,1.0747533563000011,5.460700124498438,8303000.0,1520500.0
2013-10-22,8.84000015258789,8.75,8.779999732971191,8.8100004196167,24251000.0,5.875673294067383,3018.0,50.0,4171.0,261598.0,262801.0,504.0,122.0,720.0,2141.0,1543.0,3496122.0,3755579.0,1.0742124919517992,9.161905094843519,9959000.0,1087000.0
2013-10-23,8.84000015258789,8.760000228881836,8.829999923706055,8.760000228881836,24345000.0,5.8423261642456055,2641.0,310.0,3871.0,260058.0,261598.0,182.0,706.0,148.0,1580.0,2141.0,3497662.0,3756140.0,1.0738999154578357,1.8501023891054673,9365333.0,5062061.0
2013-10-24,8.800000190734863,8.75,8.760000228881836,8.789999961853027,22080000.0,5.86233377456665,2057.0,84.0,1900.0,260131.0,260058.0,302.0,61.0,75.0,1594.0,1580.0,3497589.0,3756126.0,1.0739183266191863,8.511055309741508,8077000.0,949000.0
2013-10-25,8.770000457763672,8.670000076293945,8.720000267028809,8.680000305175781,31789000.0,5.788971424102783,3490.0,826.0,5126.0,257669.0,260131.0,309.0,294.0,47.0,1347.0,1594.0,3500051.0,3756373.0,1.0732334833882469,0.3867181347570836,5193000.0,13428384.0
2013-10-28,8.699999809265137,8.609999656677246,8.670000076293945,8.630000114440918,25213000.0,5.755625247955322,5185.0,923.0,4374.0,257557.0,257669.0,569.0,116.0,85.0,1276.0,1347.0,3500163.0,3756444.0,1.0732194262897397,0.7940920672587563,5660000.0,7127636.0
2013-10-29,8.739999771118164,8.630000114440918,8.630000114440918,8.739999771118164,28589000.0,5.828987121582031,2012.0,245.0,4433.0,254891.0,257557.0,240.0,19.0,60.0,1187.0,1276.0,3502829.0,3756533.0,1.072428008210504,2.2885447684002918,20145000.0,8802536.0
2013-10-30,8.829999923706055,8.739999771118164,8.760000228881836,8.829999923706055,31080000.0,5.889010906219482,2505.0,33.0,5060.0,252303.0,254891.0,237.0,3.0,283.0,1467.0,1187.0,3505417.0,3756253.0,1.0715563735908242,7.7581815911218,16587000.0,2138000.0
2013-10-31,8.819999694824219,8.729999542236328,8.819999694824219,8.770000457763672,29774000.0,5.848995685577393,3341.0,47.0,3990.0,251607.0,252303.0,336.0,238.0,74.0,1303.0,1467.0,3506113.0,3756417.0,1.0713904339676348,1.1933053000254292,14566000.0,12206431.0
2013-11-01,8.8100004196167,8.710000038146973,8.800000190734863,8.729999542236328,16497000.0,5.822317600250244,2069.0,24.0,3277.0,250375.0,251607.0,75.0,119.0,8.0,1192.0,1303.0,3507345.0,3756528.0,1.0710457422792048,2.1901672314932163,5079000.0,2319000.0
2013-11-04,8.729999542236328,8.640000343322754,8.729999542236328,8.640000343322754,18411000.0,5.762294292449951,3091.0,412.0,3944.0,249110.0,250375.0,41.0,264.0,16.0,944.0,1192.0,3508610.0,3756776.0,1.0707302690437897,0.9591291040467288,3422000.0,3567819.0
2013-11-05,8.710000038146973,8.609999656677246,8.640000343322754,8.609999656677246,21377000.0,5.742286205291748,2211.0,92.0,3390.0,247839.0,249110.0,202.0,274.0,10.0,640.0,944.0,3509881.0,3757080.0,1.0704291483303428,0.83163792238602,6582000.0,7914501.0
2013-11-06,8.680000305175781,8.579999923706055,8.609999656677246,8.619999885559082,18279000.0,5.748955249786377,1753.0,3.0,2956.0,246633.0,247839.0,302.0,16.0,27.0,651.0,640.0,3511087.0,3757069.0,1.070058340890345,1.49248716767797,7152000.0,4792000.0
2013-11-07,8.680000305175781,8.59000015258789,8.630000114440918,8.619999885559082,16145000.0,5.748955249786377,2110.0,38.0,2843.0,245862.0,246633.0,382.0,45.0,0.0,606.0,651.0,3511858.0,3757114.0,1.0698362320355117,0.38723102234021123,2232000.0,5764000.0
2013-11-08,8.619999885559082,8.569999694824219,8.600000381469727,8.569999694824219,16717000.0,5.715608596801758,1529.0,0.0,2131.0,245260.0,245862.0,47.0,35.0,86.0,657.0,606.0,3512460.0,3757063.0,1.0696383532799367,0.9550757641321814,4337000.0,4541000.0
2013-11-11,8.619999885559082,8.520000457763672,8.59000015258789,8.520000457763672,17145000.0,5.682262897491455,3219.0,0.0,1494.0,246985.0,245260.0,81.0,97.0,7.0,547.0,657.0,3510735.0,3757173.0,1.0701952525054574,0.21952996357758522,1504000.0,6851000.0
2013-11-12,8.569999694824219,8.5,8.539999961853027,8.5,24273000.0,5.6689229011535645,4138.0,2.0,2316.0,248805.0,246985.0,424.0,70.0,26.0,503.0,547.0,3508915.0,3757217.0,1.0707628794761688,0.6424022074648675,7263000.0,11306000.0
2013-11-13,8.529999732971191,8.390000343322754,8.529999732971191,8.390000343322754,29648000.0,5.595561504364014,3632.0,50.0,3638.0,248749.0,248805.0,125.0,34.0,67.0,536.0,503.0,3508971.0,3757184.0,1.0707363866112354,0.48554172404291396,5411363.0,11145000.0
2013-11-14,8.4399995803833,8.350000381469727,8.40999984741211,8.390000343322754,23502000.0,5.595561504364014,3198.0,70.0,1302.0,250575.0,248749.0,172.0,122.0,16.0,430.0,536.0,3507145.0,3757290.0,1.0713240908704684,0.2270508255879114,2788000.0,12279188.0
2013-11-15,8.510000228881836,8.40999984741211,8.420000076293945,8.470000267028809,16190000.0,5.648916244506836,1253.0,56.0,2264.0,249508.0,250575.0,352.0,40.0,38.0,428.0,430.0,3508212.0,3757292.0,1.0709988247577897,2.048000636509723,5354000.0,2614256.0
2013-11-18,8.529999732971191,8.470000267028809,8.470000267028809,8.489999771118164,15599000.0,5.6622538566589355,2480.0,36.0,2312.0,249640.0,249508.0,209.0,42.0,3.0,389.0,428.0,3508080.0,3757331.0,1.0710502408581786,2.6518331001709856,5971000.0,2251649.0
2013-11-19,8.539999961853027,8.489999771118164,8.510000228881836,8.510000228881836,11903000.0,5.675593376159668,1823.0,339.0,1384.0,249740.0,249640.0,130.0,10.0,15.0,393.0,389.0,3507980.0,3757327.0,1.0710796324153409,1.9510710807164628,4681398.0,2399398.0
2013-11-20,8.569999694824219,8.5,8.510000228881836,8.5,19896000.0,5.6689229011535645,2025.0,30.0,4700.0,247035.0,249740.0,189.0,25.0,0.0,368.0,393.0,3510685.0,3757352.0,1.07026148165914,1.0083309257016637,6139000.0,6088278.0
2013-11-21,8.5,8.40999984741211,8.5,8.430000305175781,22628000.0,5.622239112854004,1948.0,10.0,1945.0,247028.0,247035.0,216.0,41.0,0.0,317.0,368.0,3510692.0,3757403.0,1.0702738747022311,0.5964336641265261,7459000.0,12506000.0
2013-11-22,8.489999771118164,8.430000305175781,8.449999809265137,8.430000305175781,15920000.0,5.622239112854004,2081.0,46.0,2551.0,246512.0,247028.0,192.0,29.0,0.0,283.0,317.0,3511208.0,3757437.0,1.0701262727453706,1.0207298899199522,7200000.0,7053775.0
2013-11-25,8.630000114440918,8.529999732971191,8.529999732971191,8.609999656677246,32287000.0,5.742286205291748,3801.0,121.0,4283.0,245909.0,246512.0,1379.0,0.0,39.0,322.0,283.0,3511811.0,3757398.0,1.069931420019067,8.308750938466178,11244000.0,1353271.0
2013-11-26,8.640000343322754,8.5600004196167,8.609999656677246,8.5600004196167,29027000.0,5.708939552307129,3645.0,38.0,2072.0,247444.0,245909.0,236.0,18.0,10.0,314.0,322.0,3510276.0,3757406.0,1.0704015666000148,0.7054816394590453,12719659.0,18029751.0
2013-11-27,8.59000015258789,8.520000457763672,8.5600004196167,8.539999961853027,17785000.0,5.695600986480713,3580.0,2.0,1826.0,249196.0,247444.0,137.0,13.0,0.0,301.0,314.0,3508524.0,3757419.0,1.0709397823871856,0.4752443584326419,4499836.0,9468467.0
2013-11-28,8.630000114440918,8.5600004196167,8.5600004196167,8.619999885559082,20081000.0,5.748955249786377,2673.0,116.0,3210.0,248543.0,249196.0,102.0,1.0,42.0,342.0,301.0,3509177.0,3757378.0,1.0707288145542917,2.6260117581629454,8740000.0,3328240.0
2013-11-29,8.670000076293945,8.59000015258789,8.600000381469727,8.630000114440918,21922000.0,5.755625247955322,2460.0,111.0,3260.0,247632.0,248543.0,313.0,0.0,6.0,348.0,342.0,3510088.0,3757372.0,1.070449210831976,2.8604808124844254,7955000.0,2781000.0
2013-12-02,8.649999618530273,8.579999923706055,8.630000114440918,8.619999885559082,13760000.0,5.748955249786377,1894.0,25.0,3432.0,246069.0,247632.0,52.0,1.0,1.0,348.0,348.0,3511651.0,3757372.0,1.0699727649550697,1.7367338673130879,5192836.0,2990000.0
2013-12-03,8.880000114440918,8.65999984741211,8.6899995803833,8.8100004196167,92745000.0,5.875673294067383,15531.0,238.0,17274.0,244088.0,246069.0,9447.0,17.0,481.0,812.0,348.0,3513632.0,3756908.0,1.069237453086307,4.229525872319215,17785630.0,4205111.0
2013-12-04,8.8100004196167,8.739999771118164,8.770000457763672,8.75,34509000.0,5.835656642913818,5122.0,44.0,4264.0,244902.0,244088.0,476.0,222.0,40.0,630.0,812.0,3512818.0,3757090.0,1.069537029946604,0.7142034592961155,8689000.0,12166000.0
2013-12-05,8.789999961853027,8.670000076293945,8.75,8.670000076293945,32936000.0,5.782302379608154,4230.0,6.0,3800.0,245326.0,244902.0,354.0,249.0,7.0,388.0,630.0,3512394.0,3757332.0,1.0697350383427833,0.3293828019243588,4419000.0,13416000.0
2013-12-06,8.75,8.630000114440918,8.670000076293945,8.630000114440918,22527000.0,5.755625247955322,2935.0,1125.0,3260.0,243876.0,245326.0,283.0,28.0,25.0,385.0,388.0,3513844.0,3757335.0,1.069294462333996,0.8656529373014268,9368000.0,10821888.0
2013-12-09,8.800000190734863,8.699999809265137,8.75,8.699999809265137,27631000.0,5.802309989929199,4269.0,40.0,5142.0,242963.0,243876.0,586.0,2.0,80.0,463.0,385.0,3514757.0,3757257.0,1.0689945082990067,1.859865060518881,11804000.0,6346696.0
2013-12-10,8.899999618530273,8.760000228881836,8.8100004196167,8.760000228881836,55044000.0,5.8423261642456055,10327.0,105.0,11706.0,241479.0,242963.0,4149.0,62.0,47.0,448.0,463.0,3516241.0,3757272.0,1.0685476141858268,1.7395155490852963,11901000.0,6841559.0
2013-12-11,8.890000343322754,8.779999732971191,8.8100004196167,8.800000190734863,43159000.0,5.8690032958984375,6963.0,20.0,9001.0,239421.0,241479.0,1834.0,6.0,82.0,524.0,448.0,3518299.0,3757196.0,1.0679009749026518,2.0355642322628427,11851000.0,5821972.0
2013-12-12,8.800000190734863,8.720000267028809,8.800000190734863,8.729999542236328,23111000.0,5.822317600250244,4336.0,18.0,4196.0,239543.0,239421.0,88.0,135.0,29.0,415.0,524.0,3518177.0,3757305.0,1.067968988493476,0.4243254677367414,3024000.0,7126604.0
2013-12-13,8.789999961853027,8.710000038146973,8.729999542236328,8.770000457763672,14329000.0,5.848995685577393,1992.0,259.0,1573.0,239703.0,239543.0,261.0,43.0,11.0,383.0,415.0,3518017.0,3757337.0,1.0680266559181903,1.342819358094843,5872000.0,4372888.0
2013-12-16,8.819999694824219,8.720000267028809,8.819999694824219,8.770000457763672,15050000.0,5.848995685577393,2047.0,116.0,1753.0,239881.0,239703.0,135.0,21.0,0.0,362.0,383.0,3517839.0,3757358.0,1.068086666818275,0.8193021978242302,5108001.0,6234574.0
2013-12-17,8.8100004196167,8.710000038146973,8.8100004196167,8.710000038146973,14791000.0,5.808979511260986,2889.0,550.0,1843.0,240377.0,239881.0,271.0,28.0,0.0,334.0,362.0,3517343.0,3757386.0,1.0682452441387593,0.3416690517285355,2150000.0,6292638.0
2013-12-18,8.789999961853027,8.720000267028809,8.729999542236328,8.789999961853027,27208000.0,5.86233377456665,2151.0,104.0,2120.0,240304.0,240377.0,284.0,0.0,2.0,336.0,334.0,3517416.0,3757384.0,1.0682225053213765,1.421147932368493,14085000.0,9911001.0
2013-12-19,8.880000114440918,8.779999732971191,8.84000015258789,8.819999694824219,28775000.0,5.8823418617248535,4032.0,10.0,2681.0,241645.0,240304.0,1132.0,22.0,494.0,808.0,336.0,3516075.0,3756912.0,1.0684956752925705,4.5205852270797315,10780000.0,2384646.0
2013-12-20,8.829999923706055,8.770000457763672,8.819999694824219,8.779999732971191,20574000.0,5.855663776397705,3153.0,0.0,2363.0,242435.0,241645.0,201.0,9.0,0.0,779.0,808.0,3515285.0,3756941.0,1.0687440509819115,0.9135189113994516,6098000.0,6675285.0
2013-12-23,8.890000343322754,8.789999961853027,8.800000190734863,8.850000381469727,45832000.0,5.902350425720215,7676.0,20.0,7006.0,243085.0,242435.0,1431.0,0.0,344.0,1123.0,779.0,3514635.0,3756597.0,1.0688438290622415,2.3122900079846946,9542000.0,4126644.0
2013-12-24,8.880000114440918,8.819999694824219,8.880000114440918,8.819999694824219,14826000.0,5.8823418617248535,2489.0,0.0,4269.0,241305.0,243085.0,142.0,56.0,30.0,1097.0,1123.0,3516415.0,3756623.0,1.0683101771804018,0.38941944907679427,1590000.0,4083000.0
2013-12-25,8.859999656677246,8.819999694824219,8.84000015258789,8.819999694824219,13419000.0,5.8823418617248535,2035.0,12.0,2988.0,240340.0,241305.0,94.0,2.0,1.0,1096.0,1097.0,3517380.0,3756624.0,1.0680173686046521,0.9909955030976347,1761000.0,1777000.0
2013-12-26,8.850000381469727,8.8100004196167,8.84000015258789,8.819999694824219,11713000.0,5.8823418617248535,1467.0,25.0,2801.0,238981.0,240340.0,67.0,1.0,15.0,1106.0,1096.0,3518739.0,3756614.0,1.067602039366364,0.6116492977683539,315000.0,515000.0
