,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2004-09-30,55.820823669433594,51.94023132324219,55.52232360839844,53.73127746582031,9307147.0,17.056371688842773,1814.0,1.0,902.0,13950.0,13039.0,175.0,360.0,5.0,1772.0,2365.0,70641.0,82819.0,1.1723762067891623,,,
2004-10-01,53.43277359008789,50.44770431518555,52.83576202392578,51.34322738647461,14163610.0,16.298307418823242,2998.0,3.0,760.0,16185.0,13950.0,0.0,331.0,0.0,1404.0,1772.0,68406.0,83187.0,1.2160597599660854,,,
2004-10-04,54.32828903198242,51.94023132324219,52.23874282836914,54.32828903198242,11230712.0,17.245882034301758,1446.0,0.0,2643.0,14988.0,16185.0,694.0,103.0,258.0,1554.0,1404.0,69603.0,83037.0,1.1929917820814895,,,
2004-10-05,53.73127746582031,52.23874282836914,53.73127746582031,53.1342658996582,12565329.0,16.866853713989258,1750.0,0.0,1494.0,15244.0,14988.0,0.0,132.0,0.0,1393.0,1554.0,69347.0,83198.0,1.1997173674799562,,,
2004-10-06,54.32828903198242,52.537254333496094,53.1342658996582,52.83576202392578,12208878.0,16.772096633911133,1389.0,1.0,1215.0,15417.0,15244.0,724.0,27.0,279.0,1637.0,1393.0,69174.0,82954.0,1.1991904589808458,,,
2004-10-07,54.02978515625,53.1342658996582,53.73127746582031,53.73127746582031,4658929.0,17.056371688842773,777.0,4.0,704.0,15486.0,15417.0,207.0,105.0,78.0,1604.0,1637.0,69105.0,82987.0,1.200865337307904,,,
2004-10-08,53.73127746582031,52.537254333496094,53.73127746582031,52.537254333496094,2956914.0,16.677337646484375,637.0,0.0,274.0,15849.0,15486.0,8.0,58.0,1.0,1545.0,1604.0,68742.0,83046.0,1.2080648211454257,,,
2004-10-11,52.537254333496094,51.04471969604492,52.23874282836914,51.64173126220703,4029694.0,16.393064498901367,630.0,1.0,483.0,15995.0,15849.0,0.0,140.0,0.0,1405.0,1545.0,68596.0,83186.0,1.2126769392247474,,,
2004-10-12,51.04471969604492,49.55217361450195,50.74620819091797,49.850685119628906,7247408.0,15.824522018432617,1367.0,1.0,645.0,16716.0,15995.0,0.0,410.0,0.0,991.0,1405.0,67875.0,83600.0,1.2316577287995758,,,
2004-10-13,50.44770431518555,49.55217361450195,49.850685119628906,50.14919662475586,4619025.0,15.919276237487793,719.0,4.0,284.0,17147.0,16716.0,172.0,31.0,139.0,1094.0,991.0,67444.0,83497.0,1.238001334420639,,,
2004-10-14,51.34322738647461,49.55217361450195,50.14919662475586,51.04471969604492,6015813.0,16.203548431396484,1169.0,0.0,715.0,17601.0,17147.0,753.0,20.0,162.0,1235.0,1094.0,66990.0,83356.0,1.244286545953934,,,
2004-10-15,51.94023132324219,50.14919662475586,51.34322738647461,51.04471969604492,7596440.0,16.203548431396484,988.0,0.0,1209.0,17380.0,17601.0,385.0,88.0,54.0,1201.0,1235.0,67211.0,83390.0,1.240701065285961,,,
2004-10-18,51.64173126220703,49.850685119628906,51.34322738647461,50.14919662475586,3891622.0,15.919276237487793,770.0,2.0,701.0,17447.0,17380.0,10.0,42.0,11.0,1170.0,1201.0,67144.0,83421.0,1.242400774443369,,,
2004-10-19,51.34322738647461,50.14919662475586,50.74620819091797,50.74620819091797,5722121.0,16.108793258666992,1379.0,0.0,398.0,18429.0,17448.0,417.0,69.0,134.0,1235.0,1170.0,66162.0,83356.0,1.2598582289194866,,,
2004-10-20,50.74620819091797,49.55217361450195,50.74620819091797,49.55217361450195,3028407.0,15.729762077331543,635.0,11.0,716.0,18352.0,18444.0,7.0,337.0,10.0,906.0,1235.0,66239.0,83685.0,1.2633605072463767,,,
2004-10-21,50.44770431518555,49.55217361450195,49.850685119628906,49.850685119628906,3878880.0,15.824522018432617,404.0,0.0,495.0,18261.0,18352.0,243.0,120.0,166.0,948.0,906.0,66330.0,83643.0,1.2609941053202876,,,
2004-10-22,51.04471969604492,49.850685119628906,50.14919662475586,51.04471969604492,4053001.0,16.203548431396484,413.0,60.0,523.0,18091.0,18261.0,387.0,45.0,108.0,1011.0,948.0,66500.0,83580.0,1.2568232056660802,,,
2004-10-26,50.44770431518555,47.761138916015625,50.44770431518555,47.761138916015625,6136221.0,15.161218643188477,1269.0,0.0,660.0,18700.0,18091.0,0.0,267.0,0.0,744.0,1011.0,65891.0,83847.0,1.2724913494809689,,,
2004-10-27,48.05963897705078,45.07456970214844,47.761138916015625,45.37308120727539,7104237.0,14.403155326843262,1265.0,8.0,795.0,19161.0,18699.0,126.0,213.0,16.0,547.0,744.0,65430.0,84044.0,1.2844676070975531,,,
2004-10-28,47.164127349853516,45.671592712402344,45.671592712402344,46.26860427856445,11727358.0,14.687427520751953,1566.0,0.0,687.0,20030.0,19151.0,1471.0,80.0,670.0,1137.0,547.0,64561.0,83454.0,1.292617948638518,,,
2004-10-29,49.2536735534668,45.9700927734375,46.56711196899414,48.65665817260742,14399956199.0,15.445487976074219,509.0,16.0,1953.0,18570.0,20030.0,1642.0,82.0,1157.0,2212.0,1137.0,66021.0,82379.0,1.2477507497500833,,,
2004-11-01,49.55217361450195,48.358150482177734,49.2536735534668,48.955169677734375,6649700.0,15.540250778198242,720.0,22.0,1032.0,18236.0,18570.0,684.0,116.0,852.0,2948.0,2212.0,66355.0,81643.0,1.2303785641087468,,,
2004-11-02,51.94023132324219,48.955169677734375,48.955169677734375,51.94023132324219,11707385.0,16.487823486328125,1441.0,0.0,1310.0,18367.0,18236.0,1212.0,763.0,714.0,2895.0,2948.0,66224.0,81696.0,1.23361268403171,,,
2004-11-03,53.1342658996582,51.34322738647461,51.94023132324219,52.83576202392578,14296672.0,16.772096633911133,966.0,0.0,2945.0,16388.0,18367.0,1431.0,198.0,552.0,3249.0,2895.0,68203.0,81342.0,1.1926279983578676,,,
2004-11-04,53.43277359008789,52.23874282836914,52.83576202392578,52.83576202392578,7416757.0,16.772096633911133,871.0,12.0,1164.0,16083.0,16388.0,436.0,110.0,160.0,3298.0,3249.0,68508.0,81293.0,1.1866032200148886,,,
2004-11-05,54.02978515625,51.64173126220703,53.73127746582031,53.1342658996582,10587750.0,16.866853713989258,776.0,1.0,1647.0,15211.0,16083.0,1007.0,281.0,295.0,3311.0,3298.0,69380.0,81280.0,1.1715022844871075,,,
2004-11-08,53.73127746582031,52.537254333496094,52.83576202392578,53.73127746582031,6511954.0,17.056371688842773,132.0,0.0,835.0,14508.0,15211.0,461.0,144.0,612.0,3778.0,3311.0,70083.0,80813.0,1.1530877233034644,,,
2004-11-09,54.32828903198242,52.537254333496094,53.73127746582031,53.73127746582031,7565014.0,17.056371688842773,529.0,3.0,523.0,14511.0,14508.0,322.0,265.0,165.0,3675.0,3778.0,70080.0,80916.0,1.154606812117407,,,
2004-11-10,53.73127746582031,52.83576202392578,53.73127746582031,53.43277359008789,2646628.0,16.96160888671875,533.0,9.0,263.0,14772.0,14511.0,23.0,140.0,2.0,3532.0,3675.0,69819.0,81059.0,1.160971068461759,,,
2004-11-11,53.1342658996582,52.23874282836914,53.1342658996582,52.23874282836914,2772069.0,16.582578659057617,292.0,3.0,499.0,14562.0,14772.0,0.0,190.0,0.0,3338.0,3532.0,70029.0,81253.0,1.1602598886191633,,,
2004-11-12,53.73127746582031,52.83576202392578,52.83576202392578,53.43277359008789,7055501.0,16.96160888671875,733.0,11.0,917.0,14367.0,14562.0,792.0,306.0,324.0,3356.0,3338.0,70224.0,81235.0,1.1567817728729084,,,
2004-11-15,54.32828903198242,53.43277359008789,54.02978515625,54.02978515625,8493482.0,17.151124954223633,371.0,5.0,622.0,14111.0,14367.0,411.0,160.0,224.0,3420.0,3356.0,70480.0,81171.0,1.1516720818376585,,,
2004-11-16,54.32828903198242,53.73127746582031,54.02978515625,54.32828903198242,2675145.0,17.245882034301758,202.0,0.0,579.0,13734.0,14111.0,165.0,52.0,110.0,3477.0,3420.0,70857.0,81114.0,1.1447401845945413,,,
2004-11-17,57.91038131713867,54.32828903198242,54.32828903198242,57.3133659362793,25048800.0,18.193462371826172,1422.0,3.0,2479.0,12674.0,13734.0,1385.0,322.0,527.0,3680.0,3477.0,71917.0,80911.0,1.1250451903556828,,,
2004-11-18,60.29843521118164,57.01485824584961,57.61187744140625,58.80590057373047,24872298.0,18.667251586914062,1306.0,10.0,2117.0,11853.0,12674.0,2249.0,132.0,713.0,4251.0,3680.0,72738.0,80340.0,1.1044968998748952,,,
2004-11-19,59.10441207885742,58.20888137817383,58.80590057373047,59.10441207885742,5893160.0,18.762006759643555,651.0,1.0,613.0,11890.0,11853.0,212.0,106.0,41.0,4186.0,4251.0,72701.0,80405.0,1.1059530686913703,,,
2004-11-22,58.50739288330078,56.716346740722656,58.20888137817383,56.716346740722656,5449342.0,18.003944396972656,505.0,24.0,891.0,11480.0,11890.0,0.0,271.0,0.0,3899.0,4186.0,73111.0,80692.0,1.1036765510449722,,,
2004-11-23,59.99992752075195,57.01485824584961,57.01485824584961,59.99992752075195,12966850.0,19.046276092529297,1075.0,35.0,1184.0,11336.0,11480.0,1038.0,94.0,859.0,4653.0,3899.0,73255.0,79938.0,1.0912143715190565,,,
2004-11-24,59.99992752075195,57.3133659362793,59.99992752075195,57.3133659362793,13269879.0,18.193462371826172,2351.0,16.0,1034.0,12637.0,11336.0,4.0,757.0,0.0,3896.0,4653.0,71954.0,80695.0,1.1214648043916338,,,
2004-11-25,56.716346740722656,55.223819732666016,56.716346740722656,56.11933517456055,7647380.0,17.81442642211914,1224.0,0.0,955.0,12906.0,12637.0,0.0,459.0,0.0,3433.0,3897.0,71685.0,81158.0,1.1321317970035991,,,
2004-11-26,58.80590057373047,56.11933517456055,56.716346740722656,56.11933517456055,12867557.0,17.81442642211914,817.0,0.0,1928.0,11795.0,12906.0,1076.0,71.0,617.0,3979.0,3433.0,72796.0,80612.0,1.1073533249996566,,,
2004-11-29,57.61187744140625,56.4178466796875,56.4178466796875,57.3133659362793,4773614.0,18.193462371826172,448.0,0.0,471.0,11772.0,11795.0,723.0,140.0,740.0,4579.0,3979.0,72819.0,80012.0,1.0987640758033508,,,
2004-11-30,57.91038131713867,56.11933517456055,57.3133659362793,56.716346740722656,5088073.0,18.003944396972656,674.0,0.0,387.0,12059.0,11772.0,191.0,288.0,78.0,4369.0,4579.0,72532.0,80222.0,1.1060069209876884,,,
2004-12-01,57.3133659362793,55.820823669433594,56.11933517456055,57.3133659362793,2867346.0,18.193462371826172,321.0,33.0,303.0,12044.0,12059.0,261.0,180.0,195.0,4381.0,4369.0,72547.0,80210.0,1.1056128356398522,,,
2004-12-02,58.50739288330078,57.3133659362793,58.50739288330078,58.20888137817383,4140985.0,18.477733612060547,567.0,24.0,780.0,11807.0,12044.0,323.0,168.0,201.0,4399.0,4381.0,72784.0,80192.0,1.1017654736552862,,,
2004-12-03,58.50739288330078,57.01485824584961,58.20888137817383,57.3133659362793,2497789.0,18.193462371826172,521.0,0.0,376.0,11952.0,11807.0,116.0,173.0,5.0,4230.0,4399.0,72639.0,80361.0,1.1062912995594714,,,
2004-12-06,57.61187744140625,55.820823669433594,56.11933517456055,55.820823669433594,4524765.0,17.719669342041016,581.0,0.0,361.0,12172.0,11952.0,127.0,255.0,28.0,4001.0,4230.0,72419.0,80590.0,1.1128141397404032,,,
2004-12-07,58.20888137817383,55.820823669433594,55.820823669433594,57.91038131713867,6996406.0,18.382976531982422,333.0,0.0,723.0,11782.0,12172.0,731.0,18.0,339.0,4322.0,4001.0,72809.0,80269.0,1.1024447191319873,,,
2004-12-08,57.91038131713867,56.716346740722656,57.91038131713867,57.3133659362793,2424802.0,18.193462371826172,517.0,1.0,218.0,12080.0,11782.0,7.0,142.0,5.0,4181.0,4322.0,72511.0,80410.0,1.1089199029126213,,,
2004-12-09,57.91038131713867,57.01485824584961,57.3133659362793,57.61187744140625,3973534.0,18.288217544555664,611.0,8.0,364.0,12319.0,12080.0,159.0,43.0,105.0,4234.0,4181.0,72272.0,80357.0,1.111853665961009,,,
2004-12-10,57.61187744140625,57.01485824584961,57.61187744140625,57.61187744140625,2260133.0,18.288217544555664,299.0,1.0,312.0,12305.0,12319.0,39.0,135.0,5.0,4101.0,4234.0,72286.0,80490.0,1.11347821876686,,,
2004-12-13,59.40291213989258,57.3133659362793,57.91038131713867,57.61187744140625,8129943.0,18.288217544555664,1547.0,3.0,1258.0,12591.0,12305.0,865.0,115.0,181.0,4167.0,4101.0,72000.0,80424.0,1.1169844863265788,,,
2004-12-14,58.50739288330078,57.61187744140625,58.20888137817383,58.20888137817383,6326077.0,18.477733612060547,620.0,30.0,446.0,12735.0,12591.0,381.0,55.0,124.0,4216.0,4167.0,71856.0,80375.0,1.1185409911351711,,,
2004-12-15,62.089481353759766,58.50739288330078,58.50739288330078,62.089481353759766,21298574.0,19.709583282470703,1609.0,0.0,3770.0,10569.0,12730.0,774.0,285.0,993.0,4916.0,4211.0,74022.0,79675.0,1.0763546465287817,,,
2004-12-16,63.88052749633789,62.38798522949219,63.28350830078125,63.58201599121094,16166894.0,20.183374404907227,2169.0,25.0,2143.0,10570.0,10569.0,1149.0,204.0,354.0,5037.0,4916.0,74021.0,79554.0,1.0747345383804814,,,
2004-12-17,64.17903137207031,62.38798522949219,63.28350830078125,63.28350830078125,7116152.0,20.088613510131836,1142.0,0.0,673.0,11039.0,10570.0,346.0,177.0,67.0,4912.0,5037.0,73552.0,79679.0,1.083286881568393,,,
2004-12-20,62.686492919921875,61.492469787597656,61.79097366333008,62.089481353759766,3809805368.0,19.709583282470703,762.0,57.0,958.0,10786.0,11039.0,0.0,239.0,0.0,4650.0,4912.0,73805.0,79941.0,1.0831233233070483,,,
2004-12-21,64.17903137207031,61.79097366333008,62.686492919921875,63.88052749633789,11240801.0,20.27813148498535,1505.0,1.0,1960.0,10330.0,10786.0,880.0,247.0,253.0,4639.0,4650.0,74261.0,79952.0,1.0766206135035414,,,
2004-12-22,64.47753143310547,61.79097366333008,64.47753143310547,62.089481353759766,7687264.0,19.709583282470703,1930.0,3.0,1064.0,11193.0,10330.0,67.0,370.0,0.0,4264.0,4639.0,73398.0,80327.0,1.0943882069238,,,
2004-12-23,62.38798522949219,61.492469787597656,61.492469787597656,61.79097366333008,3953702.0,19.614822387695312,774.0,0.0,765.0,11202.0,11193.0,289.0,60.0,100.0,4304.0,4264.0,73389.0,80287.0,1.0939773811145932,,,
2004-12-24,62.9849967956543,61.492469787597656,61.79097366333008,62.9849967956543,5701381.0,19.993854522705078,1064.0,1.0,696.0,11569.0,11202.0,324.0,57.0,125.0,4370.0,4304.0,73022.0,80221.0,1.0985716828944305,,,
2004-12-27,62.9849967956543,61.79097366333008,62.686492919921875,61.79097366333008,2527202.0,19.614822387695312,557.0,1.0,534.0,11591.0,11569.0,1.0,158.0,0.0,4207.0,4370.0,73000.0,80384.0,1.1011356008821798,,,
2004-12-28,62.9849967956543,62.089481353759766,62.089481353759766,62.089481353759766,3673122.0,19.709583282470703,593.0,1.0,823.0,11360.0,11591.0,303.0,126.0,53.0,4121.0,4207.0,73231.0,80470.0,1.098836574175224,,,
2004-12-29,65.07455444335938,63.28350830078125,63.28350830078125,64.47753143310547,9897008.0,20.467639923095703,1222.0,0.0,2191.0,10391.0,11360.0,873.0,164.0,249.0,4204.0,4121.0,74200.0,80387.0,1.0833681486772415,,,
2004-12-30,65.97007751464844,64.17903137207031,64.77603912353516,65.37306213378906,8646453.0,20.751914978027344,594.0,1.0,1473.0,9511.0,10391.0,571.0,90.0,289.0,4402.0,4204.0,75080.0,80189.0,1.0680331908205805,,,
2004-12-31,67.46260833740234,65.67156219482422,65.67156219482422,66.2685775756836,6897061.0,21.03618621826172,1608.0,0.0,776.0,10343.0,9511.0,587.0,164.0,182.0,4417.0,4402.0,74248.0,80174.0,1.079799054532721,,,
2005-01-03,66.56708526611328,62.686492919921875,66.2685775756836,63.28350830078125,8864110.0,20.088613510131836,1623.0,0.0,1334.0,10632.0,10343.0,22.0,502.0,0.0,3913.0,4417.0,73959.0,80678.0,1.0908328826392644,,,
2005-01-04,64.17903137207031,62.686492919921875,62.686492919921875,63.88052749633789,5595409.0,20.27813148498535,1180.0,2.0,568.0,11242.0,10632.0,383.0,65.0,81.0,3927.0,3913.0,73349.0,80664.0,1.0997137014314928,,,
2005-01-05,63.88052749633789,62.089481353759766,62.686492919921875,62.38798522949219,4649241.0,19.804338455200195,1166.0,0.0,734.0,11674.0,11242.0,1.0,156.0,0.0,3771.0,3927.0,72917.0,80820.0,1.1083683041224388,,,
2005-01-06,63.28350830078125,61.79097366333008,62.686492919921875,63.28350830078125,3650967282.0,20.088613510131836,386.0,0.0,564.0,11496.0,11674.0,257.0,71.0,377.0,4061.0,3771.0,73095.0,80530.0,1.101701871511437,,,
2005-01-07,63.58201599121094,59.10441207885742,63.28350830078125,59.70142364501953,14738393.0,18.951522827148438,3800.0,5.0,1907.0,13384.0,11496.0,49.0,652.0,0.0,3408.0,4061.0,71207.0,81183.0,1.140082574991574,,,
2005-01-10,59.70142364501953,57.01485824584961,59.40291213989258,57.61187744140625,9585860.0,18.288217544555664,1929.0,2.0,1046.0,14265.0,13384.0,0.0,341.0,2.0,3069.0,3408.0,70326.0,81522.0,1.1591849503035818,,,
2005-01-11,61.492469787597656,57.91038131713867,58.20888137817383,61.1939582824707,13464161.0,19.42530632019043,1123.0,0.0,1790.0,13598.0,14265.0,1285.0,38.0,1383.0,4404.0,3059.0,70993.0,80187.0,1.1294898160407922,,,
2005-01-12,61.1939582824707,59.70142364501953,61.1939582824707,60.59693908691406,5306614.0,19.235790252685547,963.0,1.0,588.0,13972.0,13598.0,11.0,544.0,1.0,3871.0,4414.0,70619.0,80720.0,1.1430189747946757,,,
2005-01-13,60.895450592041016,58.50739288330078,60.59693908691406,60.29843521118164,5970700.0,19.141035079956055,1499.0,8.0,897.0,14566.0,13972.0,148.0,208.0,118.0,3779.0,3871.0,70025.0,80812.0,1.1540285036986262,,,
2005-01-14,59.99992752075195,58.80590057373047,58.80590057373047,59.10441207885742,5456749.0,18.762006759643555,1627.0,1.0,525.0,15667.0,14566.0,0.0,324.0,0.0,3455.0,3779.0,68924.0,81136.0,1.1771635836053682,,,
2005-01-17,61.79097366333008,60.29843521118164,60.29843521118164,60.29843521118164,7253525.0,19.141035079956055,836.0,0.0,1289.0,15214.0,15667.0,438.0,94.0,324.0,3497.0,3455.0,69377.0,81094.0,1.1688719767073135,,,
2005-01-18,62.686492919921875,60.59693908691406,61.1939582824707,62.686492919921875,13909177.0,19.899099349975586,605.0,12.0,1376.0,14431.0,15214.0,1375.0,54.0,557.0,3988.0,3497.0,70160.0,80603.0,1.1488291215917674,,,
2005-01-19,63.28350830078125,61.79097366333008,63.28350830078125,61.79097366333008,7503968.0,19.614822387695312,2039.0,0.0,1161.0,15309.0,14431.0,375.0,106.0,168.0,4050.0,3988.0,69282.0,80541.0,1.1624929636418746,,,
2005-01-20,65.07455444335938,61.492469787597656,61.492469787597656,64.17903137207031,16001418.0,20.372886657714844,1799.0,0.0,2485.0,14623.0,15309.0,1604.0,171.0,1042.0,4920.0,4050.0,69968.0,79671.0,1.1386614071946148,,,
2005-01-21,64.47753143310547,62.9849967956543,64.17903137207031,64.17903137207031,7143623.0,20.372886657714844,1122.0,0.0,640.0,15085.0,14603.0,376.0,144.0,113.0,4886.0,4920.0,69506.0,79705.0,1.146719035492828,,,
2005-01-24,64.77603912353516,62.686492919921875,64.17903137207031,63.28350830078125,6269853973.0,20.088613510131836,1120.0,0.0,1170.0,15034.0,15084.0,142.0,362.0,82.0,4601.0,4886.0,69557.0,79990.0,1.1499755599643462,,,
2005-01-25,63.88052749633789,62.686492919921875,63.28350830078125,63.58201599121094,4382713.0,20.183374404907227,903.0,0.0,558.0,15379.0,15034.0,454.0,176.0,196.0,4607.0,4601.0,69212.0,79984.0,1.1556210538482654,,,
2005-01-26,64.47753143310547,63.58201599121094,64.17903137207031,63.88052749633789,6398277.0,20.27813148498535,949.0,2.0,876.0,15450.0,15379.0,536.0,130.0,271.0,4743.0,4607.0,69141.0,79848.0,1.154840762488791,,,
2005-01-27,66.86558532714844,64.77603912353516,65.07455444335938,65.37306213378906,15171586.0,20.751914978027344,1449.0,0.0,2757.0,14087.0,15395.0,1198.0,142.0,424.0,5022.0,4743.0,70504.0,79569.0,1.1285582582795546,,,
2005-01-28,69.85066223144531,65.37306213378906,65.97007751464844,69.85066223144531,28167236.0,22.17327880859375,1692.0,1.0,6700.0,9049.0,14058.0,1970.0,172.0,1368.0,6227.0,5032.0,75542.0,78364.0,1.0373429702288763,,,
2005-01-31,74.62677001953125,71.34320068359375,71.34320068359375,74.62677001953125,23725208.0,23.689393997192383,3356.0,6.0,2060.0,10328.0,9038.0,1489.0,794.0,371.0,5802.0,6228.0,74263.0,78789.0,1.060931272218033,,,
2005-02-01,74.62677001953125,72.5372314453125,74.62677001953125,72.83573913574219,16148839.0,23.120861053466797,2208.0,4.0,2241.0,10271.0,10308.0,0.0,561.0,5.0,5245.0,5814.0,74320.0,79346.0,1.0676121150145987,,,
2005-02-02,76.11931610107422,73.73125457763672,74.02976989746094,74.3282699584961,14091771.0,23.594642639160156,2144.0,5.0,1873.0,10537.0,10271.0,1026.0,189.0,167.0,5216.0,5245.0,74054.0,79375.0,1.0718384984133413,,,
2005-02-03,74.92528533935547,72.83573913574219,73.13423919677734,73.13423919677734,7358384.0,23.215612411499023,1530.0,21.0,1342.0,10704.0,10537.0,349.0,280.0,16.0,4952.0,5216.0,73887.0,79639.0,1.0778340190558684,,,
2005-02-14,75.52229309082031,73.13423919677734,74.62677001953125,73.13423919677734,9653036.0,23.215612411499023,1651.0,3.0,1721.0,10627.0,10700.0,454.0,101.0,84.0,4923.0,4944.0,73964.0,79668.0,1.0771040356925572,,,
2005-02-15,75.82080841064453,72.83573913574219,73.43274688720703,75.52229309082031,16508292.0,23.973676681518555,2336.0,3.0,1673.0,11288.0,10628.0,2033.0,45.0,349.0,5218.0,4923.0,73303.0,79373.0,1.0827922077922079,,,
2005-02-16,77.6118392944336,74.3282699584961,75.52229309082031,75.52229309082031,13705072.0,23.973676681518555,2178.0,12.0,1817.0,11617.0,11268.0,1343.0,181.0,129.0,5148.0,5218.0,72974.0,79443.0,1.0886330935251798,,,
2005-02-17,75.82080841064453,72.23872375488281,74.62677001953125,72.83573913574219,12088190.0,23.120861053466797,2640.0,8.0,2774.0,11454.0,11596.0,233.0,327.0,1.0,4801.0,5148.0,73137.0,79790.0,1.0909513522382346,,,
2005-02-18,75.22379302978516,73.13423919677734,73.73125457763672,75.22379302978516,12150651.0,23.878915786743164,1967.0,4.0,1437.0,11980.0,11454.0,1386.0,165.0,258.0,4890.0,4801.0,72611.0,79701.0,1.0976284911584862,,,
2005-02-21,75.82080841064453,73.43274688720703,75.82080841064453,73.43274688720703,8702492.0,23.310367584228516,2047.0,1.0,2180.0,11843.0,11977.0,84.0,216.0,6.0,4676.0,4890.0,72748.0,79915.0,1.098503072207178,,,
