,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2011-12-30,36.16374969482422,35.24237823486328,35.818233489990234,35.24237823486328,4120822.0,27.375455856323242,1366.0,2.0,1639.0,38810.0,39085.0,1724.0,217.0,85.0,2712.0,2844.0,829554.0,865652.0,1.0435136910753355,,,
2012-01-02,35.587894439697266,34.78169631958008,35.472721099853516,34.89686584472656,5416719.0,27.10706901550293,423.0,1.0,1028.0,38204.0,38810.0,184.0,523.0,108.0,2297.0,2712.0,830160.0,866067.0,1.0432518511469462,,,
2012-01-03,36.73960494995117,35.1272087097168,35.1272087097168,36.04857635498047,16645657.0,28.00168800354004,5671.0,1.0,2931.0,40943.0,38204.0,6427.0,88.0,1077.0,3286.0,2297.0,827421.0,865078.0,1.0455100299484423,,,
2012-01-04,37.20029067993164,36.04857635498047,36.2789192199707,36.73960494995117,20634937.0,28.538467407226562,1226.0,79.0,5091.0,36999.0,40943.0,3255.0,5.0,648.0,3929.0,3286.0,831365.0,864435.0,1.0397767048447977,,,
2012-01-05,39.158199310302734,36.73960494995117,37.08511734008789,38.46717071533203,44581901.0,29.88039779663086,3125.0,0.0,4279.0,35845.0,36999.0,8707.0,188.0,1527.0,5268.0,3929.0,832519.0,863096.0,1.036727045596502,,,
2012-01-06,38.46717071533203,36.854774475097656,38.46717071533203,37.660972595214844,9794551.0,29.254161834716797,1173.0,0.0,2330.0,34688.0,35845.0,1134.0,616.0,454.0,5106.0,5268.0,833676.0,863258.0,1.0354825669893737,,,
2012-01-09,37.89131546020508,37.315460205078125,37.660972595214844,37.89131546020508,3842975.0,29.433088302612305,304.0,2.0,1213.0,33777.0,34688.0,1290.0,101.0,63.0,5068.0,5106.0,834587.0,863296.0,1.034397810656276,,,
2012-01-10,38.812686920166016,38.00648880004883,38.23683166503906,38.697513580322266,6249827.0,30.059324264526367,482.0,2.0,2575.0,31682.0,33777.0,1194.0,41.0,346.0,5373.0,5068.0,836682.0,862991.0,1.0314432108695886,,,
2012-01-11,39.04302978515625,38.00648880004883,38.697513580322266,39.04302978515625,5737980.0,30.32771110534668,263.0,20.0,1255.0,30670.0,31682.0,815.0,44.0,312.0,5639.0,5373.0,837694.0,862725.0,1.0298796101206287,,,
2012-01-12,39.04302978515625,38.35200119018555,39.04302978515625,38.812686920166016,5662006.0,30.148788452148438,123.0,4.0,1143.0,29646.0,30670.0,660.0,263.0,509.0,5875.0,5639.0,838718.0,862489.0,1.02834083882683,,,
2012-01-13,39.158199310302734,38.35200119018555,38.9278564453125,38.812686920166016,7302608.0,30.148788452148438,213.0,3.0,1825.0,28031.0,29646.0,288.0,383.0,336.0,5828.0,5875.0,840333.0,862536.0,1.0264204471079357,,,
2012-01-16,39.158199310302734,37.315460205078125,39.158199310302734,37.315460205078125,3911134.0,28.985776901245117,683.0,0.0,755.0,27959.0,28031.0,706.0,1504.0,342.0,4664.0,5828.0,840405.0,863700.0,1.0277175555624305,,,
2012-01-17,38.23683166503906,37.430633544921875,38.23683166503906,37.89131546020508,2547078.0,29.433088302612305,380.0,43.0,915.0,27381.0,27959.0,344.0,599.0,148.0,4213.0,4664.0,840983.0,864151.0,1.0275474919855787,,,
2012-01-18,37.776145935058594,36.969947814941406,37.660972595214844,37.54580307006836,2876153.0,29.164701461791992,180.0,4.0,520.0,27037.0,27381.0,351.0,230.0,249.0,4229.0,4213.0,841327.0,864135.0,1.027108333491813,,,
2012-01-30,38.812686920166016,37.315460205078125,38.58234405517578,37.430633544921875,4563207.0,29.075241088867188,949.0,9.0,579.0,27378.0,27017.0,195.0,151.0,321.0,4399.0,4229.0,840986.0,863965.0,1.0273226577818682,,,
2012-01-31,38.23683166503906,37.430633544921875,37.54580307006836,38.12165832519531,3074553.0,29.61201286315918,692.0,12.0,527.0,27531.0,27378.0,480.0,165.0,1146.0,5380.0,4399.0,840833.0,862984.0,1.0263428928896785,,,
2012-02-01,40.77059555053711,38.12165832519531,38.12165832519531,40.07957077026367,21817958.0,31.132871627807617,9232.0,2.0,2332.0,34429.0,27531.0,17136.0,1551.0,371.0,4200.0,5380.0,833935.0,864164.0,1.036247385890524,,,
2012-02-02,41.92230987548828,39.96439743041992,39.96439743041992,41.46162414550781,21089478.0,32.2064208984375,4883.0,10.0,9414.0,29888.0,34429.0,11053.0,606.0,715.0,4289.0,4200.0,838476.0,864075.0,1.0305291618016952,,,
2012-02-03,43.18918991088867,41.80713653564453,41.92230987548828,42.61333465576172,21052576.0,33.101043701171875,2779.0,1.0,3776.0,28890.0,29888.0,7900.0,132.0,796.0,4953.0,4289.0,839474.0,863411.0,1.0285130587569613,,,
2012-02-06,43.880218505859375,41.92230987548828,42.037479400634766,43.18918991088867,14885668.0,33.54835510253906,2560.0,65.0,1767.0,28252.0,27524.0,4692.0,52.0,1209.0,6457.0,5311.0,840112.0,861907.0,1.0259417483124293,,,
2012-02-07,43.64987564086914,42.84367752075195,43.18918991088867,43.419532775878906,5815257.0,33.72727584838867,767.0,26.0,2178.0,26815.0,28252.0,1133.0,227.0,940.0,7164.0,6457.0,841549.0,861200.0,1.0233497712554216,,,
2012-02-08,44.80158615112305,43.30436325073242,43.765045166015625,43.99538803100586,9913938.0,34.17458724975586,1535.0,0.0,1819.0,26531.0,26815.0,2572.0,281.0,288.0,7166.0,7164.0,841833.0,861198.0,1.0230021595706518,,,
2012-02-09,43.99538803100586,43.07402038574219,43.99538803100586,43.765045166015625,4319223.0,33.995662689208984,594.0,1.0,996.0,26128.0,26531.0,490.0,585.0,94.0,6673.0,7166.0,842236.0,861691.0,1.0230980116048096,,,
2012-02-10,44.11056137084961,43.419532775878906,43.765045166015625,43.53470230102539,4751622.0,33.816741943359375,730.0,2.0,551.0,26305.0,26128.0,1114.0,219.0,72.0,6524.0,6673.0,842059.0,861840.0,1.0234900125881765,,,
2012-02-13,45.49261474609375,43.765045166015625,43.765045166015625,44.80158615112305,19356839.0,34.80082321166992,6978.0,0.0,1615.0,31668.0,26305.0,12660.0,840.0,726.0,6408.0,6524.0,836696.0,861956.0,1.0301889453410256,,,
2012-02-14,44.9167594909668,43.419532775878906,44.9167594909668,43.765045166015625,10907677.0,33.995662689208984,1624.0,1.0,4545.0,28746.0,31668.0,2160.0,1503.0,359.0,5264.0,6408.0,839618.0,863100.0,1.0279662561233132,,,
2012-02-15,44.34090042114258,43.880218505859375,43.99538803100586,44.11056137084961,4119086.0,34.26405715942383,1441.0,0.0,909.0,29278.0,28746.0,850.0,134.0,96.0,5226.0,5264.0,839086.0,863138.0,1.0286632971312868,,,
2012-02-16,43.765045166015625,43.07402038574219,43.765045166015625,43.419532775878906,4232829.0,33.72727584838867,1045.0,0.0,2422.0,27901.0,29278.0,465.0,389.0,661.0,5497.0,5226.0,840463.0,862867.0,1.026655514096975,,,
2012-02-17,43.99538803100586,41.92230987548828,43.765045166015625,42.498165130615234,5327287.0,33.01158142089844,926.0,29.0,771.0,28027.0,27901.0,1195.0,903.0,104.0,4695.0,5497.0,840337.0,863669.0,1.0277638283643011,,,
2012-02-20,44.34090042114258,43.07402038574219,43.53470230102539,44.34090042114258,7777119.0,34.44297409057617,634.0,0.0,2710.0,25951.0,28027.0,1351.0,17.0,1924.0,6602.0,4695.0,842413.0,861762.0,1.0229673296027844,,,
2012-02-21,45.722957611083984,44.57124328613281,44.57124328613281,45.37744140625,10803918.0,35.248138427734375,1923.0,5.0,2619.0,25250.0,25951.0,1954.0,204.0,1023.0,7420.0,6602.0,843114.0,860944.0,1.0211465814272074,,,
2012-02-22,45.37744140625,44.11056137084961,45.37744140625,45.14710235595703,6575864.0,35.069217681884766,1295.0,0.0,1425.0,25120.0,25250.0,863.0,1023.0,569.0,6966.0,7420.0,843244.0,861398.0,1.021527551304781,,,
2012-02-23,45.49261474609375,44.68641662597656,45.14710235595703,45.14710235595703,3868589.0,35.069217681884766,682.0,0.0,603.0,25199.0,25120.0,555.0,360.0,102.0,6708.0,6966.0,843165.0,861656.0,1.021929252365489,,,
2012-02-24,45.03192901611328,44.34090042114258,45.03192901611328,44.9167594909668,6739533.0,34.890289306640625,460.0,6.0,1106.0,24547.0,25199.0,187.0,277.0,86.0,6517.0,6708.0,843817.0,861847.0,1.02136598176384,,,
2012-02-29,47.565696716308594,44.9167594909668,44.9167594909668,47.450523376464844,11516770.0,36.858455657958984,3145.0,5.0,2984.0,24703.0,24547.0,2258.0,240.0,1262.0,7529.0,6517.0,843661.0,860835.0,1.0203553081684371,,,
2012-03-01,50.444976806640625,47.450523376464844,47.450523376464844,49.29326248168945,17546925.0,38.289852142333984,1944.0,420.0,2627.0,23600.0,24703.0,5908.0,248.0,1253.0,8534.0,7529.0,844764.0,859830.0,1.0178333619408948,,,
2012-03-02,49.29326248168945,47.91120910644531,49.29326248168945,48.37189483642578,3777420.0,37.574161529541016,1264.0,4.0,2330.0,22530.0,23600.0,389.0,609.0,86.0,8011.0,8534.0,845834.0,860353.0,1.0171641041101396,,,
2012-03-05,47.68086624145508,46.41398239135742,47.68086624145508,46.52915573120117,2720298.0,36.14276123046875,612.0,0.0,850.0,22656.0,22894.0,256.0,579.0,20.0,6902.0,7588.0,845708.0,861462.0,1.018626974526699,,,
2012-03-06,46.29881286621094,44.9167594909668,45.83812713623047,45.95330047607422,4084355.0,35.69545364379883,746.0,0.0,1248.0,22154.0,22656.0,674.0,470.0,212.0,6531.0,6902.0,846210.0,861833.0,1.0184611166718467,,,
2012-03-07,45.95330047607422,44.57124328613281,44.68641662597656,45.03192901611328,4247156.0,34.9797477722168,531.0,3.0,699.0,21983.0,22154.0,689.0,545.0,55.0,6003.0,6531.0,846381.0,862361.0,1.0188791822132324,,,
2012-03-08,48.0263786315918,44.9167594909668,45.262271881103516,48.0263786315918,7059057.0,37.30577087402344,739.0,4.0,1591.0,21127.0,21983.0,2153.0,175.0,1529.0,7344.0,6003.0,847237.0,861020.0,1.0162669757494351,,,
2012-03-09,48.0263786315918,46.87466812133789,48.0263786315918,47.22018051147461,4902702.0,36.67953109741211,956.0,20.0,593.0,21470.0,21127.0,674.0,590.0,65.0,6755.0,7344.0,846894.0,861609.0,1.0173740546348722,,,
2012-03-12,47.68086624145508,46.759498596191406,47.22018051147461,46.989837646484375,2935196.0,36.500606536865234,176.0,0.0,418.0,21228.0,21470.0,339.0,150.0,228.0,6769.0,6755.0,847136.0,861595.0,1.0170668970898449,,,
2012-03-13,47.91120910644531,47.22018051147461,47.565696716308594,47.22018051147461,2903938.0,36.67953109741211,860.0,0.0,385.0,21703.0,21228.0,615.0,40.0,61.0,6790.0,6769.0,846661.0,861574.0,1.017612695503046,,,
2012-03-14,48.37189483642578,47.33535385131836,48.25672149658203,48.14155197143555,5734073.0,37.395233154296875,875.0,5.0,1633.0,20940.0,21703.0,1444.0,40.0,255.0,6976.0,6790.0,847424.0,861388.0,1.016476974363513,,,
2012-03-15,48.37189483642578,46.989837646484375,48.37189483642578,47.450523376464844,3015511.0,36.858455657958984,447.0,5.0,648.0,20734.0,20940.0,199.0,180.0,21.0,6817.0,6976.0,847630.0,861547.0,1.0164175213034918,,,
2012-03-16,49.17809295654297,46.18363952636719,48.37189483642578,46.18363952636719,8921068.0,35.87437057495117,1704.0,92.0,1857.0,20489.0,20734.0,1917.0,195.0,305.0,6869.0,6817.0,847875.0,861495.0,1.0160624902698037,,,
2012-03-19,47.105010986328125,46.41398239135742,46.87466812133789,46.644325256347656,3658033.0,36.23221969604492,599.0,2.0,553.0,20533.0,20489.0,517.0,132.0,198.0,6900.0,6869.0,847831.0,861464.0,1.016078657092443,,,
2012-03-20,46.759498596191406,45.607784271240234,46.644325256347656,45.95330047607422,3451384.0,35.69545364379883,392.0,2.0,422.0,20501.0,20533.0,332.0,469.0,83.0,6514.0,6900.0,847863.0,861850.0,1.0164955700442524,,,
2012-03-21,47.33535385131836,45.83812713623047,45.95330047607422,47.33535385131836,3598556.0,36.76899719238281,210.0,20.0,861.0,19830.0,20501.0,663.0,115.0,446.0,6845.0,6514.0,848534.0,861519.0,1.0153016669907546,,,
2012-03-22,47.565696716308594,46.41398239135742,47.22018051147461,46.87466812133789,3734007.0,36.41114807128906,773.0,0.0,239.0,20364.0,19830.0,721.0,335.0,37.0,6547.0,6845.0,848000.0,861817.0,1.0162924336174133,,,
2012-03-23,46.87466812133789,46.0684700012207,46.87466812133789,46.87466812133789,2059977.0,36.41114807128906,577.0,2.0,199.0,20740.0,20364.0,192.0,151.0,171.0,6567.0,6547.0,847624.0,861797.0,1.0167196578675712,,,
2012-03-26,46.87466812133789,45.37744140625,46.87466812133789,45.95330047607422,3896374.0,35.69545364379883,636.0,15.0,221.0,21140.0,20740.0,200.0,711.0,30.0,5851.0,6567.0,847224.0,862513.0,1.0180447932957597,,,
2012-03-27,46.41398239135742,45.83812713623047,46.18363952636719,46.18363952636719,2420744.0,35.87437057495117,176.0,52.0,723.0,20541.0,21140.0,249.0,31.0,64.0,5733.0,5851.0,847823.0,862631.0,1.0174647096567213,,,
2012-03-28,46.759498596191406,45.95330047607422,46.29881286621094,46.18363952636719,2834476.0,35.87437057495117,187.0,0.0,419.0,20309.0,20541.0,174.0,93.0,8.0,5647.0,5733.0,848055.0,862717.0,1.0172877734489232,,,
2012-03-29,46.29881286621094,44.9167594909668,46.18363952636719,45.83812713623047,5107180.0,35.605979919433594,162.0,0.0,1265.0,19206.0,20309.0,626.0,395.0,416.0,5668.0,5647.0,849158.0,862696.0,1.015941655214159,,,
2012-03-30,46.759498596191406,44.57124328613281,45.37744140625,46.759498596191406,6301055.0,36.32168960571289,785.0,0.0,387.0,19603.0,19205.0,609.0,551.0,324.0,5441.0,5668.0,848761.0,862923.0,1.0166843001925157,,,
2012-04-02,46.0684700012207,45.03192901611328,46.0684700012207,45.14710235595703,3049374.0,35.069217681884766,674.0,40.0,315.0,19922.0,19603.0,343.0,516.0,52.0,4977.0,5441.0,848442.0,863387.0,1.0176134401486017,,,
2012-04-03,46.29881286621094,43.64987564086914,45.262271881103516,45.14710235595703,6844160.0,35.069217681884766,260.0,31.0,821.0,19330.0,19922.0,1768.0,812.0,217.0,4327.0,4977.0,849034.0,864037.0,1.0176694718121162,,,
2012-04-05,45.83812713623047,42.498165130615234,43.880218505859375,45.37744140625,7501877.0,35.248138427734375,201.0,0.0,1090.0,18441.0,19330.0,1813.0,882.0,537.0,3982.0,4327.0,849923.0,864382.0,1.0170109327422217,,,
2012-04-06,45.607784271240234,44.45607376098633,45.37744140625,44.9167594909668,2173286.0,34.890289306640625,493.0,60.0,226.0,18648.0,18441.0,0.0,1364.0,0.0,2617.0,3982.0,849716.0,865747.0,1.018865104499498,,,
2012-04-09,45.722957611083984,44.34090042114258,44.34090042114258,45.607784271240234,4268863.0,35.427059173583984,250.0,1.0,518.0,18379.0,18648.0,0.0,2316.0,0.0,15.0,2617.0,849985.0,868349.0,1.0216038852404628,,,
2012-04-10,46.0684700012207,44.9167594909668,46.0684700012207,45.37744140625,3970177.0,35.248138427734375,0.0,5.0,292.0,18082.0,18379.0,0.0,15.0,0.0,0.0,15.0,850282.0,868364.0,1.0212646848167022,,,
2012-04-11,45.722957611083984,43.99538803100586,44.9167594909668,44.9167594909668,4115178.0,34.890289306640625,0.0,5.0,137.0,17940.0,18082.0,0.0,0.0,0.0,0.0,0.0,850424.0,868364.0,1.0210941588029514,,,
2012-04-12,44.9167594909668,44.11056137084961,44.9167594909668,44.34090042114258,3039823.0,34.44297409057617,0.0,0.0,28.0,17912.0,17940.0,0.0,0.0,0.0,0.0,0.0,850452.0,868364.0,1.0210605406765572,,,
2012-04-13,44.68641662597656,42.84367752075195,44.57124328613281,43.765045166015625,6964850.0,33.995662689208984,1241.0,0.0,566.0,18587.0,17912.0,635.0,0.0,559.0,559.0,0.0,850148.0,868176.0,1.021204518266798,,,
2012-04-16,43.53470230102539,40.77059555053711,42.84367752075195,40.88576889038086,9081699.0,31.759113311767578,3070.0,28.0,433.0,21196.0,18587.0,1795.0,317.0,922.0,1164.0,559.0,847539.0,867571.0,1.023634282747717,,,
2012-04-17,41.000938415527344,38.23683166503906,40.88576889038086,38.58234405517578,13706988.0,29.969860076904297,4172.0,10.0,1120.0,24238.0,21196.0,2776.0,788.0,886.0,1261.0,1164.0,844497.0,867474.0,1.0272066955753596,,,
2012-04-18,39.273372650146484,38.46717071533203,39.273372650146484,38.9278564453125,5908596.0,30.23824691772461,967.0,30.0,1762.0,23413.0,24238.0,2079.0,290.0,793.0,1764.0,1261.0,845322.0,866971.0,1.0256091458531236,,,
2012-04-19,40.07957077026367,38.46717071533203,38.812686920166016,39.96439743041992,8256840.0,31.04340934753418,2977.0,1.0,1684.0,24705.0,23413.0,2816.0,456.0,1070.0,2378.0,1764.0,844030.0,866357.0,1.026451635070276,,,
2012-04-20,40.07957077026367,38.12165832519531,39.96439743041992,38.12165832519531,7931672.0,29.61201286315918,1279.0,0.0,2061.0,23923.0,24705.0,1083.0,704.0,703.0,2377.0,2378.0,844812.0,866358.0,1.0255026852096263,,,
2012-04-23,38.697513580322266,38.00648880004883,38.12165832519531,38.00648880004883,3985372.0,29.522552490234375,509.0,0.0,1577.0,22855.0,23923.0,634.0,440.0,345.0,2282.0,2377.0,845880.0,866453.0,1.0243202057972693,,,
2012-04-24,39.6188850402832,37.89131546020508,37.89131546020508,39.158199310302734,4906175.0,30.417177200317383,297.0,50.0,1533.0,21569.0,22855.0,1126.0,323.0,541.0,2500.0,2282.0,847166.0,866235.0,1.0225079588794181,,,
2012-04-25,40.540252685546875,39.273372650146484,39.50371170043945,40.540252685546875,3999698.0,31.490720748901367,1145.0,3.0,1044.0,21667.0,21569.0,821.0,140.0,449.0,2809.0,2500.0,847068.0,865926.0,1.0222614686643001,,,
2012-04-26,41.11610794067383,39.73405456542969,41.000938415527344,40.540252685546875,3207399.0,31.490720748901367,291.0,0.0,570.0,21385.0,21664.0,750.0,168.0,197.0,2838.0,2809.0,847350.0,865897.0,1.021887033826596,,,
2012-04-27,41.000938415527344,38.812686920166016,41.000938415527344,39.6188850402832,2758502.0,30.7750244140625,674.0,2.0,381.0,21677.0,21386.0,772.0,492.0,365.0,2712.0,2839.0,847058.0,866023.0,1.0223880508913783,,,
2012-04-30,39.96439743041992,39.158199310302734,39.158199310302734,39.6188850402832,1232079.0,30.7750244140625,103.0,7.0,442.0,21331.0,21677.0,334.0,312.0,163.0,2563.0,2712.0,847404.0,866172.0,1.0221464352936318,,,
2012-05-02,41.23128128051758,39.6188850402832,39.84922790527344,40.88576889038086,3479169.0,31.759113311767578,1052.0,27.0,617.0,21739.0,21331.0,416.0,418.0,110.0,2255.0,2563.0,846996.0,866480.0,1.0230024427477311,4005000.0,4342000.0,0.9223857848029053
2012-05-03,41.23128128051758,40.30990982055664,40.88576889038086,40.42508316040039,2147672.0,31.401260375976562,383.0,0.0,605.0,21517.0,21739.0,319.0,150.0,44.0,2148.0,2255.0,847218.0,866587.0,1.0228606771094604,1987000.0,2996443.0,0.6631193508038195
2012-05-04,42.84367752075195,40.194740295410156,40.88576889038086,42.7285041809082,5359848.0,33.19050216674805,704.0,0.0,1559.0,20662.0,21517.0,1911.0,525.0,771.0,2394.0,2148.0,848073.0,866341.0,1.021539393967979,6869000.0,1817000.0,3.780405184146844
2012-05-07,42.498165130615234,41.46162414550781,42.498165130615234,41.69196319580078,4999080.0,32.38534164428711,1050.0,5.0,868.0,20839.0,20662.0,1288.0,383.0,329.0,2340.0,2394.0,847896.0,866395.0,1.0218163291060116,4212000.0,6610693.0,0.6371494430085556
2012-05-08,42.382991790771484,41.46162414550781,42.15264892578125,41.69196319580078,3150527.0,32.38534164428711,770.0,41.0,598.0,20970.0,20839.0,1035.0,133.0,246.0,2453.0,2340.0,847765.0,866282.0,1.0218409325214741,2424000.0,4405000.0,0.5502836435224419
2012-05-09,43.07402038574219,41.34645080566406,41.5767936706543,42.15264892578125,6060978.0,32.74319076538086,1432.0,23.0,1189.0,21190.0,20970.0,1630.0,46.0,557.0,2964.0,2453.0,847545.0,865771.0,1.0215032576402934,5004000.0,7257000.0,0.6895410376820948
2012-05-10,43.07402038574219,41.11610794067383,42.84367752075195,41.11610794067383,5183154.0,31.938032150268555,2224.0,4.0,955.0,22455.0,21190.0,1248.0,460.0,79.0,2583.0,2964.0,846280.0,866152.0,1.0234803806300745,1920000.0,8492408.0,0.22608425948396974
2012-05-11,41.5767936706543,39.38854217529297,41.23128128051758,39.6188850402832,4385645.0,30.7750244140625,1798.0,0.0,924.0,23329.0,22455.0,1182.0,349.0,453.0,2687.0,2583.0,845406.0,866048.0,1.0244154590629129,1921115.0,6702000.0,0.2866479727472437
2012-05-14,39.73405456542969,37.54580307006836,39.6188850402832,37.660972595214844,10250828.0,29.254161834716797,2550.0,5.0,1602.0,24272.0,23329.0,2104.0,830.0,488.0,2345.0,2687.0,844463.0,866390.0,1.0259643987191875,4301000.0,17119000.0,0.2512412961480638
2012-05-15,37.430633544921875,36.73960494995117,37.315460205078125,37.315460205078125,8582876.0,28.985776901245117,2594.0,35.0,582.0,26249.0,24272.0,1629.0,1086.0,423.0,1682.0,2345.0,842486.0,867053.0,1.0291589069030145,4333701.0,14094000.0,0.3074855039388744
2012-05-16,38.46717071533203,36.854774475097656,37.660972595214844,36.854774475097656,8437006.0,28.627925872802734,1008.0,0.0,2254.0,25003.0,26249.0,2210.0,207.0,612.0,2087.0,1682.0,843732.0,866648.0,1.0271590657233982,9072000.0,12129000.0,0.7479593743953026
2012-05-17,38.23683166503906,37.20029067993164,37.660972595214844,37.430633544921875,4302725.0,29.075241088867188,1313.0,0.0,722.0,25594.0,25003.0,665.0,372.0,66.0,1781.0,2087.0,843141.0,866954.0,1.028241980591644,2931000.0,6547143.0,0.4476761164868224
2012-05-18,36.854774475097656,35.933406829833984,36.62443542480469,35.933406829833984,4620947.0,27.912229537963867,603.0,5.0,2056.0,24136.0,25594.0,888.0,537.0,271.0,1515.0,1781.0,844599.0,867220.0,1.026781908595785,1614000.0,5423000.0,0.2976211879732274
2012-05-21,36.62443542480469,35.933406829833984,36.62443542480469,35.933406829833984,1869825.0,27.912229537963867,467.0,2.0,473.0,24128.0,24136.0,526.0,122.0,57.0,1450.0,1515.0,844607.0,867285.0,1.0268491418504206,1003000.0,2394000.0,0.41896390185300675
2012-05-22,36.39409255981445,35.933406829833984,36.39409255981445,36.04857635498047,2886572.0,28.00168800354004,969.0,1.0,286.0,24810.0,24128.0,532.0,275.0,25.0,1200.0,1450.0,843925.0,867535.0,1.0279752016172035,1401000.0,5216000.0,0.2685965742721292
2012-05-23,35.70306396484375,34.89686584472656,35.70306396484375,35.01203536987305,3189166.0,27.196529388427734,687.0,3.0,454.0,25040.0,24810.0,534.0,90.0,288.0,1397.0,1200.0,843695.0,867338.0,1.0280219415524074,2494000.0,5143000.0,0.48493087985011085
2012-05-24,35.472721099853516,34.78169631958008,35.472721099853516,34.89686584472656,2086459.0,27.10706901550293,920.0,48.0,689.0,25223.0,25040.0,343.0,77.0,30.0,1350.0,1397.0,843512.0,867385.0,1.028300690090135,1385000.0,2558000.0,0.5414384122601985
2012-05-25,35.35755157470703,34.551353454589844,34.78169631958008,34.551353454589844,3547328.0,26.83868408203125,689.0,10.0,470.0,25432.0,25223.0,1020.0,211.0,46.0,1185.0,1350.0,843303.0,867550.0,1.0287511976701167,1007000.0,5645000.0,0.17838792234049206
2012-05-28,34.78169631958008,34.20583724975586,34.66652297973633,34.551353454589844,3720548.0,26.83868408203125,527.0,6.0,591.0,25362.0,25432.0,638.0,103.0,148.0,1230.0,1185.0,843373.0,867505.0,1.0286124542610988,1022000.0,3692000.0,0.2768146595843284
2012-05-29,35.933406829833984,34.66652297973633,34.66652297973633,35.587894439697266,10149674.0,27.643844604492188,4674.0,0.0,835.0,29201.0,25362.0,4110.0,269.0,23.0,984.0,1230.0,839534.0,867751.0,1.0336090812175789,5291000.0,11062995.0,0.4782610424879481
2012-05-30,35.587894439697266,34.32101058959961,35.587894439697266,34.32101058959961,6476880.0,26.659759521484375,1792.0,24.0,1800.0,29169.0,29201.0,683.0,79.0,107.0,1012.0,984.0,839566.0,867723.0,1.0335363348011535,3252175.0,9382346.0,0.3466270220020641
2012-05-31,33.97549819946289,33.16929626464844,33.629981994628906,33.745155334472656,24906405.0,26.212448120117188,9041.0,33.0,838.0,37339.0,29169.0,6220.0,207.0,336.0,1141.0,1012.0,831396.0,867594.0,1.0435375638834397,13904572.0,39590745.0,0.3512076281664407
2012-06-01,34.78169631958008,33.51481246948242,33.629981994628906,33.51481246948242,14461517.0,26.033523559570312,3924.0,26.0,5015.0,36222.0,37339.0,5026.0,198.0,136.0,1079.0,1141.0,832513.0,867656.0,1.0422119027427768,12233000.0,11657636.0,1.0493550279529205
2012-06-04,32.93895721435547,31.78724479675293,32.708614349365234,32.247928619384766,9325684.0,25.0494384765625,2291.0,31.0,3060.0,35422.0,36222.0,1953.0,84.0,371.0,1366.0,1079.0,833313.0,867369.0,1.0408669481131962,3689900.0,4356802.0,0.8469283554936957
2012-06-05,33.16929626464844,32.13275909423828,32.708614349365234,32.36309814453125,7576114.0,25.138896942138672,2681.0,14.0,1049.0,37040.0,35422.0,1137.0,73.0,95.0,1388.0,1366.0,831695.0,867347.0,1.0428654219811084,5016000.0,12660482.0,0.396193415369698
2012-06-06,33.05412673950195,32.36309814453125,32.708614349365234,32.93895721435547,3296397.0,25.586212158203125,876.0,54.0,1406.0,36456.0,37040.0,310.0,46.0,22.0,1364.0,1388.0,832279.0,867371.0,1.0421624933916471,2689000.0,3052000.0,0.881061310268247
2012-06-07,33.39963912963867,33.05412673950195,33.39963912963867,33.16929626464844,3506953.0,25.765134811401367,549.0,133.0,1044.0,35828.0,36456.0,289.0,21.0,24.0,1367.0,1364.0,832907.0,867368.0,1.0413731168388345,3288043.0,3709000.0,0.8865036703953436
2012-06-08,33.39963912963867,32.93895721435547,33.16929626464844,33.39963912963867,2172852.0,25.94405746459961,95.0,160.0,849.0,34914.0,35828.0,132.0,61.0,25.0,1321.0,1367.0,833821.0,867414.0,1.0402867758346506,4106142.0,4027959.0,1.0194098253210062
2012-06-11,34.32101058959961,33.51481246948242,34.32101058959961,33.86032485961914,3145752.0,26.301910400390625,704.0,21.0,1428.0,34169.0,34914.0,268.0,70.0,21.0,1187.0,1321.0,834566.0,867548.0,1.0395186965216694,3594468.0,2893000.0,1.2424703620911295
2012-06-12,34.090667724609375,33.39963912963867,33.39963912963867,33.97549819946289,1707892.0,26.391372680664062,283.0,6.0,503.0,33943.0,34169.0,261.0,108.0,39.0,1118.0,1187.0,834792.0,867617.0,1.0393199272154894,1912000.0,1851000.0,1.032954601321123
2012-06-13,34.32101058959961,33.745155334472656,33.97549819946289,34.090667724609375,2270099.0,26.480833053588867,247.0,133.0,1043.0,33014.0,33943.0,125.0,292.0,13.0,839.0,1118.0,835721.0,867896.0,1.0384984480485138,1226910.0,2439000.0,0.5030379241336924
2012-06-14,34.66652297973633,33.86032485961914,34.090667724609375,34.551353454589844,2870944.0,26.83868408203125,187.0,1.0,1546.0,31654.0,33014.0,171.0,52.0,87.0,874.0,839.0,837081.0,867861.0,1.036769396546575,2605727.0,1913779.0,1.3615603674403536
2012-06-15,35.24237823486328,34.551353454589844,34.66652297973633,34.89686584472656,3813020.0,27.10706901550293,766.0,22.0,1575.0,30823.0,31654.0,406.0,130.0,89.0,833.0,874.0,837912.0,867902.0,1.0357901118612554,4095000.0,3060204.0,1.338145647105341
