,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-07-27,281.5,279.5,279.5,281.0,579000.0,167.55584716796875,47.0,0.0,25.0,1020.0,998.0,2.0,3.0,3.0,68.0,68.0,184670.0,185622.0,1.0051496986532806,753000.0,737000.0,1.021708247342948
2016-07-28,282.5,280.0,280.0,282.5,1039000.0,168.45028686523438,98.0,0.0,31.0,1087.0,1020.0,6.0,3.0,1.0,66.0,68.0,184603.0,185624.0,1.005525340729345,764000.0,633000.0,1.20694912014357
2016-07-29,282.5,277.5,282.0,277.5,1793000.0,165.46885681152344,86.0,0.0,30.0,1143.0,1087.0,2.0,17.0,0.0,48.0,66.0,184547.0,185642.0,1.0059279970522574,1420739.0,2154516.0,0.6594234345795369
2016-08-01,284.0,280.0,280.0,284.0,1084000.0,169.34471130371094,26.0,0.0,76.0,1093.0,1143.0,0.0,46.0,0.0,1.0,48.0,184597.0,185689.0,1.0059101398715045,796592.0,384041.0,2.074231464266929
2016-08-02,284.0,280.5,284.0,282.0,1356000.0,168.15211486816406,68.0,1.0,15.0,1145.0,1093.0,0.0,0.0,0.0,0.0,1.0,184545.0,185690.0,1.0061989964561682,476767.0,801900.0,0.5945459601621647
2016-08-03,283.0,279.0,280.0,282.0,903000.0,168.15211486816406,52.0,0.0,45.0,1152.0,1145.0,0.0,0.0,0.0,0.0,0.0,184538.0,185690.0,1.0062371639599217,404457.0,481645.0,0.8397391445169273
2016-08-04,283.5,281.5,283.5,282.5,2505000.0,168.45028686523438,109.0,0.0,201.0,1060.0,1152.0,0.0,0.0,0.0,0.0,0.0,184630.0,185690.0,1.0057357648498897,646520.0,412520.0,1.5672414252850158
2016-08-05,272.5,270.0,270.0,270.0,2318000.0,170.0245819091797,149.0,0.0,133.0,1076.0,1060.0,2.0,0.0,12.0,12.0,0.0,184614.0,185678.0,1.0057579286623515,931395.0,463500.0,2.0094778652041745
2016-08-08,272.0,267.5,270.5,270.5,1905000.0,170.3394317626953,54.0,0.0,49.0,1081.0,1076.0,10.0,1.0,7.0,18.0,12.0,184609.0,185672.0,1.0057526677861437,752872.0,1352340.0,0.5567175734522579
2016-08-09,271.0,267.5,269.0,271.0,1173000.0,170.65431213378906,17.0,0.0,38.0,1060.0,1081.0,3.0,1.0,9.0,26.0,18.0,184630.0,185664.0,1.0055949434277018,668705.0,963000.0,0.6943969943956444
2016-08-10,270.0,267.0,269.5,269.0,1063000.0,169.3948516845703,29.0,0.0,29.0,1060.0,1060.0,2.0,1.0,17.0,42.0,26.0,184630.0,185648.0,1.0055082840909706,669000.0,780159.0,0.8575164068908941
2016-08-11,269.0,265.0,269.0,265.5,1140000.0,167.19085693359375,37.0,0.0,25.0,1072.0,1060.0,0.0,6.0,22.0,58.0,42.0,184618.0,185632.0,1.0054869758800558,814000.0,1292244.0,0.6299115105881624
2016-08-12,268.0,263.0,266.5,263.0,1489000.0,165.6165313720703,46.0,2.0,13.0,1103.0,1072.0,8.0,2.0,70.0,126.0,58.0,184587.0,185564.0,1.005287450971894,1483000.0,1764000.0,0.8407024712571025
2016-08-15,266.0,264.0,264.0,265.5,1080000.0,167.19085693359375,20.0,1.0,8.0,1114.0,1103.0,6.0,63.0,3.0,66.0,126.0,184576.0,185624.0,1.0056724293926111,1859000.0,2010000.0,0.9248751617536509
2016-08-16,266.0,264.0,264.0,264.0,1158000.0,166.24623107910156,47.0,0.0,7.0,1154.0,1114.0,1.0,1.0,1.0,66.0,66.0,184536.0,185624.0,1.005890417639823,674000.0,1080498.0,0.6237858619026949
2016-08-17,267.0,265.0,266.0,265.5,847000.0,167.19085693359375,33.0,0.0,16.0,1171.0,1154.0,1.0,0.0,12.0,78.0,66.0,184519.0,185612.0,1.005918057663126,696229.0,669000.0,1.0406994907331977
2016-08-18,268.5,266.0,267.5,268.5,761000.0,169.0800018310547,18.0,13.0,29.0,1147.0,1171.0,1.0,14.0,0.0,64.0,78.0,184543.0,185626.0,1.005863100398821,554000.0,523000.0,1.059271397186621
2016-08-19,271.0,268.5,269.0,270.5,1512000.0,170.3394317626953,26.0,0.0,63.0,1110.0,1147.0,2.0,2.0,7.0,69.0,64.0,184580.0,185621.0,1.0056343827371181,1345462.0,912000.0,1.475285663063966
2016-08-22,270.5,268.5,270.0,268.5,738000.0,169.0800018310547,12.0,3.0,18.0,1101.0,1110.0,0.0,1.0,2.0,70.0,69.0,184589.0,185620.0,1.005579933907579,658000.0,533125.0,1.234229806837408
2016-08-23,271.0,268.5,269.0,270.0,949000.0,170.0245819091797,11.0,1.0,6.0,1105.0,1101.0,0.0,0.0,3.0,73.0,70.0,184585.0,185617.0,1.0055854723543498,862100.0,764495.0,1.1276710407902724
2016-08-24,271.5,268.5,269.0,270.0,926000.0,170.0245819091797,6.0,0.0,61.0,1050.0,1105.0,1.0,5.0,4.0,72.0,73.0,184640.0,185618.0,1.0052913491586375,1231000.0,1085999.0,1.1335174953959484
2016-08-25,274.0,269.0,271.0,273.5,1049000.0,172.2285919189453,5.0,0.0,33.0,1022.0,1050.0,2.0,4.0,14.0,82.0,72.0,184668.0,185608.0,1.0050847732970882,989000.0,263240.0,3.7570135351256075
2016-08-26,275.0,271.5,274.0,274.0,530000.0,172.54347229003906,5.0,0.0,25.0,1002.0,1022.0,0.0,5.0,2.0,79.0,82.0,184688.0,185611.0,1.0049921760364722,471752.0,228007.0,2.0690151222764115
2016-08-29,275.5,270.5,275.5,272.5,1228000.0,171.59886169433594,16.0,1.0,14.0,1003.0,1002.0,1.0,5.0,2.0,76.0,79.0,184687.0,185614.0,1.005013861214589,926000.0,1007239.0,0.9193439498034233
2016-08-30,274.5,271.0,273.5,272.5,828000.0,171.59886169433594,10.0,0.0,23.0,990.0,1003.0,0.0,1.0,3.0,77.0,76.0,184700.0,185613.0,1.004937710136924,748857.0,498055.0,1.503559840660488
2016-08-31,272.5,268.0,271.0,268.5,1552000.0,169.0800018310547,49.0,10.0,2.0,1027.0,990.0,1.0,8.0,7.0,76.0,77.0,184663.0,185614.0,1.0051444786206298,1179374.0,1468055.0,0.8033576375833075
2016-09-01,271.0,267.0,268.0,270.0,852000.0,170.0245819091797,3.0,2.0,4.0,1024.0,1027.0,3.0,9.0,0.0,67.0,76.0,184666.0,185623.0,1.0051768859622998,627942.0,685339.0,0.9162488691744244
2016-09-02,272.5,269.0,270.0,271.5,831000.0,170.9691619873047,2.0,0.0,69.0,957.0,1024.0,3.0,0.0,5.0,72.0,67.0,184733.0,185618.0,1.0047852588045514,805428.0,384122.0,2.0967971196726047
2016-09-05,274.5,272.5,273.0,273.0,482000.0,171.9137420654297,6.0,2.0,59.0,902.0,957.0,0.0,3.0,7.0,76.0,72.0,184788.0,185614.0,1.0044645514613966,452000.0,153000.0,2.9542290573264225
2016-09-06,276.5,273.0,273.5,275.5,1085000.0,173.488037109375,7.0,0.0,93.0,816.0,902.0,2.0,0.0,9.0,85.0,76.0,184874.0,185605.0,1.00394861392833,1031999.0,331000.0,3.117812332893254
2016-09-07,278.0,273.0,277.0,273.5,943000.0,172.2285919189453,9.0,0.0,15.0,810.0,816.0,2.0,1.0,4.0,88.0,85.0,184880.0,185602.0,1.0038998058210415,812000.0,734000.0,1.1062655227990152
2016-09-08,277.5,271.5,276.0,273.0,1868000.0,171.9137420654297,34.0,1.0,19.0,824.0,810.0,2.0,6.0,2.0,84.0,88.0,184866.0,185606.0,1.0039974684502913,1474000.0,1643500.0,0.8968658978607253
2016-09-09,274.0,271.5,272.0,273.0,493000.0,171.9137420654297,17.0,1.0,3.0,837.0,824.0,2.0,2.0,0.0,82.0,84.0,184853.0,185608.0,1.004078894695273,251000.0,364000.0,0.689558545168832
2016-09-12,274.0,270.0,272.0,271.5,943000.0,170.9691619873047,21.0,1.0,23.0,827.0,830.0,1.0,5.0,0.0,83.0,88.0,184863.0,185607.0,1.0040191708499222,753063.0,859010.0,0.8766628133981986
2016-09-13,271.0,267.0,270.0,268.5,1040000.0,169.0800018310547,25.0,0.0,7.0,845.0,827.0,5.0,10.0,1.0,74.0,83.0,184845.0,185616.0,1.0041656297674821,616000.0,940000.0,0.655318451788881
2016-09-14,271.0,267.0,267.5,267.0,1089000.0,168.13540649414062,27.0,0.0,3.0,869.0,845.0,0.0,2.0,29.0,101.0,74.0,184821.0,185589.0,1.0041499388600925,798076.0,1070268.0,0.7456779557288868
2016-09-19,280.0,274.0,275.0,280.0,2087000.0,176.32179260253906,9.0,0.0,114.0,764.0,869.0,4.0,6.0,25.0,120.0,101.0,184926.0,185570.0,1.0034770476999033,2010495.0,532000.0,3.779118836242789
2016-09-20,278.0,275.0,277.0,276.5,725000.0,174.1177520751953,30.0,0.0,17.0,777.0,764.0,0.0,5.0,1.0,116.0,120.0,184913.0,185574.0,1.0035692267756904,456718.0,427076.0,1.0694043462888425
2016-09-21,278.0,274.5,276.0,276.0,906000.0,173.8029022216797,54.0,0.0,15.0,816.0,777.0,0.0,3.0,4.0,117.0,116.0,184874.0,185573.0,1.0037755240027044,724000.0,721406.0,1.0035943649008119
2016-09-22,279.5,276.0,279.0,276.0,847000.0,173.8029022216797,12.0,0.0,13.0,815.0,816.0,1.0,2.0,0.0,115.0,117.0,184875.0,185575.0,1.0037809126116966,633285.0,567016.0,1.1168712754644041
2016-09-23,279.0,276.5,278.0,277.5,696000.0,174.7474822998047,8.0,0.0,17.0,806.0,815.0,0.0,0.0,4.0,119.0,115.0,184884.0,185571.0,1.0037104145820375,589000.0,456411.0,1.2905006879749
2016-09-26,279.0,276.0,278.0,277.5,238000.0,174.7474822998047,4.0,2.0,7.0,801.0,806.0,0.0,0.0,0.0,119.0,119.0,184889.0,185571.0,1.0036832711341879,720000.0,636000.0,1.1320736917080318
2016-09-27,277.5,277.5,277.5,277.5,0.0,174.7474822998047,4.0,2.0,7.0,801.0,806.0,0.0,0.0,0.0,119.0,119.0,184889.0,185571.0,1.0036832711341879,720000.0,636000.0,1.1320736917080318
2016-09-28,277.5,277.5,277.5,277.5,0.0,174.7474822998047,4.0,2.0,7.0,801.0,806.0,0.0,0.0,0.0,119.0,119.0,184889.0,185571.0,1.0036832711341879,720000.0,636000.0,1.1320736917080318
2016-09-29,284.5,280.0,281.0,284.5,2603000.0,179.155517578125,29.0,0.0,157.0,673.0,801.0,21.0,6.0,34.0,147.0,119.0,185017.0,185543.0,1.0028375617507486,2444526.0,1272937.0,1.9203810397678442
2016-09-30,284.0,279.5,282.5,280.5,1017000.0,176.6366424560547,9.0,0.0,14.0,668.0,673.0,0.0,13.0,0.0,134.0,147.0,185022.0,185556.0,1.0028807229371484,809767.0,841757.0,0.9619950151943908
2016-10-03,284.5,279.5,282.5,283.5,870000.0,178.52578735351562,21.0,0.0,25.0,664.0,668.0,1.0,3.0,10.0,141.0,134.0,185026.0,185549.0,1.0028212098774774,920000.0,526000.0,1.7490461044750865
2016-10-04,284.0,281.0,284.0,284.0,556000.0,178.84066772460938,4.0,0.0,9.0,659.0,664.0,4.0,5.0,0.0,136.0,141.0,185031.0,185554.0,1.0028211336417485,470542.0,217875.0,2.1596779819713965
2016-10-05,283.5,281.5,282.0,283.5,373000.0,178.52578735351562,1.0,0.0,8.0,652.0,659.0,1.0,0.0,2.0,138.0,136.0,185038.0,185552.0,1.0027723885235005,459000.0,414000.0,1.1086929741715599
2016-10-06,284.0,282.0,284.0,282.0,321000.0,177.5812225341797,5.0,6.0,12.0,639.0,652.0,0.0,2.0,2.0,138.0,138.0,185051.0,185552.0,1.0027019432375766,235062.0,262000.0,0.8971797817565582
2016-10-07,282.0,279.0,282.0,279.0,681000.0,175.69204711914062,8.0,0.0,5.0,642.0,639.0,0.0,10.0,1.0,128.0,138.0,185048.0,185562.0,1.0027722387043432,427713.0,581000.0,0.7361656864618134
2016-10-11,283.5,280.0,282.5,282.0,694000.0,177.5812225341797,3.0,1.0,27.0,617.0,642.0,0.0,2.0,6.0,132.0,128.0,185073.0,185558.0,1.002615170148157,640000.0,483160.0,1.3246102230933374
2016-10-12,282.5,279.0,280.0,282.0,563000.0,177.5812225341797,3.0,0.0,6.0,614.0,617.0,0.0,1.0,1.0,132.0,132.0,185076.0,185558.0,1.002598918288064,500810.0,357048.0,1.4026366129018706
2016-10-13,284.0,280.5,282.0,282.0,1249000.0,177.5812225341797,1.0,0.0,8.0,607.0,614.0,1.0,4.0,3.0,131.0,132.0,185083.0,185559.0,1.002566402282207,2687980.0,2344000.0,1.1467486575304362
2016-10-14,282.0,279.5,282.0,279.5,348000.0,176.00692749023438,1.0,2.0,6.0,600.0,607.0,0.0,2.0,1.0,130.0,131.0,185090.0,185560.0,1.002533888735811,313283.0,263000.0,1.191185584845685
2016-10-17,280.5,276.0,280.0,280.0,711000.0,176.32179260253906,15.0,0.0,3.0,612.0,600.0,2.0,10.0,2.0,122.0,130.0,185078.0,185568.0,1.0026421149887346,522000.0,584972.0,0.8923488776405065
2016-10-18,280.0,278.5,279.5,280.0,663000.0,176.32179260253906,3.0,0.0,13.0,602.0,612.0,0.0,0.0,0.0,122.0,122.0,185088.0,185568.0,1.0025879441782062,629544.0,388000.0,1.6225319006909775
2016-10-19,280.5,279.0,280.0,280.0,807000.0,176.32179260253906,3.0,0.0,0.0,605.0,602.0,1.0,1.0,0.0,121.0,122.0,185085.0,185569.0,1.0026095977005285,735022.0,599000.0,1.227079754457839
2016-10-20,282.0,280.0,281.0,282.0,654000.0,177.5812225341797,7.0,0.0,13.0,599.0,605.0,0.0,0.0,5.0,126.0,121.0,185091.0,185564.0,1.0025500832018672,1309877.0,1057000.0,1.2392391303319485
2016-10-21,282.0,278.0,282.0,279.5,421000.0,176.00692749023438,16.0,0.0,6.0,609.0,599.0,1.0,1.0,0.0,125.0,126.0,185081.0,185565.0,1.0026096540992642,276113.0,347000.0,0.7957124042870194
2016-10-24,281.0,279.5,280.0,280.5,299000.0,176.6366424560547,0.0,0.0,33.0,576.0,609.0,0.0,0.0,1.0,126.0,125.0,185114.0,185564.0,1.0024255192718041,263000.0,169643.0,1.550305345311358
2016-10-25,281.0,277.0,280.5,280.0,993000.0,176.32179260253906,6.0,0.0,6.0,576.0,576.0,1.0,1.0,1.0,126.0,126.0,185114.0,185564.0,1.0024255192718041,812000.0,803000.0,1.0112067108260139
2016-10-26,283.0,280.0,280.0,281.5,685000.0,177.26634216308594,10.0,0.0,40.0,546.0,576.0,0.0,1.0,2.0,127.0,126.0,185144.0,185563.0,1.0022576899187123,1075000.0,754000.0,1.4257275520854746
2016-10-27,282.5,279.0,281.5,281.0,899000.0,176.95152282714844,9.0,2.0,2.0,551.0,546.0,0.0,0.0,1.0,128.0,127.0,185139.0,185562.0,1.0022793561629038,1682998.0,1618000.0,1.0401711741834523
2016-10-28,280.0,277.5,277.5,278.0,590000.0,175.06234741210938,14.0,0.0,10.0,555.0,551.0,1.0,6.0,2.0,124.0,128.0,185135.0,185566.0,1.0023226168870452,440000.0,516000.0,0.852711525752857
2016-10-31,279.5,276.0,277.0,276.5,1231000.0,174.1177520751953,12.0,0.0,3.0,564.0,555.0,1.0,4.0,2.0,122.0,124.0,185126.0,185568.0,1.0023821484710496,773664.0,1174500.0,0.6587171913859589
2016-11-01,276.5,274.0,275.5,275.0,679000.0,173.1731719970703,10.0,1.0,7.0,566.0,564.0,0.0,6.0,3.0,119.0,122.0,185124.0,185571.0,1.00240918298447,388000.0,594000.0,0.6531975535394722
2016-11-02,275.0,273.0,273.5,273.5,358000.0,172.2285919189453,11.0,3.0,4.0,570.0,566.0,0.0,11.0,0.0,108.0,119.0,185120.0,185582.0,1.0024902631251993,169106.0,251178.0,0.6732489579144754
2016-11-03,276.0,272.5,275.5,272.5,583000.0,171.59886169433594,16.0,2.0,8.0,576.0,570.0,2.0,3.0,5.0,110.0,108.0,185114.0,185580.0,1.0025119520298194,455000.0,499902.0,0.9101765742554055
2016-11-04,273.5,271.0,272.0,271.0,438000.0,170.65431213378906,24.0,1.0,6.0,593.0,576.0,0.0,7.0,0.0,103.0,110.0,185097.0,185587.0,1.0026418437800517,196450.0,392000.0,0.5011466807482634
2016-11-07,275.0,272.0,272.0,274.0,370000.0,172.54347229003906,5.0,1.0,7.0,590.0,593.0,0.0,6.0,1.0,98.0,103.0,185100.0,185592.0,1.0026526058746306,295295.0,294010.0,1.004367183540752
2016-11-08,276.5,275.0,275.5,276.0,353000.0,173.8029022216797,2.0,0.0,10.0,582.0,590.0,0.0,0.0,4.0,102.0,98.0,185108.0,185588.0,1.002587664565202,317118.0,228000.0,1.3908623207792947
2016-11-09,280.0,268.0,278.0,268.5,1768000.0,169.0800018310547,64.0,1.0,28.0,617.0,582.0,5.0,13.0,8.0,97.0,102.0,185073.0,185593.0,1.0028042836919286,919000.0,1451000.0,0.6333558694997453
2016-11-10,273.5,271.0,273.5,273.5,914000.0,172.2285919189453,15.0,1.0,18.0,613.0,617.0,0.0,3.0,8.0,102.0,97.0,185077.0,185588.0,1.0027555949383504,717000.0,703000.0,1.0199132006924598
2016-11-11,269.0,262.5,267.0,262.5,1832000.0,165.3016815185547,77.0,0.0,27.0,663.0,613.0,0.0,16.0,3.0,89.0,102.0,185027.0,185601.0,1.0030968285881057,555500.0,1696727.0,0.3273948446657331
2016-11-14,267.5,261.5,266.0,262.5,2071000.0,165.3016815185547,92.0,0.0,69.0,686.0,663.0,25.0,8.0,3.0,84.0,89.0,185004.0,185606.0,1.0032485608497068,731000.0,1801000.0,0.40588539373381805
2016-11-15,263.0,261.0,262.5,261.0,1019000.0,164.35708618164062,36.0,1.0,21.0,700.0,686.0,4.0,4.0,2.0,82.0,84.0,184990.0,185608.0,1.0033352973928462,308000.0,923000.0,0.33369411300746155
2016-11-16,264.5,261.0,263.0,261.0,811000.0,164.35708618164062,11.0,0.0,24.0,687.0,700.0,2.0,3.0,1.0,80.0,82.0,185003.0,185610.0,1.003275604851787,667000.0,812128.0,0.8212980942682752
2016-11-17,262.5,261.0,262.0,261.0,518000.0,164.35708618164062,20.0,0.0,22.0,685.0,687.0,1.0,1.0,1.0,80.0,80.0,185005.0,185610.0,1.0032647589807897,311000.0,475000.0,0.6547354637148133
2016-11-18,264.5,261.0,261.0,263.0,1013000.0,165.6165313720703,66.0,0.0,19.0,732.0,685.0,7.0,1.0,1.0,80.0,80.0,184958.0,185610.0,1.0035196989603101,1199376.0,1439376.0,0.8332605008972632
2016-11-21,265.0,261.0,264.0,265.0,885000.0,166.87594604492188,16.0,0.0,22.0,726.0,732.0,0.0,15.0,1.0,66.0,80.0,184964.0,185624.0,1.0035628362122564,558000.0,712258.0,0.7834228840913207
2016-11-22,269.5,264.0,265.0,268.5,1350000.0,169.0800018310547,21.0,0.0,55.0,692.0,726.0,2.0,0.0,4.0,70.0,66.0,184998.0,185620.0,1.003356774901486,993065.0,618000.0,1.6068986943386823
2016-11-23,270.0,267.0,267.0,268.5,745000.0,169.0800018310547,3.0,0.0,27.0,668.0,692.0,1.0,1.0,0.0,69.0,70.0,185022.0,185621.0,1.0032320306124103,677000.0,520352.0,1.3010398710106408
2016-11-24,268.5,266.0,268.5,266.0,491000.0,167.5056915283203,5.0,3.0,3.0,667.0,668.0,2.0,1.0,0.0,68.0,69.0,185023.0,185622.0,1.0032320131442407,385000.0,522000.0,0.7375464797960157
2016-11-25,268.0,265.5,266.0,266.5,385000.0,167.82057189941406,0.0,0.0,17.0,650.0,667.0,0.0,0.0,5.0,73.0,68.0,185040.0,185617.0,1.0031128236444895,205000.0,292876.0,0.6999525398033987
2016-11-28,268.0,266.0,266.5,266.0,826000.0,167.5056915283203,14.0,0.0,11.0,653.0,650.0,1.0,0.0,1.0,74.0,73.0,185037.0,185616.0,1.0031236827030123,632000.0,607406.0,1.0404885027666786
2016-11-29,267.0,262.5,265.0,262.5,1386000.0,165.3016815185547,39.0,0.0,46.0,646.0,653.0,0.0,11.0,0.0,63.0,74.0,185044.0,185627.0,1.0031451809019427,797500.0,1267592.0,0.6291451593689773
2016-11-30,265.5,264.0,265.5,264.0,2359000.0,166.24623107910156,23.0,0.0,10.0,659.0,646.0,0.0,0.0,1.0,64.0,63.0,185031.0,185626.0,1.0032102555233688,2279150.0,2408080.0,0.9464590269181145
2016-12-01,265.0,263.0,264.0,263.0,2436000.0,165.6165313720703,46.0,3.0,2.0,700.0,659.0,0.0,15.0,0.0,49.0,64.0,184990.0,185641.0,1.0035136844495138,1040138.0,2568000.0,0.4050380042686899
2016-12-02,264.0,261.0,263.0,261.0,1728000.0,164.35708618164062,79.0,0.0,16.0,763.0,700.0,0.0,3.0,0.0,46.0,49.0,184927.0,185644.0,1.00387177712407,913000.0,1714972.0,0.5323698973686466
2016-12-05,263.5,261.0,263.0,261.5,952000.0,164.6719512939453,55.0,0.0,45.0,773.0,763.0,0.0,0.0,0.0,46.0,46.0,184917.0,185644.0,1.003926064525898,578000.0,818220.0,0.706410615224982
2016-12-06,265.0,263.0,264.5,263.0,1153000.0,165.6165313720703,6.0,0.0,28.0,751.0,773.0,0.0,0.0,1.0,47.0,46.0,184939.0,185643.0,1.0038012328322699,1050000.0,770600.0,1.3625728489841047
2016-12-07,266.0,264.0,265.0,265.5,1029000.0,167.19085693359375,39.0,0.0,24.0,766.0,751.0,0.0,0.0,0.0,47.0,47.0,184924.0,185643.0,1.0038826551304583,770000.0,712000.0,1.0814591552539954
2016-12-08,267.0,265.5,266.5,267.0,1376000.0,168.13540649414062,70.0,0.0,37.0,799.0,766.0,2.0,0.0,0.0,47.0,47.0,184891.0,185643.0,1.004061830690349,886000.0,1102000.0,0.8039920108965418
2016-12-09,267.5,265.0,267.0,265.0,1252000.0,166.87594604492188,17.0,0.0,10.0,806.0,799.0,0.0,0.0,2.0,49.0,47.0,184884.0,185641.0,1.0040890283148984,1021779.0,1109481.0,0.9209513989411274
2016-12-12,267.5,266.0,267.0,266.5,741000.0,167.82057189941406,18.0,0.0,29.0,795.0,806.0,5.0,0.0,0.0,49.0,49.0,184895.0,185641.0,1.00402929214261,503000.0,542000.0,0.9280425681871436
2016-12-13,267.0,265.0,266.5,267.0,1040000.0,168.13540649414062,9.0,0.0,12.0,792.0,795.0,0.0,0.0,0.0,49.0,49.0,184898.0,185641.0,1.0040130016928162,706604.0,823487.0,0.8580622911323541
2016-12-14,267.0,266.0,267.0,266.0,748000.0,167.5056915283203,12.0,0.0,15.0,789.0,792.0,0.0,0.0,0.0,49.0,49.0,184901.0,185641.0,1.0039967117716413,489160.0,562000.0,0.8703899103382379
2016-12-15,268.0,264.0,266.5,266.5,926000.0,167.82057189941406,31.0,0.0,45.0,775.0,789.0,0.0,0.0,0.0,49.0,49.0,184915.0,185641.0,1.0039206991282528,731000.0,726000.0,1.0068856654467417
2016-12-16,268.0,264.5,268.0,265.0,1629000.0,166.87594604492188,15.0,2.0,20.0,768.0,775.0,0.0,0.0,0.0,49.0,49.0,184922.0,185641.0,1.0038826971225863,1262308.0,1566583.0,0.8057710279180689
2016-12-19,265.5,263.0,265.0,263.5,910000.0,165.931396484375,14.0,1.0,5.0,776.0,768.0,0.0,0.0,0.0,49.0,49.0,184914.0,185641.0,1.0039261282210745,405037.0,965000.0,0.41972702618961016
2016-12-20,264.0,263.0,263.5,263.5,1032000.0,165.931396484375,31.0,0.0,5.0,802.0,776.0,0.0,0.0,0.0,49.0,49.0,184888.0,185641.0,1.0040673052480136,259068.0,988000.0,0.2622143094996867
2016-12-21,264.5,262.5,263.5,263.5,1026000.0,165.931396484375,11.0,3.0,3.0,807.0,802.0,0.0,1.0,1.0,49.0,49.0,184883.0,185641.0,1.0040944592284893,471392.0,986906.0,0.47764581667776196
2016-12-22,264.0,262.0,263.0,263.0,1209000.0,165.6165313720703,14.0,0.0,11.0,810.0,807.0,0.0,1.0,0.0,48.0,49.0,184880.0,185642.0,1.0041161612063976,223896.0,1128700.0,0.19836608632401317
2016-12-23,265.5,263.0,263.0,264.0,1074000.0,166.24623107910156,4.0,4.0,9.0,801.0,810.0,0.0,0.0,0.0,48.0,48.0,184889.0,185642.0,1.0040672832494997,904000.0,1115590.0,0.8103328191066439
2016-12-26,264.5,263.0,264.0,264.0,188000.0,166.24623107910156,4.0,0.0,6.0,799.0,801.0,0.0,0.0,0.0,48.0,48.0,184891.0,185642.0,1.0040564221275123,72000.0,143000.0,0.5034929825665555
2016-12-27,264.5,263.5,264.0,264.5,374000.0,166.5611114501953,0.0,0.0,5.0,794.0,799.0,0.0,0.0,1.0,49.0,48.0,184896.0,185641.0,1.0040238619339417,86000.0,248000.0,0.3467727952709868
2016-12-28,265.0,263.5,265.0,264.0,1186000.0,166.24623107910156,34.0,2.0,11.0,815.0,794.0,1.0,1.0,0.0,48.0,49.0,184875.0,185642.0,1.004143317683204,580000.0,1035239.0,0.560256558865577
2016-12-29,265.5,263.0,264.0,263.0,702000.0,165.6165313720703,6.0,0.0,53.0,768.0,815.0,0.0,2.0,1.0,47.0,48.0,184922.0,185643.0,1.0038935124349053,352837.0,551000.0,0.6403563695891659
2016-12-30,266.0,264.0,265.5,265.0,556000.0,166.87594604492188,33.0,0.0,31.0,770.0,768.0,0.0,0.0,0.0,47.0,47.0,184920.0,185643.0,1.0039043699742052,492000.0,247172.0,1.9905086720636962
2017-01-03,267.0,265.0,265.5,267.0,310000.0,168.13540649414062,10.0,0.0,24.0,756.0,770.0,0.0,0.0,2.0,49.0,47.0,184934.0,185641.0,1.0038175575202097,867000.0,761000.0,1.139288910264244
2017-01-04,269.0,266.5,267.5,267.0,694000.0,168.13540649414062,47.0,1.0,55.0,747.0,756.0,5.0,0.0,4.0,53.0,49.0,184943.0,185637.0,1.0037470801972488,502000.0,392025.0,1.2805273119640024
2017-01-05,269.5,267.0,268.5,269.0,744000.0,169.3948516845703,37.0,3.0,22.0,759.0,747.0,0.0,3.0,1.0,51.0,53.0,184931.0,185639.0,1.0038230268422987,1082902.0,903890.0,1.1980448970063868
2017-01-06,270.0,269.0,269.5,270.0,644000.0,170.0245819091797,23.0,0.0,56.0,726.0,759.0,4.0,0.0,7.0,58.0,51.0,184964.0,185632.0,1.0036060876382018,532250.0,327000.0,1.627670863391855
2017-01-09,271.5,268.5,271.0,269.0,381000.0,169.3948516845703,7.0,0.0,20.0,713.0,726.0,1.0,0.0,1.0,59.0,58.0,184977.0,185631.0,1.0035301495312956,321554.0,245000.0,1.3124599491430646
2017-01-10,270.5,269.0,270.0,270.5,429000.0,170.3394317626953,5.0,0.0,29.0,689.0,713.0,0.0,0.0,1.0,60.0,59.0,185001.0,185630.0,1.0033945578966714,363000.0,195000.0,1.8615289152363321
2017-01-11,272.5,269.0,270.5,272.5,667000.0,171.59886169433594,17.0,0.0,11.0,695.0,689.0,0.0,0.0,3.0,63.0,60.0,184995.0,185627.0,1.003410884559666,585892.0,219000.0,2.6752937201199996
2017-01-12,276.0,273.0,274.0,276.0,954000.0,173.8029022216797,7.0,1.0,105.0,596.0,695.0,1.0,1.0,6.0,68.0,63.0,185094.0,185622.0,1.0028471865798645,882344.0,236000.0,3.7387299206359295
2017-01-13,277.0,273.0,276.0,277.0,926000.0,174.4326171875,5.0,0.0,36.0,565.0,596.0,0.0,5.0,5.0,68.0,68.0,185125.0,185622.0,1.0026792562903104,865583.0,460000.0,1.8816980832650363
2017-01-16,276.5,273.5,276.5,275.0,438000.0,173.1731719970703,4.0,0.0,4.0,565.0,565.0,2.0,1.0,1.0,68.0,68.0,185125.0,185622.0,1.0026792562903104,359000.0,228000.0,1.574554497567993
