,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-05-19,90.90908813476562,89.7727279663086,90.53030395507812,90.1515121459961,868560.0,76.80103302001953,6.0,0.0,20.0,2246.0,2260.0,0.0,1.0,1.0,38.0,38.0,164739.0,166947.0,1.0133968677916718,330000.0,109000.0,3.027495160594857
2017-05-22,91.66666412353516,89.7727279663086,89.7727279663086,91.28787994384766,986040.0,77.76911926269531,4.0,0.0,11.0,2239.0,2246.0,0.0,0.0,1.0,39.0,38.0,164746.0,166946.0,1.013347739260806,381522.0,255918.0,1.4907920084089106
2017-05-23,91.66666412353516,90.1515121459961,90.53030395507812,90.90908813476562,999240.0,77.44641876220703,3.0,0.0,5.0,2237.0,2239.0,1.0,1.0,0.0,38.0,39.0,164748.0,166947.0,1.0133415073839598,412760.0,335480.0,1.2303528366733139
2017-05-24,91.28787994384766,90.1515121459961,91.28787994384766,90.1515121459961,850080.0,76.80103302001953,15.0,0.0,0.0,2252.0,2237.0,0.0,1.0,0.0,37.0,38.0,164733.0,166948.0,1.013439848483009,312093.0,445000.0,0.7013310082449253
2017-05-25,90.53030395507812,89.39393615722656,90.1515121459961,89.7727279663086,613800.0,76.47834014892578,11.0,0.0,0.0,2263.0,2252.0,0.0,2.0,1.0,36.0,37.0,164722.0,166949.0,1.0135135955513195,192000.0,312259.0,0.6148722218663933
2017-05-26,90.53030395507812,88.63636016845703,90.53030395507812,88.63636016845703,991320.0,75.51025390625,19.0,0.0,4.0,2278.0,2263.0,0.0,2.0,1.0,35.0,36.0,164707.0,166950.0,1.0136119678461277,303000.0,356801.0,0.8492104864883044
2017-05-31,89.7727279663086,87.8787841796875,87.8787841796875,88.63636016845703,1263240.0,75.51025390625,17.0,0.0,3.0,2292.0,2278.0,1.0,1.0,2.0,36.0,35.0,164693.0,166949.0,1.013692059212843,501210.0,805523.0,0.6222160978443845
2017-06-01,90.1515121459961,89.01515197753906,89.39393615722656,89.01515197753906,458040.0,75.83296203613281,14.0,0.0,9.0,2297.0,2292.0,0.0,0.0,0.0,36.0,36.0,164688.0,166949.0,1.0137228351620327,207000.0,152996.0,1.3529677052491225
2017-06-02,92.04545593261719,89.39393615722656,90.1515121459961,91.66666412353516,1177440.0,78.09180450439453,67.0,0.0,69.0,2295.0,2297.0,0.0,3.0,4.0,37.0,36.0,164690.0,166948.0,1.0137044525808938,386000.0,213000.0,1.8121980647978178
2017-06-05,93.93939208984375,91.66666412353516,91.66666412353516,93.93939208984375,1193280.0,80.0279769897461,19.0,0.0,168.0,2114.0,2263.0,0.0,0.0,4.0,45.0,41.0,164871.0,166940.0,1.0125430637100297,467392.0,196520.0,2.378331068944286
2017-06-06,94.31818389892578,92.42424011230469,93.93939208984375,94.31818389892578,773520.0,80.35066986083984,36.0,0.0,62.0,2088.0,2114.0,0.0,3.0,0.0,42.0,45.0,164897.0,166943.0,1.0124016058411867,264536.0,225441.0,1.1734104559044012
2017-06-07,94.69696807861328,92.42424011230469,94.69696807861328,92.42424011230469,743160.0,78.73719787597656,47.0,0.0,76.0,2059.0,2088.0,0.0,6.0,0.0,36.0,42.0,164926.0,166949.0,1.0122599695622911,129000.0,258000.0,0.4999980620230154
2017-06-08,93.18181610107422,92.04545593261719,92.42424011230469,93.18181610107422,488400.0,79.38258361816406,7.0,0.0,53.0,2013.0,2059.0,0.0,0.0,1.0,37.0,36.0,164972.0,166948.0,1.0119716559679464,207818.0,105000.0,1.9792001980933516
2017-06-09,93.56060791015625,90.90908813476562,93.56060791015625,90.90908813476562,700920.0,77.44641876220703,22.0,0.0,17.0,2018.0,2013.0,0.0,1.0,0.0,36.0,37.0,164967.0,166949.0,1.0120083895058436,150000.0,323000.0,0.46439484707477685
2017-06-12,91.66666412353516,90.1515121459961,90.90908813476562,90.1515121459961,710160.0,76.80103302001953,14.0,1.0,6.0,2025.0,2018.0,0.0,0.0,1.0,37.0,36.0,164960.0,166948.0,1.0120452713065513,75946.0,307000.0,0.24738030169282837
2017-06-13,91.66666412353516,89.39393615722656,89.39393615722656,90.90908813476562,619080.0,77.44641876220703,4.0,0.0,110.0,1919.0,2025.0,0.0,0.0,0.0,37.0,37.0,165066.0,166948.0,1.0113953727880194,194000.0,210360.0,0.9222241765346239
2017-06-14,91.66666412353516,90.90908813476562,91.66666412353516,91.66666412353516,634920.0,78.09180450439453,2.0,0.0,16.0,1905.0,1919.0,0.0,0.0,1.0,38.0,37.0,165080.0,166947.0,1.011303541897614,220000.0,202464.0,1.086607561800805
2017-06-15,92.42424011230469,90.90908813476562,90.90908813476562,92.42424011230469,564960.0,78.73719787597656,5.0,0.0,23.0,1887.0,1905.0,0.0,3.0,4.0,39.0,38.0,165098.0,166946.0,1.0111872270577047,195000.0,112000.0,1.7410558834296121
2017-06-16,93.18181610107422,91.66666412353516,92.42424011230469,92.04545593261719,835560.0,78.41450500488281,5.0,1.0,7.0,1884.0,1887.0,0.0,0.0,0.0,39.0,39.0,165101.0,166946.0,1.0111688531937832,260000.0,353159.0,0.7362102163325405
2017-06-19,92.04545593261719,90.53030395507812,90.90908813476562,90.53030395507812,1025640.0,77.12373352050781,9.0,0.0,31.0,1862.0,1884.0,0.0,3.0,5.0,41.0,39.0,165123.0,166944.0,1.0110220198154114,155228.0,495000.0,0.31359128567417033
2017-06-20,92.04545593261719,90.53030395507812,91.28787994384766,90.90908813476562,957000.0,77.44641876220703,6.0,0.0,5.0,1863.0,1862.0,0.0,6.0,1.0,36.0,41.0,165122.0,166949.0,1.01105842311489,240430.0,486211.0,0.4944962279828552
2017-06-21,91.28787994384766,89.7727279663086,91.28787994384766,90.1515121459961,1238160.0,76.80103302001953,9.0,0.0,17.0,1855.0,1863.0,1.0,12.0,0.0,24.0,36.0,165130.0,166961.0,1.0110821105667622,414454.0,711440.0,0.5825556862761635
2017-06-22,95.45454406738281,90.1515121459961,90.1515121459961,95.45454406738281,3435960.0,81.31874084472656,57.0,0.0,261.0,1651.0,1855.0,3.0,6.0,14.0,32.0,24.0,165334.0,166953.0,1.009786191671455,1082364.0,786000.0,1.3770516831403523
2017-06-23,96.59091186523438,94.69696807861328,95.45454406738281,95.83333587646484,1333200.0,81.64144134521484,101.0,6.0,47.0,1699.0,1651.0,0.0,3.0,1.0,30.0,32.0,165286.0,166955.0,1.0100915377494903,431000.0,410869.0,1.0489935989485726
2017-06-26,96.59091186523438,95.07575988769531,96.21212005615234,96.21212005615234,967560.0,81.9641342163086,39.0,0.0,63.0,1675.0,1699.0,0.0,1.0,0.0,29.0,30.0,165310.0,166956.0,1.0099509409537175,557000.0,200500.0,2.7780410072767716
2017-06-27,96.59091186523438,94.69696807861328,96.59091186523438,96.59091186523438,801240.0,82.28682708740234,13.0,0.0,36.0,1652.0,1675.0,0.0,2.0,2.0,29.0,29.0,165333.0,166956.0,1.0098104443127245,430000.0,178000.0,2.415716765636148
2017-06-28,96.21212005615234,94.69696807861328,96.21212005615234,95.45454406738281,460680.0,81.31874084472656,38.0,0.0,20.0,1670.0,1652.0,0.0,12.0,0.0,17.0,29.0,165315.0,166968.0,1.0099929831353287,170000.0,121753.0,1.3962580284836639
2017-06-29,97.34848022460938,95.83333587646484,96.59091186523438,95.83333587646484,765600.0,81.64144134521484,49.0,0.0,40.0,1679.0,1670.0,0.0,12.0,1.0,6.0,17.0,165306.0,166979.0,1.0101145142069,148000.0,91000.0,1.62635575433237
2017-06-30,102.2727279663086,96.96969604492188,96.96969604492188,101.89393615722656,5320920.0,86.80452728271484,170.0,3.0,212.0,1634.0,1679.0,0.0,6.0,0.0,0.0,6.0,165351.0,166985.0,1.0098759011079395,2087000.0,382000.0,5.4633364834123475
2017-07-03,111.74242401123047,104.54545593261719,104.54545593261719,110.98484802246094,8655240.0,94.5491714477539,284.0,0.0,333.0,1585.0,1634.0,0.0,0.0,0.0,0.0,0.0,165400.0,166985.0,1.009576725654621,1073000.0,1587000.0,0.6761180364725669
2017-07-04,113.63636016845703,107.57575988769531,110.98484802246094,107.95454406738281,5658840.0,91.9676284790039,220.0,0.0,285.0,1520.0,1585.0,0.0,0.0,0.0,0.0,0.0,165465.0,166985.0,1.0091801336830528,575000.0,719000.0,0.7997207236151271
2017-07-05,109.09091186523438,105.30303192138672,108.33333587646484,106.43939208984375,3133680.0,90.67684936523438,359.0,0.0,198.0,1681.0,1520.0,0.0,0.0,0.0,0.0,0.0,165304.0,166985.0,1.0101630319712047,747000.0,586000.0,1.2747418519763618
2017-07-06,105.30303192138672,103.40908813476562,103.40908813476562,104.16666412353516,3123120.0,92.15127563476562,281.0,0.0,208.0,1754.0,1681.0,13.0,0.0,24.0,24.0,0.0,165231.0,166961.0,1.0104640747554954,1442465.0,1389772.0,1.0379141053970684
2017-07-07,105.30303192138672,103.03030395507812,104.16666412353516,103.40908813476562,2744280.0,91.4810791015625,297.0,0.0,152.0,1899.0,1754.0,12.0,7.0,2.0,19.0,24.0,165086.0,166966.0,1.0113818774343226,520380.0,667275.0,0.7798572105095942
2017-07-10,104.16666412353516,98.86363220214844,103.40908813476562,99.62120819091797,2164800.0,88.130126953125,165.0,0.0,72.0,1992.0,1899.0,7.0,4.0,16.0,31.0,19.0,164993.0,166954.0,1.0118792198504187,748010.0,440741.0,1.697160697187924
2017-07-11,101.89393615722656,100.0,100.0,100.3787841796875,1895520.0,88.80032348632812,161.0,0.0,52.0,2101.0,1992.0,0.0,2.0,5.0,33.0,31.0,164884.0,166952.0,1.0125360099463263,848311.0,494781.0,1.7145146751498639
2017-07-12,104.16666412353516,100.75757598876953,100.75757598876953,103.03030395507812,2317920.0,91.14598083496094,69.0,0.0,111.0,2059.0,2101.0,4.0,3.0,11.0,41.0,33.0,164926.0,166944.0,1.0122296531192587,962796.0,559885.0,1.7196286386871613
2017-07-13,106.43939208984375,101.89393615722656,103.40908813476562,106.06060791015625,3751440.0,93.82675170898438,128.0,1.0,170.0,2016.0,2059.0,2.0,5.0,55.0,91.0,41.0,164969.0,166894.0,1.0116627265563436,1508947.0,1183800.0,1.2746627178047663
2017-07-14,104.92424011230469,103.40908813476562,104.54545593261719,103.40908813476562,2789160.0,91.4810791015625,136.0,0.0,41.0,2111.0,2016.0,1.0,11.0,9.0,89.0,91.0,164874.0,166896.0,1.0122577710386658,865000.0,1140000.0,0.7587712642357332
2017-07-17,104.92424011230469,102.6515121459961,103.78787994384766,104.16666412353516,1547040.0,92.15127563476562,66.0,0.0,43.0,2134.0,2111.0,1.0,5.0,1.0,85.0,89.0,164851.0,166900.0,1.0124232645039186,451025.0,281000.0,1.6050654624004896
2017-07-18,104.92424011230469,103.03030395507812,104.16666412353516,104.92424011230469,729960.0,92.82146453857422,42.0,0.0,44.0,2132.0,2134.0,0.0,2.0,1.0,84.0,85.0,164853.0,166901.0,1.0124170478120034,302382.0,182000.0,1.6614304317009247
2017-07-19,107.19696807861328,104.16666412353516,105.30303192138672,104.16666412353516,2614920.0,92.15127563476562,157.0,2.0,279.0,2008.0,2132.0,6.0,0.0,16.0,100.0,84.0,164977.0,166885.0,1.0115591169731721,555020.0,557000.0,0.9964434534228843
2017-07-20,104.92424011230469,102.2727279663086,104.54545593261719,102.2727279663086,972840.0,90.47579193115234,53.0,0.0,86.0,1975.0,2008.0,1.0,41.0,5.0,64.0,100.0,165010.0,166921.0,1.0115749859100303,219494.0,216360.0,1.0144804285430369
2017-07-21,103.78787994384766,101.89393615722656,103.40908813476562,102.6515121459961,891000.0,90.81088256835938,26.0,0.0,28.0,1973.0,1975.0,0.0,2.0,1.0,63.0,64.0,165012.0,166922.0,1.011568785489628,361086.0,245366.0,1.471615987479979
2017-07-24,103.40908813476562,101.51515197753906,102.6515121459961,102.6515121459961,1098240.0,90.81088256835938,9.0,0.0,63.0,1919.0,1973.0,0.0,1.0,1.0,63.0,63.0,165066.0,166922.0,1.0112378609897799,535373.0,268409.0,1.9946089937036624
2017-07-25,102.6515121459961,100.0,102.2727279663086,101.13636016845703,1056000.0,89.47050476074219,102.0,0.0,27.0,1994.0,1919.0,2.0,6.0,19.0,76.0,63.0,164991.0,166909.0,1.0116187451512801,263000.0,276460.0,0.9513095879708169
2017-07-26,101.13636016845703,98.48484802246094,100.75757598876953,98.48484802246094,1448040.0,87.12484741210938,49.0,2.0,27.0,2014.0,1994.0,2.0,9.0,2.0,69.0,76.0,164971.0,166916.0,1.0117838178600005,202000.0,713000.0,0.2833095605756514
2017-07-27,100.3787841796875,98.48484802246094,98.48484802246094,99.24242401123047,1496880.0,87.79502868652344,23.0,0.0,47.0,1990.0,2014.0,1.0,22.0,0.0,47.0,69.0,164995.0,166938.0,1.0117699823026012,538000.0,642150.0,0.8378091757234669
2017-07-28,99.62120819091797,96.96969604492188,99.24242401123047,99.24242401123047,1269840.0,87.79502868652344,68.0,0.0,100.0,1958.0,1990.0,0.0,0.0,9.0,56.0,47.0,165027.0,166929.0,1.0115192573381486,300000.0,405499.0,0.7398273736128237
2017-07-31,100.0,97.34848022460938,100.0,98.1060562133789,828960.0,86.78974151611328,30.0,0.0,11.0,1977.0,1958.0,0.0,4.0,1.0,53.0,56.0,165008.0,166932.0,1.011653909786739,225000.0,336643.0,0.668361830301446
2017-08-01,100.3787841796875,98.1060562133789,98.86363220214844,99.24242401123047,1024320.0,87.79502868652344,12.0,0.0,23.0,1966.0,1977.0,0.0,12.0,0.0,41.0,53.0,165019.0,166944.0,1.0116591928251122,321000.0,470000.0,0.6829772702611271
2017-08-02,100.3787841796875,98.48484802246094,99.24242401123047,100.0,491040.0,88.46522521972656,18.0,1.0,18.0,1965.0,1966.0,1.0,2.0,0.0,39.0,41.0,165020.0,166946.0,1.0116651820071385,167044.0,129000.0,1.2949046906613126
2017-08-03,100.75757598876953,99.24242401123047,99.62120819091797,99.62120819091797,632280.0,88.130126953125,23.0,0.0,27.0,1961.0,1965.0,0.0,0.0,2.0,41.0,39.0,165024.0,166944.0,1.0116285411301318,142051.0,291483.0,0.4873372123341247
2017-08-04,105.30303192138672,100.0,100.0,104.54545593261719,2485560.0,92.48637390136719,83.0,0.0,297.0,1747.0,1961.0,0.0,1.0,14.0,54.0,41.0,165238.0,166931.0,1.0102397133848546,866000.0,463067.0,1.8701357036115647
2017-08-07,106.81818389892578,104.92424011230469,106.06060791015625,106.43939208984375,2430120.0,94.16184997558594,108.0,0.0,206.0,1649.0,1747.0,1.0,0.0,5.0,59.0,54.0,165336.0,166926.0,1.0096106739568276,329062.0,416000.0,0.7910125216045154
2017-08-08,107.57575988769531,104.54545593261719,106.43939208984375,105.68181610107422,1705440.0,93.49164581298828,79.0,0.0,166.0,1562.0,1649.0,0.0,0.0,2.0,61.0,59.0,165423.0,166924.0,1.0090676080858885,127100.0,552000.0,0.23025320606303248
2017-08-09,107.57575988769531,104.54545593261719,104.54545593261719,106.06060791015625,1569480.0,93.82675170898438,43.0,0.0,243.0,1362.0,1562.0,1.0,0.0,5.0,66.0,61.0,165623.0,166919.0,1.0078189151330725,442342.0,336000.0,1.3164901294936622
2017-08-10,107.19696807861328,103.78787994384766,106.81818389892578,106.06060791015625,1128600.0,93.82675170898438,15.0,4.0,81.0,1292.0,1362.0,0.0,7.0,3.0,62.0,66.0,165693.0,166923.0,1.0074172872886165,245456.0,230000.0,1.0671953600201738
2017-08-11,106.43939208984375,104.54545593261719,104.54545593261719,106.43939208984375,1221000.0,94.16184997558594,55.0,0.0,145.0,1202.0,1292.0,0.0,3.0,5.0,64.0,62.0,165783.0,166921.0,1.0068583216715727,189500.0,315000.0,0.601585391792407
2017-08-14,112.8787841796875,107.19696807861328,107.19696807861328,112.12120819091797,6358440.0,99.18827056884766,292.0,0.0,303.0,1191.0,1202.0,10.0,4.0,28.0,88.0,64.0,165794.0,166897.0,1.0066467625682318,2508200.0,931000.0,2.694089480032782
2017-08-15,112.8787841796875,108.71212005615234,112.12120819091797,111.36363220214844,3343560.0,98.5180892944336,185.0,0.0,126.0,1250.0,1191.0,8.0,17.0,6.0,77.0,88.0,165735.0,166908.0,1.007071487184438,1073000.0,1278000.0,0.8395924572828972
2017-08-16,111.36363220214844,107.57575988769531,111.36363220214844,109.84848022460938,1424280.0,97.17770385742188,114.0,0.0,142.0,1222.0,1250.0,1.0,13.0,8.0,72.0,77.0,165763.0,166913.0,1.006931541227287,274000.0,608000.0,0.45065715352441854
2017-08-17,111.36363220214844,107.57575988769531,110.6060562133789,109.84848022460938,1387320.0,97.17770385742188,57.0,0.0,102.0,1177.0,1222.0,4.0,0.0,3.0,75.0,72.0,165808.0,166910.0,1.0066401703164485,284000.0,407000.0,0.6977869833243653
2017-08-18,110.6060562133789,108.33333587646484,108.33333587646484,110.2272720336914,1218360.0,97.51280212402344,172.0,0.0,27.0,1322.0,1177.0,1.0,4.0,7.0,78.0,75.0,165663.0,166907.0,1.0075031388835234,106000.0,546506.0,0.19395908927058575
2017-08-21,110.6060562133789,106.81818389892578,110.6060562133789,106.81818389892578,1361226.0,94.49694061279297,97.0,0.0,65.0,1354.0,1322.0,1.0,11.0,10.0,77.0,78.0,165631.0,166908.0,1.0077038253477588,308000.0,599844.0,0.5134659787111671
2017-08-22,107.95454406738281,106.43939208984375,106.81818389892578,106.43939208984375,1347720.0,94.16184997558594,68.0,0.0,78.0,1344.0,1354.0,0.0,7.0,3.0,73.0,77.0,165641.0,166912.0,1.0076671375617294,378000.0,599800.0,0.6302090193247427
2017-08-23,107.19696807861328,105.30303192138672,106.43939208984375,105.68181610107422,987757.0,93.49164581298828,31.0,0.0,60.0,1315.0,1344.0,1.0,10.0,1.0,64.0,73.0,165670.0,166921.0,1.007545074273711,325360.0,471500.0,0.6900515587453685
2017-08-24,110.2272720336914,106.06060791015625,106.06060791015625,109.09091186523438,1969569.0,96.50752258300781,46.0,0.0,257.0,1104.0,1315.0,3.0,1.0,13.0,76.0,64.0,165881.0,166909.0,1.006191147924428,718714.0,469000.0,1.5324359649552985
2017-08-25,110.6060562133789,107.95454406738281,108.71212005615234,108.33333587646484,745025.0,95.83732604980469,31.0,0.0,50.0,1085.0,1104.0,0.0,0.0,1.0,77.0,76.0,165900.0,166908.0,1.0060698850519285,141130.0,299000.0,0.4720051103508015
2017-08-28,109.46969604492188,108.33333587646484,108.33333587646484,109.09091186523438,817604.0,96.50752258300781,11.0,0.0,53.0,1043.0,1085.0,0.0,4.0,1.0,74.0,77.0,165942.0,166911.0,1.0058333283115286,350086.0,321000.0,1.090607194370111
2017-08-29,108.33333587646484,106.43939208984375,108.33333587646484,106.81818389892578,920313.0,94.49694061279297,23.0,0.0,16.0,1050.0,1043.0,0.0,5.0,0.0,69.0,74.0,165935.0,166916.0,1.0059058914280203,321285.0,584000.0,0.5501446059167707
2017-08-30,107.57575988769531,106.06060791015625,106.81818389892578,106.81818389892578,983748.0,94.49694061279297,20.0,0.0,27.0,1043.0,1050.0,0.0,0.0,0.0,69.0,69.0,165942.0,166916.0,1.005863459139584,297281.0,477000.0,0.6232293014060767
2017-08-31,109.09091186523438,106.06060791015625,106.06060791015625,108.33333587646484,1351117.0,95.83732604980469,6.0,0.0,29.0,1020.0,1043.0,1.0,1.0,1.0,69.0,69.0,165965.0,166916.0,1.0057240639649085,693805.0,811759.0,0.8546922735783976
2017-09-01,109.46969604492188,107.19696807861328,107.57575988769531,107.57575988769531,750879.0,95.1671371459961,24.0,0.0,33.0,1011.0,1020.0,0.0,0.0,1.0,70.0,69.0,165974.0,166915.0,1.0056635035396897,254000.0,379000.0,0.6701829282772341
2017-09-04,107.95454406738281,106.81818389892578,107.57575988769531,106.81818389892578,589570.0,94.49694061279297,10.0,0.0,16.0,1005.0,1011.0,0.0,1.0,0.0,69.0,70.0,165980.0,166916.0,1.0056331748814624,131117.0,249000.0,0.5265721824410343
2017-09-05,109.84848022460938,106.81818389892578,106.81818389892578,107.57575988769531,1070282.0,95.1671371459961,19.0,0.0,63.0,961.0,1005.0,0.0,4.0,0.0,65.0,69.0,166024.0,166920.0,1.0053907544044571,475456.0,697955.0,0.6812119961716785
2017-09-06,109.84848022460938,107.19696807861328,107.57575988769531,107.57575988769531,1370678.0,95.1671371459961,47.0,2.0,24.0,982.0,961.0,1.0,2.0,2.0,65.0,65.0,166003.0,166920.0,1.0055179393267633,667680.0,874480.0,0.7635157310450427
2017-09-07,109.46969604492188,107.57575988769531,107.57575988769531,108.33333587646484,989953.0,95.83732604980469,26.0,0.0,46.0,962.0,982.0,0.0,1.0,3.0,67.0,65.0,166023.0,166918.0,1.005384763648629,442000.0,443000.0,0.9977404114211932
2017-09-08,109.09091186523438,107.57575988769531,108.71212005615234,108.33333587646484,2271776.0,95.83732604980469,9.0,0.0,29.0,942.0,962.0,0.0,7.0,0.0,60.0,67.0,166043.0,166925.0,1.0053058225530582,355494.0,431328.0,0.8241829322860276
2017-09-11,108.71212005615234,107.19696807861328,108.33333587646484,108.33333587646484,3638220.0,95.83732604980469,77.0,5.0,15.0,999.0,942.0,0.0,2.0,2.0,60.0,60.0,165986.0,166925.0,1.0056510449613525,245000.0,295288.0,0.829695654088029
2017-09-12,110.98484802246094,108.71212005615234,109.09091186523438,110.98484802246094,1182716.0,98.18299865722656,123.0,0.0,57.0,1065.0,999.0,0.0,0.0,5.0,65.0,60.0,165920.0,166920.0,1.0060209376751588,509000.0,330240.0,1.5412986273660751
2017-09-13,114.7727279663086,110.6060562133789,110.6060562133789,111.36363220214844,5831584.0,98.5180892944336,397.0,0.0,99.0,1363.0,1065.0,20.0,0.0,16.0,81.0,65.0,165622.0,166904.0,1.0077344330195686,1309000.0,908296.0,1.4411585637737436
2017-09-14,113.63636016845703,111.36363220214844,111.74242401123047,112.5,1960255.0,99.52336883544922,92.0,0.0,97.0,1358.0,1363.0,0.0,0.0,0.0,81.0,81.0,165627.0,166904.0,1.0077040113990388,670012.0,257000.0,2.6070404395313638
2017-09-15,112.8787841796875,109.84848022460938,112.12120819091797,110.98484802246094,3239091.0,98.18299865722656,71.0,0.0,105.0,1324.0,1358.0,0.0,13.0,2.0,70.0,81.0,165661.0,166915.0,1.0075635933406575,903000.0,1068583.0,0.8450435342471907
2017-09-18,111.36363220214844,109.84848022460938,110.6060562133789,110.98484802246094,1495820.0,98.18299865722656,49.0,0.0,73.0,1300.0,1324.0,0.0,3.0,0.0,67.0,70.0,165685.0,166918.0,1.0074357519645594,613000.0,169000.0,3.6271974722043065
2017-09-19,111.36363220214844,109.84848022460938,110.6060562133789,110.2272720336914,1643417.0,97.51280212402344,52.0,0.0,34.0,1318.0,1300.0,0.0,0.0,1.0,68.0,67.0,165667.0,166917.0,1.0075391747350122,632374.0,319409.0,1.979819041357503
2017-09-20,109.84848022460938,108.71212005615234,109.46969604492188,109.09091186523438,560371.0,96.50752258300781,8.0,2.0,75.0,1249.0,1318.0,0.0,0.0,5.0,73.0,68.0,165736.0,166912.0,1.0070895454847137,183000.0,234143.0,0.781570315703157
2017-09-21,110.2272720336914,108.71212005615234,109.09091186523438,109.09091186523438,587912.0,96.50752258300781,14.0,2.0,47.0,1214.0,1249.0,0.0,2.0,1.0,72.0,73.0,165771.0,166913.0,1.0068829476630552,243563.0,84304.0,2.889069450210545
2017-09-22,109.84848022460938,107.95454406738281,109.09091186523438,108.33333587646484,2835752.0,95.83732604980469,7.0,0.0,29.0,1192.0,1214.0,0.0,1.0,0.0,71.0,72.0,165793.0,166914.0,1.0067553711232011,322014.0,320000.0,1.0062906053418583
2017-09-25,109.09091186523438,106.81818389892578,107.95454406738281,108.33333587646484,895897.0,95.83732604980469,29.0,2.0,24.0,1195.0,1192.0,0.0,7.0,1.0,65.0,71.0,165790.0,166920.0,1.0068097785766417,365000.0,242136.0,1.5074110937196712
2017-09-26,109.84848022460938,107.57575988769531,109.84848022460938,107.95454406738281,955212.0,95.50223541259766,11.0,0.0,31.0,1175.0,1195.0,0.0,3.0,2.0,64.0,65.0,165810.0,166921.0,1.0066943688898806,322000.0,289000.0,1.1141829959065885
2017-09-27,107.95454406738281,106.81818389892578,107.19696807861328,107.19696807861328,727029.0,94.83203887939453,31.0,0.0,24.0,1182.0,1175.0,0.0,4.0,5.0,65.0,64.0,165803.0,166920.0,1.0067308388217413,284767.0,249960.0,1.139245722332684
2017-09-28,106.81818389892578,100.75757598876953,106.06060791015625,104.54545593261719,11003793.0,92.48637390136719,76.0,51.0,99.0,1108.0,1182.0,7.0,13.0,7.0,59.0,65.0,165877.0,166926.0,1.0063178962852217,658000.0,650764.0,1.0111176845712353
2017-09-29,104.54545593261719,102.2727279663086,102.2727279663086,104.54545593261719,974963.0,92.48637390136719,12.0,0.0,19.0,1101.0,1108.0,1.0,2.0,8.0,65.0,59.0,165884.0,166920.0,1.006239262139434,269177.0,440120.0,0.6115977197179866
2017-10-02,105.30303192138672,104.54545593261719,104.54545593261719,104.54545593261719,489857.0,92.48637390136719,17.0,0.0,19.0,1096.0,1098.0,0.0,1.0,1.0,65.0,65.0,165889.0,166920.0,1.0062089336307192,144000.0,300000.0,0.47999840000533334
2017-10-03,105.30303192138672,103.78787994384766,104.92424011230469,104.16666412353516,726999.0,92.15127563476562,3.0,0.0,45.0,1054.0,1096.0,0.0,1.0,1.0,65.0,65.0,165931.0,166920.0,1.0059542463177686,218323.0,316000.0,0.6908933832487872
2017-10-05,105.68181610107422,102.6515121459961,103.03030395507812,105.68181610107422,668205.0,93.49164581298828,13.0,0.0,15.0,1052.0,1054.0,0.0,2.0,2.0,65.0,65.0,165933.0,166920.0,1.005942121566406,396051.0,299000.0,1.3245808542446347
2017-10-06,106.43939208984375,104.54545593261719,106.43939208984375,105.68181610107422,377658.0,93.49164581298828,3.0,0.0,10.0,1045.0,1052.0,0.0,19.0,0.0,46.0,65.0,165940.0,166939.0,1.00601418576482,178000.0,181000.0,0.9834199811050768
2017-10-11,107.19696807861328,104.54545593261719,107.19696807861328,106.06060791015625,784417.0,93.82675170898438,11.0,1.0,14.0,1041.0,1045.0,0.0,5.0,0.0,41.0,46.0,165944.0,166944.0,1.0060200668896322,401806.0,319000.0,1.2595759887900038
2017-10-12,106.06060791015625,104.16666412353516,105.68181610107422,105.68181610107422,940675.0,93.49164581298828,10.0,0.0,34.0,1017.0,1041.0,0.0,1.0,3.0,43.0,41.0,165968.0,166942.0,1.0058625405949304,505051.0,452912.0,1.1151170313062333
2017-10-13,105.68181610107422,104.16666412353516,105.30303192138672,104.92424011230469,352404.0,92.82146453857422,4.0,1.0,15.0,1005.0,1017.0,0.0,1.0,0.0,42.0,43.0,165980.0,166943.0,1.0057958441026382,180000.0,157000.0,1.146489512805651
2017-10-16,105.68181610107422,102.6515121459961,105.68181610107422,103.03030395507812,900951.0,91.14598083496094,26.0,0.0,37.0,994.0,1005.0,0.0,5.0,0.0,37.0,42.0,165991.0,166948.0,1.0057593137018652,441000.0,481180.0,0.91649504032786
2017-10-17,104.54545593261719,102.6515121459961,103.40908813476562,104.54545593261719,544321.0,92.48637390136719,9.0,0.0,21.0,982.0,994.0,0.0,1.0,1.0,37.0,37.0,166003.0,166948.0,1.0056866099612058,242000.0,219155.0,1.1042362518023692
2017-10-18,104.92424011230469,100.75757598876953,104.54545593261719,103.78787994384766,958421.0,91.81616973876953,10.0,0.0,26.0,966.0,982.0,3.0,2.0,0.0,35.0,37.0,166019.0,166950.0,1.0056017347307553,435000.0,216692.0,2.007448325511207
