,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-04-22,92.15908813476562,91.25,92.15908813476562,92.04545593261719,15252160.0,68.73664855957031,201.0,39.0,927.0,67344.0,68109.0,60.0,11.0,213.0,844.0,642.0,3842228.0,3908728.0,1.0173074015109458,14116920.0,5779481.0,2.4425926060501615
2016-04-25,92.5,91.13636016845703,92.15908813476562,91.25,12224960.0,68.14262390136719,435.0,16.0,359.0,67404.0,67344.0,62.0,23.0,156.0,977.0,844.0,3842168.0,3908595.0,1.0172886721016177,8634280.0,9845040.0,0.8770181861101441
2016-04-26,92.2727279663086,90.90908813476562,90.90908813476562,91.13636016845703,15876080.0,68.05774688720703,313.0,29.0,305.0,67383.0,67404.0,160.0,11.0,91.0,1057.0,977.0,3842189.0,3908515.0,1.0172622905166064,13058117.0,11494894.0,1.1359927167668777
2016-04-27,91.13636016845703,90.11363220214844,90.79545593261719,90.34091186523438,21101520.0,67.4637451171875,668.0,133.0,646.0,67272.0,67383.0,51.0,51.0,521.0,1527.0,1057.0,3842300.0,3908045.0,1.0171105803527625,14982310.0,19101059.0,0.7843706056103693
2016-04-28,91.13636016845703,89.31818389892578,90.90908813476562,89.31818389892578,26363920.0,66.70000457763672,684.0,42.0,799.0,67115.0,67272.0,70.0,119.0,677.0,2085.0,1527.0,3842457.0,3907487.0,1.0169238024202216,17208292.0,21280889.0,0.8086265189096885
2016-04-29,88.29545593261719,87.61363220214844,87.61363220214844,87.61363220214844,33712800.0,65.4271011352539,1785.0,158.0,752.0,67990.0,67115.0,216.0,263.0,244.0,2066.0,2085.0,3841582.0,3907506.0,1.0171603737313497,14656000.0,28924463.0,0.5066991042599787
2016-05-03,87.61363220214844,85.90908813476562,87.5,85.90908813476562,27543120.0,64.1541976928711,1447.0,8.0,474.0,68955.0,67990.0,170.0,95.0,181.0,2152.0,2066.0,3840617.0,3907420.0,1.0173935548914264,7837100.0,26506833.0,0.29566337496209466
2016-05-04,86.81818389892578,85.11363220214844,85.90908813476562,86.0227279663086,28740800.0,64.23905181884766,1351.0,125.0,1005.0,69176.0,68955.0,196.0,129.0,1026.0,3049.0,2152.0,3840396.0,3906523.0,1.0172185323548582,13371409.0,24300631.0,0.5502494338418853
2016-05-05,86.4772720336914,85.2272720336914,86.0227279663086,85.68181610107422,21832800.0,63.98447799682617,799.0,98.0,586.0,69291.0,69176.0,187.0,535.0,149.0,2663.0,3049.0,3840281.0,3906909.0,1.017349507145569,10826778.0,19731878.0,0.5486947289713261
2016-05-06,85.79545593261719,83.63636016845703,85.68181610107422,83.86363220214844,38265920.0,62.62671661376953,1713.0,41.0,692.0,70271.0,69291.0,551.0,333.0,493.0,2823.0,2663.0,3839301.0,3906749.0,1.017567516178722,14276285.0,35983664.0,0.3967434945828892
2016-05-09,84.31818389892578,82.38636016845703,84.09091186523438,82.5,32601360.0,61.608394622802734,2437.0,72.0,519.0,72117.0,70271.0,294.0,273.0,473.0,3023.0,2823.0,3837455.0,3906549.0,1.0180048969942588,9864750.0,30102261.0,0.32770793105182594
2016-05-10,85.0,82.38636016845703,82.5,85.0,26071760.0,63.475318908691406,1075.0,52.0,1763.0,71377.0,72117.0,251.0,283.0,266.0,3005.0,3023.0,3838195.0,3906567.0,1.0178133164642973,17776863.0,16929557.0,1.0500488553806306
2016-05-11,85.79545593261719,83.40908813476562,85.0,84.09091186523438,23735360.0,62.79643630981445,1410.0,209.0,623.0,71955.0,71377.0,345.0,171.0,465.0,3299.0,3005.0,3837617.0,3906273.0,1.0178900036428846,8361592.0,21844857.0,0.38277163440476475
2016-05-12,84.20454406738281,82.95454406738281,83.9772720336914,83.29545593261719,23060400.0,62.202423095703125,670.0,18.0,749.0,71858.0,71955.0,127.0,602.0,134.0,2831.0,3299.0,3837714.0,3906741.0,1.0179862235731418,7267799.0,20883282.0,0.34801994494831107
2016-05-13,85.68181610107422,83.5227279663086,85.2272720336914,84.54545593261719,55498960.0,63.13588333129883,4695.0,64.0,1290.0,75199.0,71858.0,1065.0,105.0,635.0,3361.0,2831.0,3834373.0,3906211.0,1.0187350008110843,8538800.0,49535285.0,0.17237813061178248
2016-05-16,84.54545593261719,83.5227279663086,84.20454406738281,84.09091186523438,22879120.0,62.79643630981445,1229.0,33.0,573.0,75822.0,75199.0,181.0,335.0,193.0,3219.0,3361.0,3833750.0,3906353.0,1.0189375888001073,8085080.0,21360303.0,0.37850959424547514
2016-05-17,84.88636016845703,84.09091186523438,84.31818389892578,84.43181610107422,21299520.0,63.05101776123047,1400.0,47.0,729.0,76446.0,75822.0,217.0,484.0,34.0,2768.0,3219.0,3833126.0,3906804.0,1.019221121554282,10469200.0,23851647.0,0.4389298383071895
2016-05-18,84.65908813476562,83.5227279663086,84.43181610107422,84.54545593261719,25338720.0,63.13588333129883,682.0,63.0,729.0,76336.0,76446.0,217.0,1073.0,218.0,1913.0,2768.0,3833236.0,3907659.0,1.0194149226880571,13338742.0,24514692.0,0.5441121371579077
2016-05-19,84.88636016845703,83.86363220214844,84.54545593261719,84.31818389892578,22170720.0,62.966156005859375,1046.0,40.0,567.0,76775.0,76336.0,118.0,353.0,112.0,1672.0,1913.0,3832797.0,3907900.0,1.0195945625102079,9513000.0,21396138.0,0.444612927594086
2016-05-20,85.0,84.09091186523438,84.43181610107422,84.09091186523438,21263440.0,62.79643630981445,1322.0,34.0,839.0,77224.0,76775.0,234.0,36.0,34.0,1670.0,1672.0,3832348.0,3907902.0,1.0197145406120371,10999225.0,18784000.0,0.5855634803256239
2016-05-23,88.29545593261719,84.31818389892578,84.54545593261719,87.95454406738281,45397440.0,65.68167877197266,1761.0,56.0,5582.0,73347.0,77224.0,817.0,588.0,205.0,1287.0,1670.0,3836225.0,3908285.0,1.0187838255618933,33995710.0,17696057.0,1.9210894313298477
2016-05-24,87.95454406738281,86.81818389892578,87.84091186523438,86.81818389892578,22999680.0,64.83307647705078,1500.0,9.0,912.0,73926.0,73347.0,89.0,95.0,57.0,1244.0,1287.0,3835646.0,3908328.0,1.0189488240184772,12721489.0,19092428.0,0.6663106616764164
2016-05-25,90.56818389892578,87.95454406738281,88.06818389892578,89.09091186523438,41125920.0,66.53028869628906,3269.0,42.0,3173.0,73980.0,73926.0,1181.0,62.0,265.0,1446.0,1244.0,3835592.0,3908126.0,1.0189105048424063,21402115.0,21058860.0,1.0162997419471071
2016-05-26,89.7727279663086,88.63636016845703,89.20454406738281,88.75,14297360.0,66.27570343017578,1263.0,104.0,1074.0,74065.0,73980.0,236.0,160.0,103.0,1389.0,1446.0,3835507.0,3908183.0,1.018947946399799,6125000.0,11346835.0,0.5397980547176323
2016-05-27,89.65908813476562,88.75,89.31818389892578,89.09091186523438,17010400.0,66.53028869628906,834.0,33.0,940.0,73926.0,74065.0,59.0,45.0,74.0,1418.0,1389.0,3835646.0,3908154.0,1.0189034600942162,11331000.0,12872514.0,0.8802475662292878
2016-05-30,90.79545593261719,89.20454406738281,89.7727279663086,90.34091186523438,22052800.0,67.4637451171875,1061.0,58.0,2762.0,72167.0,73926.0,185.0,137.0,401.0,1682.0,1418.0,3837405.0,3907890.0,1.0183676160406274,18100970.0,6131386.0,2.952181945129218
2016-05-31,91.0227279663086,89.88636016845703,90.34091186523438,91.0227279663086,57468400.0,67.97289276123047,775.0,128.0,1430.0,71384.0,72167.0,321.0,231.0,386.0,1837.0,1682.0,3838188.0,3907735.0,1.0181194829123839,56812535.0,54711586.0,1.038400421468308
2016-06-01,92.04545593261719,90.45454406738281,90.45454406738281,91.59091186523438,24877600.0,68.39720153808594,921.0,366.0,2194.0,69745.0,71384.0,154.0,150.0,356.0,2041.0,1837.0,3839827.0,3907531.0,1.0176317793401162,18724992.0,11483566.0,1.6305902164371053
2016-06-02,91.81818389892578,90.0,91.70454406738281,90.11363220214844,25395920.0,67.29401397705078,1582.0,115.0,1442.0,69770.0,69745.0,163.0,331.0,129.0,1839.0,2041.0,3839802.0,3907733.0,1.0176910117524258,16764934.0,20429567.0,0.8206210723594352
2016-06-03,91.13636016845703,90.34091186523438,90.34091186523438,90.90908813476562,14345760.0,67.88804626464844,552.0,62.0,1332.0,68928.0,69770.0,56.0,102.0,149.0,1886.0,1839.0,3840644.0,3907686.0,1.0174556617443165,13202159.0,5000440.0,2.640198934453981
2016-06-06,92.5,90.45454406738281,90.68181610107422,91.13636016845703,18032080.0,68.05774688720703,673.0,84.0,974.0,68552.0,68937.0,275.0,89.0,154.0,1897.0,1833.0,3841020.0,3907675.0,1.0173531985375763,12457050.0,10570576.0,1.1784645246896173
2016-06-07,92.2727279663086,91.59091186523438,91.81818389892578,92.15908813476562,26583040.0,68.82149505615234,898.0,74.0,1638.0,67738.0,68552.0,111.0,71.0,234.0,2060.0,1897.0,3841834.0,3907512.0,1.0170952162182916,19180000.0,10626769.0,1.8048757995138691
2016-06-08,93.18181610107422,92.15908813476562,92.61363220214844,92.38636016845703,32547680.0,68.99121856689453,1152.0,240.0,1495.0,67155.0,67738.0,289.0,134.0,168.0,2094.0,2060.0,3842417.0,3907478.0,1.0169320464353435,24744734.0,17854197.0,1.385933661091918
2016-06-13,90.90908813476562,89.31818389892578,90.79545593261719,89.31818389892578,42401920.0,66.70000457763672,2639.0,67.0,2420.0,67307.0,67155.0,209.0,395.0,270.0,1968.0,2094.0,3842265.0,3907604.0,1.0170050694043566,16717199.0,34345278.0,0.48673935652116845
2016-06-14,90.79545593261719,88.63636016845703,88.63636016845703,90.79545593261719,20516320.0,67.80318450927734,570.0,36.0,1157.0,66684.0,67307.0,305.0,359.0,284.0,1891.0,1968.0,3842888.0,3907681.0,1.0168602319765156,17647676.0,15383342.0,1.1471938186647728
2016-06-15,91.25,90.0,90.11363220214844,91.13636016845703,18666560.0,68.05774688720703,653.0,47.0,654.0,66636.0,66684.0,85.0,83.0,175.0,1982.0,1891.0,3842936.0,3907590.0,1.0168238511326102,15093255.0,10874858.0,1.3879035121282952
2016-06-16,90.45454406738281,89.31818389892578,90.34091186523438,89.54545593261719,25232240.0,66.86972045898438,1062.0,71.0,630.0,66997.0,66636.0,80.0,195.0,138.0,1925.0,1982.0,3842575.0,3907647.0,1.0169342128821914,11009002.0,23779804.0,0.4629559409759668
2016-06-17,91.0227279663086,89.7727279663086,90.0,90.11363220214844,28904480.0,67.29401397705078,1334.0,22.0,928.0,67381.0,66997.0,135.0,73.0,144.0,1995.0,1925.0,3842191.0,3907577.0,1.0170176295198157,25505873.0,24970760.0,1.0214295431364706
2016-06-20,91.81818389892578,91.0227279663086,91.36363220214844,91.4772720336914,22524480.0,68.31233978271484,668.0,19.0,1631.0,66399.0,67381.0,89.0,159.0,90.0,1926.0,1995.0,3843173.0,3907646.0,1.0167757171546228,18152771.0,9842228.0,1.8443760046631714
2016-06-21,92.04545593261719,91.0227279663086,91.25,91.70454406738281,20200400.0,68.4820556640625,820.0,26.0,1822.0,65371.0,66399.0,61.0,117.0,128.0,1937.0,1926.0,3844201.0,3907635.0,1.0165009539040872,16111757.0,15267331.0,1.0553092708012113
2016-06-22,92.61363220214844,91.70454406738281,91.70454406738281,92.61363220214844,23541760.0,69.16094207763672,1213.0,15.0,1174.0,65395.0,65371.0,198.0,95.0,216.0,2058.0,1937.0,3844177.0,3907514.0,1.016475823960285,14541724.0,7544058.0,1.9275729418340974
2016-06-23,94.31818389892578,93.18181610107422,93.18181610107422,94.20454406738281,42769760.0,70.34898376464844,3099.0,54.0,3089.0,65351.0,65395.0,362.0,139.0,611.0,2530.0,2058.0,3844221.0,3907042.0,1.0163414079623914,18955198.0,10480685.0,1.8085837129363478
2016-06-24,94.54545593261719,91.59091186523438,94.54545593261719,92.61363220214844,54957760.0,69.16094207763672,4239.0,57.0,2385.0,67148.0,65351.0,1437.0,831.0,809.0,2466.0,2530.0,3842424.0,3907106.0,1.016833379961873,18288649.0,32695519.0,0.5593625365187647
2016-06-27,93.29545593261719,91.81818389892578,92.04545593261719,93.18181610107422,17676560.0,69.58523559570312,1467.0,30.0,1325.0,67260.0,67148.0,171.0,523.0,225.0,2167.0,2466.0,3842312.0,3907405.0,1.0169408374591034,6925035.0,5129848.0,1.349949092068792
2016-06-28,93.75,91.81818389892578,92.2727279663086,93.75,3887840.0,70.0095443725586,764.0,28.0,925.0,67071.0,67260.0,351.0,169.0,229.0,2223.0,2167.0,3842501.0,3907349.0,1.0168762436558263,15861000.0,14213781.0,1.1158887901896906
2016-06-29,94.20454406738281,93.18181610107422,93.18181610107422,93.75,18285520.0,70.0095443725586,1348.0,21.0,1289.0,67109.0,67071.0,240.0,20.0,187.0,2390.0,2223.0,3842463.0,3907182.0,1.0168428383453951,11477000.0,7018848.0,1.63516838729541
2016-06-30,94.20454406738281,93.40908813476562,93.9772720336914,93.75,21737760.0,70.0095443725586,590.0,96.0,1147.0,66456.0,67109.0,61.0,35.0,96.0,2451.0,2390.0,3843116.0,3907121.0,1.0166541898151942,18216700.0,13992492.0,1.3018909496685116
2016-07-01,94.7727279663086,93.75,93.75,93.9772720336914,22413600.0,70.17926788330078,1308.0,55.0,1451.0,66258.0,66456.0,182.0,202.0,234.0,2477.0,2451.0,3843314.0,3907095.0,1.0165950488055233,14483955.0,4264279.0,3.396576913335897
2016-07-04,94.88636016845703,94.31818389892578,94.65908813476562,94.65908813476562,19812320.0,70.68842315673828,1284.0,16.0,925.0,66601.0,66258.0,191.0,169.0,145.0,2449.0,2477.0,3842971.0,3907123.0,1.0166930698428196,13342309.0,4462000.0,2.9902075324501274
2016-07-05,94.65908813476562,93.86363220214844,94.31818389892578,94.31818389892578,15114000.0,70.43385314941406,729.0,42.0,720.0,66568.0,66601.0,61.0,75.0,113.0,2460.0,2449.0,3843004.0,3907112.0,1.0166814771253225,9111000.0,11511863.0,0.7914443742559849
2016-07-06,93.75,92.61363220214844,93.75,92.61363220214844,23430880.0,69.16094207763672,1824.0,77.0,1337.0,66978.0,66568.0,44.0,566.0,247.0,2141.0,2460.0,3842594.0,3907431.0,1.016872972561511,6240045.0,19888998.0,0.3137435423472041
2016-07-07,93.5227279663086,92.84091186523438,93.18181610107422,93.29545593261719,14634400.0,69.67010498046875,1038.0,81.0,1290.0,66645.0,66978.0,67.0,108.0,159.0,2191.0,2141.0,3842927.0,3907381.0,1.0167718468834182,6676064.0,5540850.0,1.2048806221282615
2016-07-08,93.29545593261719,93.29545593261719,93.29545593261719,93.29545593261719,0.0,69.67010498046875,1038.0,81.0,1290.0,66645.0,66978.0,67.0,108.0,159.0,2191.0,2141.0,3842927.0,3907381.0,1.0167718468834182,6676064.0,5540850.0,1.2048806221282615
2016-07-11,94.31818389892578,93.40908813476562,93.40908813476562,93.75,28612320.0,70.0095443725586,799.0,73.0,1138.0,66233.0,66645.0,99.0,33.0,131.0,2288.0,2191.0,3843339.0,3907284.0,1.0166376120769955,22313996.0,21969481.0,1.015681480337133
2016-07-12,94.88636016845703,93.86363220214844,93.86363220214844,94.65908813476562,28186400.0,70.68842315673828,1511.0,11.0,1388.0,66345.0,66233.0,127.0,249.0,166.0,2205.0,2288.0,3843227.0,3907367.0,1.0166888355309651,19622350.0,11433652.0,1.716192541438856
2016-07-13,95.34091186523438,94.31818389892578,95.34091186523438,94.88636016845703,26475680.0,70.85814666748047,1877.0,131.0,1335.0,66756.0,66345.0,83.0,41.0,120.0,2284.0,2205.0,3842816.0,3907288.0,1.0167770154030233,17377456.0,16368725.0,1.0616254435439876
2016-07-14,95.0,94.31818389892578,94.88636016845703,94.88636016845703,16907440.0,70.85814666748047,408.0,24.0,742.0,66398.0,66756.0,12.0,80.0,59.0,2263.0,2284.0,3843174.0,3907309.0,1.0166877646737398,13166984.0,8270016.0,1.592135058488997
2016-07-15,96.36363220214844,95.11363220214844,95.11363220214844,96.0227279663086,29886560.0,71.70674896240234,2772.0,80.0,1894.0,67196.0,66398.0,232.0,103.0,163.0,2323.0,2263.0,3842376.0,3907249.0,1.016883299062013,19778769.0,6840603.0,2.891377574260986
2016-07-18,97.7272720336914,96.59091186523438,97.04545593261719,97.7272720336914,37308480.0,72.9796371459961,3762.0,17.0,4359.0,66582.0,67196.0,111.0,167.0,168.0,2324.0,2323.0,3842990.0,3907248.0,1.0167205699935284,23608551.0,4737743.0,4.983078655157391
2016-07-19,98.18181610107422,97.2727279663086,98.18181610107422,97.95454406738281,27935600.0,73.14936828613281,1753.0,8.0,3463.0,64864.0,66582.0,72.0,101.0,74.0,2297.0,2324.0,3844708.0,3907275.0,1.016273273217817,22620300.0,6611140.0,3.4215425143708176
2016-07-20,98.06818389892578,97.2727279663086,97.5,97.7272720336914,22583440.0,72.9796371459961,815.0,33.0,1914.0,63732.0,64864.0,38.0,40.0,38.0,2291.0,2297.0,3845840.0,3907281.0,1.0159756994633944,18849000.0,10007170.0,1.8835493067920994
2016-07-21,100.0,97.95454406738281,98.06818389892578,99.31818389892578,44792000.0,74.16768646240234,4978.0,30.0,2982.0,65698.0,63732.0,1145.0,216.0,221.0,2296.0,2291.0,3843874.0,3907276.0,1.0164940327143832,24045960.0,9294992.0,2.5869798933683974
2016-07-22,99.88636016845703,99.09091186523438,99.65908813476562,99.54545593261719,28517280.0,74.33740234375,1760.0,102.0,1730.0,65626.0,65698.0,285.0,26.0,47.0,2310.0,2296.0,3843946.0,3907262.0,1.0164713509317376,22286600.0,14720063.0,1.5140287433532897
2016-07-25,100.0,97.2727279663086,99.31818389892578,99.54545593261719,29854000.0,74.33740234375,2473.0,21.0,3186.0,64892.0,65626.0,287.0,166.0,399.0,2543.0,2310.0,3844680.0,3907029.0,1.016216690019276,14617100.0,13157576.0,1.1109264266513508
2016-07-26,99.88636016845703,98.5227279663086,99.43181610107422,99.7727279663086,25384480.0,74.50712585449219,1132.0,34.0,2064.0,63926.0,64892.0,128.0,165.0,181.0,2559.0,2543.0,3845646.0,3907013.0,1.0159572628480982,20261000.0,7430320.0,2.726800093831747
2016-07-27,101.70454406738281,100.34091186523438,100.45454406738281,101.13636016845703,41266720.0,75.52544403076172,2644.0,64.0,4142.0,62364.0,63926.0,1021.0,306.0,328.0,2581.0,2559.0,3847208.0,3906991.0,1.0155390570150984,25959000.0,4764443.0,5.44848465004521
2016-07-28,101.59091186523438,100.56818389892578,101.59091186523438,101.13636016845703,25261280.0,75.52544403076172,1592.0,52.0,1884.0,62020.0,62364.0,72.0,91.0,91.0,2581.0,2581.0,3847552.0,3906991.0,1.0154482602318928,15301000.0,8843000.0,1.7302949530368705
2016-07-29,101.13636016845703,99.88636016845703,101.13636016845703,99.88636016845703,25738240.0,74.59197235107422,2444.0,161.0,1718.0,62585.0,62020.0,119.0,167.0,83.0,2496.0,2581.0,3846987.0,3907076.0,1.0156194924444786,8638548.0,16606875.0,0.5201789909191831
2016-08-01,101.13636016845703,99.7727279663086,99.7727279663086,100.90908813476562,30942560.0,75.35572814941406,997.0,600.0,2212.0,60770.0,62585.0,125.0,73.0,138.0,2561.0,2496.0,3848802.0,3907011.0,1.0151236631233138,27365276.0,7553896.0,3.622669994044134
2016-08-02,101.13636016845703,100.56818389892578,100.90908813476562,100.56818389892578,15638480.0,75.10115051269531,1343.0,23.0,604.0,61486.0,60770.0,20.0,27.0,107.0,2641.0,2561.0,3848086.0,3906931.0,1.015291754058575,6416167.0,6021393.0,1.0655617287292611
2016-08-03,100.34091186523438,99.31818389892578,99.43181610107422,99.43181610107422,23948320.0,74.2525405883789,1924.0,27.0,1027.0,62356.0,61486.0,75.0,201.0,132.0,2572.0,2641.0,3847216.0,3907000.0,1.0155392846309423,10310813.0,16853575.0,0.6117878484661059
2016-08-04,100.0,99.43181610107422,100.0,100.0,13994640.0,74.67684936523438,1112.0,6.0,990.0,62472.0,62356.0,26.0,25.0,101.0,2647.0,2572.0,3847100.0,3906925.0,1.0155504105558966,10285000.0,5539891.0,1.8565343873129656
2016-08-05,100.90908813476562,99.7727279663086,100.0,100.45454406738281,19276400.0,75.01628875732422,1756.0,142.0,1019.0,63067.0,62472.0,129.0,175.0,113.0,2585.0,2647.0,3846505.0,3906987.0,1.0157236203453213,13629606.0,6729957.0,2.025214124664671
2016-08-08,102.2727279663086,101.13636016845703,101.36363220214844,102.2727279663086,33339680.0,76.37405395507812,1799.0,98.0,4087.0,60681.0,63067.0,129.0,74.0,310.0,2821.0,2585.0,3848891.0,3906751.0,1.0150326379643804,28234413.0,7097754.0,3.977935699386637
2016-08-09,102.38636016845703,101.36363220214844,102.2727279663086,102.15908813476562,21803760.0,76.28917694091797,1947.0,23.0,1888.0,60717.0,60681.0,98.0,18.0,124.0,2927.0,2821.0,3848855.0,3906645.0,1.015014591348702,17036787.0,10693532.0,1.5931859938151405
2016-08-10,102.2727279663086,101.81818389892578,102.15908813476562,102.2727279663086,18800320.0,76.37405395507812,1391.0,18.0,1292.0,60798.0,60717.0,44.0,97.0,43.0,2873.0,2927.0,3848774.0,3906699.0,1.0150499834362883,12612300.0,9036454.0,1.3957132525973959
2016-08-11,101.93181610107422,100.45454406738281,101.59091186523438,101.70454406738281,27569520.0,75.94974517822266,1406.0,19.0,3023.0,59162.0,60798.0,133.0,283.0,695.0,3285.0,2873.0,3850410.0,3906287.0,1.014511697582414,18490000.0,14386065.0,1.2852714564217904
2016-08-12,99.7727279663086,97.7272720336914,98.29545593261719,97.95454406738281,102171520.0,73.14936828613281,9792.0,20.0,3540.0,65394.0,59162.0,1461.0,1377.0,237.0,2145.0,3285.0,3844178.0,3907427.0,1.01645292792037,26090550.0,78076873.0,0.33416488984945786
2016-08-15,99.09091186523438,97.15908813476562,97.5,99.09091186523438,36750560.0,73.99797058105469,2402.0,24.0,2276.0,65496.0,65394.0,387.0,210.0,272.0,2207.0,2145.0,3844076.0,3907365.0,1.0164637701065822,10530000.0,21994679.0,0.4787521346070959
2016-08-16,99.09091186523438,97.84091186523438,98.86363220214844,97.95454406738281,31078960.0,73.14936828613281,1639.0,4.0,1747.0,65384.0,65496.0,167.0,207.0,92.0,2092.0,2207.0,3844188.0,3907480.0,1.0164640708352268,12521737.0,24245176.0,0.5164630062300638
2016-08-17,97.84091186523438,96.36363220214844,97.7272720336914,96.59091186523438,55900240.0,72.13105010986328,4499.0,39.0,2233.0,67611.0,65384.0,463.0,581.0,114.0,1625.0,2092.0,3841961.0,3907947.0,1.017174818491177,20229237.0,50939710.0,0.3971211575974587
2016-08-18,97.7272720336914,96.0227279663086,96.4772720336914,97.38636016845703,36287680.0,72.72506713867188,2923.0,71.0,821.0,69642.0,67611.0,534.0,119.0,107.0,1613.0,1625.0,3839930.0,3907959.0,1.0177159433333567,14921000.0,31319320.0,0.4764151815424096
2016-08-19,98.5227279663086,96.81818389892578,97.7272720336914,96.93181610107422,33011440.0,72.38562774658203,4192.0,97.0,1449.0,72288.0,69642.0,311.0,143.0,211.0,1681.0,1613.0,3837284.0,3907891.0,1.0183999885335595,12661463.0,26480648.0,0.47814020721319933
2016-08-22,97.2727279663086,96.59091186523438,96.81818389892578,97.04545593261719,22437360.0,72.47048950195312,2098.0,17.0,1085.0,73284.0,72288.0,133.0,187.0,72.0,1565.0,1681.0,3836288.0,3908007.0,1.0186946291064098,8402100.0,16225097.0,0.5178458706381928
2016-08-23,97.61363220214844,96.81818389892578,96.81818389892578,97.5,28360640.0,72.80992126464844,3321.0,26.0,758.0,75821.0,73284.0,53.0,133.0,17.0,1449.0,1565.0,3833751.0,3908123.0,1.019399011725328,12240100.0,25521050.0,0.4796079910658852
2016-08-24,98.9772720336914,97.84091186523438,97.95454406738281,98.86363220214844,38617040.0,73.82823944091797,3005.0,19.0,2729.0,76078.0,75821.0,288.0,234.0,76.0,1289.0,1449.0,3833494.0,3908283.0,1.0195090902688018,15728086.0,22241004.0,0.7071661554862292
2016-08-25,100.56818389892578,98.75,98.75,100.34091186523438,50213680.0,74.93143463134766,3966.0,21.0,3199.0,76824.0,76078.0,201.0,169.0,59.0,1177.0,1289.0,3832748.0,3908395.0,1.0197367476972794,25416100.0,23681509.0,1.0732465961841116
2016-08-26,101.13636016845703,100.11363220214844,101.0227279663086,100.56818389892578,34433520.0,75.10115051269531,2620.0,27.0,2479.0,76938.0,76824.0,80.0,308.0,90.0,957.0,1177.0,3832634.0,3908615.0,1.0198244810685078,16308255.0,16395855.0,0.994657125556604
2016-08-29,101.93181610107422,100.45454406738281,101.13636016845703,101.70454406738281,53131760.0,75.94974517822266,4359.0,25.0,4432.0,76840.0,76938.0,0.0,905.0,0.0,19.0,957.0,3832732.0,3909553.0,1.0200431389298446,31012271.0,18753203.0,1.6537052015218305
2016-08-30,101.70454406738281,100.79545593261719,101.4772720336914,101.25,40711440.0,75.61031341552734,2982.0,29.0,3957.0,75836.0,76840.0,0.0,1.0,0.0,0.0,19.0,3833736.0,3909572.0,1.0197809604571206,22034253.0,16836688.0,1.308704639017802
2016-08-31,101.0227279663086,100.0,100.79545593261719,100.0,60065280.0,74.67684936523438,4170.0,28.0,3689.0,76289.0,75836.0,0.0,0.0,0.0,0.0,0.0,3833283.0,3909572.0,1.0199014735146157,26216735.0,32879920.0,0.7973478707567454
2016-09-01,99.7727279663086,98.63636016845703,99.09091186523438,99.43181610107422,92154480.0,74.2525405883789,9455.0,104.0,7295.0,78345.0,76289.0,0.0,0.0,0.0,0.0,0.0,3831227.0,3909572.0,1.0204487960518143,31289954.0,30115455.0,1.0389998411446932
2016-09-02,97.375,95.375,95.75,96.5,127011200.0,75.18778991699219,10334.0,55.0,10935.0,77689.0,78345.0,3715.0,0.0,4065.0,4065.0,0.0,3831883.0,3905507.0,1.0192132642846181,15301140.0,99098978.0,0.15440259984918714
2016-09-05,98.0,97.0,97.375,97.875,35671200.0,76.25912475585938,1922.0,74.0,4516.0,75021.0,77689.0,367.0,390.0,714.0,4387.0,4063.0,3834551.0,3905185.0,1.018420143995961,12359125.0,19847657.0,0.6226994137041257
2016-09-06,99.875,98.25,98.5,99.625,41294400.0,77.62262725830078,2454.0,177.0,4262.0,73036.0,75021.0,747.0,282.0,702.0,4803.0,4387.0,3836536.0,3904769.0,1.0177847887300449,21416204.0,14657692.0,1.4610896817118493
2016-09-07,101.0,99.375,100.5,99.5,45388800.0,77.52523803710938,3790.0,80.0,3404.0,73342.0,73036.0,636.0,276.0,352.0,4879.0,4803.0,3836230.0,3904693.0,1.0178461620272605,19683353.0,28200597.0,0.6979764400740722
2016-09-08,99.625,98.125,99.5,98.25,40155200.0,76.55130004882812,3393.0,168.0,1665.0,74902.0,73342.0,241.0,617.0,32.0,4294.0,4879.0,3834670.0,3905278.0,1.018412792127408,14627500.0,37599526.0,0.38903414928597374
2016-09-09,97.375,96.875,97.25,97.125,29612000.0,75.67475891113281,2300.0,146.0,2020.0,75036.0,74902.0,146.0,363.0,195.0,4126.0,4294.0,3834536.0,3905446.0,1.0184921934512563,4383340.0,24161966.0,0.18141486576817195
2016-09-12,97.75,96.875,97.5,97.125,25044800.0,75.67475891113281,2343.0,85.0,1055.0,75855.0,74652.0,210.0,166.0,70.0,4277.0,4373.0,3833717.0,3905295.0,1.0186703873367837,5060891.0,24710246.0,0.20480940558789235
2016-09-13,98.125,96.0,97.875,96.625,30163200.0,75.28518676757812,1827.0,58.0,1251.0,76373.0,75855.0,305.0,160.0,173.0,4290.0,4277.0,3833199.0,3905282.0,1.0188046540749243,14356006.0,26810140.0,0.5354692465063873
