,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-03-31,56.900001525878906,55.79999923706055,56.400001525878906,56.5,14631000.0,42.44796371459961,75.0,0.0,21.0,2795.0,2741.0,45.0,31.0,0.0,304.0,336.0,1417708.0,1420199.0,1.0017563547949544,12707800.0,12941189.0,0.9819653370362386
2016-04-01,56.0,55.5,55.5,55.79999923706055,11001000.0,41.92205810546875,52.0,3.0,98.0,2746.0,2795.0,41.0,25.0,1.0,280.0,304.0,1417757.0,1420223.0,1.0017386606176795,7224680.0,10110609.0,0.7145642053249013
2016-04-06,56.79999923706055,54.29999923706055,55.099998474121094,55.599998474121094,14636000.0,41.771793365478516,64.0,5.0,108.0,2697.0,2746.0,114.0,91.0,28.0,217.0,280.0,1417806.0,1420286.0,1.0017484749334713,13167039.0,13640160.0,0.9653140457799582
2016-04-07,55.900001525878906,55.099998474121094,55.599998474121094,55.20000076293945,9799000.0,41.471282958984375,158.0,5.0,5.0,2845.0,2697.0,8.0,40.0,3.0,178.0,217.0,1417658.0,1420325.0,1.0018805650724187,7739850.0,10128853.0,0.7641387663402
2016-04-08,56.0,54.900001525878906,55.0,55.599998474121094,12820000.0,41.771793365478516,89.0,2.0,130.0,2802.0,2845.0,25.0,11.0,7.0,174.0,178.0,1417701.0,1420329.0,1.0018529987261076,9596000.0,12337720.0,0.7777773545049366
2016-04-11,56.900001525878906,55.0,55.5,56.900001525878906,10056000.0,42.748477935791016,27.0,0.0,138.0,2691.0,2802.0,43.0,6.0,43.0,209.0,174.0,1417812.0,1420294.0,1.0017498781574157,9352000.0,7585943.0,1.2328063587076308
2016-04-12,57.5,56.599998474121094,56.900001525878906,57.099998474121094,11579000.0,42.89873123168945,23.0,0.0,195.0,2519.0,2691.0,4.0,2.0,8.0,215.0,209.0,1417984.0,1420288.0,1.0016241356572884,12008000.0,11040024.0,1.0876786963797636
2016-04-13,58.20000076293945,57.0,57.099998474121094,58.20000076293945,15906000.0,43.72515106201172,28.0,0.0,79.0,2468.0,2519.0,48.0,24.0,21.0,211.0,215.0,1418035.0,1420292.0,1.0015909328112969,12162064.0,8591462.0,1.415598717005474
2016-04-14,58.5,57.400001525878906,58.400001525878906,57.900001525878906,8338000.0,43.4997673034668,36.0,0.0,39.0,2465.0,2468.0,8.0,55.0,3.0,151.0,211.0,1418038.0,1420352.0,1.0016311258011945,8050000.0,7430083.0,1.083433242477474
2016-04-15,59.0,58.20000076293945,58.29999923706055,59.0,11600000.0,44.3261833190918,47.0,1.0,354.0,2157.0,2465.0,0.0,141.0,0.0,0.0,151.0,1418346.0,1420503.0,1.0015200793599874,12808261.0,5820911.0,2.2003873276215136
2016-04-18,59.099998474121094,58.20000076293945,58.5,59.099998474121094,4436000.0,44.40132141113281,69.0,2.0,47.0,2177.0,2157.0,0.0,0.0,0.0,0.0,0.0,1418326.0,1420503.0,1.0015342019153552,3106000.0,2739985.0,1.1335824343628034
2016-04-19,59.20000076293945,58.29999923706055,59.099998474121094,58.29999923706055,5159000.0,43.80027770996094,35.0,3.0,27.0,2182.0,2177.0,0.0,0.0,0.0,0.0,0.0,1418321.0,1420503.0,1.0015377326164299,3192000.0,3856662.0,0.8276585224065468
2016-04-20,59.29999923706055,57.29999923706055,58.900001525878906,58.20000076293945,9430000.0,43.72515106201172,36.0,0.0,36.0,2182.0,2182.0,0.0,0.0,0.0,0.0,0.0,1418321.0,1420503.0,1.0015377326164299,10016194.0,6677063.0,1.5000895603217221
2016-04-21,58.099998474121094,57.20000076293945,57.5,58.099998474121094,5129000.0,43.650020599365234,136.0,0.0,8.0,2310.0,2182.0,27.0,0.0,19.0,19.0,0.0,1418193.0,1420484.0,1.0016147297196294,4321981.0,5302553.0,0.8150753391667487
2016-04-22,58.5,57.29999923706055,58.0,58.5,3846000.0,43.95054244995117,13.0,0.0,67.0,2256.0,2310.0,9.0,11.0,56.0,64.0,19.0,1418247.0,1420439.0,1.0015448638037918,3005833.0,1465000.0,2.051761739411782
2016-04-25,58.79999923706055,57.70000076293945,58.400001525878906,58.79999923706055,2712000.0,44.17593002319336,10.0,0.0,35.0,2231.0,2256.0,7.0,11.0,60.0,113.0,64.0,1418272.0,1420390.0,1.0014926604398449,2408377.0,2049970.0,1.1748346683928699
2016-04-26,58.900001525878906,58.20000076293945,58.400001525878906,58.599998474121094,3459000.0,44.025672912597656,31.0,0.0,11.0,2251.0,2231.0,5.0,13.0,11.0,111.0,113.0,1418252.0,1420392.0,1.0015081935310555,3576791.0,4299000.0,0.8320051565468349
2016-04-27,59.20000076293945,58.5,58.599998474121094,59.0,6429000.0,44.3261833190918,5.0,0.0,45.0,2211.0,2251.0,6.0,7.0,38.0,142.0,111.0,1418292.0,1420361.0,1.0014580908176238,5439000.0,3449840.0,1.57659439956798
2016-04-28,59.29999923706055,58.0,59.099998474121094,59.099998474121094,7615000.0,44.40132141113281,11.0,0.0,71.0,2151.0,2211.0,23.0,38.0,22.0,126.0,142.0,1418352.0,1420377.0,1.0014270072400877,6780019.0,6839000.0,0.991375640974464
2016-04-29,58.599998474121094,57.599998474121094,58.20000076293945,58.20000076293945,6467000.0,43.72515106201172,30.0,0.0,12.0,2169.0,2151.0,45.0,47.0,7.0,86.0,126.0,1418334.0,1420417.0,1.0014679183690736,8089038.0,7828180.0,1.033322811519049
2016-05-03,59.0,57.79999923706055,59.0,57.79999923706055,4904000.0,43.42463684082031,164.0,0.0,15.0,2318.0,2169.0,13.0,28.0,31.0,89.0,86.0,1418185.0,1420414.0,1.0015710210085278,4145000.0,4538396.0,0.9133180724383522
2016-05-04,57.70000076293945,56.400001525878906,57.5,56.599998474121094,10882000.0,42.52308654785156,223.0,0.0,9.0,2532.0,2318.0,26.0,46.0,26.0,69.0,89.0,1417971.0,1420434.0,1.0017362825217988,7936466.0,10257931.0,0.7736906425193694
2016-05-05,57.20000076293945,56.20000076293945,56.599998474121094,56.900001525878906,5653000.0,42.748477935791016,31.0,0.0,22.0,2541.0,2532.0,84.0,9.0,15.0,75.0,69.0,1417962.0,1420428.0,1.001738409253274,4119000.0,5139000.0,0.8015176490528023
2016-05-06,57.79999923706055,56.29999923706055,57.79999923706055,57.29999923706055,7915000.0,43.048988342285156,10.0,2.0,118.0,2431.0,2541.0,40.0,11.0,29.0,93.0,75.0,1418072.0,1420410.0,1.0016480110685415,5844666.0,7040000.0,0.8302081207090738
2016-05-09,57.20000076293945,56.20000076293945,57.0,56.5,3939000.0,42.44796371459961,102.0,0.0,54.0,2479.0,2431.0,23.0,22.0,7.0,78.0,93.0,1418024.0,1420425.0,1.0016924948431798,1830003.0,3544896.0,0.5162358737080373
2016-05-10,56.599998474121094,56.099998474121094,56.29999923706055,56.599998474121094,4130000.0,42.52308654785156,82.0,0.0,11.0,2550.0,2479.0,12.0,28.0,0.0,50.0,78.0,1417953.0,1420453.0,1.0017623984981177,2926372.0,4569000.0,0.6404839920148847
2016-05-11,57.29999923706055,56.29999923706055,56.70000076293945,57.29999923706055,6224000.0,43.048988342285156,17.0,5.0,65.0,2497.0,2550.0,7.0,2.0,8.0,56.0,50.0,1418006.0,1420447.0,1.0017207249329516,5084941.0,5980600.0,0.8502391314852805
2016-05-12,58.5,57.29999923706055,57.29999923706055,58.400001525878906,5804000.0,43.87540817260742,6.0,0.0,132.0,2371.0,2497.0,13.0,1.0,101.0,156.0,56.0,1418132.0,1420347.0,1.0015612075877227,5601000.0,2975640.0,1.8822835147116201
2016-05-13,60.79999923706055,58.79999923706055,59.0,60.79999923706055,23791000.0,45.67851638793945,80.0,1.0,1133.0,1317.0,2371.0,67.0,7.0,299.0,448.0,156.0,1419186.0,1420055.0,1.0006116177783477,23185534.0,8272200.0,2.802825269840518
2016-05-16,60.79999923706055,60.0,60.599998474121094,60.400001525878906,7331000.0,45.37799835205078,56.0,0.0,46.0,1327.0,1317.0,7.0,64.0,4.0,388.0,448.0,1419176.0,1420115.0,1.0006609464499494,6976000.0,4695000.0,1.485835679268226
2016-05-17,60.79999923706055,59.29999923706055,60.5,60.20000076293945,6924000.0,45.22774124145508,92.0,1.0,70.0,1348.0,1327.0,33.0,50.0,4.0,342.0,388.0,1419155.0,1420161.0,1.0007081673896316,6100440.0,5010713.0,1.217479185601094
2016-05-18,60.20000076293945,59.0,59.79999923706055,60.099998474121094,6187000.0,45.15260696411133,45.0,0.0,64.0,1329.0,1348.0,20.0,24.0,12.0,330.0,342.0,1419174.0,1420173.0,1.0007032254654993,6228315.0,6314000.0,0.9864292070907179
2016-05-19,60.0,59.0,59.5,59.400001525878906,7845000.0,44.626705169677734,100.0,0.0,18.0,1411.0,1329.0,8.0,65.0,4.0,269.0,330.0,1419092.0,1420234.0,1.000804034689763,6320000.0,7176520.0,0.8806495515027407
2016-05-20,60.5,59.29999923706055,59.599998474121094,60.0,6607000.0,45.07748031616211,17.0,0.0,149.0,1279.0,1411.0,18.0,8.0,21.0,282.0,269.0,1419224.0,1420221.0,1.000701791470697,6402000.0,3379690.0,1.8942560133455988
2016-05-23,61.0,58.79999923706055,59.29999923706055,60.70000076293945,8023000.0,45.6033821105957,78.0,0.0,152.0,1205.0,1279.0,77.0,48.0,36.0,269.0,282.0,1419298.0,1420234.0,1.0006587759168435,6909239.0,3025000.0,2.2840451953569603
2016-05-24,60.599998474121094,60.0,60.5,60.0,4259000.0,45.07748031616211,95.0,0.0,3.0,1297.0,1205.0,8.0,21.0,12.0,260.0,269.0,1419206.0,1420243.0,1.000729985125496,4701417.0,5015000.0,0.9374708001055234
2016-05-25,60.79999923706055,59.79999923706055,60.5,60.79999923706055,7307000.0,45.67851638793945,43.0,0.0,94.0,1246.0,1297.0,39.0,9.0,22.0,273.0,260.0,1419257.0,1420230.0,1.0006848649082831,5251833.0,3067040.0,1.7123452213387431
2016-05-26,60.5,60.0,60.099998474121094,60.099998474121094,3293000.0,45.15260696411133,47.0,0.0,7.0,1286.0,1246.0,10.0,15.0,1.0,259.0,273.0,1419217.0,1420244.0,1.000722933333709,2216000.0,3041000.0,0.7287074223257408
2016-05-27,60.70000076293945,59.900001525878906,60.70000076293945,60.20000076293945,4853000.0,45.22774124145508,67.0,0.0,10.0,1343.0,1286.0,6.0,8.0,2.0,253.0,259.0,1419160.0,1420250.0,1.0007673547962492,5653000.0,4259794.0,1.3270591659927298
2016-05-30,61.79999923706055,60.20000076293945,60.5,61.599998474121094,6765000.0,46.279541015625,37.0,0.0,147.0,1233.0,1343.0,40.0,1.0,21.0,273.0,253.0,1419270.0,1420230.0,1.0006756990032206,6411000.0,1296966.0,4.943071026479471
2016-05-31,62.099998474121094,61.20000076293945,61.5,62.099998474121094,14053000.0,46.655189514160156,79.0,10.0,65.0,1237.0,1233.0,6.0,6.0,12.0,279.0,273.0,1419266.0,1420224.0,1.000674291729463,13651084.0,9262505.0,1.4738002868770073
2016-06-01,63.0,61.29999923706055,61.900001525878906,62.70000076293945,7812000.0,47.10596466064453,234.0,0.0,217.0,1254.0,1237.0,30.0,28.0,22.0,273.0,279.0,1419249.0,1420230.0,1.0006905055487052,7840406.0,3364000.0,2.330678855327332
2016-06-02,63.5,62.900001525878906,63.0,63.400001525878906,8862000.0,47.63187026977539,135.0,0.0,159.0,1230.0,1254.0,22.0,0.0,24.0,297.0,273.0,1419273.0,1420206.0,1.0006566737641922,8247852.0,2426598.0,3.398934887882176
2016-06-03,63.70000076293945,62.599998474121094,63.5,62.79999923706055,5544000.0,47.18109130859375,81.0,0.0,141.0,1170.0,1230.0,38.0,9.0,10.0,298.0,297.0,1419333.0,1420205.0,1.0006136681006725,5412000.0,3192000.0,1.6954881906365318
2016-06-06,64.0999984741211,62.70000076293945,62.79999923706055,63.900001525878906,8992000.0,48.00751876831055,89.0,0.0,139.0,1191.0,1241.0,38.0,1.0,15.0,299.0,285.0,1419312.0,1420204.0,1.0006277685049034,7540000.0,3779724.0,1.9948541229851378
2016-06-07,65.0,63.900001525878906,64.0,65.0,8784000.0,48.83393859863281,128.0,0.0,124.0,1195.0,1191.0,57.0,14.0,13.0,298.0,299.0,1419308.0,1420205.0,1.0006312931151709,11908000.0,6419000.0,1.8551173305628088
2016-06-08,66.0,62.79999923706055,65.0,63.0,13848000.0,47.33135223388672,230.0,0.0,180.0,1245.0,1195.0,47.0,17.0,5.0,279.0,298.0,1419258.0,1420224.0,1.000679932274518,10160000.0,8661120.0,1.1730583142759465
2016-06-13,62.79999923706055,59.900001525878906,60.0,61.79999923706055,18592000.0,46.4297981262207,167.0,0.0,197.0,1215.0,1245.0,153.0,58.0,9.0,230.0,279.0,1419288.0,1420273.0,1.0006933048871653,13590000.0,15814259.0,0.8593509908146192
2016-06-14,63.0,61.79999923706055,61.79999923706055,62.79999923706055,4653000.0,47.18109130859375,22.0,0.0,100.0,1137.0,1215.0,3.0,2.0,23.0,251.0,230.0,1419366.0,1420252.0,1.0006235173848623,4717764.0,2795000.0,1.6879292708660927
2016-06-15,64.30000305175781,62.900001525878906,63.099998474121094,64.30000305175781,5889000.0,48.30803680419922,30.0,0.0,92.0,1075.0,1137.0,28.0,5.0,29.0,275.0,251.0,1419428.0,1420228.0,1.000562902406531,5564003.0,2421473.0,2.2977752393789896
2016-06-16,64.30000305175781,62.599998474121094,64.30000305175781,64.0,6575000.0,48.082645416259766,67.0,3.0,69.0,1070.0,1075.0,55.0,7.0,7.0,275.0,275.0,1419433.0,1420228.0,1.0005593778928785,5329000.0,5034589.0,1.0584774529802825
2016-06-17,65.0,63.70000076293945,64.30000305175781,64.0999984741211,9161000.0,48.157772064208984,41.0,0.0,78.0,1033.0,1070.0,24.0,1.0,14.0,288.0,275.0,1419470.0,1420215.0,1.000524138922176,8770920.0,5056488.0,1.7345869831814131
2016-06-20,64.80000305175781,64.0,64.19999694824219,64.19999694824219,6019000.0,48.23290252685547,113.0,0.0,54.0,1092.0,1033.0,20.0,0.0,0.0,288.0,288.0,1419411.0,1420215.0,1.0005657272166222,4270000.0,3645200.0,1.1714031681654866
2016-06-21,64.9000015258789,63.900001525878906,64.19999694824219,64.9000015258789,8703000.0,48.75880813598633,47.0,0.0,149.0,990.0,1092.0,36.0,1.0,1.0,282.0,288.0,1419513.0,1420221.0,1.0004980577859746,7318489.0,3486360.0,2.099177050225149
2016-06-22,64.80000305175781,63.79999923706055,64.5999984741211,64.30000305175781,7408000.0,48.30803680419922,119.0,0.0,30.0,1079.0,990.0,16.0,2.0,1.0,281.0,282.0,1419424.0,1420222.0,1.0005614949715553,6330848.0,4971246.0,1.2734929485499313
2016-06-23,64.19999694824219,63.400001525878906,64.0,63.900001525878906,6308000.0,48.00751876831055,80.0,0.0,23.0,1136.0,1079.0,16.0,10.0,0.0,271.0,281.0,1419367.0,1420232.0,1.0006087216282176,4174138.0,5264840.0,0.7928326800372509
2016-06-24,64.0,60.79999923706055,64.0,62.29999923706055,11586000.0,46.80544662475586,271.0,0.0,113.0,1294.0,1136.0,142.0,64.0,12.0,219.0,271.0,1419209.0,1420284.0,1.0007567590420023,4926527.0,8088896.0,0.6090480568611518
2016-06-27,63.400001525878906,62.0,62.599998474121094,63.29999923706055,4649000.0,47.556739807128906,90.0,0.0,147.0,1237.0,1294.0,19.0,4.0,18.0,233.0,219.0,1419266.0,1420270.0,1.0007067028261771,3219000.0,2418543.0,1.3309660688414187
2016-06-28,62.599998474121094,61.29999923706055,62.20000076293945,62.0,11586000.0,46.58006286621094,488.0,0.0,77.0,1648.0,1237.0,98.0,42.0,22.0,213.0,233.0,1418855.0,1420290.0,1.0010106733875743,4940000.0,3868000.0,1.277145481606649
2016-06-29,63.400001525878906,62.29999923706055,62.29999923706055,63.400001525878906,7409000.0,47.63187026977539,54.0,0.0,460.0,1242.0,1648.0,49.0,6.0,27.0,234.0,213.0,1419261.0,1420269.0,1.0007095236820263,7969200.0,4082102.0,1.9522290348871647
2016-06-30,63.70000076293945,62.70000076293945,63.70000076293945,63.5,6170000.0,47.70699691772461,35.0,2.0,87.0,1188.0,1242.0,54.0,13.0,12.0,233.0,234.0,1419315.0,1420270.0,1.0006721547562347,6710000.0,5855729.0,1.1458861661996027
2016-07-01,65.0,63.599998474121094,63.70000076293945,64.9000015258789,10467000.0,48.75880813598633,178.0,0.0,371.0,995.0,1188.0,35.0,2.0,33.0,264.0,233.0,1419508.0,1420239.0,1.000514262325917,9878000.0,384392.0,25.69765838607883
2016-07-04,65.0,64.19999694824219,64.5999984741211,64.5,4240000.0,48.458290100097656,82.0,0.0,19.0,1058.0,995.0,5.0,6.0,0.0,258.0,264.0,1419445.0,1420245.0,1.0005628956649284,3290592.0,1857540.0,1.7714774532567519
2016-07-05,64.80000305175781,63.900001525878906,64.4000015258789,64.4000015258789,5480000.0,48.38316345214844,58.0,0.0,18.0,1098.0,1058.0,4.0,5.0,0.0,253.0,258.0,1419405.0,1420250.0,1.000594614930471,6082000.0,3732000.0,1.6296887380255256
2016-07-06,64.0,62.79999923706055,64.0,63.599998474121094,5690000.0,47.782127380371094,216.0,2.0,17.0,1295.0,1098.0,27.0,30.0,16.0,239.0,253.0,1419208.0,1420264.0,1.0007433718360017,4358000.0,4877000.0,0.8935819369321434
2016-07-07,64.4000015258789,63.5,63.900001525878906,63.599998474121094,7763000.0,47.782127380371094,63.0,0.0,66.0,1292.0,1295.0,38.0,0.0,2.0,241.0,239.0,1419211.0,1420262.0,1.0007398471828028,7372000.0,4310562.0,1.7102174356342779
2016-07-08,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0.0,47.782127380371094,63.0,0.0,66.0,1292.0,1295.0,38.0,0.0,2.0,241.0,239.0,1419211.0,1420262.0,1.0007398471828028,7372000.0,4310562.0,1.7102174356342779
2016-07-11,65.0999984741211,63.79999923706055,64.4000015258789,65.0999984741211,16569000.0,48.909061431884766,49.0,0.0,213.0,1128.0,1292.0,147.0,2.0,20.0,259.0,241.0,1419375.0,1420244.0,1.0006115363370947,15931163.0,8953000.0,1.7794215593184899
2016-07-12,65.5999984741211,64.4000015258789,64.5,65.5999984741211,10537000.0,49.28470993041992,86.0,2.0,151.0,1061.0,1128.0,26.0,0.0,6.0,265.0,259.0,1419442.0,1420238.0,1.0005600788478297,9879665.0,5914567.0,1.6703950313869078
2016-07-13,67.19999694824219,65.5999984741211,66.0,67.19999694824219,10486000.0,50.48677062988281,117.0,0.0,226.0,952.0,1061.0,22.0,2.0,8.0,271.0,265.0,1419551.0,1420232.0,1.0004790243682513,8878600.0,2059231.0,4.3116074342279065
2016-07-14,67.19999694824219,65.9000015258789,67.0999984741211,66.0,6673000.0,49.58522415161133,223.0,0.0,56.0,1119.0,952.0,10.0,14.0,0.0,257.0,271.0,1419384.0,1420246.0,1.0006066007460979,5503652.0,2037597.0,2.7010489802208286
2016-07-15,67.4000015258789,65.69999694824219,66.0999984741211,66.0,10688000.0,49.58522415161133,239.0,0.0,98.0,1260.0,1119.0,48.0,9.0,0.0,248.0,257.0,1419243.0,1420255.0,1.0007123510826892,8960489.0,4173326.0,2.14708528711026
2016-07-18,67.19999694824219,65.9000015258789,66.5,66.9000015258789,6819000.0,50.261390686035156,185.0,0.0,196.0,1249.0,1260.0,19.0,33.0,3.0,218.0,248.0,1419254.0,1420285.0,1.0007257328668915,5216000.0,1248000.0,4.179483830541803
2016-07-19,67.0,65.69999694824219,66.5,66.80000305175781,9263000.0,50.1862678527832,254.0,0.0,61.0,1442.0,1249.0,24.0,1.0,0.0,217.0,218.0,1419061.0,1420286.0,1.000862541594377,7859000.0,4980800.0,1.5778586616891541
2016-07-20,67.0,66.0999984741211,66.80000305175781,66.69999694824219,10875000.0,50.11112976074219,149.0,0.0,78.0,1513.0,1442.0,13.0,1.0,50.0,266.0,217.0,1418990.0,1420237.0,1.0008780887264261,9981000.0,6921000.0,1.4421324314214086
2016-07-21,67.0,66.0,66.80000305175781,66.80000305175781,14760000.0,50.1862678527832,202.0,0.0,90.0,1625.0,1513.0,10.0,5.0,0.0,261.0,266.0,1418878.0,1420242.0,1.0009606175015628,14124517.0,10606002.0,1.3317474075766338
2016-07-22,66.5999984741211,65.5,66.19999694824219,65.80000305175781,10326000.0,49.434967041015625,190.0,0.0,6.0,1809.0,1625.0,23.0,31.0,2.0,231.0,261.0,1418694.0,1420272.0,1.0011115849425,8354000.0,6665068.0,1.253400377400444
2016-07-25,66.9000015258789,65.4000015258789,66.80000305175781,66.0,9996000.0,49.58522415161133,104.0,0.0,174.0,1739.0,1809.0,21.0,27.0,0.0,203.0,231.0,1418764.0,1420300.0,1.0010819268871165,8514000.0,3650000.0,2.332602100656959
2016-07-26,66.5999984741211,65.5,66.0,66.19999694824219,10407000.0,49.73548126220703,170.0,0.0,41.0,1868.0,1739.0,41.0,14.0,0.0,189.0,203.0,1418635.0,1420314.0,1.0011828263204938,9606000.0,5124960.0,1.8743557268045552
2016-07-27,66.4000015258789,65.5999984741211,66.4000015258789,66.19999694824219,8079000.0,49.73548126220703,141.0,0.0,76.0,1933.0,1868.0,16.0,23.0,2.0,167.0,189.0,1418570.0,1420336.0,1.0012442098421581,6500121.0,5614000.0,1.1578410833913282
2016-07-28,66.30000305175781,65.5999984741211,66.0,66.30000305175781,6533000.0,49.81061553955078,193.0,0.0,70.0,2056.0,1933.0,17.0,91.0,0.0,75.0,167.0,1418447.0,1420428.0,1.0013958918479917,5771805.0,3596000.0,1.6050621231751605
2016-07-29,66.30000305175781,65.19999694824219,66.0,65.19999694824219,8476000.0,48.98419189453125,130.0,0.0,19.0,2167.0,2056.0,0.0,69.0,0.0,0.0,75.0,1418336.0,1420503.0,1.0015271405878856,6786360.0,6690080.0,1.014391305576121
2016-08-01,66.30000305175781,65.5999984741211,65.69999694824219,66.0,8643000.0,49.58522415161133,98.0,0.0,90.0,2175.0,2167.0,0.0,0.0,0.0,0.0,0.0,1418328.0,1420503.0,1.0015327896418955,7953136.0,2860000.0,2.7808158109035626
2016-08-02,66.0,65.19999694824219,66.0,65.5,7229000.0,49.2095832824707,163.0,1.0,14.0,2323.0,2175.0,0.0,0.0,0.0,0.0,0.0,1418180.0,1420503.0,1.0016373086369088,5639570.0,3321112.0,1.698096391179704
2016-08-03,66.0,64.19999694824219,64.9000015258789,66.0,8245000.0,49.58522415161133,447.0,0.0,141.0,2629.0,2323.0,0.0,0.0,0.0,0.0,0.0,1417874.0,1420503.0,1.0018534779158952,6184641.0,2306000.0,2.6819767207386294
2016-08-04,64.5,63.29999923706055,64.19999694824219,63.5,11957000.0,49.197837829589844,176.0,0.0,73.0,2732.0,2629.0,62.0,0.0,80.0,80.0,0.0,1417771.0,1420423.0,1.001869835206225,4488000.0,8670387.0,0.5176238941094677
2016-08-05,64.9000015258789,63.599998474121094,64.30000305175781,64.19999694824219,7844000.0,49.74018096923828,210.0,0.0,177.0,2765.0,2732.0,48.0,1.0,27.0,106.0,80.0,1417738.0,1420397.0,1.0018748161685613,6469839.0,3433600.0,1.8842722261555724
2016-08-08,64.69999694824219,62.79999923706055,64.5,63.400001525878906,5594000.0,49.120365142822266,285.0,0.0,84.0,2966.0,2765.0,39.0,27.0,15.0,94.0,106.0,1417537.0,1420409.0,1.0020253425305001,2057989.0,3417798.0,0.6021386863300036
2016-08-09,63.099998474121094,62.20000076293945,63.0,62.70000076293945,8130000.0,48.578025817871094,344.0,0.0,36.0,3274.0,2966.0,93.0,6.0,69.0,157.0,94.0,1417229.0,1420346.0,1.0021986551230218,4825000.0,3879000.0,1.2438769672913206
2016-08-10,64.0,62.599998474121094,62.900001525878906,63.79999923706055,11962000.0,49.43027114868164,309.0,5.0,558.0,3020.0,3274.0,51.0,17.0,92.0,232.0,157.0,1417483.0,1420271.0,1.0019661597591225,10193480.0,3492000.0,2.919094238518259
2016-08-11,64.80000305175781,63.599998474121094,64.19999694824219,64.19999694824219,11234000.0,49.74018096923828,194.0,2.0,407.0,2805.0,3020.0,209.0,4.0,30.0,258.0,232.0,1417698.0,1420245.0,1.0017958678111503,9232937.0,5275000.0,1.7503194786124212
2016-08-12,65.0999984741211,64.4000015258789,64.69999694824219,65.0999984741211,7130000.0,50.437469482421875,30.0,2.0,817.0,2016.0,2805.0,68.0,80.0,35.0,213.0,258.0,1418487.0,1420290.0,1.0012703667567155,5881629.0,2827960.0,2.079812628250531
2016-08-15,64.4000015258789,62.099998474121094,64.4000015258789,62.20000076293945,15249000.0,48.19063949584961,1011.0,0.0,224.0,2803.0,2016.0,71.0,77.0,66.0,202.0,213.0,1417700.0,1420301.0,1.001833955114654,4413000.0,11078144.0,0.3983518901404522
2016-08-16,62.70000076293945,61.5,62.5,61.79999923706055,11236000.0,47.88072967529297,170.0,0.0,157.0,2816.0,2803.0,90.0,15.0,30.0,217.0,202.0,1417687.0,1420286.0,1.0018325611841252,7584000.0,7755241.0,0.9779191932372968
2016-08-17,62.599998474121094,61.5,61.79999923706055,61.70000076293945,5124000.0,47.80325698852539,76.0,3.0,72.0,2817.0,2816.0,115.0,22.0,30.0,225.0,217.0,1417686.0,1420278.0,1.0018276248565445,4173640.0,4251000.0,0.981801698000071
2016-08-18,61.5,60.599998474121094,61.20000076293945,60.70000076293945,14393000.0,47.02848815917969,426.0,109.0,99.0,3035.0,2817.0,119.0,9.0,28.0,244.0,225.0,1417468.0,1420259.0,1.001968297013903,8720000.0,12689095.0,0.6872041948457164
2016-08-19,61.099998474121094,59.70000076293945,60.900001525878906,59.79999923706055,9523000.0,46.33119201660156,301.0,0.0,98.0,3238.0,3035.0,127.0,33.0,60.0,271.0,244.0,1417265.0,1420232.0,1.002092761697522,5072735.0,7972000.0,0.6363189116509143
2016-08-22,60.5,59.599998474121094,59.599998474121094,60.099998474121094,5254000.0,46.56362533569336,83.0,0.0,129.0,3192.0,3238.0,44.0,56.0,58.0,273.0,271.0,1417311.0,1420230.0,1.0020588268496986,4420300.0,5349300.0,0.8263322628507912
2016-08-23,60.70000076293945,60.0,60.400001525878906,60.400001525878906,5653000.0,46.796058654785156,31.0,0.0,69.0,3154.0,3192.0,36.0,10.0,17.0,280.0,273.0,1417349.0,1420223.0,1.002027022259851,3955300.0,6040931.0,0.6547499624230169
2016-08-24,61.099998474121094,60.599998474121094,60.70000076293945,60.79999923706055,4652000.0,47.1059684753418,38.0,0.0,163.0,3029.0,3154.0,42.0,10.0,20.0,290.0,280.0,1417474.0,1420213.0,1.0019316037319883,3318796.0,4776587.0,0.6948047434696063
2016-08-25,61.20000076293945,60.5,60.599998474121094,61.099998474121094,7809000.0,47.33839416503906,16.0,21.0,174.0,2850.0,3029.0,68.0,55.0,20.0,255.0,290.0,1417653.0,1420248.0,1.001829783572014,6239300.0,7617834.0,0.8190384800930973
2016-08-26,61.70000076293945,61.099998474121094,61.099998474121094,61.400001525878906,5310000.0,47.57082748413086,26.0,2.0,109.0,2765.0,2850.0,11.0,4.0,99.0,350.0,255.0,1417738.0,1420153.0,1.0017027111478205,3458980.0,4079504.0,0.8478920849465805
2016-08-29,61.70000076293945,60.099998474121094,61.599998474121094,61.0,6504000.0,47.260921478271484,48.0,0.0,23.0,2790.0,2765.0,33.0,31.0,28.0,347.0,350.0,1417713.0,1420156.0,1.0017224912782128,3369300.0,5601740.0,0.6014737204022821
2016-08-30,61.70000076293945,61.0,61.400001525878906,61.5,5065000.0,47.64830017089844,57.0,1.0,82.0,2764.0,2790.0,5.0,18.0,16.0,345.0,347.0,1417739.0,1420158.0,1.0017055313386094,3713324.0,3726105.0,0.9965696091308192
