,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-09-01,12.415982246398926,12.182598114013672,12.22927474975586,12.322628021240234,34468508.0,9.709860801696777,4217.0,0.0,480.0,24465.0,20728.0,16.0,93.0,56.0,472.0,509.0,2975196.0,2999189.0,1.00806400382899,8736000.0,7243000.0,1.2061298900828539
2017-09-04,12.322628021240234,12.1359224319458,12.322628021240234,12.182598114013672,12502426.0,9.599520683288574,474.0,13.0,942.0,23984.0,24465.0,1.0,160.0,1.0,313.0,472.0,2975677.0,2999348.0,1.0079544896994903,2320725.0,3501000.0,0.6628747035490706
2017-09-05,12.22927474975586,12.1359224319458,12.182598114013672,12.182598114013672,18840327.0,9.599520683288574,937.0,20.0,351.0,24550.0,23984.0,0.0,1.0,1.0,313.0,313.0,2975111.0,2999348.0,1.0081462479395733,15260195.0,19361127.0,0.788187289500901
2017-09-06,12.182598114013672,12.089244842529297,12.1359224319458,12.182598114013672,16822967.0,9.599520683288574,125.0,0.0,109.0,24566.0,24550.0,5.0,0.0,201.0,514.0,313.0,2975095.0,2999147.0,1.008084108882537,13679000.0,11149000.0,1.2269260716722512
2017-09-07,12.182598114013672,12.042569160461426,12.182598114013672,12.1359224319458,17505206.0,9.562743186950684,130.0,0.0,325.0,24371.0,24566.0,1.0,103.0,0.0,411.0,514.0,2975290.0,2999250.0,1.0080526577064226,7650000.0,11294543.0,0.6773181812386583
2017-09-08,12.275952339172363,12.1359224319458,12.182598114013672,12.275952339172363,25745998.0,9.67308235168457,230.0,0.0,484.0,24117.0,24371.0,2.0,0.0,164.0,575.0,411.0,2975544.0,2999086.0,1.0079114918443512,14490003.0,10285629.0,1.4087618356872647
2017-09-11,12.369304656982422,12.22927474975586,12.322628021240234,12.322628021240234,14487600.0,9.709860801696777,321.0,0.0,365.0,24073.0,24117.0,1.0,3.0,18.0,590.0,575.0,2975588.0,2999071.0,1.0078915468500522,5904000.0,4483577.0,1.3168054620662337
2017-09-12,12.415982246398926,12.322628021240234,12.369304656982422,12.415982246398926,21617366.0,9.783421516418457,1104.0,0.0,697.0,24480.0,24073.0,0.0,1.0,53.0,640.0,590.0,2975181.0,2999021.0,1.0080126190599432,9696721.0,3531342.0,2.7459017716489167
2017-09-13,12.415982246398926,12.275952339172363,12.415982246398926,12.275952339172363,14002252.0,9.67308235168457,658.0,310.0,303.0,24525.0,24480.0,1.0,128.0,0.0,512.0,640.0,2975136.0,2999149.0,1.0080708888363796,2490000.0,8202690.0,0.3035589174333155
2017-09-14,12.322628021240234,12.182598114013672,12.22927474975586,12.275952339172363,12436632.0,9.67308235168457,179.0,0.0,262.0,24442.0,24525.0,0.0,0.0,0.0,512.0,512.0,2975219.0,2999149.0,1.0080427665853282,5779000.0,6703057.0,0.8621438155540352
2017-09-15,12.415982246398926,12.182598114013672,12.22927474975586,12.415982246398926,22467453.0,9.783421516418457,193.0,20.0,215.0,24400.0,24442.0,1.0,2.0,125.0,635.0,512.0,2975261.0,2999026.0,1.0079871957494835,14891000.0,12954861.0,1.1494526147789146
2017-09-18,12.696041107177734,12.322628021240234,12.369304656982422,12.649365425109863,51551686.0,9.967320442199707,1607.0,0.0,1839.0,24168.0,24400.0,26.0,30.0,30.0,635.0,635.0,2975493.0,2999026.0,1.0079086027395787,17119639.0,13425588.0,1.275149939417928
2017-09-19,12.696041107177734,12.462657928466797,12.649365425109863,12.462657928466797,26899259.0,9.820199966430664,421.0,0.0,1184.0,23405.0,24168.0,3.0,12.0,54.0,677.0,635.0,2976256.0,2998984.0,1.0076361013178634,12242676.0,14477012.0,0.8456631212529823
2017-09-20,12.509334564208984,12.275952339172363,12.462657928466797,12.322628021240234,16799025.0,9.709860801696777,692.0,3.0,73.0,24021.0,23405.0,0.0,187.0,0.0,490.0,677.0,2975640.0,2999171.0,1.0079075399216504,4821000.0,11409164.0,0.4225550248418706
2017-09-21,12.509334564208984,12.275952339172363,12.275952339172363,12.415982246398926,25183188.0,9.783421516418457,555.0,0.0,120.0,24456.0,24021.0,13.0,0.0,3.0,493.0,490.0,2975205.0,2999168.0,1.0080538960999674,13729371.0,15226000.0,0.9017056415535504
2017-09-22,12.369304656982422,12.22927474975586,12.369304656982422,12.322628021240234,18523206.0,9.709860801696777,244.0,3.0,841.0,23856.0,24456.0,1.0,18.0,5.0,480.0,493.0,2975805.0,2999181.0,1.0078550147422245,11998243.0,11783000.0,1.0182671630088125
2017-09-25,12.322628021240234,12.1359224319458,12.322628021240234,12.22927474975586,15478299.0,9.63630199432373,639.0,0.0,586.0,23909.0,23856.0,1.0,3.0,60.0,537.0,480.0,2975752.0,2999124.0,1.0078538104473054,9702000.0,7560539.0,1.283241673213818
2017-09-26,12.275952339172363,12.182598114013672,12.182598114013672,12.182598114013672,9705253.0,9.599520683288574,206.0,150.0,190.0,23775.0,23909.0,0.0,144.0,0.0,393.0,537.0,2975886.0,2999268.0,1.0078568171439306,5341842.0,6232994.0,0.8570265177494928
2017-09-27,12.275952339172363,12.182598114013672,12.182598114013672,12.182598114013672,8972893.0,9.599520683288574,481.0,0.0,299.0,23957.0,23775.0,0.0,0.0,102.0,495.0,393.0,2975704.0,2999166.0,1.0078841820677789,5956000.0,7763468.0,0.7671828147958084
2017-09-28,12.275952339172363,12.089244842529297,12.275952339172363,12.089244842529297,14274074.0,9.525961875915527,204.0,0.0,127.0,24034.0,23957.0,0.0,117.0,0.0,378.0,495.0,2975627.0,2999283.0,1.0079495824074785,8480782.0,12559630.0,0.6752413347175565
2017-09-29,12.22927474975586,12.089244842529297,12.1359224319458,12.182598114013672,13079746.0,9.599520683288574,13.0,0.0,285.0,23762.0,24034.0,1.0,0.0,54.0,432.0,378.0,2975899.0,2999229.0,1.0078393091165698,8674000.0,5949423.0,1.4579562660183574
2017-10-02,12.275952339172363,12.182598114013672,12.22927474975586,12.22927474975586,6068938.0,9.63630199432373,110.0,1.0,162.0,23830.0,23883.0,0.0,0.0,139.0,590.0,452.0,2975831.0,2999071.0,1.0078092446078946,1974500.0,2709000.0,0.7288664714409482
2017-10-03,12.322628021240234,12.182598114013672,12.275952339172363,12.275952339172363,6947530.0,9.67308235168457,61.0,1.0,436.0,23454.0,23830.0,0.0,0.0,0.0,590.0,590.0,2976207.0,2999071.0,1.0076819227688387,4232261.0,3637740.0,1.1634310963864662
2017-10-05,12.275952339172363,12.182598114013672,12.22927474975586,12.22927474975586,9876431.0,9.63630199432373,216.0,1.0,92.0,23577.0,23454.0,0.0,43.0,0.0,547.0,590.0,2976084.0,2999114.0,1.0077380182353664,3636660.0,4593043.0,0.7917755632212538
2017-10-06,12.322628021240234,12.22927474975586,12.275952339172363,12.322628021240234,18873167.0,9.709860801696777,22.0,110.0,278.0,23211.0,23577.0,0.0,0.0,0.0,547.0,547.0,2976450.0,2999114.0,1.0076141014920117,15344606.0,9500732.0,1.6150970667210625
2017-10-11,12.415982246398926,12.322628021240234,12.415982246398926,12.415982246398926,22742083.0,9.783421516418457,120.0,1.0,370.0,22960.0,23211.0,2.0,0.0,18.0,565.0,547.0,2976701.0,2999096.0,1.007523090991305,13845481.0,11571906.0,1.1964735803701154
2017-10-12,12.509334564208984,12.369304656982422,12.415982246398926,12.509334564208984,25395099.0,9.856980323791504,100.0,0.0,1093.0,21967.0,22960.0,0.0,0.0,15.0,580.0,565.0,2977694.0,2999081.0,1.0071820653223382,16267660.0,8953676.0,1.816869203568545
2017-10-13,12.556011199951172,12.462657928466797,12.462657928466797,12.509334564208984,20195508.0,9.856980323791504,71.0,15.0,416.0,21607.0,21967.0,6.0,1.0,1.0,580.0,580.0,2978054.0,2999081.0,1.0070603128552025,8708000.0,7488288.0,1.1628824688790724
2017-10-16,12.556011199951172,12.369304656982422,12.556011199951172,12.462657928466797,18017610.0,9.820199966430664,346.0,13.0,49.0,21891.0,21607.0,34.0,0.0,0.0,580.0,580.0,2977770.0,2999081.0,1.007156359572311,8856000.0,6736838.0,1.3145631059314316
2017-10-17,12.509334564208984,12.415982246398926,12.462657928466797,12.462657928466797,14909757.0,9.820199966430664,52.0,40.0,253.0,21650.0,21891.0,1.0,0.0,0.0,580.0,580.0,2978011.0,2999081.0,1.0070748539629792,10323000.0,9266894.0,1.1139653573284256
2017-10-18,12.509334564208984,12.275952339172363,12.462657928466797,12.275952339172363,25670752.0,9.67308235168457,464.0,0.0,319.0,21795.0,21650.0,20.0,10.0,0.0,570.0,580.0,2977866.0,2999091.0,1.0071272491350352,14121000.0,20504600.0,0.688674702814261
2017-10-19,12.415982246398926,12.322628021240234,12.322628021240234,12.415982246398926,8415293.0,9.783421516418457,55.0,8.0,200.0,21642.0,21795.0,0.0,0.0,20.0,590.0,570.0,2978019.0,2999071.0,1.0070687906729976,6185722.0,3670274.0,1.6853565468527563
2017-10-20,12.415982246398926,12.322628021240234,12.369304656982422,12.322628021240234,10197422.0,9.709860801696777,60.0,0.0,70.0,21632.0,21642.0,2.0,172.0,0.0,418.0,590.0,2978029.0,2999243.0,1.0071231653139827,5981000.0,6236826.0,0.9589812255494661
2017-10-23,12.509334564208984,12.322628021240234,12.322628021240234,12.462657928466797,17083391.0,9.820199966430664,124.0,54.0,262.0,21440.0,21632.0,0.0,0.0,152.0,570.0,418.0,2978221.0,2999091.0,1.0070072009406954,7940000.0,5864024.0,1.35401878402633
2017-10-24,12.462657928466797,12.369304656982422,12.415982246398926,12.415982246398926,15429433.0,9.783421516418457,88.0,0.0,90.0,21438.0,21440.0,11.0,32.0,28.0,566.0,570.0,2978223.0,2999095.0,1.0070078677762317,8398459.0,10365136.0,0.8102602985372986
2017-10-25,12.462657928466797,12.369304656982422,12.369304656982422,12.415982246398926,16954436.0,9.783421516418457,292.0,0.0,286.0,21444.0,21438.0,1.0,0.0,1.0,567.0,566.0,2978217.0,2999094.0,1.0070095607507576,5638388.0,12447794.0,0.45296279381207677
2017-10-26,12.509334564208984,12.369304656982422,12.415982246398926,12.415982246398926,13347600.0,9.783421516418457,445.0,0.0,198.0,21691.0,21444.0,0.0,15.0,2.0,554.0,567.0,2977970.0,2999107.0,1.0070974499080079,5947000.0,7520468.0,0.7907751497945141
2017-10-27,12.556011199951172,12.415982246398926,12.462657928466797,12.462657928466797,23917681.0,9.820199966430664,520.0,20.0,524.0,21667.0,21691.0,1.0,60.0,51.0,527.0,554.0,2977994.0,2999134.0,1.0070984000980525,11610000.0,11676081.0,0.9943403960335325
2017-10-30,12.60268783569336,12.415982246398926,12.509334564208984,12.462657928466797,15793146.0,9.820199966430664,1139.0,0.0,603.0,22203.0,21667.0,1.0,1.0,0.0,524.0,527.0,2977458.0,2999137.0,1.007280704788882,8211000.0,8322000.0,0.986661741569125
2017-10-31,12.556011199951172,12.415982246398926,12.462657928466797,12.509334564208984,16884237.0,9.856980323791504,99.0,3.0,329.0,21970.0,22203.0,0.0,0.0,20.0,544.0,524.0,2977691.0,2999117.0,1.007195169950418,8181320.0,8310459.0,0.9844605473102572
2017-11-01,12.60268783569336,12.509334564208984,12.556011199951172,12.556011199951172,14597043.0,9.893759727478027,45.0,0.0,326.0,21689.0,21970.0,1.0,0.0,145.0,689.0,544.0,2977972.0,2998972.0,1.0070514406947275,4129000.0,6433218.0,0.641824878027625
2017-11-02,12.60268783569336,12.509334564208984,12.509334564208984,12.556011199951172,9422021.0,9.893759727478027,18.0,0.0,425.0,21282.0,21689.0,0.0,0.0,0.0,679.0,689.0,2978379.0,2998982.0,1.0069171831666879,4735000.0,4532604.0,1.0446531299330075
2017-11-03,12.556011199951172,12.462657928466797,12.556011199951172,12.556011199951172,11363440.0,9.893759727478027,56.0,0.0,69.0,21269.0,21282.0,0.0,10.0,0.0,669.0,679.0,2978392.0,2998992.0,1.006916145720192,3090000.0,5255644.0,0.5879392538879624
2017-11-06,12.556011199951172,12.415982246398926,12.462657928466797,12.415982246398926,9678551.0,9.783421516418457,369.0,10.0,63.0,21565.0,21269.0,0.0,202.0,0.0,467.0,669.0,2978096.0,2999194.0,1.0070840540116726,2788384.0,5355819.0,0.5206269068041869
2017-11-07,12.509334564208984,12.415982246398926,12.415982246398926,12.509334564208984,8749617.0,9.856980323791504,56.0,0.0,70.0,21551.0,21565.0,0.0,80.0,140.0,527.0,467.0,2978110.0,2999134.0,1.007059172744065,3690592.0,3515296.0,1.0498663413077187
2017-11-08,12.556011199951172,12.462657928466797,12.509334564208984,12.509334564208984,7525753.0,9.856980323791504,22.0,0.0,136.0,21437.0,21551.0,0.0,0.0,0.0,527.0,527.0,2978224.0,2999134.0,1.0070206247009543,3973000.0,3325491.0,1.1947104368316026
2017-11-09,12.556011199951172,12.369304656982422,12.509334564208984,12.369304656982422,15657054.0,9.7466402053833,266.0,0.0,213.0,21490.0,21437.0,0.0,90.0,0.0,437.0,527.0,2978171.0,2999224.0,1.0070687656723654,3882000.0,11116095.0,0.34922332444771975
2017-11-10,12.462657928466797,12.369304656982422,12.415982246398926,12.415982246398926,6414499.0,9.783421516418457,53.0,0.0,64.0,21479.0,21490.0,0.0,0.0,90.0,527.0,437.0,2978182.0,2999134.0,1.0070348262682314,1827000.0,2092350.0,0.8731804558604173
2017-11-13,12.60268783569336,12.415982246398926,12.415982246398926,12.509334564208984,30346365.0,9.856980323791504,1778.0,5.0,556.0,22696.0,21479.0,1.0,2.0,67.0,592.0,527.0,2976965.0,2999069.0,1.007424673308328,7735000.0,11665289.0,0.6630782432327015
2017-11-14,12.696041107177734,12.556011199951172,12.60268783569336,12.556011199951172,36539593.0,9.893759727478027,2616.0,8.0,2844.0,22460.0,22696.0,101.0,50.0,9.0,551.0,592.0,2977201.0,2999110.0,1.0073585870223116,8367000.0,10880130.0,0.7690164759964747
2017-11-15,12.60268783569336,12.415982246398926,12.556011199951172,12.462657928466797,14447642.0,9.820199966430664,161.0,0.0,135.0,22486.0,22460.0,0.0,15.0,0.0,536.0,551.0,2977175.0,2999125.0,1.0073724227254284,2536000.0,9770885.0,0.25954657540779824
2017-11-16,12.556011199951172,12.415982246398926,12.415982246398926,12.509334564208984,12254109.0,9.856980323791504,134.0,0.0,660.0,21960.0,22486.0,0.0,135.0,0.0,401.0,536.0,2977701.0,2999260.0,1.0072398111026557,3735366.0,5677155.0,0.6579643046624049
2017-11-17,12.60268783569336,12.509334564208984,12.556011199951172,12.60268783569336,15469531.0,9.930540084838867,207.0,15.0,340.0,21812.0,21960.0,0.0,2.0,152.0,551.0,401.0,2977849.0,2999110.0,1.0071393790822238,9397406.0,3646136.0,2.5773595451843967
2017-11-20,12.789395332336426,12.556011199951172,12.60268783569336,12.789395332336426,39059405.0,10.07766056060791,1826.0,0.0,1279.0,22359.0,21812.0,4.0,0.0,47.0,598.0,551.0,2977302.0,2999063.0,1.0073086279763934,16096347.0,4408875.0,3.650895829231759
2017-11-21,13.069454193115234,12.789395332336426,12.789395332336426,12.97610092163086,53008266.0,10.224778175354004,4182.0,0.0,3811.0,22730.0,22359.0,104.0,17.0,133.0,714.0,598.0,2976931.0,2998947.0,1.0073951974717594,24126320.0,17129883.0,1.4084345229658297
2017-11-22,13.209484100341797,13.069454193115234,13.069454193115234,13.162808418273926,56833792.0,10.37189769744873,2843.0,0.0,3180.0,22393.0,22730.0,8.0,153.0,24.0,570.0,714.0,2977268.0,2999091.0,1.0073295358934649,25681000.0,16252127.0,1.5801623024381792
2017-11-23,13.209484100341797,13.022777557373047,13.209484100341797,13.022777557373047,27889934.0,10.261558532714844,2339.0,0.0,516.0,24216.0,22393.0,2.0,48.0,1.0,523.0,570.0,2975445.0,2999138.0,1.0079625037725437,9094155.0,13832000.0,0.6574721184592164
2017-11-24,12.97610092163086,12.696041107177734,12.929424285888672,12.882747650146484,51323913.0,10.151219367980957,2760.0,5.0,754.0,26217.0,24216.0,11.0,286.0,18.0,250.0,523.0,2973444.0,2999411.0,1.0087326316780705,15388000.0,19756000.0,0.7789025724386226
2017-11-27,12.97610092163086,12.789395332336426,12.97610092163086,12.836071014404297,13013395.0,10.1144380569458,158.0,0.0,1511.0,24864.0,26217.0,0.0,16.0,27.0,261.0,250.0,2947435.0,2972038.0,1.008346915760003,4178320.0,6331777.0,0.6598967936020499
2017-11-28,12.97610092163086,12.836071014404297,12.836071014404297,12.97610092163086,13358512.0,10.224778175354004,146.0,10.0,714.0,24286.0,24864.0,0.0,1.0,48.0,308.0,261.0,2948013.0,2971991.0,1.0081332720943659,7427000.0,4787142.0,1.551447282857437
2017-11-29,13.069454193115234,12.929424285888672,12.97610092163086,13.022777557373047,17915400.0,10.261558532714844,438.0,0.0,609.0,24115.0,24286.0,1.0,0.0,33.0,341.0,308.0,2948184.0,2971958.0,1.0080636052350853,8274848.0,5179333.0,1.5976664181147615
2017-11-30,13.069454193115234,12.929424285888672,13.022777557373047,12.97610092163086,26605781.0,10.224778175354004,160.0,0.0,394.0,23881.0,24115.0,4.0,83.0,2.0,260.0,341.0,2948418.0,2972039.0,1.0080110730530498,19859848.0,19095303.0,1.0400383256532602
2017-12-01,13.162808418273926,12.97610092163086,13.022777557373047,13.022777557373047,50005340.0,10.261558532714844,2417.0,0.0,606.0,25692.0,23881.0,4.0,0.0,48.0,308.0,260.0,2946607.0,2971991.0,1.008614311778153,16859118.0,15154000.0,1.1125192614148567
2017-12-04,13.116130828857422,12.929424285888672,13.022777557373047,13.069454193115234,33723953.0,10.29833698272705,565.0,0.0,322.0,25935.0,25692.0,1.0,51.0,55.0,312.0,308.0,2946364.0,2971987.0,1.0086961391409415,12461989.0,15643778.0,0.7966098856292971
2017-12-05,13.069454193115234,12.882747650146484,13.069454193115234,12.97610092163086,33186493.0,10.224778175354004,246.0,0.0,298.0,25883.0,25935.0,2.0,51.0,0.0,261.0,312.0,2946416.0,2972038.0,1.0086956462713865,16658000.0,7314555.0,2.277376781311128
2017-12-06,13.022777557373047,12.696041107177734,13.022777557373047,12.742717742919922,36474015.0,10.040879249572754,1081.0,0.0,1246.0,25718.0,25883.0,0.0,136.0,0.0,99.0,261.0,2946581.0,2972200.0,1.0086941412117498,16248848.0,15312000.0,1.0611838387419124
2017-12-07,12.789395332336426,12.556011199951172,12.742717742919922,12.60268783569336,23859502.0,9.930540084838867,730.0,2.0,233.0,26213.0,25718.0,0.0,2.0,0.0,97.0,99.0,2946086.0,2972202.0,1.008864300341436,7427000.0,13376000.0,0.555248164230849
2017-12-08,12.929424285888672,12.60268783569336,12.649365425109863,12.929424285888672,24514405.0,10.18799877166748,137.0,0.0,752.0,25598.0,26213.0,16.0,0.0,123.0,220.0,97.0,2946701.0,2972079.0,1.008612000806325,19567003.0,8598504.0,2.2756284958838773
2017-12-11,12.97610092163086,12.836071014404297,12.929424285888672,12.836071014404297,7788982.0,10.1144380569458,165.0,0.0,543.0,25220.0,25598.0,1.0,60.0,0.0,160.0,220.0,2947079.0,2972139.0,1.0085029927928661,2036000.0,3768800.0,0.5402248619653837
2017-12-12,12.882747650146484,12.742717742919922,12.836071014404297,12.789395332336426,10969511.0,10.07766056060791,216.0,50.0,61.0,25325.0,25220.0,0.0,20.0,10.0,150.0,160.0,2946974.0,2972149.0,1.0085423188184495,5364079.0,7268000.0,0.7380404873362015
2017-12-13,12.882747650146484,12.742717742919922,12.789395332336426,12.789395332336426,11686507.0,10.07766056060791,882.0,1.0,107.0,26099.0,25325.0,0.0,2.0,0.0,148.0,150.0,2946200.0,2972151.0,1.0088079530215353,3478904.0,5929737.0,0.5866876411740283
2017-12-14,13.022777557373047,12.836071014404297,12.882747650146484,13.022777557373047,23015693.0,10.261558532714844,1737.0,0.0,293.0,27543.0,26099.0,8.0,0.0,127.0,275.0,148.0,2944756.0,2972024.0,1.0092595076605642,13750905.0,9495580.0,1.4481372967067523
2017-12-15,12.97610092163086,12.696041107177734,12.929424285888672,12.742717742919922,35511193.0,10.040879249572754,2243.0,0.0,459.0,29327.0,27543.0,1.0,104.0,0.0,171.0,275.0,2942972.0,2972128.0,1.0099066488207673,16087310.0,29268730.0,0.549641526993432
2017-12-18,12.836071014404297,12.742717742919922,12.836071014404297,12.789395332336426,12897309.0,10.07766056060791,149.0,5.0,43.0,29428.0,29327.0,0.0,1.0,0.0,170.0,171.0,2942871.0,2972129.0,1.0099416488382778,4175000.0,7539000.0,0.553786900943507
2017-12-19,12.882747650146484,12.742717742919922,12.789395332336426,12.836071014404297,21991633.0,10.1144380569458,54.0,0.0,235.0,29247.0,29428.0,0.0,0.0,0.0,170.0,170.0,2943052.0,2972129.0,1.0098795366580215,17443696.0,11723730.0,1.487896301953704
2017-12-20,12.929424285888672,12.789395332336426,12.836071014404297,12.836071014404297,12085612.0,10.1144380569458,190.0,0.0,58.0,29379.0,29247.0,2.0,0.0,0.0,170.0,170.0,2942920.0,2972129.0,1.009924833184445,6931000.0,8501410.0,0.8152764288186984
2017-12-21,12.836071014404297,12.742717742919922,12.836071014404297,12.742717742919922,10698168.0,10.040879249572754,195.0,0.0,66.0,29508.0,29379.0,0.0,45.0,0.0,125.0,170.0,2942791.0,2972174.0,1.0099843957710908,1875320.0,5452118.0,0.34396167801913347
2017-12-22,12.882747650146484,12.742717742919922,12.789395332336426,12.836071014404297,15831321.0,10.1144380569458,178.0,0.0,141.0,29545.0,29508.0,0.0,0.0,12.0,137.0,125.0,2942754.0,2972162.0,1.0099930167479114,7445000.0,10460000.0,0.7117590141721784
2017-12-25,12.882747650146484,12.742717742919922,12.836071014404297,12.789395332336426,7910318.0,10.07766056060791,97.0,10.0,61.0,29571.0,29545.0,1.0,0.0,2.0,139.0,137.0,2942728.0,2972160.0,1.0100012607345086,1281000.0,2380000.0,0.5382350679684589
2017-12-26,12.836071014404297,12.649365425109863,12.836071014404297,12.696041107177734,12885524.0,10.004098892211914,203.0,0.0,250.0,29524.0,29571.0,0.0,41.0,0.0,98.0,139.0,2942775.0,2972201.0,1.009999062110062,4316400.0,4661000.0,0.926067168833476
2017-12-27,12.836071014404297,12.696041107177734,12.696041107177734,12.836071014404297,5410967.0,10.1144380569458,60.0,0.0,555.0,29029.0,29524.0,0.0,0.0,90.0,188.0,98.0,2943270.0,2972111.0,1.0097986220093222,2094000.0,1527000.0,1.3713154084378465
2017-12-28,12.882747650146484,12.789395332336426,12.836071014404297,12.882747650146484,9406200.0,10.151219367980957,79.0,40.0,196.0,28872.0,29029.0,1.0,0.0,2.0,190.0,188.0,2943427.0,2972109.0,1.0097440807113338,5646000.0,3899000.0,1.4480632346593396
2017-12-29,12.929424285888672,12.789395332336426,12.836071014404297,12.882747650146484,10555430.0,10.151219367980957,70.0,0.0,811.0,28131.0,28872.0,0.0,1.0,0.0,189.0,190.0,2944168.0,2972110.0,1.0094902840156255,6023027.0,4471000.0,1.347131660225529
2018-01-02,12.882747650146484,12.789395332336426,12.836071014404297,12.882747650146484,11921812.0,10.151219367980957,275.0,0.0,82.0,28324.0,28131.0,1.0,0.0,9.0,198.0,189.0,2943975.0,2972101.0,1.0095534066853806,4912000.0,4914017.0,0.9995893380935926
2018-01-03,13.069454193115234,12.882747650146484,12.882747650146484,13.022777557373047,26532413.0,10.261558532714844,67.0,5.0,657.0,27729.0,28324.0,1.0,0.0,21.0,219.0,198.0,2944570.0,2972080.0,1.0093422777036112,3264745.0,2560000.0,1.2752905174646416
2018-01-04,13.022777557373047,12.882747650146484,13.022777557373047,12.929424285888672,14022342.0,10.18799877166748,153.0,20.0,65.0,27797.0,27729.0,1.0,64.0,0.0,155.0,219.0,2944502.0,2972144.0,1.009387322750223,5736939.0,6406117.0,0.8955406378714847
2018-01-05,13.069454193115234,12.882747650146484,12.97610092163086,13.022777557373047,24891652.0,10.261558532714844,116.0,6.0,145.0,27762.0,27797.0,2.0,36.0,4.0,103.0,155.0,2944537.0,2972196.0,1.009392984570075,15577000.0,9725952.0,1.6015911242836562
2018-01-08,13.116130828857422,13.022777557373047,13.069454193115234,13.116130828857422,32955186.0,10.33511734008789,637.0,0.0,502.0,27897.0,27762.0,2.0,0.0,117.0,220.0,103.0,2944402.0,2972079.0,1.0093995285292128,16154000.0,4729793.0,3.4153707328479843
2018-01-09,13.162808418273926,12.97610092163086,13.162808418273926,13.022777557373047,24305035.0,10.261558532714844,147.0,0.0,368.0,27676.0,27897.0,12.0,47.0,0.0,173.0,220.0,2944623.0,2972126.0,1.0093397323393412,13976563.0,7126700.0,1.9611546773184394
2018-01-10,13.209484100341797,13.022777557373047,13.069454193115234,13.022777557373047,41204763.0,10.261558532714844,818.0,0.0,3370.0,25124.0,27676.0,16.0,50.0,2.0,125.0,173.0,2947175.0,2972174.0,1.0084820180403207,16104386.0,8819000.0,1.8261009381901647
2018-01-11,13.162808418273926,12.97610092163086,13.116130828857422,13.069454193115234,25995654.0,10.29833698272705,223.0,0.0,264.0,25083.0,25124.0,0.0,1.0,35.0,159.0,125.0,2947216.0,2972140.0,1.0084564523073802,8259674.0,5537880.0,1.4914863645499064
2018-01-12,13.302837371826172,13.116130828857422,13.162808418273926,13.209484100341797,43073274.0,10.408677101135254,252.0,10.0,1652.0,23673.0,25083.0,0.0,47.0,90.0,202.0,159.0,2948626.0,2972097.0,1.0079596368072326,22551000.0,3487000.0,6.467161896426184
2018-01-15,13.396190643310547,13.256160736083984,13.302837371826172,13.302837371826172,39985606.0,10.482236862182617,2015.0,27.0,396.0,25265.0,23673.0,0.0,10.0,21.0,213.0,202.0,2947034.0,2972086.0,1.0085004080372306,13683000.0,10220000.0,1.3388452701716957
2018-01-16,13.396190643310547,13.256160736083984,13.396190643310547,13.256160736083984,24304778.0,10.445456504821777,1377.0,0.0,636.0,26006.0,25265.0,0.0,1.0,0.0,162.0,213.0,2946293.0,2972137.0,1.0087713581876079,10598000.0,5691000.0,1.8622382951610796
2018-01-17,13.396190643310547,13.256160736083984,13.256160736083984,13.34951400756836,37235479.0,10.51901626586914,1036.0,0.0,669.0,26373.0,26006.0,0.0,0.0,56.0,218.0,162.0,2945926.0,2972081.0,1.008878020399012,22017642.0,10023000.0,2.196711543778156
2018-01-18,13.489543914794922,13.302837371826172,13.442867279052734,13.302837371826172,32903109.0,10.482236862182617,2984.0,0.0,1119.0,28238.0,26373.0,0.0,61.0,2.0,159.0,218.0,2944061.0,2972140.0,1.0095371632798493,9864728.0,6407945.0,1.5394524236003237
2018-01-19,13.396190643310547,13.256160736083984,13.302837371826172,13.34951400756836,25865784.0,10.51901626586914,820.0,9.0,446.0,28603.0,28238.0,1.0,0.0,3.0,122.0,159.0,2943696.0,2972177.0,1.0096749087966594,9378000.0,2302369.0,4.073194143426122
2018-01-22,13.396190643310547,13.256160736083984,13.34951400756836,13.302837371826172,22512552.0,10.482236862182617,280.0,0.0,298.0,28585.0,28603.0,3.0,1.0,68.0,189.0,122.0,2943714.0,2972110.0,1.0096459745593578,10556000.0,5742000.0,1.8383835182195196
2018-01-23,13.396190643310547,13.256160736083984,13.302837371826172,13.396190643310547,22221512.0,10.555795669555664,801.0,0.0,1289.0,28097.0,28585.0,0.0,0.0,7.0,196.0,189.0,2944202.0,2972103.0,1.0094762487505107,9648000.0,1887396.0,5.111802127480334
2018-01-24,13.34951400756836,13.116130828857422,13.34951400756836,13.209484100341797,28080154.0,10.408677101135254,1023.0,5.0,296.0,28819.0,28097.0,0.0,79.0,2.0,119.0,196.0,2943480.0,2972180.0,1.0097500204689618,9441500.0,9982000.0,0.9458524398064075
