,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2013-01-14,91.34610748291016,89.09065246582031,90.21837615966797,90.97019958496094,218137.0,69.97588348388672,10.0,0.0,13.0,208.0,211.0,6.0,0.0,0.0,86.0,91.0,140791.0,140913.0,1.0008594238308994,104000.0,75000.0,1.386648178024293
2013-01-15,90.97019958496094,89.84246826171875,90.59429168701172,90.97019958496094,577265.0,69.97588348388672,1.0,0.0,10.0,199.0,208.0,6.0,0.0,0.0,60.0,86.0,140800.0,140939.0,1.0009801066753787,304591.0,349000.0,0.8727510809424615
2013-01-16,90.97019958496094,89.46656036376953,90.97019958496094,90.21837615966797,424303.0,69.39756774902344,3.0,0.0,7.0,195.0,199.0,5.0,0.0,0.0,60.0,60.0,140804.0,140939.0,1.0009516707503285,261000.0,262594.0,0.9939260077305356
2013-01-17,91.34610748291016,89.46656036376953,90.97019958496094,90.59429168701172,359128.0,69.68672180175781,6.0,0.0,7.0,194.0,195.0,2.0,0.0,0.0,60.0,60.0,140805.0,140939.0,1.0009445620215047,159074.0,175000.0,0.9089890914909058
2013-01-18,90.97019958496094,89.09065246582031,90.97019958496094,89.84246826171875,1456465.0,69.10841369628906,7.0,2.0,3.0,196.0,194.0,2.0,0.0,0.0,60.0,60.0,140803.0,140939.0,1.0009587795801256,447000.0,1037000.0,0.4310506932973064
2013-01-21,90.97019958496094,89.09065246582031,89.09065246582031,89.84246826171875,236758.0,69.10841369628906,5.0,0.0,11.0,190.0,196.0,2.0,0.0,0.0,60.0,60.0,140809.0,140939.0,1.000916128115901,95000.0,75000.0,1.26664977800296
2013-01-22,90.59429168701172,89.46656036376953,89.84246826171875,90.59429168701172,1459126.0,69.68672180175781,11.0,0.0,5.0,196.0,190.0,6.0,0.0,1.0,61.0,60.0,140803.0,140938.0,1.0009516775091616,341000.0,903000.0,0.37762970362159065
2013-01-23,90.97019958496094,90.21837615966797,90.21837615966797,90.59429168701172,453566.0,69.68672180175781,4.0,0.0,6.0,194.0,196.0,4.0,0.0,0.0,61.0,61.0,140805.0,140938.0,1.0009374600514183,307000.0,293538.0,1.045857620282143
2013-01-24,90.59429168701172,89.46656036376953,90.59429168701172,90.21837615966797,311244.0,69.39756774902344,5.0,0.0,4.0,195.0,194.0,4.0,0.0,0.0,50.0,61.0,140804.0,140949.0,1.0010226909555768,217000.0,202000.0,1.0742521076628333
2013-01-25,89.84246826171875,88.33882904052734,89.46656036376953,89.09065246582031,768801.0,68.53010559082031,14.0,0.0,7.0,202.0,195.0,1.0,0.0,0.0,50.0,50.0,140797.0,140949.0,1.0010724584156026,493000.0,550100.0,0.8961990616268649
2013-01-28,89.84246826171875,88.71473693847656,89.46656036376953,89.84246826171875,289963.0,69.10841369628906,0.0,0.0,12.0,190.0,202.0,2.0,0.0,0.0,50.0,50.0,140809.0,140949.0,1.000987145799304,197000.0,151500.0,1.3003214500234321
2013-01-29,91.34610748291016,89.46656036376953,90.21837615966797,91.34610748291016,791413.0,70.26502990722656,3.0,0.0,6.0,187.0,190.0,4.0,0.0,0.0,49.0,50.0,140812.0,140950.0,1.0009729215342333,571000.0,382730.0,1.4919094612142731
2013-01-30,93.22565460205078,90.97019958496094,91.34610748291016,92.47383880615234,932404.0,71.13250732421875,16.0,0.0,7.0,196.0,187.0,3.0,0.0,1.0,50.0,49.0,140803.0,140949.0,1.0010298002897644,477000.0,342000.0,1.3947327639392868
2013-01-31,92.84974670410156,91.34610748291016,92.84974670410156,92.84974670410156,623819.0,71.42166137695312,3.0,0.0,7.0,192.0,196.0,5.0,0.0,0.0,50.0,50.0,140807.0,140949.0,1.0010013635588888,405000.0,344000.0,1.1773221589472123
2013-02-01,93.60157012939453,92.09793090820312,92.09793090820312,93.60157012939453,634460.0,71.99996185302734,2.0,0.0,3.0,191.0,192.0,1.0,0.0,0.0,50.0,50.0,140808.0,140949.0,1.0009942546286104,414000.0,265000.0,1.562258255629224
2013-02-04,97.36066436767578,93.97747802734375,93.97747802734375,96.98475646972656,1041472.0,74.60237884521484,16.0,0.0,12.0,195.0,191.0,39.0,0.0,4.0,54.0,50.0,140804.0,140945.0,1.0009942828734775,673700.0,289000.0,2.331133802305182
2013-02-05,99.24021911621094,96.60884857177734,96.60884857177734,98.48839569091797,2614988.0,75.75901794433594,37.0,0.0,12.0,220.0,195.0,60.0,0.0,4.0,58.0,54.0,140779.0,140941.0,1.0011436283563007,1807000.0,1250842.0,1.444625744397978
2013-02-06,99.61612701416016,96.98475646972656,98.48839569091797,98.11248779296875,1290202.0,75.4698486328125,5.0,0.0,26.0,199.0,220.0,3.0,1.0,0.0,57.0,58.0,140903.0,141045.0,1.001000681314938,915344.0,653000.0,1.401749767611382
2013-02-18,104.87886810302734,97.36066436767578,99.24021911621094,104.12704467773438,1743768.0,80.09635162353516,61.0,6.0,31.0,223.0,199.0,26.0,0.0,0.0,57.0,57.0,140879.0,141045.0,1.001171209540034,1111758.0,411400.0,2.7023706797017994
2013-02-19,103.75113677978516,99.24021911621094,101.87158966064453,99.99203491210938,1049453.0,76.91564178466797,82.0,0.0,11.0,294.0,223.0,9.0,0.0,0.0,57.0,57.0,140808.0,141045.0,1.001676029231086,397684.0,661640.0,0.6010570687124891
2013-02-20,101.11976623535156,98.48839569091797,100.3679428100586,99.24021911621094,853928.0,76.33732604980469,50.0,0.0,30.0,314.0,294.0,18.0,0.0,0.0,54.0,57.0,140788.0,141048.0,1.0018396323576415,447576.0,468217.0,0.9559136983200133
2013-02-21,101.11976623535156,99.24021911621094,99.61612701416016,100.74385833740234,829986.0,77.49394989013672,19.0,0.0,56.0,277.0,314.0,24.0,0.0,0.0,54.0,54.0,140825.0,141048.0,1.0015764134463807,550712.0,367000.0,1.5005735679194334
2013-02-22,100.74385833740234,99.24021911621094,100.3679428100586,99.99203491210938,719587.0,76.91564178466797,14.0,0.0,14.0,277.0,277.0,4.0,0.0,0.0,53.0,54.0,140825.0,141049.0,1.0015835144078509,492000.0,494000.0,0.9959494009121439
2013-02-25,99.24021911621094,96.98475646972656,98.11248779296875,98.11248779296875,802053.0,75.4698486328125,10.0,0.0,22.0,271.0,283.0,9.0,0.0,0.0,52.0,52.0,140831.0,141050.0,1.0015479436491705,537000.0,499836.0,1.074350238177646
2013-02-26,99.61612701416016,96.98475646972656,97.73657989501953,99.61612701416016,949695.0,76.62647247314453,8.0,0.0,9.0,270.0,271.0,6.0,0.0,0.0,52.0,52.0,140832.0,141050.0,1.0015408320493067,628000.0,647157.0,0.9703967191937672
2013-02-27,99.24021911621094,97.73657989501953,99.24021911621094,99.24021911621094,1038812.0,76.33732604980469,38.0,0.0,10.0,298.0,270.0,18.0,0.0,0.0,52.0,52.0,140804.0,141050.0,1.0017399950285857,838169.0,818818.0,1.0236315962379965
2013-03-01,99.24021911621094,92.47383880615234,98.11248779296875,94.72929382324219,3418372.0,72.86744689941406,129.0,0.0,13.0,414.0,298.0,88.0,3.0,0.0,49.0,52.0,140688.0,141053.0,1.0025872669505078,1647000.0,2228000.0,0.7392276753915281
2013-03-04,95.10520935058594,92.47383880615234,94.35338592529297,93.97747802734375,2229257.0,72.28913116455078,45.0,0.0,25.0,434.0,414.0,40.0,0.0,4.0,53.0,49.0,140668.0,141049.0,1.0027013769913768,1455000.0,1466000.0,0.9924959123493095
2013-03-05,96.60884857177734,93.22565460205078,95.10520935058594,96.60884857177734,810034.0,74.313232421875,20.0,0.0,56.0,398.0,434.0,21.0,0.0,1.0,54.0,53.0,140704.0,141048.0,1.0024377243168332,508000.0,345000.0,1.472459500117391
2013-03-06,98.11248779296875,96.23294067382812,97.36066436767578,97.73657989501953,944375.0,75.1806869506836,27.0,0.0,59.0,366.0,398.0,12.0,0.0,1.0,55.0,54.0,140736.0,141047.0,1.0022026901241323,599000.0,474613.0,1.2620782362087928
2013-03-07,98.86430358886719,97.73657989501953,97.73657989501953,98.86430358886719,879200.0,76.04815673828125,9.0,0.0,55.0,320.0,366.0,2.0,0.0,0.0,55.0,55.0,140782.0,141047.0,1.0018752264122799,601372.0,365300.0,1.646236938853165
2013-03-08,99.24021911621094,97.36066436767578,98.48839569091797,98.11248779296875,807374.0,75.4698486328125,14.0,0.0,34.0,300.0,320.0,12.0,1.0,0.0,54.0,55.0,140802.0,141048.0,1.0017400197438975,489900.0,494971.0,0.9897529557227479
2013-03-11,98.86430358886719,96.60884857177734,98.48839569091797,96.60884857177734,807374.0,74.313232421875,14.0,0.0,25.0,289.0,300.0,9.0,0.0,0.0,54.0,54.0,140813.0,141048.0,1.0016617665857088,384000.0,319000.0,1.2037579819498998
2013-03-12,97.73657989501953,93.22565460205078,96.23294067382812,94.72929382324219,1179803.0,72.86744689941406,64.0,0.0,19.0,334.0,289.0,34.0,0.0,0.0,54.0,54.0,140768.0,141048.0,1.0019819704622466,501542.0,688681.0,0.7282635526992138
2013-03-13,96.60884857177734,93.60157012939453,93.60157012939453,96.60884857177734,586576.0,74.313232421875,12.0,0.0,27.0,319.0,334.0,16.0,0.0,0.0,44.0,54.0,140783.0,141058.0,1.0019462438913513,346000.0,324700.0,1.065595732689459
2013-03-14,95.85702514648438,93.60157012939453,93.60157012939453,94.35338592529297,996249.0,72.57829284667969,22.0,0.0,8.0,333.0,319.0,26.0,0.0,1.0,45.0,44.0,140873.0,141161.0,1.0020372815423713,646000.0,674004.0,0.9584498631315791
2013-03-15,98.11248779296875,94.72929382324219,95.10520935058594,95.85702514648438,1971216.0,73.73490142822266,31.0,0.0,45.0,319.0,333.0,36.0,0.0,1.0,46.0,45.0,140887.0,141160.0,1.0019306115495996,370513.0,1109540.0,0.3339335815440799
2013-03-18,95.10520935058594,93.22565460205078,93.60157012939453,93.22565460205078,541353.0,71.71082305908203,55.0,0.0,5.0,369.0,319.0,32.0,2.0,2.0,46.0,46.0,140837.0,141160.0,1.0022863147730017,75000.0,348000.0,0.2155166220786722
2013-03-19,95.10520935058594,92.84974670410156,93.60157012939453,94.72929382324219,1503019.0,72.86744689941406,24.0,0.0,24.0,369.0,369.0,48.0,5.0,1.0,42.0,46.0,140837.0,141164.0,1.0023147161987531,225000.0,889000.0,0.2530930786354571
2013-03-20,93.60157012939453,90.21837615966797,93.60157012939453,90.59429168701172,1076055.0,69.68672180175781,107.0,0.0,11.0,465.0,369.0,27.0,3.0,1.0,40.0,42.0,140741.0,141166.0,1.003012604624064,256000.0,554635.0,0.4615639807008561
2013-03-21,92.84974670410156,90.97019958496094,90.97019958496094,91.72201538085938,1534942.0,70.55418395996094,4.0,0.0,25.0,444.0,465.0,17.0,0.0,1.0,41.0,40.0,140762.0,141165.0,1.002855864112018,741000.0,785000.0,0.9439478421046598
2013-03-22,94.72929382324219,90.59429168701172,90.59429168701172,93.60157012939453,1214386.0,71.99996185302734,7.0,0.0,64.0,387.0,444.0,22.0,0.0,6.0,47.0,41.0,140819.0,141159.0,1.002407328504474,811200.0,557278.0,1.455644300251759
2013-03-25,96.23294067382812,93.60157012939453,93.60157012939453,95.48111724853516,657072.0,73.44576263427734,2.0,0.0,67.0,322.0,387.0,10.0,4.0,4.0,47.0,47.0,140884.0,141159.0,1.0019448486354119,273000.0,274000.0,0.9963467286615743
2013-03-26,97.36066436767578,95.48111724853516,96.23294067382812,96.60884857177734,984278.0,74.313232421875,15.0,0.0,13.0,324.0,322.0,8.0,0.0,3.0,50.0,47.0,140882.0,141156.0,1.0019377781563426,607161.0,576000.0,1.0540971283035967
2013-03-27,96.60884857177734,94.35338592529297,96.23294067382812,96.60884857177734,743529.0,74.313232421875,22.0,0.0,31.0,315.0,324.0,22.0,2.0,2.0,23.0,50.0,140891.0,141183.0,1.0020654118047867,153000.0,394000.0,0.3883238875028236
2013-03-28,97.36066436767578,95.10520935058594,96.98475646972656,97.36066436767578,559974.0,74.89152526855469,17.0,0.0,23.0,309.0,315.0,10.0,2.0,0.0,21.0,23.0,140897.0,141185.0,1.0020369345200073,217438.0,245000.0,0.8874984183738026
2013-03-29,97.36066436767578,92.09793090820312,97.36066436767578,92.09793090820312,1553563.0,70.84333801269531,62.0,0.0,18.0,353.0,309.0,3.0,8.0,0.0,13.0,21.0,140853.0,141193.0,1.002406747412214,736000.0,1070000.0,0.6878498244394164
2013-04-01,96.23294067382812,93.60157012939453,94.35338592529297,96.23294067382812,508100.0,74.02408599853516,48.0,0.0,86.0,315.0,353.0,15.0,1.0,1.0,13.0,13.0,140891.0,141193.0,1.0021363881554666,163217.0,87000.0,1.8760359076332456
2013-04-02,96.60884857177734,94.72929382324219,94.72929382324219,96.23294067382812,379080.0,74.02408599853516,10.0,0.0,24.0,301.0,315.0,0.0,1.0,0.0,12.0,13.0,140905.0,141194.0,1.002043915802024,120124.0,202000.0,0.5946703234142405
2013-04-03,96.23294067382812,95.48111724853516,95.48111724853516,96.23294067382812,501449.0,74.02408599853516,5.0,0.0,9.0,297.0,301.0,0.0,10.0,0.0,0.0,12.0,140909.0,141206.0,1.0021006316088283,240000.0,207280.0,1.1578485244667867
2013-04-08,95.48111724853516,92.47383880615234,94.72929382324219,92.47383880615234,667713.0,71.13250732421875,0.0,0.0,5.0,292.0,297.0,0.0,0.0,0.0,0.0,0.0,140914.0,141206.0,1.0020650746904163,201000.0,466000.0,0.4313295465031191
2013-04-09,96.23294067382812,92.47383880615234,93.22565460205078,95.48111724853516,956346.0,73.44576263427734,0.0,0.0,12.0,280.0,292.0,0.0,0.0,0.0,0.0,0.0,140926.0,141206.0,1.0019797483803672,662227.0,459244.0,1.4419906585809317
2013-04-10,96.23294067382812,93.97747802734375,95.10520935058594,95.85702514648438,627809.0,73.73490142822266,0.0,0.0,2.0,278.0,280.0,0.0,0.0,0.0,0.0,0.0,140928.0,141206.0,1.001965528741423,381567.0,423000.0,0.9020475128900405
2013-04-11,99.61612701416016,94.72929382324219,96.23294067382812,99.61612701416016,1026841.0,76.62647247314453,25.0,0.0,30.0,273.0,278.0,32.0,0.0,12.0,12.0,0.0,140933.0,141194.0,1.001844835171073,563970.0,194400.0,2.9010653237380466
2013-04-12,99.61612701416016,96.60884857177734,99.61612701416016,96.98475646972656,317895.0,74.60237884521484,19.0,0.0,30.0,262.0,273.0,11.0,0.0,2.0,14.0,12.0,141039.0,141287.0,1.0017512762336926,152000.0,151000.0,1.0066158502261575
2013-04-15,98.48839569091797,96.60884857177734,96.60884857177734,97.73657989501953,223457.0,75.1806869506836,7.0,0.0,8.0,261.0,262.0,6.0,0.0,0.0,14.0,14.0,141040.0,141287.0,1.0017441736799937,74359.0,98000.0,0.7587575636983296
2013-04-16,98.48839569091797,95.85702514648438,96.60884857177734,97.73657989501953,393711.0,75.1806869506836,12.0,0.0,4.0,269.0,261.0,19.0,2.0,0.0,12.0,14.0,141032.0,141289.0,1.001815178007984,184585.0,209000.0,0.8831775924517108
2013-04-17,98.11248779296875,95.48111724853516,97.73657989501953,97.36066436767578,956346.0,74.89152526855469,12.0,0.0,18.0,263.0,269.0,37.0,0.0,0.0,12.0,12.0,141038.0,141289.0,1.0017725593630131,430000.0,549200.0,0.7829556027756687
2013-04-18,96.23294067382812,94.72929382324219,96.23294067382812,94.72929382324219,661062.0,72.86744689941406,51.0,0.0,6.0,308.0,263.0,22.0,0.0,1.0,13.0,12.0,140993.0,141288.0,1.0020851951146856,99000.0,367700.0,0.2692404970342751
2013-04-19,96.60884857177734,93.97747802734375,95.48111724853516,95.10520935058594,692985.0,73.15660858154297,49.0,0.0,24.0,333.0,308.0,20.0,2.0,0.0,11.0,13.0,140968.0,141290.0,1.0022770963828926,130071.0,75100.0,1.7319476438396293
2013-04-22,96.98475646972656,95.10520935058594,95.10520935058594,96.23294067382812,327206.0,74.02408599853516,18.0,0.0,47.0,304.0,333.0,3.0,0.0,0.0,11.0,11.0,140997.0,141290.0,1.0020709513610122,67000.0,86700.0,0.7727707869574746
2013-04-23,101.49567413330078,96.98475646972656,97.36066436767578,101.11976623535156,1492378.0,77.78311157226562,125.0,0.0,71.0,358.0,304.0,101.0,0.0,5.0,16.0,11.0,140943.0,141285.0,1.0024194006130094,662000.0,56000.0,11.821217478259317
2013-04-24,103.75113677978516,101.11976623535156,101.49567413330078,103.75113677978516,1507010.0,79.80718994140625,71.0,0.0,173.0,256.0,358.0,49.0,0.0,23.0,39.0,16.0,141045.0,141262.0,1.0015314152829573,914000.0,500000.0,1.827996344007312
2013-04-25,104.12704467773438,100.74385833740234,102.99931335449219,101.49567413330078,1042803.0,78.07225799560547,55.0,0.0,19.0,292.0,256.0,15.0,1.0,0.0,38.0,39.0,141009.0,141263.0,1.0017941989929793,313000.0,425000.0,0.7364688553673991
2013-04-26,105.25477600097656,101.49567413330078,101.49567413330078,104.87886810302734,927083.0,80.67467498779297,63.0,0.0,85.0,270.0,292.0,20.0,0.0,0.0,38.0,38.0,141031.0,141263.0,1.001637926144421,487000.0,257200.0,1.89346075637342
2013-04-29,106.006591796875,102.99931335449219,105.25477600097656,103.3752212524414,460216.0,79.51805114746094,22.0,0.0,29.0,263.0,270.0,16.0,0.0,8.0,46.0,38.0,141038.0,141255.0,1.0015314912896434,266000.0,209270.0,1.2710791270649062
2013-04-30,106.006591796875,103.3752212524414,103.3752212524414,106.006591796875,897821.0,81.54214477539062,20.0,0.0,64.0,219.0,263.0,10.0,0.0,5.0,51.0,46.0,141082.0,141250.0,1.0011837003749566,609000.0,241600.0,2.5206849309398556
2013-05-02,107.13432312011719,104.12704467773438,104.12704467773438,107.13432312011719,1255619.0,82.40960693359375,25.0,0.0,13.0,231.0,219.0,19.0,0.0,0.0,51.0,51.0,141070.0,141250.0,1.0012688646142722,852357.0,708541.0,1.202973147675085
2013-05-03,107.13432312011719,104.5029525756836,106.38250732421875,104.87886810302734,824665.0,80.67467498779297,27.0,0.0,48.0,210.0,231.0,7.0,2.0,0.0,49.0,51.0,141091.0,141252.0,1.001134011850424,496000.0,499000.0,0.993985983996024
2013-05-06,106.006591796875,104.5029525756836,105.63068389892578,105.25477600097656,445585.0,80.96382904052734,7.0,0.0,12.0,205.0,210.0,1.0,0.0,0.0,49.0,49.0,141096.0,141252.0,1.0010985350503554,302000.0,265157.0,1.138943573265751
2013-05-07,105.25477600097656,103.75113677978516,105.25477600097656,103.75113677978516,513420.0,79.80718994140625,4.0,0.0,6.0,203.0,205.0,1.0,0.0,0.0,49.0,49.0,141098.0,141252.0,1.0010843450343376,318000.0,344169.0,0.9239619955254671
2013-05-08,105.25477600097656,101.49567413330078,103.75113677978516,103.3752212524414,1025511.0,79.51805114746094,12.0,0.0,10.0,205.0,203.0,23.0,0.0,0.0,49.0,49.0,141096.0,141252.0,1.0010985350503554,540000.0,683089.0,0.7905254066082068
2013-05-09,104.87886810302734,103.3752212524414,103.75113677978516,104.12704467773438,430954.0,80.09635162353516,10.0,0.0,20.0,195.0,205.0,6.0,0.0,0.0,49.0,49.0,141106.0,141252.0,1.0010275889927502,299421.0,222200.0,1.3475231884644983
2013-05-10,105.63068389892578,104.12704467773438,104.12704467773438,105.25477600097656,466867.0,80.96382904052734,5.0,0.0,19.0,181.0,195.0,7.0,0.0,0.0,49.0,49.0,141120.0,141252.0,1.0009282814039016,324000.0,212000.0,1.528294677855293
2013-05-13,106.006591796875,104.12704467773438,105.25477600097656,104.87886810302734,258040.0,80.67467498779297,12.0,0.0,6.0,187.0,181.0,5.0,0.0,1.0,50.0,49.0,141114.0,141251.0,1.000963752967438,157000.0,139400.0,1.12624730095193
2013-05-14,106.006591796875,103.75113677978516,103.75113677978516,106.006591796875,650421.0,81.54214477539062,5.0,0.0,18.0,174.0,187.0,2.0,0.0,0.0,50.0,50.0,141147.0,141271.0,1.0008714257375237,461000.0,328000.0,1.4054835198673175
2013-05-15,112.39706420898438,106.006591796875,106.006591796875,110.51751708984375,1844856.0,85.01201629638672,51.0,0.0,22.0,203.0,174.0,108.0,0.0,7.0,57.0,50.0,141118.0,141264.0,1.0010275016121146,1029348.0,555409.0,1.8533119677355467
2013-05-16,114.276611328125,109.01387023925781,109.76569366455078,113.90070343017578,1721157.0,87.61441802978516,73.0,0.0,31.0,245.0,203.0,31.0,0.0,6.0,63.0,57.0,141076.0,141258.0,1.0012829873048052,1124000.0,388000.0,2.8968997502583758
2013-05-17,112.7729721069336,110.51751708984375,112.02115631103516,111.6452407836914,590567.0,85.87948608398438,17.0,0.0,11.0,251.0,245.0,18.0,0.0,3.0,66.0,63.0,141070.0,141255.0,1.0013043077599224,351000.0,287592.0,1.220474768161951
2013-05-20,115.02843475341797,112.02115631103516,112.02115631103516,114.65251922607422,351147.0,88.19274139404297,14.0,0.0,14.0,251.0,251.0,6.0,0.0,4.0,70.0,66.0,141070.0,141251.0,1.0012759532434024,205000.0,40000.0,5.124871878203045
2013-05-21,116.53207397460938,114.65251922607422,114.65251922607422,116.53207397460938,609188.0,89.6385269165039,12.0,0.0,21.0,242.0,251.0,13.0,0.0,0.0,70.0,70.0,141079.0,141251.0,1.0012120782534732,320000.0,213549.0,1.4984781081713885
2013-05-22,118.03571319580078,115.02843475341797,118.03571319580078,116.53207397460938,1135910.0,89.6385269165039,7.0,0.0,12.0,237.0,242.0,4.0,0.0,0.0,70.0,70.0,141084.0,141251.0,1.0011765956692773,773000.0,315000.0,2.453960463617576
2013-05-23,116.53207397460938,113.90070343017578,116.53207397460938,114.276611328125,1783672.0,87.90357971191406,14.0,0.0,53.0,198.0,237.0,2.0,0.0,0.0,70.0,70.0,141123.0,141251.0,1.0008999178027833,1250000.0,433000.0,2.8868293606712223
2013-05-24,113.90070343017578,110.51751708984375,113.90070343017578,111.6452407836914,968317.0,85.87948608398438,20.0,1.0,29.0,188.0,198.0,6.0,0.0,0.0,70.0,70.0,141133.0,141251.0,1.00082899939065,564046.0,430000.0,1.3117318331817833
2013-05-27,112.7729721069336,111.26933288574219,112.7729721069336,112.39706420898438,575935.0,86.45779418945312,8.0,0.0,8.0,188.0,188.0,2.0,0.0,0.0,70.0,70.0,141133.0,141251.0,1.00082899939065,376684.0,61000.0,6.175046310716218
2013-05-28,115.02843475341797,112.02115631103516,112.7729721069336,114.276611328125,1221037.0,87.90357971191406,14.0,0.0,8.0,194.0,188.0,11.0,0.0,0.0,70.0,70.0,141127.0,141251.0,1.000871549231903,873000.0,408332.0,2.137960928947697
2013-05-29,116.15615844726562,113.14888000488281,115.02843475341797,115.7802505493164,1298183.0,89.06021118164062,19.0,0.0,14.0,199.0,194.0,23.0,0.0,4.0,74.0,70.0,141122.0,141247.0,1.0008786661281293,899000.0,146000.0,6.15749207197211
2013-05-30,116.15615844726562,110.51751708984375,116.15615844726562,112.02115631103516,1429863.0,86.16864776611328,57.0,0.0,10.0,246.0,199.0,29.0,0.0,0.0,74.0,74.0,141075.0,141247.0,1.001212112620148,873000.0,918000.0,0.9509793562316381
2013-05-31,113.52479553222656,110.51751708984375,112.7729721069336,110.51751708984375,1037482.0,85.01201629638672,13.0,0.0,12.0,247.0,246.0,5.0,0.0,0.0,74.0,74.0,141074.0,141247.0,1.0012192096402623,659061.0,588830.0,1.1192702150532157
2013-06-03,111.26933288574219,107.88614654541016,109.01387023925781,109.76569366455078,571945.0,84.4337158203125,18.0,0.0,20.0,245.0,247.0,15.0,0.0,0.0,74.0,74.0,141076.0,141247.0,1.0012050157006458,330000.0,349000.0,0.9455560299254157
2013-06-04,111.26933288574219,109.01387023925781,110.89342498779297,110.89342498779297,513420.0,85.30117797851562,20.0,0.0,26.0,239.0,245.0,5.0,1.0,0.0,73.0,74.0,141082.0,141248.0,1.0011695243225618,306000.0,320900.0,0.9535651182140287
2013-06-05,113.52479553222656,110.1416015625,111.6452407836914,113.52479553222656,619829.0,87.32527923583984,23.0,0.0,30.0,232.0,239.0,5.0,0.0,14.0,87.0,73.0,141089.0,141234.0,1.001020625132894,410139.0,265000.0,1.547688499288682
2013-06-06,111.6452407836914,109.38978576660156,110.51751708984375,110.89342498779297,760820.0,85.30117797851562,53.0,0.0,13.0,272.0,232.0,9.0,0.0,0.0,87.0,87.0,141049.0,141234.0,1.0013045019496631,338134.0,503400.0,0.6716991027034114
2013-06-07,114.65251922607422,109.76569366455078,111.6452407836914,114.65251922607422,1239658.0,88.19274139404297,31.0,0.0,44.0,259.0,272.0,17.0,0.0,4.0,91.0,87.0,141062.0,141230.0,1.001183868200733,828044.0,330100.0,2.508456502706747
2013-06-10,116.15615844726562,112.02115631103516,116.15615844726562,112.7729721069336,1308824.0,86.74695587158203,61.0,0.0,47.0,273.0,259.0,24.0,0.0,0.0,91.0,91.0,141048.0,141230.0,1.001283241993917,1056000.0,1003000.0,1.0528404258819284
2013-06-11,112.02115631103516,109.76569366455078,111.26933288574219,109.76569366455078,750179.0,84.4337158203125,30.0,1.0,15.0,287.0,273.0,20.0,0.0,0.0,91.0,91.0,141034.0,141230.0,1.0013826355160067,377410.0,526100.0,0.7173717594150173
2013-06-13,109.01387023925781,106.75841522216797,108.26205444335938,106.75841522216797,1169163.0,82.1204605102539,17.0,0.0,49.0,255.0,287.0,28.0,0.0,2.0,93.0,91.0,141066.0,141228.0,1.0011413016509885,589000.0,706000.0,0.8342764387019281
2013-06-14,107.88614654541016,105.25477600097656,107.5102310180664,105.25477600097656,1601447.0,80.96382904052734,27.0,0.0,16.0,266.0,255.0,34.0,0.0,0.0,93.0,93.0,141055.0,141228.0,1.0012193738656987,1475000.0,1598000.0,0.9230282083678295
2013-06-17,110.1416015625,106.006591796875,107.88614654541016,109.01387023925781,911122.0,83.85539245605469,17.0,0.0,29.0,254.0,266.0,14.0,5.0,0.0,88.0,93.0,141067.0,141233.0,1.0011696486800692,601000.0,560965.0,1.0713661790554152
2013-06-18,114.276611328125,109.38978576660156,110.51751708984375,112.39706420898438,1358038.0,86.45779418945312,22.0,0.0,40.0,236.0,254.0,42.0,0.0,0.0,56.0,88.0,141085.0,141265.0,1.0012687297109564,896000.0,672001.0,1.3333293650911753
2013-06-19,112.7729721069336,110.1416015625,112.7729721069336,110.51751708984375,681014.0,85.01201629638672,34.0,0.0,31.0,239.0,236.0,23.0,0.0,1.0,51.0,56.0,141082.0,141270.0,1.0013254608989035,398000.0,417906.0,0.9523649998683917
2013-06-20,113.52479553222656,109.76569366455078,110.51751708984375,109.76569366455078,949695.0,84.4337158203125,34.0,0.0,31.0,242.0,239.0,29.0,0.0,1.0,37.0,51.0,141079.0,141284.0,1.0014459880918627,623000.0,529995.0,1.1754805696646766
2013-06-21,109.76569366455078,107.5102310180664,109.76569366455078,109.38978576660156,674363.0,84.1445541381836,16.0,1.0,11.0,246.0,242.0,16.0,1.0,0.0,36.0,37.0,141075.0,141285.0,1.001481470980181,369000.0,442201.0,0.8344602692886961
2013-06-24,115.02843475341797,107.5102310180664,109.01387023925781,115.02843475341797,1686574.0,88.48189544677734,6.0,0.0,69.0,183.0,246.0,30.0,0.0,2.0,31.0,36.0,141138.0,141290.0,1.0010698672939442,1048000.0,799900.0,1.3101621325639048
2013-06-25,113.90070343017578,109.01387023925781,112.7729721069336,109.76569366455078,1528291.0,84.4337158203125,68.0,0.0,15.0,236.0,183.0,37.0,2.0,4.0,11.0,31.0,141085.0,141310.0,1.0015876841075655,892000.0,1061000.0,0.8407155129919764
2013-06-26,112.02115631103516,109.76569366455078,112.02115631103516,110.1416015625,1084036.0,84.72286224365234,25.0,0.0,29.0,232.0,236.0,25.0,0.0,1.0,12.0,11.0,141089.0,141309.0,1.0015522007229427,680000.0,723563.0,0.9397924717094825
