,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2019-05-13,13.122529029846191,12.964426040649414,13.003952026367188,13.043478012084961,1525977.0,10.999543190002441,169.0,0.0,97.0,7764.0,7692.0,2.0,0.0,0.0,2.0,2.0,546810.0,554572.0,1.0141932038675154,142000.0,190979.0,0.7435333542779349
2019-05-14,13.201581001281738,12.806324005126953,12.924901008605957,13.201581001281738,1488961.0,11.132871627807617,78.0,0.0,116.0,7726.0,7764.0,0.0,0.0,1.0,3.0,2.0,546848.0,554571.0,1.014120899919356,359000.0,165000.0,2.1757443894279427
2019-05-15,13.399209022521973,13.201581001281738,13.201581001281738,13.320158004760742,2640461.0,11.232866287231445,217.0,0.0,113.0,7830.0,7726.0,0.0,0.0,1.0,4.0,3.0,546744.0,554570.0,1.0143119735891504,562000.0,284557.0,1.974992795844784
2019-05-16,13.63636302947998,13.201581001281738,13.320158004760742,13.478260040283203,3146639.0,11.366193771362305,221.0,0.0,269.0,7782.0,7830.0,0.0,0.0,31.0,35.0,4.0,546792.0,554539.0,1.0141662384119767,363000.0,68000.0,5.338156791811885
2019-05-17,13.596837043762207,13.320158004760742,13.55731201171875,13.399209022521973,1999866.0,11.299530029296875,127.0,0.0,142.0,7767.0,7782.0,2.0,28.0,2.0,9.0,35.0,546807.0,554565.0,1.0141859665549882,418000.0,38000.0,10.999710533933317
2019-05-20,13.596837043762207,13.399209022521973,13.438735008239746,13.517786026000977,1774140.0,11.39952564239502,162.0,0.0,216.0,7713.0,7767.0,0.0,0.0,1.0,10.0,9.0,546861.0,554564.0,1.0140839919394655,726277.0,60000.0,12.104414926417894
2019-05-21,13.873517036437988,13.596837043762207,13.63636302947998,13.873517036437988,3712549.0,11.69951343536377,391.0,0.0,427.0,7677.0,7713.0,0.0,0.0,1.0,11.0,10.0,546897.0,554563.0,1.0140154105518762,1434000.0,57000.0,25.157453378010914
2019-05-22,13.952569007873535,13.715415000915527,13.913043022155762,13.833992004394531,2028872.0,11.666181564331055,144.0,0.0,334.0,7487.0,7677.0,0.0,0.0,0.0,11.0,11.0,547087.0,554563.0,1.0136632497879683,780000.0,41000.0,19.023926245701325
2019-05-23,13.952569007873535,13.754940032958984,13.833992004394531,13.913043022155762,2098994.0,11.7328462600708,100.0,0.0,253.0,7334.0,7487.0,0.0,0.0,51.0,62.0,11.0,547240.0,554512.0,1.0132866506712765,661000.0,123255.0,5.362822093853444
2019-05-24,14.15019702911377,13.913043022155762,13.913043022155762,14.15019702911377,2762853.0,11.932836532592773,165.0,1.0,266.0,7232.0,7334.0,0.0,1.0,5.0,65.0,62.0,547342.0,554509.0,1.013092338807658,845000.0,11000.0,76.81119898191074
2019-05-27,14.387351036071777,14.071146011352539,14.189723014831543,14.268774032592773,5040138.0,12.032832145690918,228.0,1.0,737.0,6722.0,7232.0,0.0,1.0,13.0,77.0,65.0,547852.0,554497.0,1.012127340728261,2248000.0,5000.0,449.51009798040394
2019-05-28,14.387351036071777,14.189723014831543,14.387351036071777,14.387351036071777,3286792.0,12.132828712463379,110.0,3.0,120.0,6709.0,6722.0,1.0,0.0,6.0,83.0,77.0,547865.0,554491.0,1.0120923729525102,1617000.0,222946.0,7.252844846533033
2019-05-29,14.624505043029785,14.308300018310547,14.34782600402832,14.624505043029785,5560607.0,12.332820892333984,373.0,0.0,332.0,6750.0,6709.0,2.0,1.0,11.0,93.0,83.0,547824.0,554481.0,1.012149865376717,2923000.0,1015000.0,2.8798001184235287
2019-05-30,15.01976203918457,14.703557014465332,14.703557014465332,14.901185035705566,4873150.0,12.566144943237305,352.0,0.0,197.0,6905.0,6750.0,2.0,4.0,100.0,189.0,93.0,547669.0,554385.0,1.0122610331038764,2199000.0,114291.0,19.24019178945158
2019-05-31,14.94071102142334,14.42687702178955,14.94071102142334,14.901185035705566,5045471.0,12.566144943237305,209.0,21.0,313.0,6780.0,6905.0,0.0,9.0,11.0,187.0,189.0,547794.0,554387.0,1.0120336987376664,1293000.0,1141336.0,1.1328818745033238
2019-06-03,14.782608032226562,13.992094039916992,14.782608032226562,14.110671043395996,7728838.0,11.899505615234375,474.0,0.0,401.0,6853.0,6780.0,5.0,123.0,36.0,100.0,187.0,547721.0,554474.0,1.0123274215751787,1920000.0,1363000.0,1.4086563399439913
2019-06-04,14.308300018310547,14.110671043395996,14.110671043395996,14.229249000549316,2579948.0,11.99950122833252,139.0,0.0,151.0,6841.0,6853.0,0.0,2.0,94.0,192.0,100.0,547733.0,554382.0,1.0121372783139262,1334000.0,31000.0,43.03086997193639
2019-06-05,14.505928039550781,14.268774032592773,14.466403007507324,14.387351036071777,1323193.0,12.132828712463379,135.0,0.0,138.0,6838.0,6841.0,0.0,0.0,13.0,205.0,192.0,547736.0,554369.0,1.0121080007375802,477000.0,134000.0,3.5596749277990463
2019-06-06,14.42687702178955,14.071146011352539,14.42687702178955,14.189723014831543,2430188.0,11.966169357299805,70.0,13.0,253.0,6642.0,6838.0,0.0,0.0,27.0,232.0,205.0,547932.0,554342.0,1.0116966855436704,980000.0,117000.0,8.375996786352253
2019-06-10,14.308300018310547,14.071146011352539,14.268774032592773,14.071146011352539,2641694.0,11.86617374420166,87.0,5.0,159.0,6565.0,6642.0,1.0,17.0,3.0,218.0,232.0,548009.0,554356.0,1.0115800806554625,1243000.0,6000.0,207.13214464255958
2019-06-11,14.189723014831543,14.031620025634766,14.110671043395996,14.189723014831543,983646.0,11.966169357299805,68.0,0.0,36.0,6597.0,6565.0,0.0,53.0,1.0,166.0,218.0,547977.0,554408.0,1.011734047717244,100000.0,37000.0,2.702629658657874
2019-06-12,14.268774032592773,14.071146011352539,14.229249000549316,14.189723014831543,1269362.0,11.966169357299805,13.0,0.0,74.0,6536.0,6597.0,0.0,2.0,0.0,164.0,166.0,548038.0,554410.0,1.0116250850760622,640259.0,203000.0,3.1539696848784
2019-06-13,14.545454025268555,14.189723014831543,14.189723014831543,14.545454025268555,3761378.0,12.266156196594238,239.0,0.0,313.0,6462.0,6536.0,0.0,5.0,1.0,160.0,164.0,548112.0,554414.0,1.0114958046972067,1865261.0,141000.0,13.228707597818456
2019-06-14,14.86166000366211,14.505928039550781,14.703557014465332,14.545454025268555,4160698.0,12.266156196594238,173.0,0.0,110.0,6525.0,6462.0,0.0,0.0,0.0,160.0,160.0,548049.0,554414.0,1.0116120791898549,1362000.0,683990.0,1.9912542708895293
2019-06-17,14.624505043029785,14.466403007507324,14.624505043029785,14.584980010986328,1191036.0,12.29948902130127,40.0,0.0,76.0,6489.0,6525.0,0.0,0.0,0.0,160.0,160.0,548085.0,554414.0,1.0115456333495108,464088.0,303400.0,1.5296192168120737
2019-06-18,14.703557014465332,14.505928039550781,14.584980010986328,14.545454025268555,2151117.0,12.266156196594238,40.0,0.0,112.0,6417.0,6489.0,0.0,0.0,1.0,161.0,160.0,548157.0,554413.0,1.0114109435600684,1195000.0,434350.0,2.7512311471597855
2019-06-19,14.624505043029785,14.505928039550781,14.545454025268555,14.545454025268555,3048300.0,12.266156196594238,78.0,0.0,161.0,6334.0,6417.0,0.0,0.0,0.0,161.0,161.0,548240.0,554413.0,1.0112578227458362,1496000.0,795798.0,1.8798716761393266
2019-06-20,14.624505043029785,14.15019702911377,14.584980010986328,14.189723014831543,3572954.0,11.966169357299805,167.0,22.0,242.0,6237.0,6334.0,0.0,2.0,3.0,162.0,161.0,548337.0,554412.0,1.011077109374145,1066000.0,465000.0,2.2924681882404556
2019-06-21,14.42687702178955,14.189723014831543,14.268774032592773,14.229249000549316,4887884.0,11.99950122833252,97.0,0.0,182.0,6152.0,6237.0,0.0,1.0,6.0,167.0,162.0,548422.0,554407.0,1.0109112856317113,3244000.0,2056800.0,1.5772065455044022
2019-06-24,14.42687702178955,14.189723014831543,14.229249000549316,14.34782600402832,2374188.0,12.099496841430664,153.0,1.0,262.0,6042.0,6152.0,0.0,0.0,0.0,167.0,167.0,548532.0,554407.0,1.0107085626571237,1501000.0,32532.0,46.137767804998
2019-06-25,14.545454025268555,14.268774032592773,14.387351036071777,14.42687702178955,3805395.0,12.166159629821777,185.0,1.0,195.0,6031.0,6042.0,0.0,7.0,0.0,160.0,167.0,548543.0,554414.0,1.0107010558861276,2287000.0,1093000.0,2.09240430704089
2019-06-26,14.505928039550781,14.387351036071777,14.387351036071777,14.505928039550781,1796933.0,12.232824325561523,81.0,0.0,125.0,5987.0,6031.0,0.0,0.0,0.0,160.0,160.0,548587.0,554414.0,1.0106199916877512,901000.0,546270.0,1.649364509556612
2019-06-27,14.584980010986328,14.42687702178955,14.545454025268555,14.545454025268555,2523014.0,12.266156196594238,381.0,0.0,302.0,6066.0,5987.0,0.0,0.0,0.0,160.0,160.0,548508.0,554414.0,1.0107655480584639,1103000.0,534000.0,2.0655392031101067
2019-06-28,14.584980010986328,14.268774032592773,14.545454025268555,14.308300018310547,2365076.0,12.06616497039795,81.0,0.0,39.0,6108.0,6066.0,0.0,23.0,0.0,137.0,160.0,548466.0,554437.0,1.0108848845965208,1091000.0,892552.0,1.2223363766633466
2019-07-01,14.545454025268555,14.34782600402832,14.387351036071777,14.42687702178955,2053740.0,12.166159629821777,262.0,0.0,393.0,5977.0,6108.0,5.0,83.0,41.0,95.0,137.0,548597.0,554479.0,1.0107200536640673,519000.0,209000.0,2.4832417069774784
2019-07-02,15.098814010620117,14.505928039550781,14.545454025268555,15.098814010620117,7414401.0,12.732803344726562,962.0,2.0,666.0,6271.0,5977.0,0.0,5.0,1.0,91.0,95.0,548303.0,554483.0,1.0112692958650675,1670000.0,256000.0,6.523412017921805
2019-07-03,15.177865028381348,14.94071102142334,15.138339042663574,15.098814010620117,5623539.0,12.732803344726562,964.0,0.0,672.0,6563.0,6271.0,0.0,20.0,0.0,71.0,91.0,548011.0,554503.0,1.011844631139464,1328000.0,231000.0,5.748892861935663
2019-07-04,15.335968017578125,15.138339042663574,15.177865028381348,15.217391014099121,3800734.0,12.832799911499023,460.0,34.0,413.0,6576.0,6563.0,2.0,0.0,0.0,37.0,71.0,547998.0,554537.0,1.0119306787056181,517000.0,114000.0,4.535047938175981
2019-07-05,15.256916046142578,15.059288024902344,15.217391014099121,15.217391014099121,2657509.0,12.832799911499023,65.0,1.0,254.0,6386.0,6576.0,0.0,2.0,0.0,35.0,37.0,548188.0,554539.0,1.0115835961684747,706000.0,111000.0,6.3603030603327895
2019-07-08,15.256916046142578,15.098814010620117,15.217391014099121,15.138339042663574,2066053.0,12.766135215759277,272.0,2.0,204.0,6452.0,6386.0,0.0,33.0,0.0,0.0,35.0,548122.0,554574.0,1.011769256170604,510000.0,149000.0,3.422795820162281
2019-07-09,15.177865028381348,15.01976203918457,15.138339042663574,15.138339042663574,2688684.0,12.766135215759277,161.0,0.0,112.0,6501.0,6452.0,0.0,0.0,0.0,0.0,0.0,548073.0,554574.0,1.0118597123746063,1278999.0,315000.0,4.060301395868585
2019-07-10,15.296442031860352,15.138339042663574,15.138339042663574,15.217391014099121,3160984.0,12.832799911499023,139.0,30.0,254.0,6356.0,6501.0,0.0,0.0,0.0,0.0,0.0,548218.0,554574.0,1.0115920827260638,1383000.0,234000.0,5.910231152858321
2019-07-11,15.415019035339355,15.256916046142578,15.415019035339355,15.375494003295898,5453298.0,12.966127395629883,791.0,40.0,374.0,6733.0,6356.0,0.0,0.0,0.0,0.0,0.0,547841.0,554574.0,1.0122882144851983,744000.0,306000.0,2.431364603383649
2019-07-12,15.059288024902344,14.94071102142334,15.01976203918457,15.01976203918457,2756937.0,13.073209762573242,400.0,0.0,268.0,6865.0,6733.0,1.0,0.0,24.0,24.0,0.0,547709.0,554550.0,1.0124883606288,633000.0,210000.0,3.0142713606125686
2019-07-15,15.01976203918457,14.743083000183105,15.01976203918457,14.86166000366211,2431197.0,12.93559741973877,398.0,0.0,205.0,7058.0,6865.0,0.0,3.0,2.0,23.0,24.0,547516.0,554551.0,1.0128470896794073,308000.0,727000.0,0.4236582893283503
2019-07-16,14.980237007141113,14.782608032226562,14.86166000366211,14.94071102142334,1726472.0,13.004404067993164,49.0,0.0,98.0,7009.0,7058.0,0.0,0.0,6.0,29.0,23.0,547565.0,554545.0,1.0127454955201747,427000.0,156000.0,2.737161941269607
2019-07-17,14.94071102142334,14.782608032226562,14.94071102142334,14.86166000366211,1618650.0,12.93559741973877,77.0,0.0,213.0,6873.0,7009.0,0.0,20.0,2.0,11.0,29.0,547701.0,554563.0,1.012526885057933,560000.0,519000.0,1.0789959942273715
2019-07-18,15.217391014099121,14.94071102142334,15.01976203918457,15.01976203918457,2559175.0,13.073209762573242,303.0,0.0,95.0,7081.0,6873.0,19.0,6.0,31.0,36.0,11.0,547493.0,554538.0,1.0128658944207607,564000.0,363000.0,1.5537147280586003
2019-07-19,15.138339042663574,14.980237007141113,15.01976203918457,15.01976203918457,2162859.0,13.073209762573242,297.0,0.0,150.0,7228.0,7081.0,20.0,1.0,4.0,39.0,36.0,547346.0,554535.0,1.0131324370097945,490000.0,661000.0,0.7412999375190052
2019-07-22,15.454545021057129,15.01976203918457,15.01976203918457,15.217391014099121,5792500.0,13.24522590637207,1140.0,0.0,339.0,8029.0,7228.0,1.0,0.0,21.0,60.0,39.0,546545.0,554514.0,1.014578827765641,754000.0,507000.0,1.4871765538923987
2019-07-23,15.691699028015137,15.335968017578125,15.415019035339355,15.454545021057129,8888732.0,13.451644897460938,1154.0,0.0,869.0,8314.0,8029.0,0.0,1.0,20.0,79.0,60.0,546260.0,554495.0,1.0150733806733412,2197000.0,572000.0,3.8409023760447973
2019-07-24,16.284584045410156,15.612648010253906,15.73122501373291,16.126482009887695,17488451.0,14.0364990234375,1674.0,1.0,1163.0,8824.0,8314.0,9.0,0.0,84.0,163.0,79.0,545750.0,554411.0,1.01586804238563,2994000.0,1101000.0,2.719343579161145
2019-07-25,17.430830001831055,15.81027603149414,16.126482009887695,17.312252044677734,25636455.0,15.068594932556152,1476.0,0.0,1082.0,9218.0,8824.0,37.0,5.0,401.0,559.0,163.0,545356.0,554015.0,1.0158758391292309,7875000.0,2745000.0,2.8688514138974814
2019-07-26,18.498022079467773,17.1146240234375,17.351778030395508,17.312252044677734,26642797.0,15.068594932556152,1823.0,0.0,1214.0,9827.0,9218.0,46.0,103.0,126.0,582.0,559.0,544747.0,553992.0,1.0169693142517273,4555000.0,2874000.0,1.5848985438766374
2019-07-29,17.667984008789062,16.83794403076172,17.62845802307129,17.470354080200195,11953617.0,15.206206321716309,1362.0,0.0,1188.0,10001.0,9827.0,38.0,155.0,45.0,472.0,582.0,544573.0,554102.0,1.0174962447711422,1276000.0,2079000.0,0.6137563185395293
2019-07-30,17.430830001831055,16.679840087890625,17.351778030395508,16.798418045043945,8101538.0,14.621352195739746,811.0,0.0,991.0,9821.0,10001.0,6.0,102.0,17.0,383.0,472.0,544753.0,554191.0,1.0173234157069062,2271000.0,1120999.0,2.025869759143622
2019-07-31,16.956520080566406,16.284584045410156,16.798418045043945,16.403162002563477,7219557.0,14.277320861816406,1078.0,0.0,281.0,10618.0,9821.0,1.0,76.0,68.0,375.0,383.0,543956.0,554199.0,1.0188286941798708,1901000.0,1634840.0,1.1628042115410613
2019-08-01,16.916996002197266,16.363636016845703,16.403162002563477,16.48221206665039,9638900.0,14.3461275100708,827.0,0.0,902.0,10543.0,10618.0,2.0,94.0,44.0,325.0,375.0,544031.0,554249.0,1.0187801452855714,1304000.0,1093000.0,1.193045569034246
2019-08-02,17.233200073242188,16.04743003845215,16.442686080932617,17.233200073242188,17765673.0,14.999786376953125,1306.0,0.0,1278.0,10571.0,10543.0,7.0,7.0,210.0,528.0,325.0,544003.0,554046.0,1.0184594230924773,4145000.0,1846000.0,2.245394233264229
2019-08-05,17.78656005859375,16.640316009521484,17.351778030395508,16.916996002197266,10303608.0,14.724562644958496,775.0,10.0,719.0,10617.0,10571.0,41.0,97.0,20.0,451.0,528.0,543957.0,554123.0,1.0186871045190988,1369000.0,1838000.0,0.7448309331714182
2019-08-06,16.679840087890625,16.166006088256836,16.32411003112793,16.245058059692383,8515194.0,14.139707565307617,472.0,0.0,364.0,10725.0,10617.0,2.0,153.0,98.0,396.0,451.0,543849.0,554178.0,1.0189905304771536,2752000.0,2890000.0,0.9522488054502404
2019-08-07,16.521738052368164,15.928853034973145,16.284584045410156,16.20553207397461,5591679.0,14.105304718017578,526.0,0.0,279.0,10972.0,10725.0,3.0,107.0,21.0,305.0,396.0,543602.0,554269.0,1.019620936602631,1157000.0,2386000.0,0.48491178335633556
2019-08-08,17.075098037719727,16.126482009887695,16.363636016845703,16.916996002197266,10172875.0,14.724562644958496,533.0,0.0,847.0,10658.0,10972.0,26.0,37.0,104.0,372.0,305.0,543916.0,554202.0,1.0189091350334702,2833000.0,2343000.0,1.2091330733533618
2019-08-12,16.956520080566406,16.245058059692383,16.916996002197266,16.32411003112793,5492471.0,14.208515167236328,342.0,0.0,455.0,10545.0,10658.0,0.0,89.0,5.0,288.0,372.0,544029.0,554286.0,1.018851901549547,258000.0,2178000.0,0.11845724588739859
2019-08-13,16.561264038085938,16.166006088256836,16.20553207397461,16.284584045410156,4671938.0,14.174111366271973,174.0,0.0,341.0,10378.0,10545.0,7.0,8.0,5.0,285.0,288.0,544196.0,554289.0,1.0185447549324969,1944000.0,701479.0,2.771283571876604
2019-08-14,16.83794403076172,16.48221206665039,16.758892059326172,16.640316009521484,4962454.0,14.483739852905273,216.0,0.0,409.0,10185.0,10378.0,16.0,1.0,54.0,337.0,285.0,544389.0,554237.0,1.0180881353441467,1693000.0,1139000.0,1.4863902665581505
2019-08-15,16.32411003112793,15.573122024536133,16.20553207397461,15.652173042297363,8502807.0,13.623661041259766,635.0,0.0,670.0,10150.0,10185.0,1.0,62.0,42.0,317.0,337.0,544424.0,554257.0,1.0180594204895073,621000.0,2483000.0,0.2501005839304938
2019-08-16,15.652173042297363,15.177865028381348,15.612648010253906,15.454545021057129,6701284.0,13.451644897460938,297.0,0.0,372.0,10075.0,10150.0,17.0,196.0,274.0,395.0,317.0,544499.0,554179.0,1.0177759412304868,1370000.0,2308613.0,0.5934296508641116
2019-08-19,15.73122501373291,15.01976203918457,15.573122024536133,15.138339042663574,7861061.0,13.17641830444336,422.0,0.0,311.0,10186.0,10075.0,0.0,254.0,38.0,179.0,395.0,544388.0,554395.0,1.0183802391304748,1282000.0,3060000.0,0.41895411145290473
2019-08-20,15.296442031860352,14.782608032226562,15.098814010620117,14.822134017944336,6029379.0,12.901193618774414,391.0,0.0,312.0,10265.0,10186.0,1.0,14.0,75.0,240.0,179.0,544309.0,554334.0,1.0184159761900389,1129000.0,1355442.0,0.8329380136235902
2019-08-21,15.454545021057129,14.703557014465332,14.782608032226562,15.256916046142578,7629307.0,13.27962875366211,221.0,0.0,411.0,10075.0,10265.0,1.0,26.0,46.0,260.0,240.0,544499.0,554314.0,1.0180238751147843,1142000.0,2487000.0,0.4591875918023354
2019-08-22,15.335968017578125,14.743083000183105,15.217391014099121,14.822134017944336,6005864.0,12.901193618774414,683.0,0.0,119.0,10639.0,10075.0,1.0,80.0,9.0,189.0,260.0,543935.0,554385.0,1.0192099805859514,634000.0,2772636.0,0.228663182378364
2019-08-23,14.86166000366211,14.545454025268555,14.822134017944336,14.703557014465332,3698695.0,12.79798412322998,260.0,0.0,95.0,10804.0,10639.0,3.0,11.0,13.0,191.0,189.0,543770.0,554383.0,1.0195155681343802,819000.0,898605.0,0.9114116754172574
2019-08-26,15.296442031860352,14.466403007507324,14.466403007507324,14.822134017944336,7182024.0,12.901193618774414,294.0,0.0,515.0,10583.0,10804.0,6.0,43.0,68.0,216.0,191.0,543991.0,554358.0,1.0190554272856953,948000.0,1838065.0,0.5157594993868555
2019-08-27,15.098814010620117,14.782608032226562,14.901185035705566,14.86166000366211,4640779.0,12.93559741973877,166.0,0.0,79.0,10670.0,10583.0,4.0,4.0,41.0,253.0,216.0,543904.0,554321.0,1.019150403103483,645000.0,1620000.0,0.39814790237783804
2019-08-28,15.059288024902344,14.822134017944336,14.901185035705566,14.86166000366211,2177247.0,12.93559741973877,92.0,0.0,73.0,10689.0,10670.0,0.0,5.0,27.0,275.0,253.0,543885.0,554299.0,1.0191455562378882,455000.0,789000.0,0.5766786100397845
2019-08-29,15.177865028381348,15.01976203918457,15.01976203918457,15.01976203918457,3409311.0,13.073209762573242,344.0,0.0,219.0,10814.0,10689.0,4.0,25.0,16.0,266.0,275.0,543760.0,554308.0,1.0193963892224709,774000.0,1288000.0,0.6009312104571347
2019-08-30,15.177865028381348,15.01976203918457,15.177865028381348,15.01976203918457,3887427.0,13.073209762573242,190.0,0.0,176.0,10828.0,10814.0,0.0,11.0,0.0,255.0,266.0,543746.0,554319.0,1.0194428658916739,1501083.0,2052279.0,0.7314221256358782
2019-09-02,15.217391014099121,15.01976203918457,15.01976203918457,15.138339042663574,2782233.0,13.17641830444336,159.0,0.0,103.0,10884.0,10828.0,0.0,0.0,2.0,256.0,255.0,543690.0,554318.0,1.0195460289024465,974635.0,288000.0,3.384137555077934
2019-09-03,15.968379020690918,15.217391014099121,15.217391014099121,15.968379020690918,12950270.0,13.898885726928711,629.0,0.0,862.0,10651.0,10884.0,17.0,6.0,284.0,534.0,256.0,543923.0,554040.0,1.018598186511351,2749000.0,1643000.0,1.6731578373963254
2019-09-04,16.284584045410156,15.81027603149414,16.166006088256836,15.928853034973145,9484741.0,13.864482879638672,642.0,0.0,442.0,10851.0,10651.0,7.0,194.0,43.0,383.0,534.0,543723.0,554191.0,1.0192505756597097,732000.0,2558665.0,0.286086577927717
2019-09-05,16.007904052734375,15.573122024536133,16.007904052734375,15.612648010253906,4525662.0,13.58925724029541,550.0,0.0,572.0,10829.0,10851.0,6.0,24.0,6.0,365.0,383.0,543745.0,554209.0,1.0192424404041593,653021.0,826823.0,0.7897944423480693
2019-09-06,15.770750045776367,15.53359603881836,15.652173042297363,15.612648010253906,2294402.0,13.58925724029541,467.0,0.0,133.0,11163.0,10829.0,0.0,28.0,5.0,342.0,365.0,543411.0,554232.0,1.0199112275768663,311000.0,311235.0,0.9992417329614826
2019-09-10,15.73122501373291,15.177865028381348,15.73122501373291,15.177865028381348,4996790.0,13.210822105407715,301.0,0.0,168.0,11314.0,11181.0,0.0,34.0,16.0,322.0,340.0,543260.0,554252.0,1.0202315277555356,801000.0,1603000.0,0.4996877731205408
2019-09-11,15.296442031860352,14.86166000366211,15.177865028381348,14.901185035705566,5049515.0,12.970000267028809,361.0,5.0,176.0,11494.0,11314.0,0.0,21.0,10.0,311.0,322.0,543080.0,554263.0,1.0205899304155366,784000.0,2058000.0,0.3809521958444141
2019-09-12,15.177865028381348,14.94071102142334,14.94071102142334,15.138339042663574,1737199.0,13.17641830444336,83.0,0.0,109.0,11468.0,11494.0,3.0,10.0,13.0,314.0,311.0,543106.0,554260.0,1.0205355482437162,547000.0,602000.0,0.9086363643914213
2019-09-16,15.098814010620117,14.86166000366211,15.059288024902344,14.94071102142334,1911124.0,13.004404067993164,110.0,4.0,80.0,11494.0,11468.0,0.0,25.0,8.0,297.0,314.0,543080.0,554277.0,1.02061570925884,298196.0,691213.0,0.4314090860428174
2019-09-17,15.138339042663574,14.822134017944336,14.86166000366211,15.098814010620117,1820851.0,13.14201545715332,88.0,30.0,116.0,11436.0,11494.0,1.0,28.0,3.0,272.0,297.0,543138.0,554302.0,1.0205527498485654,138000.0,358000.0,0.3854737835927833
2019-09-18,15.177865028381348,15.01976203918457,15.098814010620117,15.01976203918457,1646434.0,13.073209762573242,84.0,0.0,42.0,11478.0,11436.0,0.0,9.0,2.0,265.0,272.0,543096.0,554309.0,1.0206445625735365,690000.0,531695.0,1.2977340435135867
2019-09-19,15.138339042663574,15.01976203918457,15.098814010620117,15.059288024902344,770005.0,13.107612609863281,30.0,0.0,8.0,11500.0,11478.0,0.0,5.0,0.0,260.0,265.0,543074.0,554314.0,1.0206951157759057,92000.0,297413.0,0.30933311814507725
2019-09-20,15.059288024902344,14.901185035705566,15.059288024902344,14.901185035705566,3146687.0,12.970000267028809,129.0,0.0,21.0,11608.0,11500.0,0.0,41.0,0.0,219.0,260.0,542966.0,554355.0,1.0209736503323406,1773000.0,2667000.0,0.6647916517466622
2019-09-23,15.01976203918457,14.86166000366211,14.94071102142334,14.86166000366211,1182787.0,12.93559741973877,46.0,0.0,46.0,11608.0,11608.0,0.0,3.0,0.0,216.0,219.0,542966.0,554358.0,1.0209791755300046,36000.0,439000.0,0.08200436901054894
2019-09-24,14.86166000366211,14.664031028747559,14.86166000366211,14.822134017944336,1469661.0,12.901193618774414,104.0,8.0,81.0,11623.0,11608.0,0.0,3.0,0.0,205.0,216.0,542951.0,554369.0,1.0210276414858035,110000.0,522829.0,0.2103934357248054
2019-09-25,14.901185035705566,14.782608032226562,14.822134017944336,14.901185035705566,1492773.0,12.970000267028809,138.0,0.0,42.0,11719.0,11623.0,0.0,11.0,3.0,197.0,205.0,542855.0,554377.0,1.0212229394167145,159000.0,699650.0,0.22725616057148493
2019-09-26,14.94071102142334,14.664031028747559,14.901185035705566,14.664031028747559,1823955.0,12.763581275939941,111.0,0.0,39.0,11791.0,11719.0,0.0,23.0,4.0,178.0,197.0,542783.0,554396.0,1.0213934087961325,118448.0,1017719.0,0.11638564634673584
2019-09-27,14.782608032226562,14.34782600402832,14.664031028747559,14.42687702178955,2917386.0,12.557162284851074,131.0,0.0,208.0,11714.0,11791.0,0.0,83.0,7.0,102.0,178.0,542860.0,554472.0,1.021388532239376,496000.0,464000.0,1.0689632134413503
2019-10-01,14.584980010986328,14.34782600402832,14.505928039550781,14.42687702178955,1876106.0,12.557162284851074,142.0,20.0,66.0,11770.0,11714.0,0.0,6.0,10.0,106.0,102.0,542804.0,554468.0,1.0214865375226831,437510.0,659571.0,0.6633240950191943
2019-10-02,14.505928039550781,14.34782600402832,14.387351036071777,14.505928039550781,1024666.0,12.625968933105469,36.0,0.0,41.0,11765.0,11770.0,0.0,2.0,1.0,105.0,106.0,542809.0,554469.0,1.0214789705421787,214000.0,347000.0,0.6167129201356768
2019-10-03,14.505928039550781,14.34782600402832,14.387351036071777,14.387351036071777,1722797.0,12.522759437561035,17.0,15.0,57.0,11710.0,11765.0,0.0,4.0,0.0,101.0,105.0,542864.0,554473.0,1.0213828484061416,109000.0,678000.0,0.16076672453285468
2019-10-04,14.466403007507324,13.952569007873535,14.42687702178955,13.992094039916992,4835826.0,12.178727149963379,294.0,0.0,551.0,11453.0,11710.0,0.0,45.0,22.0,78.0,101.0,543121.0,554496.0,1.020941887826308,318000.0,1002000.0,0.3173649527295881
2019-10-07,14.268774032592773,13.952569007873535,14.071146011352539,14.229249000549316,2061715.0,12.385147094726562,52.0,0.0,63.0,11442.0,11453.0,0.0,24.0,1.0,55.0,78.0,543132.0,554519.0,1.020963557728954,627000.0,645000.0,0.9720915161371843
2019-10-08,14.229249000549316,14.031620025634766,14.229249000549316,14.110671043395996,1113617.0,12.281936645507812,95.0,0.0,84.0,11453.0,11442.0,0.0,0.0,4.0,59.0,55.0,543121.0,554515.0,1.0209768707583196,103030.0,429000.0,0.24016261034356562
2019-10-09,14.110671043395996,13.833992004394531,14.031620025634766,14.071146011352539,3619884.0,12.247533798217773,136.0,0.0,159.0,11430.0,11453.0,0.0,6.0,1.0,54.0,59.0,543144.0,554520.0,1.0209428421508069,662169.0,1755000.0,0.37730405851620596
