,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2010-08-11,61.20000076293945,60.70000076293945,60.79999923706055,61.0,28506000.0,42.13481903076172,1199.0,16.0,790.0,23071.0,22678.0,162.0,115.0,106.0,3054.0,3063.0,6453183.0,6473200.0,1.003101724668009,,,
2010-08-12,60.599998474121094,60.099998474121094,60.20000076293945,60.20000076293945,65513000.0,41.58224105834961,1755.0,23.0,663.0,24140.0,23071.0,346.0,439.0,182.0,2796.0,3054.0,6452114.0,6473458.0,1.0033079075620939,,,
2010-08-13,60.599998474121094,59.900001525878906,60.20000076293945,60.099998474121094,64069000.0,41.51316833496094,3068.0,14.0,401.0,26793.0,24140.0,706.0,522.0,36.0,2310.0,2796.0,6449507.0,6473990.0,1.0037959484661465,,,
2010-08-16,60.29999923706055,59.599998474121094,60.0,60.29999923706055,39691000.0,41.651309967041016,1654.0,36.0,438.0,27973.0,26793.0,212.0,336.0,46.0,2020.0,2310.0,6448327.0,6474280.0,1.004024609170005,,,
2010-08-17,60.5,59.79999923706055,60.5,59.79999923706055,37445000.0,41.305946350097656,2023.0,3.0,512.0,29481.0,27973.0,106.0,139.0,18.0,1899.0,2020.0,6446819.0,6474401.0,1.0042782332995182,,,
2010-08-18,60.29999923706055,59.5,60.0,59.599998474121094,42369000.0,41.16779327392578,1903.0,0.0,587.0,30797.0,29481.0,303.0,96.0,22.0,1825.0,1899.0,6445503.0,6474475.0,1.004494760999295,,,
2010-08-19,60.400001525878906,59.5,59.5,60.099998474121094,45753000.0,41.51316833496094,1511.0,1.0,1604.0,30703.0,30797.0,556.0,295.0,105.0,1635.0,1825.0,6445597.0,6474665.0,1.0045095893352332,,,
2010-08-20,60.20000076293945,59.70000076293945,59.79999923706055,59.900001525878906,30073000.0,41.37502670288086,711.0,17.0,834.0,30563.0,30703.0,164.0,43.0,15.0,1607.0,1635.0,6445737.0,6474693.0,1.004492115565355,,,
2010-08-23,60.900001525878906,59.599998474121094,59.900001525878906,60.099998474121094,27530000.0,41.51316833496094,542.0,0.0,2261.0,28844.0,30563.0,300.0,25.0,65.0,1647.0,1607.0,6447456.0,6474653.0,1.004218097150551,,,
2010-08-24,60.099998474121094,59.599998474121094,60.0,59.599998474121094,30548000.0,41.16779327392578,1274.0,65.0,402.0,29651.0,28844.0,155.0,39.0,114.0,1721.0,1647.0,6446649.0,6474579.0,1.0043323276430394,,,
2010-08-25,59.400001525878906,58.599998474121094,59.400001525878906,58.70000076293945,70486000.0,40.546138763427734,3063.0,7.0,935.0,31772.0,29651.0,135.0,358.0,311.0,1674.0,1721.0,6444528.0,6474626.0,1.0046701628621735,,,
2010-08-26,59.099998474121094,58.5,58.599998474121094,58.79999923706055,33540000.0,40.615203857421875,1105.0,3.0,560.0,32314.0,31772.0,270.0,41.0,87.0,1720.0,1674.0,6443986.0,6474580.0,1.0047475266477104,,,
2010-08-27,58.900001525878906,58.5,58.70000076293945,58.79999923706055,43374000.0,40.615203857421875,1700.0,3.0,375.0,33636.0,32314.0,240.0,235.0,25.0,1509.0,1720.0,6442664.0,6474791.0,1.0049864458263778,,,
2010-08-30,59.599998474121094,58.900001525878906,59.20000076293945,59.400001525878906,27583000.0,41.0296516418457,549.0,5.0,2129.0,32051.0,33636.0,124.0,54.0,67.0,1520.0,1509.0,6444249.0,6474780.0,1.0047375567366257,,,
2010-08-31,59.0,58.400001525878906,59.0,58.900001525878906,77308000.0,40.68427658081055,1768.0,2.0,925.0,32892.0,32051.0,283.0,93.0,62.0,1489.0,1520.0,6443408.0,6474811.0,1.0048735071760926,,,
2010-09-01,59.29999923706055,58.70000076293945,59.29999923706055,59.099998474121094,33670000.0,40.82243347167969,401.0,65.0,737.0,32491.0,32892.0,65.0,21.0,32.0,1500.0,1489.0,6443809.0,6474800.0,1.00480926656745,,,
2010-09-02,60.099998474121094,59.400001525878906,60.0,59.5,25353000.0,41.098724365234375,475.0,5.0,1592.0,31369.0,32491.0,159.0,33.0,42.0,1509.0,1500.0,6444931.0,6474791.0,1.0046329425973772,,,
2010-09-03,59.900001525878906,59.29999923706055,59.29999923706055,59.79999923706055,38247000.0,41.305946350097656,1325.0,12.0,688.0,31994.0,31369.0,179.0,42.0,76.0,1543.0,1509.0,6444306.0,6474757.0,1.0047251007749942,,,
2010-09-06,60.5,60.099998474121094,60.400001525878906,60.5,25773000.0,41.78945541381836,247.0,5.0,1822.0,30414.0,31994.0,30.0,44.0,158.0,1656.0,1543.0,6445886.0,6474644.0,1.0044612944657578,,,
2010-09-07,60.599998474121094,60.099998474121094,60.5,60.20000076293945,20235000.0,41.58224105834961,210.0,13.0,806.0,29805.0,30414.0,11.0,60.0,322.0,1917.0,1656.0,6446495.0,6474383.0,1.0043259159704745,,,
2010-09-08,59.900001525878906,58.900001525878906,59.599998474121094,59.29999923706055,66266000.0,40.960575103759766,2047.0,47.0,421.0,31384.0,29805.0,190.0,195.0,81.0,1802.0,1917.0,6444916.0,6474498.0,1.0045898186120938,,,
2010-09-09,59.70000076293945,59.20000076293945,59.70000076293945,59.5,21194000.0,41.098724365234375,163.0,33.0,712.0,30802.0,31384.0,57.0,56.0,29.0,1775.0,1802.0,6445498.0,6474525.0,1.004503297572461,,,
2010-09-10,59.70000076293945,59.099998474121094,59.5,59.29999923706055,32620000.0,40.960575103759766,1191.0,23.0,341.0,31629.0,30802.0,145.0,24.0,36.0,1787.0,1775.0,6444671.0,6474513.0,1.0046303365012215,,,
2010-09-13,60.900001525878906,59.400001525878906,59.599998474121094,60.900001525878906,86590000.0,42.06575393676758,734.0,2.0,4975.0,27386.0,31629.0,522.0,347.0,425.0,1865.0,1787.0,6448914.0,6474435.0,1.0039572548250364,,,
2010-09-14,61.20000076293945,60.70000076293945,61.20000076293945,61.0,33482000.0,42.13481903076172,223.0,6.0,1591.0,26012.0,27386.0,149.0,18.0,159.0,2006.0,1865.0,6450734.0,6474740.0,1.003721281373363,,,
2010-09-15,61.20000076293945,60.5,61.20000076293945,61.20000076293945,39289000.0,42.27297592163086,787.0,19.0,1083.0,25697.0,26012.0,73.0,69.0,49.0,1934.0,2006.0,6451049.0,6474812.0,1.0036834313793879,,,
2010-09-16,61.0,60.5,60.79999923706055,60.5,27832000.0,41.78945541381836,281.0,6.0,886.0,25086.0,25697.0,14.0,143.0,490.0,2280.0,1934.0,6451660.0,6474466.0,1.0035347486484487,,,
2010-09-17,61.400001525878906,60.599998474121094,61.0,61.20000076293945,49333000.0,42.27297592163086,462.0,3.0,1636.0,23909.0,25086.0,122.0,417.0,248.0,2105.0,2280.0,6452837.0,6474641.0,1.0033788233952254,,,
2010-09-20,62.0,61.29999923706055,61.5,62.0,65877000.0,42.8255500793457,639.0,0.0,2750.0,21798.0,23909.0,456.0,42.0,504.0,2567.0,2105.0,6454948.0,6474179.0,1.0029791095173641,,,
2010-09-21,62.29999923706055,61.599998474121094,62.29999923706055,61.79999923706055,32205000.0,42.687408447265625,629.0,9.0,947.0,21471.0,21798.0,68.0,27.0,126.0,2666.0,2567.0,6455275.0,6474080.0,1.0029129660761213,,,
2010-09-23,60.900001525878906,59.900001525878906,60.900001525878906,60.0,106168000.0,41.444091796875,5418.0,0.0,475.0,26414.0,21471.0,854.0,917.0,136.0,1878.0,2666.0,6450332.0,6474868.0,1.0038036795929761,,,
2010-09-24,60.20000076293945,59.599998474121094,59.70000076293945,60.099998474121094,58578000.0,41.51316833496094,1155.0,7.0,1007.0,26555.0,26414.0,738.0,270.0,50.0,1657.0,1878.0,6450191.0,6475089.0,1.0038598851010947,,,
2010-09-27,60.79999923706055,60.400001525878906,60.79999923706055,60.70000076293945,57033000.0,41.92759704589844,180.0,3.0,1812.0,24920.0,26555.0,161.0,13.0,459.0,2103.0,1657.0,6451826.0,6474643.0,1.0035363626458056,,,
2010-09-28,61.20000076293945,60.599998474121094,60.70000076293945,61.0,48335000.0,42.13481903076172,285.0,3.0,1726.0,23476.0,24920.0,65.0,128.0,196.0,2171.0,2103.0,6453270.0,6474575.0,1.0033012715567036,,,
2010-09-29,61.900001525878906,61.0,61.5,61.5,79436000.0,42.48019027709961,203.0,13.0,2355.0,21311.0,23476.0,130.0,25.0,651.0,2795.0,2171.0,6455435.0,6473951.0,1.0028681254062468,,,
2010-09-30,62.0,61.599998474121094,61.70000076293945,62.0,56151000.0,42.8255500793457,342.0,32.0,685.0,20936.0,21311.0,510.0,37.0,438.0,3165.0,2795.0,6455810.0,6473581.0,1.0027525588961634,,,
2010-10-01,62.29999923706055,61.70000076293945,62.20000076293945,62.0,38944000.0,42.8255500793457,80.0,2.0,810.0,20204.0,20936.0,187.0,138.0,241.0,3267.0,3165.0,6456542.0,6473479.0,1.0026230755374819,,,
2010-10-04,62.099998474121094,61.599998474121094,62.0,61.900001525878906,25742000.0,42.75648498535156,242.0,13.0,674.0,19759.0,20204.0,19.0,49.0,216.0,3433.0,3267.0,6456987.0,6473313.0,1.0025282685983,,,
2010-10-05,61.70000076293945,60.900001525878906,61.70000076293945,61.099998474121094,28432000.0,42.20389938354492,595.0,3.0,682.0,19669.0,19759.0,63.0,646.0,104.0,2889.0,3433.0,6457077.0,6473857.0,1.0025985437995328,,,
2010-10-06,62.0,61.5,61.900001525878906,61.79999923706055,34117000.0,42.687408447265625,128.0,2.0,869.0,18926.0,19669.0,47.0,52.0,143.0,2980.0,2889.0,6457820.0,6473766.0,1.0024690990970484,,,
2010-10-07,61.70000076293945,61.0,61.400001525878906,61.29999923706055,37414000.0,42.342041015625,704.0,31.0,180.0,19419.0,18926.0,75.0,103.0,12.0,2889.0,2980.0,6457327.0,6473857.0,1.0025597274909994,,,
2010-10-08,61.79999923706055,61.0,61.0,61.79999923706055,54186000.0,42.687408447265625,368.0,111.0,519.0,19157.0,19419.0,67.0,94.0,89.0,2884.0,2889.0,6457589.0,6473862.0,1.0025198255076584,,,
2010-10-11,62.0,61.099998474121094,62.0,61.5,24273000.0,42.48019027709961,206.0,0.0,285.0,19078.0,19157.0,52.0,79.0,58.0,2863.0,2884.0,6457668.0,6473883.0,1.0025108131122855,,,
2010-10-12,61.5,60.400001525878906,61.5,61.0,27854000.0,42.13481903076172,768.0,0.0,264.0,19582.0,19078.0,111.0,666.0,58.0,2255.0,2863.0,6457164.0,6474491.0,1.002683220887185,,,
2010-10-13,61.29999923706055,60.400001525878906,61.29999923706055,61.0,28950000.0,42.13481903076172,495.0,16.0,394.0,19667.0,19582.0,111.0,124.0,179.0,2310.0,2255.0,6457079.0,6474436.0,1.002687902271615,,,
2010-10-14,62.0,61.29999923706055,61.400001525878906,61.79999923706055,45889000.0,42.687408447265625,361.0,0.0,1181.0,18847.0,19667.0,182.0,60.0,397.0,2646.0,2310.0,6457988.0,6474189.0,1.002508520841395,,,
2010-10-15,61.900001525878906,61.20000076293945,61.29999923706055,61.900001525878906,29898000.0,42.75648498535156,235.0,0.0,728.0,18354.0,18847.0,72.0,70.0,171.0,2717.0,2646.0,6458481.0,6474118.0,1.0024210023346043,,,
2010-10-18,61.79999923706055,60.400001525878906,61.400001525878906,60.5,32498000.0,41.78945541381836,1499.0,35.0,164.0,19654.0,18354.0,124.0,473.0,30.0,2274.0,2717.0,6457181.0,6474561.0,1.0026914217378418,,,
2010-10-19,60.70000076293945,60.099998474121094,60.599998474121094,60.70000076293945,34442000.0,41.92759704589844,740.0,3.0,212.0,20179.0,19654.0,96.0,335.0,70.0,2008.0,2274.0,6456656.0,6474827.0,1.0028141497991918,,,
2010-10-20,61.099998474121094,60.400001525878906,60.5,61.0,34445000.0,42.13481903076172,420.0,0.0,523.0,20076.0,20179.0,315.0,85.0,57.0,1980.0,2008.0,6456759.0,6474855.0,1.002802489174137,,,
2010-10-21,61.400001525878906,60.79999923706055,61.29999923706055,61.0,37243000.0,42.13481903076172,53.0,0.0,667.0,19462.0,20076.0,95.0,9.0,90.0,2017.0,1980.0,6457373.0,6474818.0,1.0027014077239447,,,
2010-10-22,61.79999923706055,61.400001525878906,61.70000076293945,61.79999923706055,42883000.0,42.687408447265625,91.0,1.0,1366.0,18186.0,19462.0,120.0,10.0,283.0,2290.0,2017.0,6458649.0,6474545.0,1.002461040619944,,,
2010-10-25,62.20000076293945,61.79999923706055,62.0,62.0,38467000.0,42.8255500793457,964.0,5.0,861.0,18284.0,18186.0,181.0,78.0,390.0,2602.0,2290.0,6458551.0,6474233.0,1.0024279436009804,,,
2010-10-26,62.29999923706055,62.0,62.20000076293945,62.29999923706055,37835000.0,43.03277587890625,555.0,0.0,648.0,18191.0,18284.0,114.0,26.0,216.0,2792.0,2602.0,6458644.0,6474043.0,1.0023840913999764,,,
2010-10-27,62.400001525878906,61.900001525878906,62.29999923706055,62.0,26552000.0,42.8255500793457,326.0,8.0,715.0,17794.0,18191.0,46.0,37.0,240.0,2995.0,2792.0,6459041.0,6473840.0,1.0022910518309063,,,
2010-10-28,63.0,62.099998474121094,62.400001525878906,62.70000076293945,61848000.0,43.3090705871582,4950.0,22.0,1037.0,21685.0,17794.0,428.0,85.0,479.0,3389.0,2995.0,6455150.0,6473446.0,1.0028341707266026,,,
2010-10-29,63.099998474121094,62.5,63.0,62.79999923706055,67800000.0,43.378150939941406,2009.0,1.0,3446.0,20247.0,21685.0,566.0,33.0,564.0,3920.0,3389.0,6456588.0,6472915.0,1.0025285797191055,,,
2010-11-01,63.5,63.0,63.400001525878906,63.5,76051000.0,43.861663818359375,3083.0,6.0,1813.0,21511.0,20247.0,202.0,91.0,630.0,4459.0,3920.0,6455324.0,6472376.0,1.0026413852129832,,,
2010-11-02,63.400001525878906,63.0,63.0,63.29999923706055,24276000.0,43.723514556884766,540.0,9.0,1111.0,20931.0,21511.0,62.0,65.0,185.0,4579.0,4459.0,6455904.0,6472256.0,1.0025327200446723,,,
2010-11-03,64.0,63.29999923706055,63.5,63.900001525878906,44405000.0,44.13795471191406,2367.0,0.0,2435.0,20863.0,20931.0,232.0,43.0,661.0,5197.0,4579.0,6455972.0,6471638.0,1.0024264351787098,,,
2010-11-04,64.0999984741211,63.599998474121094,63.900001525878906,63.900001525878906,32641000.0,44.13795471191406,541.0,1.0,662.0,20741.0,20863.0,47.0,62.0,161.0,5296.0,5197.0,6456094.0,6471539.0,1.0023921581079585,,,
2010-11-05,64.5999984741211,63.79999923706055,64.5,64.19999694824219,43711000.0,44.34517288208008,890.0,0.0,1478.0,20153.0,20741.0,140.0,270.0,253.0,5279.0,5296.0,6456682.0,6471556.0,1.0023035047562348,,,
2010-11-08,64.19999694824219,63.099998474121094,64.19999694824219,63.29999923706055,23591000.0,43.723514556884766,696.0,3.0,1282.0,19564.0,20153.0,115.0,405.0,203.0,5076.0,5279.0,6457271.0,6471759.0,1.0022435170765611,,,
2010-11-09,64.0,63.099998474121094,63.29999923706055,64.0,25317000.0,44.207027435302734,344.0,0.0,884.0,19024.0,19564.0,45.0,68.0,242.0,5240.0,5076.0,6457811.0,6471595.0,1.0021343142228358,,,
2010-11-10,64.30000305175781,63.70000076293945,64.0,64.19999694824219,37637000.0,44.34517288208008,325.0,0.0,724.0,18625.0,19024.0,63.0,10.0,312.0,5542.0,5240.0,6458210.0,6471293.0,1.0020256383695114,,,
2010-11-11,64.19999694824219,63.70000076293945,63.900001525878906,63.70000076293945,31688000.0,43.99980926513672,380.0,1.0,427.0,18577.0,18625.0,103.0,60.0,46.0,5528.0,5542.0,6458258.0,6471307.0,1.0020203587375482,,,
2010-11-12,64.0,63.0,63.599998474121094,63.0,29650000.0,43.51630401611328,714.0,7.0,633.0,18651.0,18577.0,65.0,585.0,136.0,5078.0,5528.0,6458355.0,6471928.0,1.0021014635922827,,,
2010-11-15,64.0,63.20000076293945,63.79999923706055,63.900001525878906,27583000.0,44.13795471191406,242.0,28.0,1187.0,17678.0,18651.0,34.0,65.0,599.0,5591.0,5078.0,6459328.0,6471415.0,1.0018710921831044,,,
2010-11-16,64.69999694824219,64.0999984741211,64.30000305175781,64.5,55027000.0,44.55239486694336,1678.0,21.0,1393.0,17942.0,17678.0,162.0,34.0,526.0,6062.0,5591.0,6459064.0,6470944.0,1.0018391206776833,,,
2010-11-17,64.5,63.599998474121094,64.19999694824219,63.79999923706055,51345000.0,44.06888198852539,721.0,10.0,551.0,18102.0,17942.0,234.0,216.0,120.0,5966.0,6062.0,6458904.0,6471040.0,1.001878801437705,,,
2010-11-18,63.900001525878906,63.0,63.70000076293945,63.29999923706055,39053000.0,43.723514556884766,1555.0,0.0,250.0,19407.0,18102.0,157.0,964.0,120.0,5121.0,5966.0,6457599.0,6471885.0,1.0022121221506441,,,
2010-11-19,64.0,63.0,63.599998474121094,63.70000076293945,23769000.0,43.99980926513672,733.0,5.0,874.0,19261.0,19407.0,184.0,85.0,60.0,5096.0,5121.0,6457745.0,6471910.0,1.0021933349499965,,,
2010-11-22,64.30000305175781,63.20000076293945,63.599998474121094,63.79999923706055,25384000.0,44.06888198852539,218.0,0.0,1797.0,17682.0,19261.0,116.0,112.0,391.0,5374.0,5096.0,6459324.0,6471632.0,1.0019053074431152,,,
2010-11-23,63.79999923706055,63.29999923706055,63.70000076293945,63.400001525878906,30876000.0,43.792598724365234,470.0,1.0,360.0,17791.0,17682.0,48.0,312.0,18.0,5080.0,5374.0,6459215.0,6471926.0,1.0019677310682906,,,
2010-11-24,64.0,63.0,63.0,63.20000076293945,26848000.0,43.65444564819336,265.0,0.0,748.0,17308.0,17791.0,193.0,42.0,105.0,5133.0,5080.0,6459698.0,6471873.0,1.0018846079360664,,,
2010-11-25,64.5,63.5,63.79999923706055,64.4000015258789,34656000.0,44.48332595825195,409.0,1.0,1316.0,16400.0,17308.0,79.0,31.0,592.0,5694.0,5133.0,6460606.0,6471312.0,1.0016569650498783,,,
2010-11-26,64.5,63.900001525878906,63.900001525878906,64.4000015258789,30955000.0,44.48332595825195,213.0,0.0,777.0,15836.0,16400.0,250.0,53.0,254.0,5895.0,5694.0,6461170.0,6471111.0,1.0015384208218603,,,
2010-11-29,64.69999694824219,63.79999923706055,64.5999984741211,64.30000305175781,33430000.0,44.414249420166016,428.0,198.0,712.0,15354.0,15836.0,70.0,177.0,91.0,5809.0,5895.0,6461652.0,6471197.0,1.0014770214370843,,,
2010-11-30,64.4000015258789,63.400001525878906,63.79999923706055,63.400001525878906,66488000.0,43.792598724365234,877.0,0.0,296.0,15935.0,15354.0,86.0,301.0,19.0,5527.0,5809.0,6461071.0,6471479.0,1.001610723421748,,,
2010-12-01,64.5999984741211,63.79999923706055,63.79999923706055,64.5999984741211,58038000.0,44.62147521972656,838.0,0.0,955.0,15818.0,15935.0,174.0,105.0,280.0,5701.0,5527.0,6461188.0,6471305.0,1.0015656561044723,,,
2010-12-02,66.4000015258789,64.9000015258789,65.0,66.19999694824219,87811000.0,45.72665023803711,3192.0,5.0,1990.0,17015.0,15818.0,765.0,339.0,760.0,6122.0,5701.0,6459991.0,6470884.0,1.0016860701994676,,,
2010-12-03,70.0,66.69999694824219,66.80000305175781,68.30000305175781,124694000.0,47.177188873291016,6423.0,5.0,2432.0,21001.0,17015.0,2914.0,240.0,1209.0,7091.0,6122.0,6456005.0,6469915.0,1.002154427985352,,,
2010-12-06,69.5,68.4000015258789,68.9000015258789,68.5,58644000.0,47.315338134765625,3330.0,2.0,2994.0,21335.0,21001.0,547.0,346.0,541.0,7285.0,7091.0,6455671.0,6469721.0,1.002176225805772,,,
2010-12-07,68.5999984741211,67.5999984741211,68.5,68.0,58928000.0,46.9699592590332,1284.0,0.0,2014.0,20605.0,21335.0,147.0,450.0,67.0,6891.0,7285.0,6456401.0,6470115.0,1.0021239383793017,,,
2010-12-08,68.69999694824219,67.80000305175781,68.5999984741211,68.0,46509000.0,46.9699592590332,1926.0,10.0,794.0,21727.0,20605.0,109.0,144.0,699.0,7446.0,6891.0,6455279.0,6469560.0,1.0022121426181358,,,
2010-12-09,70.0999984741211,68.80000305175781,69.0,70.0,91264000.0,48.351444244384766,7460.0,4.0,2713.0,26470.0,21727.0,1951.0,323.0,1286.0,8406.0,7446.0,6450536.0,6468600.0,1.0028002319806864,,,
2010-12-10,69.9000015258789,69.30000305175781,69.5999984741211,69.69999694824219,32731000.0,48.144222259521484,803.0,4.0,2978.0,24291.0,26470.0,208.0,145.0,118.0,8377.0,8406.0,6452715.0,6468629.0,1.0024660933473595,,,
2010-12-13,70.4000015258789,69.0,70.0,69.4000015258789,36075000.0,47.9370002746582,1479.0,197.0,934.0,24639.0,24291.0,223.0,634.0,66.0,7807.0,8377.0,6452367.0,6469199.0,1.002608499701195,,,
2010-12-14,69.9000015258789,68.69999694824219,69.9000015258789,69.0,45977000.0,47.660701751708984,777.0,1.0,1770.0,23645.0,24639.0,492.0,316.0,96.0,7586.0,7807.0,6453533.0,6469592.0,1.0024882490740732,,,
2010-12-15,70.0999984741211,68.5,68.5999984741211,70.0,56590000.0,48.351444244384766,1492.0,12.0,2323.0,22802.0,23645.0,591.0,80.0,851.0,8357.0,7586.0,6454376.0,6468821.0,1.0022378612219274,,,
2010-12-16,71.5999984741211,69.80000305175781,70.0,71.19999694824219,61923000.0,49.18031692504883,5577.0,245.0,1928.0,26206.0,22802.0,1320.0,498.0,931.0,8787.0,8357.0,6450972.0,6468391.0,1.0027000578052334,,,
2010-12-17,75.0,71.5999984741211,72.0,72.9000015258789,108365000.0,50.35456848144531,15711.0,5.0,2615.0,39297.0,26206.0,5371.0,436.0,1083.0,9433.0,8787.0,6437881.0,6467745.0,1.0046386373655187,,,
2010-12-20,73.0,70.9000015258789,73.0,71.19999694824219,91134000.0,49.18031692504883,6006.0,0.0,3278.0,42025.0,39297.0,864.0,1531.0,184.0,8086.0,9433.0,6435153.0,6469092.0,1.0052738442623128,,,
2010-12-21,71.5999984741211,70.80000305175781,71.5,71.30000305175781,35454000.0,49.24939727783203,2639.0,860.0,1387.0,42417.0,42025.0,237.0,415.0,59.0,7721.0,8086.0,6434761.0,6469457.0,1.005391807808898,,,
2010-12-22,71.5999984741211,70.69999694824219,71.0999984741211,71.19999694824219,26216000.0,49.18031692504883,1872.0,21.0,1898.0,42370.0,42417.0,118.0,418.0,27.0,7304.0,7721.0,6434808.0,6469874.0,1.005449268191177,,,
2010-12-23,71.80000305175781,70.69999694824219,71.80000305175781,71.0,35499000.0,49.042171478271484,2196.0,29.0,1495.0,43042.0,42370.0,75.0,132.0,58.0,7227.0,7304.0,6434136.0,6469951.0,1.0055662476568341,,,
2010-12-24,71.0,70.5,71.0,70.80000305175781,21468000.0,48.90402603149414,844.0,13.0,2487.0,41386.0,43042.0,96.0,74.0,31.0,7163.0,7227.0,6435792.0,6470015.0,1.0053174488365304,,,
2010-12-27,70.80000305175781,70.0,70.80000305175781,70.69999694824219,29035000.0,48.83494567871094,1414.0,18.0,2913.0,39869.0,41386.0,572.0,234.0,61.0,6947.0,7163.0,6437309.0,6470231.0,1.0051140926877842,,,
2010-12-28,71.0,70.5999984741211,70.9000015258789,70.9000015258789,35961000.0,48.97310256958008,1432.0,24.0,968.0,40309.0,39869.0,446.0,110.0,46.0,6882.0,6947.0,6436869.0,6470296.0,1.0051928965475456,,,
2010-12-29,70.80000305175781,70.19999694824219,70.80000305175781,70.5999984741211,40312000.0,48.76587677001953,1408.0,3.0,1292.0,40422.0,40309.0,295.0,132.0,13.0,6653.0,6882.0,6436756.0,6470525.0,1.005246120057041,,,
2010-12-30,70.80000305175781,70.0999984741211,70.5999984741211,70.5999984741211,53976000.0,48.76587677001953,1578.0,8.0,1813.0,40179.0,40422.0,171.0,150.0,23.0,6525.0,6653.0,6436999.0,6470653.0,1.0052280565480813,,,
2010-12-31,72.30000305175781,70.30000305175781,70.5,71.0,143558000.0,49.042171478271484,9130.0,13.0,2488.0,46808.0,40179.0,3062.0,213.0,97.0,6409.0,6525.0,6430370.0,6470769.0,1.0062823746872458,,,
2011-01-03,71.5999984741211,70.80000305175781,71.5,71.0999984741211,35149000.0,49.111244201660156,2441.0,2.0,3489.0,45758.0,46808.0,419.0,48.0,25.0,6383.0,6409.0,6431420.0,6470795.0,1.0061221307079726,,,
2011-01-04,71.5999984741211,70.80000305175781,71.0,71.19999694824219,35448000.0,49.18031692504883,1367.0,28.0,1911.0,45186.0,45758.0,311.0,49.0,28.0,6360.0,6383.0,6431992.0,6470818.0,1.0060362316936602,,,
2011-01-05,71.0999984741211,69.5999984741211,70.9000015258789,69.80000305175781,51755000.0,48.213294982910156,2913.0,42.0,2869.0,45188.0,45186.0,213.0,425.0,551.0,6486.0,6360.0,6431990.0,6470692.0,1.0060169549366595,,,
2011-01-06,71.0,69.69999694824219,69.80000305175781,71.0,46666000.0,49.042171478271484,1866.0,203.0,1936.0,44915.0,45188.0,751.0,164.0,239.0,6321.0,6486.0,6432263.0,6470857.0,1.0059999092077065,,,
2011-01-07,73.0,71.9000015258789,71.9000015258789,72.5,169755000.0,50.078277587890625,2951.0,134.0,8475.0,39257.0,44915.0,2273.0,111.0,818.0,7027.0,6321.0,6437921.0,6470151.0,1.0050061184338672,,,
2011-01-10,74.19999694824219,72.5999984741211,73.0,74.19999694824219,66767000.0,51.25251770019531,2558.0,3.0,4362.0,37450.0,39257.0,890.0,266.0,768.0,7528.0,7027.0,6439728.0,6469650.0,1.004646313532759,,,
2011-01-11,74.9000015258789,73.80000305175781,74.0999984741211,74.5,81911000.0,51.45974349975586,1875.0,685.0,3329.0,35311.0,37450.0,1500.0,311.0,764.0,7981.0,7528.0,6441867.0,6469197.0,1.0042424029800052,,,
2011-01-12,75.0,74.69999694824219,74.69999694824219,74.9000015258789,53397000.0,51.73604202270508,1623.0,0.0,3051.0,33883.0,35311.0,512.0,250.0,534.0,8265.0,7981.0,6443295.0,6468913.0,1.0039757602320303,,,
2011-01-13,75.30000305175781,74.19999694824219,75.0999984741211,74.5999984741211,92995000.0,51.52880859375,1679.0,1.0,2538.0,33023.0,33883.0,680.0,229.0,347.0,8382.0,8265.0,6444155.0,6468796.0,1.0038236194157932,,,
2011-01-14,74.80000305175781,74.0999984741211,74.4000015258789,74.80000305175781,28681000.0,51.666969299316406,587.0,1.0,2126.0,31483.0,33023.0,120.0,128.0,114.0,8355.0,8382.0,6446036.0,6469164.0,1.0035877857976925,,,
2011-01-17,75.9000015258789,75.30000305175781,75.4000015258789,75.80000305175781,67207000.0,52.35771560668945,2772.0,3.0,2182.0,32070.0,31483.0,581.0,314.0,463.0,8504.0,8355.0,6445449.0,6469015.0,1.0036560674584396,,,
2011-01-18,77.4000015258789,75.19999694824219,75.5,76.80000305175781,56518000.0,53.04844284057617,2913.0,5.0,1941.0,33037.0,32070.0,1050.0,403.0,706.0,8807.0,8504.0,6444482.0,6468712.0,1.003759649920715,,,
2011-01-19,78.30000305175781,76.5999984741211,76.9000015258789,78.0,86839000.0,53.877315521240234,5283.0,17.0,1897.0,36406.0,33037.0,1550.0,265.0,854.0,9368.0,8807.0,6441113.0,6468151.0,1.0041975658247937,,,
2011-01-20,77.0,76.0999984741211,77.0,76.4000015258789,43578000.0,52.77214431762695,3000.0,1.0,978.0,38427.0,36406.0,438.0,846.0,56.0,8557.0,9368.0,6439092.0,6468962.0,1.0046386967854013,,,
2011-01-21,75.19999694824219,74.0,74.0,74.5999984741211,81340000.0,51.52880859375,4036.0,10.0,2193.0,40260.0,38427.0,885.0,1337.0,43.0,7262.0,8557.0,6437259.0,6470257.0,1.005125938675772,,,
