,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2017-04-28,25.965322494506836,25.781431198120117,25.965322494506836,25.81821060180664,8934670.0,18.834871292114258,213.0,0.0,74.0,6224.0,6085.0,12.0,0.0,0.0,9.0,9.0,916819.0,923034.0,1.0067777753539409,4613000.0,4205000.0,1.0970270875084216
2017-05-02,26.03887939453125,25.85498809814453,26.03887939453125,25.891765594482422,7134685.0,18.888530731201172,112.0,0.0,108.0,6228.0,6224.0,0.0,2.0,1.0,8.0,9.0,916815.0,923035.0,1.0067832585818746,3539338.0,3059000.0,1.1570241395802094
2017-05-03,25.965322494506836,25.744653701782227,25.81821060180664,25.891765594482422,4641351.0,18.888530731201172,54.0,0.0,202.0,6080.0,6228.0,0.0,0.0,4.0,12.0,8.0,916963.0,923031.0,1.0066163993351975,2039000.0,2140000.0,0.9528032930825733
2017-05-04,25.928543090820312,25.744653701782227,25.891765594482422,25.928543090820312,6626229.0,18.915359497070312,50.0,0.0,21.0,6109.0,6080.0,3.0,0.0,0.0,12.0,12.0,916934.0,923031.0,1.0066482356982773,3320674.0,4176300.0,0.7951232442297622
2017-05-05,25.81821060180664,25.523984909057617,25.781431198120117,25.523984909057617,7401148.0,18.620227813720703,313.0,0.0,163.0,6259.0,6109.0,2.0,0.0,34.0,46.0,12.0,916784.0,922997.0,1.006775852571759,907270.0,4429191.0,0.20483871550386618
2017-05-08,25.59754180908203,25.376873016357422,25.56076431274414,25.413650512695312,8252198.0,18.539737701416016,74.0,4.0,50.0,6279.0,6259.0,0.0,2.0,4.0,48.0,46.0,916764.0,922995.0,1.0067956346501012,3668350.0,5394000.0,0.6800795921246585
2017-05-09,25.59754180908203,25.34009552001953,25.376873016357422,25.487207412719727,5268083.0,18.593399047851562,27.0,0.0,66.0,6240.0,6279.0,0.0,0.0,6.0,54.0,48.0,916803.0,922989.0,1.0067462620145637,2183555.0,2505988.0,0.8713346307585548
2017-05-10,25.56076431274414,25.376873016357422,25.487207412719727,25.56076431274414,4619599.0,18.647058486938477,52.0,0.0,65.0,6227.0,6240.0,0.0,30.0,11.0,35.0,54.0,916816.0,923008.0,1.0067527107372574,2031970.0,1576000.0,1.2893202478932437
2017-05-11,25.744653701782227,25.119426727294922,25.59754180908203,25.413650512695312,9088294.0,18.539737701416016,169.0,0.0,10.0,6386.0,6227.0,1.0,2.0,2.0,35.0,35.0,916657.0,923008.0,1.006927338222107,3122835.0,4067000.0,0.767847118798348
2017-05-12,25.523984909057617,25.009092330932617,25.450429916381836,25.045869827270508,10211246.0,18.271432876586914,407.0,0.0,80.0,6713.0,6386.0,1.0,13.0,1.0,23.0,35.0,916330.0,923020.0,1.0072997639499264,2796000.0,3436000.0,0.8137366665492821
2017-05-15,25.487207412719727,25.045869827270508,25.045869827270508,25.450429916381836,4154648.0,18.56656837463379,100.0,44.0,175.0,6594.0,6713.0,0.0,2.0,9.0,30.0,23.0,916449.0,923013.0,1.0071613290414099,1927745.0,1123000.0,1.7166013209249147
2017-05-16,25.81821060180664,25.523984909057617,25.59754180908203,25.81821060180664,12148541.0,18.834871292114258,328.0,7.0,440.0,6475.0,6594.0,6.0,7.0,34.0,57.0,30.0,916568.0,922986.0,1.0070011095727653,3594000.0,5778000.0,0.6220144302501851
2017-05-17,25.707876205444336,25.487207412719727,25.671098709106445,25.59754180908203,6210221.0,18.67388916015625,325.0,0.0,87.0,6713.0,6475.0,0.0,4.0,24.0,77.0,57.0,916330.0,922966.0,1.0072408332796774,2568000.0,3886000.0,0.6608335921684014
2017-05-18,25.59754180908203,25.266538619995117,25.413650512695312,25.56076431274414,2288047.0,18.647058486938477,19.0,0.0,38.0,6694.0,6713.0,1.0,23.0,8.0,62.0,77.0,916349.0,922981.0,1.007236318000764,559570.0,967952.0,0.5780962505410904
2017-05-19,25.487207412719727,25.376873016357422,25.450429916381836,25.376873016357422,2978676.0,18.512907028198242,57.0,11.0,61.0,6679.0,6694.0,1.0,5.0,6.0,63.0,62.0,916364.0,922980.0,1.0072187392578285,620373.0,1548000.0,0.40075749305071506
2017-05-22,25.634319305419922,25.303316116333008,25.634319305419922,25.450429916381836,2313878.0,18.56656837463379,84.0,4.0,158.0,6601.0,6679.0,0.0,30.0,0.0,33.0,63.0,916442.0,923010.0,1.00716574844262,694225.0,1134000.0,0.6121908181738817
2017-05-23,25.34009552001953,25.192983627319336,25.303316116333008,25.229761123657227,3565983.0,18.40558624267578,187.0,10.0,30.0,6748.0,6601.0,1.0,0.0,0.0,33.0,33.0,916295.0,923010.0,1.0073273265407685,761700.0,2027031.0,0.37577107810828836
2017-05-24,25.376873016357422,25.119426727294922,25.229761123657227,25.376873016357422,4376248.0,18.512907028198242,84.0,4.0,67.0,6761.0,6748.0,0.0,1.0,3.0,35.0,33.0,916282.0,923008.0,1.007339435523741,2059000.0,2109000.0,0.976291618638398
2017-05-25,25.707876205444336,25.266538619995117,25.266538619995117,25.59754180908203,9432249.0,18.67388916015625,560.0,0.0,95.0,7226.0,6761.0,0.0,1.0,7.0,41.0,35.0,915817.0,923002.0,1.0078443533540506,4856000.0,5599046.0,0.8672904513928889
2017-05-26,25.634319305419922,25.413650512695312,25.523984909057617,25.487207412719727,5898894.0,18.593399047851562,39.0,3.0,92.0,7170.0,7226.0,0.0,2.0,0.0,39.0,41.0,915873.0,923004.0,1.0077849136453267,2158000.0,3546232.0,0.6085330546526413
2017-05-31,25.59754180908203,25.303316116333008,25.487207412719727,25.303316116333008,9555964.0,18.459245681762695,120.0,15.0,40.0,7235.0,7170.0,291.0,0.0,0.0,39.0,39.0,915808.0,923004.0,1.007856441681617,4063000.0,5924561.0,0.685789092932102
2017-06-01,25.450429916381836,25.266538619995117,25.303316116333008,25.266538619995117,5526389.0,18.432415008544922,87.0,2.0,79.0,7241.0,7235.0,0.0,0.0,14.0,53.0,39.0,915802.0,922990.0,1.007847757650936,1696000.0,3358007.0,0.5050613339813366
2017-06-02,25.523984909057617,25.303316116333008,25.303316116333008,25.450429916381836,4461897.0,18.56656837463379,165.0,0.0,102.0,7304.0,7241.0,0.0,14.0,0.0,39.0,53.0,915739.0,923004.0,1.007932382554,1955000.0,2484383.0,0.7869153882813607
2017-06-05,25.634319305419922,25.376873016357422,25.59754180908203,25.413650512695312,6861424.0,18.539737701416016,130.0,0.0,69.0,7035.0,6974.0,0.0,2.0,0.0,37.0,39.0,916008.0,923006.0,1.0076385712367455,1684000.0,4514000.0,0.37306150353090306
2017-06-06,25.413650512695312,25.303316116333008,25.303316116333008,25.303316116333008,6299948.0,18.459245681762695,71.0,3.0,191.0,6912.0,7035.0,0.0,1.0,0.0,36.0,37.0,916131.0,923007.0,1.0075043770984968,2747000.0,4090965.0,0.6714795478622897
2017-06-07,25.34009552001953,25.08264923095703,25.303316116333008,25.266538619995117,8998567.0,18.432415008544922,202.0,5.0,65.0,7044.0,6912.0,0.0,0.0,4.0,40.0,36.0,915999.0,923003.0,1.0076451965065503,2666000.0,3889297.0,0.6854707456204179
2017-06-08,25.376873016357422,25.08264923095703,25.266538619995117,25.266538619995117,4569298.0,18.432415008544922,156.0,0.0,48.0,7152.0,7044.0,0.0,1.0,7.0,46.0,40.0,915891.0,922997.0,1.0077574648539347,1015000.0,2190792.0,0.46330255756705446
2017-06-09,25.450429916381836,25.229761123657227,25.266538619995117,25.450429916381836,4751471.0,18.56656837463379,72.0,16.0,168.0,7040.0,7152.0,0.0,0.0,2.0,48.0,46.0,916003.0,922995.0,1.007632062742084,2026000.0,2052550.0,0.9870643896302699
2017-06-12,25.450429916381836,25.08264923095703,25.450429916381836,25.08264923095703,5095426.0,18.298263549804688,191.0,0.0,34.0,7197.0,7040.0,0.0,1.0,0.0,47.0,48.0,915846.0,922996.0,1.0078058889749053,1100458.0,3346000.0,0.32888752872458793
2017-06-13,25.34009552001953,25.156204223632812,25.303316116333008,25.156204223632812,2572184.0,18.351924896240234,41.0,0.0,40.0,7198.0,7197.0,0.0,0.0,29.0,76.0,47.0,915845.0,922967.0,1.0077753246724885,993000.0,1004000.0,0.9890428395987654
2017-06-14,25.229761123657227,25.009092330932617,25.156204223632812,25.192983627319336,3227466.0,18.378753662109375,27.0,0.0,109.0,7116.0,7198.0,1.0,10.0,13.0,79.0,76.0,915927.0,922964.0,1.007681826519115,1368000.0,1333658.0,1.0257494606942255
2017-06-15,25.192983627319336,24.641311645507812,25.192983627319336,25.009092330932617,6865502.0,18.244606018066406,192.0,0.0,284.0,7024.0,7116.0,7.0,0.0,21.0,100.0,79.0,916019.0,922943.0,1.0075576952468286,2226000.0,3027000.0,0.7353813229661966
2017-06-16,24.935535430908203,24.641311645507812,24.935535430908203,24.898757934570312,11810024.0,18.16411018371582,106.0,0.0,323.0,6807.0,7024.0,1.0,12.0,55.0,143.0,100.0,916236.0,922900.0,1.0072721359211645,5238000.0,6174180.0,0.8483716301805859
2017-06-19,24.935535430908203,24.714868545532227,24.751646041870117,24.935535430908203,6286353.0,18.190942764282227,83.0,2.0,55.0,6833.0,6807.0,0.0,46.0,3.0,100.0,143.0,916210.0,922943.0,1.0073476524512366,1836610.0,3091000.0,0.5941796848334893
2017-06-20,25.413650512695312,24.898757934570312,24.935535430908203,25.34009552001953,6057956.0,18.48607635498047,67.0,0.0,380.0,6520.0,6833.0,3.0,36.0,7.0,71.0,100.0,916523.0,922972.0,1.0070352767630744,1432000.0,1500193.0,0.9545432124111948
2017-06-21,25.59754180908203,25.156204223632812,25.376873016357422,25.59754180908203,7842987.0,18.67388916015625,77.0,0.0,147.0,6450.0,6520.0,0.0,0.0,11.0,82.0,71.0,916593.0,922961.0,1.0069463688394207,4243000.0,3476000.0,1.2206555751853927
2017-06-22,25.707876205444336,25.523984909057617,25.523984909057617,25.671098709106445,4811290.0,18.727550506591797,44.0,0.0,61.0,6433.0,6450.0,0.0,14.0,12.0,80.0,82.0,916610.0,922963.0,1.0069298753778866,1983000.0,1837000.0,1.079476821188448
2017-06-23,25.707876205444336,25.523984909057617,25.634319305419922,25.671098709106445,3597251.0,18.727550506591797,80.0,0.0,42.0,6471.0,6433.0,0.0,0.0,1.0,81.0,80.0,916572.0,922962.0,1.0069705304432925,1755000.0,1638500.0,1.0711009636246789
2017-06-26,25.744653701782227,25.59754180908203,25.671098709106445,25.744653701782227,5767022.0,18.781208038330078,113.0,5.0,77.0,6502.0,6471.0,0.0,11.0,1.0,71.0,81.0,916541.0,922972.0,1.007015499562486,3086000.0,2179500.0,1.4159204331633708
2017-06-27,25.891765594482422,25.56076431274414,25.744653701782227,25.56076431274414,6038923.0,18.647058486938477,125.0,0.0,161.0,6466.0,6502.0,4.0,6.0,2.0,67.0,71.0,916577.0,922976.0,1.0069803115501355,2915000.0,2501000.0,1.1655333204584883
2017-06-28,25.81821060180664,25.487207412719727,25.634319305419922,25.81821060180664,5176997.0,18.834871292114258,11.0,1.0,167.0,6309.0,6466.0,0.0,0.0,3.0,69.0,67.0,916734.0,922974.0,1.0068056744860838,2595000.0,1229473.0,2.1106587044541
2017-06-29,25.85498809814453,25.671098709106445,25.85498809814453,25.81821060180664,5334699.0,18.834871292114258,19.0,0.0,115.0,6213.0,6309.0,0.0,2.0,0.0,67.0,69.0,916830.0,922976.0,1.0067024347998703,2086000.0,1737776.0,1.2003841689698966
2017-06-30,25.928543090820312,25.707876205444336,25.81821060180664,25.891765594482422,5364608.0,18.888530731201172,40.0,0.0,225.0,6028.0,6213.0,1.0,1.0,0.0,66.0,67.0,917015.0,922977.0,1.0065004318354314,2361000.0,1960000.0,1.2045912221473356
2017-07-03,26.11243438720703,25.891765594482422,25.928543090820312,26.07565689086914,5902973.0,19.022680282592773,59.0,0.0,255.0,5832.0,6028.0,0.0,10.0,1.0,57.0,66.0,917211.0,922986.0,1.0062951640405926,2836000.0,2095000.0,1.3536986378526787
2017-07-04,26.259546279907227,25.965322494506836,26.002099990844727,26.07565689086914,8654612.0,19.022680282592773,116.0,0.0,131.0,5817.0,5832.0,0.0,14.0,1.0,44.0,57.0,917226.0,922999.0,1.0062928806064366,3502000.0,4623000.0,0.7575166001478261
2017-07-05,26.185991287231445,25.965322494506836,26.07565689086914,26.185991287231445,5591646.0,19.103174209594727,5.0,0.0,132.0,5690.0,5817.0,0.0,1.0,4.0,47.0,44.0,917353.0,922996.0,1.0061502974860306,2533000.0,2563000.0,0.9882945812350444
2017-07-06,26.222768783569336,25.965322494506836,26.185991287231445,26.07565689086914,2829131.0,19.022680282592773,17.0,0.0,34.0,5673.0,5690.0,0.0,3.0,0.0,44.0,47.0,917370.0,922999.0,1.006134922512266,1776000.0,1336000.0,1.3293403223500582
2017-07-07,26.03887939453125,25.781431198120117,26.002099990844727,25.891765594482422,2657833.0,18.888530731201172,22.0,0.0,20.0,5675.0,5673.0,1.0,0.0,0.0,44.0,44.0,917368.0,922999.0,1.006137116035096,1623760.0,1420662.0,1.1429593084355685
2017-07-10,25.928543090820312,25.56076431274414,25.744653701782227,25.744653701782227,4330025.0,18.781208038330078,132.0,5.0,32.0,5770.0,5675.0,1.0,7.0,0.0,37.0,44.0,917273.0,923006.0,1.0062489506952121,662840.0,2400026.0,0.27618022630578737
2017-07-11,26.07565689086914,25.634319305419922,25.634319305419922,25.85498809814453,4229421.0,18.86170196533203,74.0,0.0,228.0,5615.0,5769.0,0.0,2.0,1.0,36.0,37.0,917428.0,923007.0,1.0060800345312826,1494205.0,1616681.0,0.9242417494596958
2017-07-12,25.965322494506836,25.671098709106445,25.928543090820312,25.707876205444336,5503278.0,18.754379272460938,89.0,0.0,24.0,5680.0,5615.0,0.0,5.0,0.0,31.0,36.0,917363.0,923012.0,1.0061567709219024,1453000.0,3467710.0,0.4190083891073968
2017-07-13,26.149213790893555,25.781431198120117,25.928543090820312,25.81821060180664,7263838.0,18.834871292114258,75.0,0.0,252.0,5503.0,5680.0,5.0,4.0,0.0,27.0,31.0,917540.0,923016.0,1.0059670358054844,3726318.0,3720408.0,1.0015882662363198
2017-07-14,26.185991287231445,25.707876205444336,25.744653701782227,26.11243438720703,7326375.0,19.04951286315918,142.0,10.0,141.0,5494.0,5503.0,22.0,0.0,3.0,30.0,27.0,917549.0,923013.0,1.0059538989700834,2967812.0,3901000.0,0.7607821684741942
2017-07-17,26.36988067626953,26.002099990844727,26.03887939453125,26.33310317993164,10007320.0,19.210494995117188,63.0,0.0,191.0,5366.0,5494.0,0.0,4.0,1.0,27.0,30.0,917677.0,923016.0,1.0058168551496276,3420083.0,5176000.0,0.6607577935166551
2017-07-18,26.51699447631836,25.928543090820312,26.222768783569336,26.406658172607422,9266389.0,19.2641544342041,54.0,0.0,183.0,5237.0,5366.0,6.0,6.0,0.0,21.0,27.0,917806.0,923022.0,1.0056820224731344,2534000.0,4397000.0,0.576301893040279
2017-07-19,26.627328872680664,26.259546279907227,26.33310317993164,26.59054946899414,11198247.0,19.39830780029297,64.0,0.0,292.0,5009.0,5237.0,0.0,21.0,0.0,0.0,21.0,918034.0,923043.0,1.0054551297063838,3792082.0,5573000.0,0.6804380620064486
2017-07-20,26.664106369018555,26.443437576293945,26.480215072631836,26.627328872680664,8742980.0,19.425138473510742,116.0,0.0,139.0,4986.0,5009.0,0.0,0.0,0.0,0.0,0.0,918057.0,923043.0,1.0054299401562865,2298964.0,3730000.0,0.6163440706852358
2017-07-21,26.664106369018555,26.51699447631836,26.627328872680664,26.55377197265625,7153718.0,19.371477127075195,97.0,0.0,77.0,5006.0,4986.0,0.0,0.0,0.0,0.0,0.0,918037.0,923043.0,1.0054518440413143,1153560.0,3027000.0,0.38109006240830445
2017-07-24,26.55377197265625,26.33310317993164,26.55377197265625,26.480215072631836,10687072.0,19.317813873291016,761.0,0.0,663.0,5104.0,5006.0,0.0,0.0,0.0,0.0,0.0,917939.0,923043.0,1.0055591868749592,3242901.0,3134000.0,1.034747914885796
2017-07-25,25.59754180908203,25.376873016357422,25.487207412719727,25.413650512695312,11264862.0,19.317813873291016,473.0,0.0,663.0,4914.0,5104.0,1.0,0.0,4.0,4.0,0.0,918129.0,923039.0,1.00534673739013,1468000.0,7278310.0,0.2016951460304458
2017-07-26,25.487207412719727,25.266538619995117,25.376873016357422,25.376873016357422,8186942.0,19.289859771728516,38.0,0.0,75.0,4877.0,4914.0,0.0,1.0,2.0,5.0,4.0,918166.0,923038.0,1.0053051351224778,3808000.0,8279130.0,0.4599516543463318
2017-07-27,25.965322494506836,25.376873016357422,25.376873016357422,25.891765594482422,19007246.0,19.68124771118164,1253.0,0.0,359.0,5771.0,4877.0,2.0,0.0,5.0,10.0,5.0,917272.0,923033.0,1.0062794827712143,8096000.0,14199000.0,0.570180958505461
2017-07-28,25.965322494506836,25.671098709106445,25.744653701782227,25.891765594482422,16165880.0,19.68124771118164,285.0,0.0,1215.0,4841.0,5771.0,5.0,0.0,21.0,31.0,10.0,918202.0,923012.0,1.0052374039291965,3024000.0,6139805.0,0.4925237051463841
2017-07-31,25.928543090820312,25.707876205444336,25.781431198120117,25.744653701782227,10997040.0,19.569421768188477,68.0,0.0,251.0,4658.0,4841.0,0.0,1.0,0.0,30.0,31.0,918385.0,923013.0,1.0050381865577218,2918000.0,7960133.0,0.36657674355733205
2017-08-01,25.928543090820312,25.671098709106445,25.671098709106445,25.744653701782227,8573041.0,19.569421768188477,376.0,0.0,70.0,4964.0,4658.0,0.0,5.0,75.0,100.0,30.0,918079.0,922943.0,1.0052969240153364,2360600.0,5213000.0,0.4528293779341305
2017-08-02,25.891765594482422,25.707876205444336,25.781431198120117,25.81821060180664,6393754.0,19.625337600708008,34.0,0.0,118.0,4880.0,4964.0,0.0,0.0,0.0,100.0,100.0,918163.0,922943.0,1.0052049524921474,929000.0,3664000.0,0.2535479657347255
2017-08-03,25.781431198120117,25.59754180908203,25.671098709106445,25.671098709106445,8114888.0,19.51350975036621,41.0,0.0,44.0,4877.0,4880.0,1.0,2.0,7.0,105.0,100.0,918166.0,922938.0,1.0051962224736894,2780000.0,6145286.0,0.45237919726125075
2017-08-04,25.81821060180664,25.59754180908203,25.634319305419922,25.59754180908203,7076226.0,19.457595825195312,287.0,0.0,16.0,5148.0,4877.0,0.0,1.0,4.0,108.0,105.0,917895.0,922935.0,1.0054897286838596,3021000.0,5907650.0,0.5113707631002576
2017-08-07,25.85498809814453,25.59754180908203,25.59754180908203,25.744653701782227,10128316.0,19.569421768188477,108.0,0.0,50.0,5206.0,5148.0,0.0,0.0,5.0,113.0,108.0,917837.0,922930.0,1.005547819985662,5945409.0,6905783.0,0.8609317928275776
2017-08-08,25.81821060180664,25.59754180908203,25.59754180908203,25.81821060180664,6724114.0,19.625337600708008,8.0,5.0,37.0,5172.0,5206.0,0.0,0.0,0.0,113.0,113.0,917871.0,922930.0,1.0055105722802309,3618000.0,4661000.0,0.7762281106569169
2017-08-09,25.744653701782227,25.413650512695312,25.744653701782227,25.56076431274414,8877571.0,19.429641723632812,98.0,0.0,118.0,5152.0,5172.0,5.0,3.0,9.0,119.0,113.0,917891.0,922924.0,1.0054821264375329,3581915.0,2772427.0,1.2919776455871892
2017-08-10,25.56076431274414,25.229761123657227,25.523984909057617,25.303316116333008,7450090.0,19.233945846557617,134.0,0.0,149.0,5137.0,5152.0,2.0,3.0,30.0,146.0,119.0,917906.0,922897.0,1.0054362805818018,3272220.0,2924000.0,1.1190899045520162
2017-08-11,25.156204223632812,25.009092330932617,25.08264923095703,25.08264923095703,12485698.0,19.06620979309082,86.0,0.0,39.0,5184.0,5137.0,0.0,82.0,8.0,72.0,146.0,917859.0,922971.0,1.0055683873357593,6495000.0,8522348.0,0.762113825660038
2017-08-14,25.487207412719727,25.119426727294922,25.119426727294922,25.413650512695312,9519257.0,19.317813873291016,56.0,0.0,90.0,5150.0,5184.0,0.0,7.0,19.0,84.0,72.0,917893.0,922959.0,1.005518066356246,4834000.0,4811002.0,1.0047800843192158
2017-08-15,25.450429916381836,25.156204223632812,25.376873016357422,25.192983627319336,6770337.0,19.15007972717285,99.0,0.0,20.0,5229.0,5150.0,0.0,18.0,9.0,75.0,84.0,917814.0,922968.0,1.005614421206888,3610000.0,4562000.0,0.7913194232092452
2017-08-16,25.34009552001953,25.08264923095703,25.156204223632812,25.266538619995117,5563096.0,19.205989837646484,15.0,0.0,26.0,5218.0,5229.0,0.0,5.0,4.0,74.0,75.0,917825.0,922969.0,1.0056034586076228,4164000.0,4908000.0,0.8484105850834178
2017-08-17,25.266538619995117,25.045869827270508,25.229761123657227,25.192983627319336,4332744.0,19.15007972717285,83.0,0.0,8.0,5293.0,5218.0,0.0,3.0,2.0,73.0,74.0,917750.0,922970.0,1.0056867276636037,2256000.0,3815000.0,0.5913497794627053
2017-08-18,25.229761123657227,25.045869827270508,25.119426727294922,25.192983627319336,8688599.0,19.15007972717285,28.0,0.0,13.0,5308.0,5293.0,0.0,6.0,5.0,72.0,73.0,917735.0,922971.0,1.0057042548183792,3806000.0,6898633.0,0.5517034241851357
2017-08-21,25.192983627319336,25.08264923095703,25.192983627319336,25.08264923095703,3199961.0,19.06620979309082,61.0,0.0,4.0,5365.0,5308.0,0.0,0.0,3.0,75.0,72.0,917678.0,922968.0,1.005763453233647,1550000.0,2119000.0,0.7314767666461696
2017-08-22,25.229761123657227,25.08264923095703,25.192983627319336,25.192983627319336,6178981.0,19.15007972717285,65.0,5.0,72.0,5353.0,5365.0,0.0,1.0,0.0,74.0,75.0,917690.0,922969.0,1.005751391263508,1713000.0,4045000.0,0.42348568022603705
2017-08-23,25.56076431274414,25.119426727294922,25.192983627319336,25.34009552001953,12625984.0,19.261903762817383,297.0,0.0,69.0,5581.0,5353.0,4.0,4.0,0.0,70.0,74.0,917462.0,922973.0,1.0060056917826659,2887000.0,8176331.0,0.35309231572299166
2017-08-24,25.56076431274414,25.192983627319336,25.303316116333008,25.523984909057617,5873410.0,19.40168571472168,48.0,0.0,136.0,5493.0,5581.0,0.0,0.0,3.0,73.0,70.0,917550.0,922970.0,1.0059059387434595,2157000.0,3194000.0,0.6753285299534972
2017-08-25,25.707876205444336,25.413650512695312,25.487207412719727,25.634319305419922,6037982.0,19.485553741455078,11.0,4.0,103.0,5397.0,5493.0,0.0,4.0,3.0,72.0,73.0,917646.0,922971.0,1.0058017952437048,1269000.0,2884000.0,0.4400137170548831
2017-08-28,25.707876205444336,25.523984909057617,25.671098709106445,25.59754180908203,3735934.0,19.457595825195312,21.0,0.0,202.0,5216.0,5397.0,0.0,2.0,2.0,72.0,72.0,917827.0,922971.0,1.0056034463973642,1896000.0,2733800.0,0.6935398736045528
2017-08-29,25.56076431274414,25.413650512695312,25.523984909057617,25.523984909057617,4572263.0,19.40168571472168,41.0,0.0,461.0,4796.0,5216.0,0.0,5.0,2.0,69.0,72.0,918247.0,922974.0,1.0051467577386501,1165232.0,2394000.0,0.48672995541772957
2017-08-30,25.59754180908203,25.450429916381836,25.523984909057617,25.56076431274414,7128839.0,19.429641723632812,181.0,0.0,13.0,4964.0,4796.0,0.0,0.0,0.0,69.0,69.0,918079.0,922974.0,1.0053306901359358,2886235.0,3898000.0,0.7404397792612162
2017-08-31,25.671098709106445,25.450429916381836,25.523984909057617,25.634319305419922,9105808.0,19.485553741455078,378.0,0.0,65.0,5277.0,4964.0,0.0,4.0,0.0,65.0,69.0,917766.0,922978.0,1.0056779117139754,2141000.0,5856235.0,0.3655931898919374
2017-09-01,25.56076431274414,25.376873016357422,25.523984909057617,25.487207412719727,5571291.0,19.373727798461914,78.0,1.0,73.0,5281.0,5277.0,0.0,0.0,2.0,67.0,65.0,917762.0,922976.0,1.0056801156725648,1275000.0,3428000.0,0.37193688099857614
2017-09-04,25.450429916381836,25.303316116333008,25.376873016357422,25.34009552001953,4459411.0,19.261903762817383,32.0,2.0,60.0,5251.0,5281.0,0.0,0.0,0.0,67.0,67.0,917792.0,922976.0,1.0056472428968188,876362.0,2568800.0,0.34115604906724967
2017-09-05,25.34009552001953,25.119426727294922,25.303316116333008,25.192983627319336,6924078.0,19.15007972717285,235.0,0.0,6.0,5480.0,5251.0,0.0,0.0,10.0,77.0,67.0,917563.0,922966.0,1.0058873277504348,3243320.0,6317244.0,0.5134073476650027
2017-09-06,25.156204223632812,25.08264923095703,25.119426727294922,25.08264923095703,3663494.0,19.06620979309082,56.0,0.0,141.0,5395.0,5480.0,0.0,1.0,56.0,132.0,77.0,917648.0,922911.0,1.005734218639153,3338000.0,3525357.0,0.9468541918295957
2017-09-07,25.119426727294922,24.861980438232422,25.08264923095703,24.861980438232422,9899123.0,18.89847183227539,359.0,0.0,38.0,5716.0,5395.0,0.0,2.0,4.0,134.0,132.0,917327.0,922909.0,1.0060839743254322,2805000.0,7473000.0,0.3753512143247405
2017-09-08,25.08264923095703,24.861980438232422,24.898757934570312,25.045869827270508,5663884.0,19.038251876831055,190.0,0.0,59.0,5847.0,5716.0,0.0,6.0,4.0,132.0,134.0,917196.0,922911.0,1.0062298502938845,2429655.0,3711220.0,0.6546780695625509
2017-09-11,25.009092330932617,24.898757934570312,25.009092330932617,24.972314834594727,6015913.0,18.98233985900879,143.0,0.0,197.0,5793.0,5847.0,0.0,13.0,5.0,124.0,132.0,917250.0,922919.0,1.0061793336829286,2296000.0,3550000.0,0.6467603811942588
2017-09-12,24.972314834594727,24.861980438232422,24.935535430908203,24.898757934570312,7099060.0,18.926427841186523,55.0,10.0,228.0,5610.0,5793.0,0.0,8.0,1.0,117.0,124.0,917433.0,922926.0,1.0059862616820392,2315000.0,4671646.0,0.49554257845252436
2017-09-13,24.935535430908203,24.82520294189453,24.898757934570312,24.82520294189453,6195406.0,18.870515823364258,110.0,1.0,125.0,5594.0,5610.0,0.0,0.0,1.0,118.0,117.0,917449.0,922925.0,1.005967627663633,2240966.0,4119922.0,0.5439339521636691
2017-09-14,24.935535430908203,24.751646041870117,24.82520294189453,24.788423538208008,7550794.0,18.842557907104492,478.0,0.0,7.0,6065.0,5594.0,0.0,53.0,0.0,65.0,118.0,916978.0,922978.0,1.0065421345526997,2481122.0,5088952.0,0.4875505826051056
2017-09-15,24.898757934570312,24.714868545532227,24.714868545532227,24.861980438232422,13197796.0,18.89847183227539,268.0,3.0,9.0,6321.0,6065.0,0.0,0.0,10.0,75.0,65.0,916722.0,922968.0,1.0068123086253973,8301000.0,9969036.0,0.8326782215774703
2017-09-18,25.376873016357422,24.898757934570312,25.009092330932617,25.229761123657227,17252261.0,19.17803382873535,182.0,3.0,118.0,6382.0,6321.0,1.0,0.0,3.0,78.0,75.0,916661.0,922965.0,1.006876035005269,9371714.0,10104040.0,0.9275213748637797
2017-09-19,25.119426727294922,24.861980438232422,25.045869827270508,24.972314834594727,18534031.0,18.98233985900879,221.0,0.0,98.0,6505.0,6382.0,0.0,34.0,31.0,75.0,78.0,916538.0,922968.0,1.007014431464455,6449858.0,12800018.0,0.5038944082817377
2017-09-20,25.08264923095703,24.898757934570312,24.935535430908203,24.935535430908203,11691641.0,18.954381942749023,329.0,0.0,201.0,6633.0,6505.0,0.0,2.0,16.0,89.0,75.0,916410.0,922954.0,1.0071398095396062,7129000.0,8481230.0,0.8405619420105407
2017-09-21,24.935535430908203,24.82520294189453,24.898757934570312,24.861980438232422,4934613.0,18.89847183227539,164.0,1.0,69.0,6727.0,6633.0,0.0,15.0,2.0,76.0,89.0,916316.0,922967.0,1.0072573137898784,3637062.0,5580629.0,0.651729643427355
