,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2016-02-01,40.25,39.5,40.099998474121094,39.5,10155000.0,27.369956970214844,2248.0,0.0,3298.0,33313.0,34363.0,280.0,270.0,52.0,1613.0,1831.0,426284.0,457984.0,1.0743610495325897,1697000.0,844686.0,2.0090281962431056
2016-02-02,39.95000076293945,38.95000076293945,39.95000076293945,38.95000076293945,6869000.0,26.988853454589844,1635.0,0.0,1142.0,33806.0,33313.0,174.0,58.0,30.0,1583.0,1613.0,425791.0,458014.0,1.0756754471666916,1088000.0,1326437.0,0.8202418808870071
2016-02-03,38.650001525878906,37.900001525878906,38.599998474121094,38.099998474121094,7949000.0,26.39988136291504,1244.0,71.0,1196.0,33783.0,33806.0,413.0,176.0,174.0,1578.0,1583.0,425814.0,458019.0,1.0756290877493748,302000.0,1034443.0,0.29194427151203933
2016-02-15,38.20000076293945,37.599998474121094,37.650001525878906,38.0,3111000.0,26.330591201782227,564.0,102.0,619.0,33313.0,33470.0,191.0,325.0,64.0,1315.0,1577.0,426284.0,458282.0,1.07506011236614,398467.0,606429.0,0.657070065794898
2016-02-16,38.849998474121094,38.099998474121094,38.25,38.75,4397000.0,26.85027503967285,945.0,0.0,915.0,33343.0,33313.0,227.0,110.0,13.0,1216.0,1315.0,426254.0,458381.0,1.075368030873538,671413.0,759270.0,0.8842863746936206
2016-02-17,39.849998474121094,39.099998474121094,39.5,39.099998474121094,7076000.0,27.092788696289062,1692.0,0.0,1296.0,33739.0,33343.0,484.0,244.0,57.0,1029.0,1216.0,425858.0,458568.0,1.0768071122131972,277000.0,1248000.0,0.22195495035661028
2016-02-18,39.79999923706055,39.0,39.75,39.099998474121094,6879000.0,27.092788696289062,788.0,0.0,1513.0,33014.0,33739.0,253.0,20.0,15.0,1024.0,1029.0,426583.0,458573.0,1.07498874781989,1524000.0,2146000.0,0.7101581033746024
2016-02-19,40.29999923706055,39.150001525878906,39.20000076293945,39.849998474121094,9806000.0,27.612472534179688,2078.0,3.0,1436.0,33653.0,33014.0,781.0,65.0,50.0,1009.0,1024.0,425944.0,458588.0,1.0766366549671906,1390000.0,1432159.0,0.9705619483856552
2016-02-22,40.599998474121094,39.5,39.849998474121094,40.5,7818000.0,28.0628662109375,836.0,2.0,1338.0,33149.0,33653.0,385.0,18.0,168.0,1159.0,1009.0,426448.0,458438.0,1.075012486838989,2027000.0,2096000.0,0.9670796912787732
2016-02-23,40.5,39.79999923706055,40.400001525878906,40.25,7607000.0,27.889636993408203,933.0,0.0,1807.0,32275.0,33149.0,259.0,52.0,30.0,1135.0,1159.0,427322.0,458462.0,1.0728699367925434,799000.0,2299000.0,0.3475422585723103
2016-02-24,40.599998474121094,40.150001525878906,40.150001525878906,40.25,4958000.0,27.889636993408203,651.0,0.0,853.0,32073.0,32275.0,147.0,14.0,21.0,1142.0,1135.0,427524.0,458455.0,1.0723466463949476,1161000.0,1133000.0,1.0247122465028715
2016-02-25,40.599998474121094,40.25,40.25,40.400001525878906,7754000.0,27.993576049804688,588.0,0.0,1636.0,31025.0,32073.0,107.0,34.0,11.0,1119.0,1142.0,428572.0,458478.0,1.0697780774803827,3479000.0,2494000.0,1.3949473155784622
2016-02-26,41.599998474121094,40.5,40.5,41.20000076293945,11800000.0,28.54790496826172,1137.0,0.0,1733.0,30429.0,31025.0,519.0,26.0,59.0,1152.0,1119.0,429168.0,458445.0,1.068215551449429,3823908.0,2781335.0,1.3748457575783724
2016-03-01,41.400001525878906,40.79999923706055,41.150001525878906,40.849998474121094,4545000.0,28.305383682250977,897.0,3.0,633.0,30690.0,30429.0,138.0,25.0,16.0,1143.0,1152.0,428907.0,458454.0,1.0688865677487946,784000.0,1605000.0,0.4884732159045384
2016-03-02,41.25,40.400001525878906,41.0,40.400001525878906,6268000.0,27.993576049804688,1353.0,0.0,1064.0,30979.0,30690.0,100.0,11.0,41.0,1173.0,1143.0,428618.0,458424.0,1.069537281361769,1212000.0,2093000.0,0.57907282414103
2016-03-03,40.849998474121094,40.25,40.54999923706055,40.29999923706055,5037000.0,27.924283981323242,1056.0,3.0,1149.0,30883.0,30979.0,145.0,11.0,5.0,1167.0,1173.0,428714.0,458430.0,1.0693117805535146,1621000.0,971000.0,1.6694112570429898
2016-03-04,41.650001525878906,40.400001525878906,40.5,41.45000076293945,11433000.0,28.721134185791016,2339.0,0.0,1842.0,31380.0,30883.0,692.0,29.0,129.0,1267.0,1167.0,428217.0,458330.0,1.0703193233353105,4499000.0,2267000.0,1.9845602185442353
2016-03-07,44.0,42.0,42.0,42.70000076293945,27871000.0,29.58727264404297,6015.0,0.0,3878.0,33517.0,31380.0,2463.0,127.0,118.0,1258.0,1267.0,426080.0,458339.0,1.075708609395866,5260000.0,4901000.0,1.0732501380840362
2016-03-08,42.45000076293945,41.29999923706055,42.400001525878906,41.400001525878906,10885000.0,28.686485290527344,2733.0,31.0,2491.0,33728.0,33517.0,294.0,53.0,14.0,1219.0,1258.0,425869.0,458378.0,1.0763331533096954,1288000.0,3136000.0,0.4107141547467619
2016-03-09,41.099998474121094,40.54999923706055,40.900001525878906,40.849998474121094,4652000.0,28.305383682250977,811.0,0.0,722.0,33817.0,33728.0,169.0,22.0,42.0,1239.0,1219.0,425780.0,458358.0,1.0765111641900413,918000.0,1119000.0,0.8203746019887381
2016-03-10,41.29999923706055,40.45000076293945,41.0,40.54999923706055,5287000.0,28.09751319885254,924.0,10.0,541.0,34190.0,33817.0,239.0,46.0,60.0,1253.0,1239.0,425407.0,458344.0,1.0774221453287198,1292000.0,1058476.0,1.220621704581205
2016-03-11,41.0,40.54999923706055,40.599998474121094,40.95000076293945,3222000.0,28.374677658081055,590.0,8.0,439.0,34333.0,34190.0,122.0,34.0,47.0,1266.0,1253.0,425264.0,458331.0,1.0777538711156573,764000.0,1048734.0,0.7284967127062604
2016-03-14,42.25,41.150001525878906,41.20000076293945,42.0,12557000.0,29.102230072021484,2687.0,16.0,1932.0,35072.0,34333.0,427.0,20.0,258.0,1503.0,1266.0,424525.0,458094.0,1.0790717176333133,2236000.0,2913000.0,0.7675932826662264
2016-03-15,42.849998474121094,40.849998474121094,42.400001525878906,40.849998474121094,12654000.0,28.305383682250977,3528.0,0.0,2403.0,36197.0,35072.0,957.0,81.0,327.0,1749.0,1503.0,423400.0,457848.0,1.0813578616961226,788000.0,3004000.0,0.26231682346310803
2016-03-16,42.150001525878906,41.349998474121094,41.70000076293945,41.5,9441000.0,28.755779266357422,2002.0,0.0,2331.0,35868.0,36197.0,275.0,357.0,64.0,1456.0,1749.0,423729.0,458141.0,1.0812097326127488,1287000.0,1680000.0,0.766070972576802
2016-03-17,41.900001525878906,40.54999923706055,41.75,40.75,7128000.0,28.236093521118164,1420.0,0.0,1485.0,35803.0,35868.0,234.0,26.0,29.0,1331.0,1456.0,423794.0,458266.0,1.0813388548708691,978000.0,1616932.0,0.6048488094435577
2016-03-18,40.900001525878906,40.54999923706055,40.900001525878906,40.54999923706055,5582000.0,28.09751319885254,714.0,10.0,664.0,35843.0,35803.0,103.0,70.0,23.0,1284.0,1331.0,423754.0,458313.0,1.081551840096282,1553000.0,3348005.0,0.46385818902355613
2016-03-21,40.400001525878906,39.25,40.29999923706055,40.04999923706055,9227000.0,27.751056671142578,942.0,20.0,1111.0,35654.0,35843.0,357.0,127.0,200.0,1337.0,1284.0,423943.0,458260.0,1.0809446530673863,2760000.0,3753442.0,0.7353248737226061
2016-03-22,40.70000076293945,39.79999923706055,40.29999923706055,39.849998474121094,5353000.0,27.612472534179688,807.0,9.0,690.0,35762.0,35654.0,177.0,41.0,23.0,1319.0,1337.0,423835.0,458278.0,1.0812625638218556,1135182.0,2403000.0,0.4724018009147728
2016-03-23,40.099998474121094,39.75,39.900001525878906,39.900001525878906,3665000.0,27.647119522094727,181.0,0.0,737.0,35206.0,35762.0,56.0,22.0,22.0,1319.0,1319.0,424391.0,458278.0,1.0798459914418745,2162403.0,1271279.0,1.7009651689635643
2016-03-24,40.400001525878906,39.54999923706055,39.79999923706055,39.95000076293945,4891000.0,27.681764602661133,688.0,0.0,448.0,35446.0,35206.0,198.0,166.0,11.0,1164.0,1319.0,424151.0,458433.0,1.0808224410117129,1813000.0,1707000.0,1.0620966244307999
2016-03-25,40.400001525878906,39.900001525878906,40.0,40.04999923706055,2819000.0,27.751056671142578,728.0,30.0,252.0,35892.0,35446.0,86.0,15.0,15.0,1164.0,1164.0,423705.0,458433.0,1.0819601327335464,574000.0,975107.0,0.5886527441062939
2016-03-28,40.099998474121094,39.75,40.099998474121094,39.79999923706055,2737000.0,27.577829360961914,269.0,42.0,896.0,35223.0,35892.0,38.0,86.0,1.0,1079.0,1164.0,424374.0,458518.0,1.0804547864506628,395000.0,492000.0,0.8028438966587467
2016-03-29,40.599998474121094,39.849998474121094,40.0,39.900001525878906,5579000.0,27.647119522094727,1205.0,9.0,735.0,35684.0,35223.0,353.0,73.0,6.0,1012.0,1079.0,423913.0,458585.0,1.0817878154531344,564000.0,1756000.0,0.32118432734377717
2016-03-30,40.400001525878906,40.0,40.099998474121094,40.0,5118000.0,27.716413497924805,497.0,90.0,909.0,35182.0,35684.0,116.0,1.0,7.0,1018.0,1012.0,424415.0,458579.0,1.0804941378270376,1342000.0,1512000.0,0.8875655505518846
2016-03-31,40.29999923706055,39.95000076293945,40.150001525878906,39.95000076293945,2930000.0,27.681764602661133,447.0,16.0,379.0,35234.0,35182.0,79.0,6.0,11.0,1023.0,1018.0,424363.0,458574.0,1.0806147552572791,488000.0,1147326.0,0.42533645595370806
2016-04-01,40.150001525878906,39.75,39.900001525878906,39.900001525878906,3383000.0,27.647119522094727,122.0,2.0,320.0,35034.0,35234.0,123.0,30.0,7.0,1000.0,1023.0,424563.0,458597.0,1.0801598816668394,1697000.0,899000.0,1.8876508479968321
2016-04-06,39.900001525878906,39.25,39.849998474121094,39.25,4536000.0,27.196727752685547,618.0,0.0,460.0,35192.0,35034.0,69.0,136.0,32.0,895.0,1000.0,424405.0,458702.0,1.080809413627517,1115000.0,2521453.0,0.44220517209514826
2016-04-07,39.349998474121094,38.349998474121094,39.29999923706055,38.849998474121094,4962000.0,26.919565200805664,633.0,18.0,691.0,35116.0,35192.0,222.0,66.0,85.0,884.0,895.0,424481.0,458713.0,1.080641817556457,808137.0,1614008.0,0.5007016689498014
2016-04-08,38.900001525878906,38.45000076293945,38.5,38.599998474121094,3363000.0,26.746335983276367,527.0,5.0,360.0,35278.0,35116.0,52.0,50.0,5.0,839.0,884.0,424319.0,458758.0,1.0811604449472096,1345988.0,1427271.0,0.9430493977321772
2016-04-11,38.75,38.25,38.599998474121094,38.599998474121094,3390000.0,26.746335983276367,158.0,0.0,324.0,35112.0,35278.0,58.0,129.0,3.0,713.0,839.0,424485.0,458884.0,1.0810344746352059,1001000.0,1479000.0,0.6768081968842482
2016-04-12,38.5,37.900001525878906,38.45000076293945,37.900001525878906,3976000.0,26.261301040649414,523.0,1.0,492.0,35142.0,35112.0,76.0,365.0,43.0,391.0,713.0,424455.0,459206.0,1.0818694988408692,1047000.0,1571746.0,0.6661377435426948
2016-04-13,38.20000076293945,37.29999923706055,38.099998474121094,37.650001525878906,6496000.0,26.088075637817383,948.0,6.0,1478.0,34606.0,35142.0,93.0,283.0,10.0,93.0,391.0,424991.0,459504.0,1.081206234470296,1662000.0,1869000.0,0.8892451100882236
2016-04-14,39.650001525878906,38.599998474121094,38.599998474121094,38.599998474121094,13144000.0,26.746335983276367,2084.0,6.0,1580.0,35104.0,34606.0,693.0,39.0,15.0,68.0,93.0,424493.0,459529.0,1.082533557600343,4443000.0,4031466.0,1.1020802105040175
2016-04-15,38.900001525878906,38.0,38.5,38.900001525878906,4939000.0,26.95421028137207,349.0,0.0,810.0,34643.0,35104.0,0.0,68.0,0.0,0.0,68.0,424954.0,459597.0,1.081519219682084,2644000.0,1999000.0,1.3226606690041676
2016-04-18,39.400001525878906,38.70000076293945,38.849998474121094,39.099998474121094,3257000.0,27.092788696289062,341.0,7.0,497.0,34480.0,34643.0,0.0,0.0,0.0,0.0,0.0,425117.0,459597.0,1.0811045403864339,1409000.0,1177054.0,1.1970553627485547
2016-04-19,39.599998474121094,38.75,39.20000076293945,39.5,5725000.0,27.369956970214844,1210.0,11.0,363.0,35316.0,34480.0,0.0,0.0,0.0,0.0,0.0,424281.0,459597.0,1.0832347353882559,2522000.0,2777358.0,0.9080568986580417
2016-04-20,39.650001525878906,38.45000076293945,39.599998474121094,38.45000076293945,5954000.0,26.642404556274414,665.0,1.0,1020.0,34960.0,35316.0,0.0,0.0,0.0,0.0,0.0,424637.0,459597.0,1.0823265934749127,1335176.0,2204000.0,0.6057964583500642
2016-04-21,38.79999923706055,37.900001525878906,38.79999923706055,37.900001525878906,4041000.0,26.261301040649414,884.0,0.0,455.0,35389.0,34960.0,106.0,0.0,66.0,66.0,0.0,424208.0,459531.0,1.0832655601366308,518000.0,1735000.0,0.2985589057297373
2016-04-22,38.0,36.900001525878906,37.900001525878906,37.20000076293945,4943000.0,25.776262283325195,580.0,31.0,1122.0,34816.0,35389.0,112.0,26.0,63.0,103.0,66.0,424781.0,459494.0,1.0817172102396053,752000.0,1712000.0,0.4392520798761216
2016-04-25,38.20000076293945,36.95000076293945,37.150001525878906,38.099998474121094,6230000.0,26.39988136291504,818.0,0.0,685.0,34949.0,34816.0,250.0,27.0,1076.0,1152.0,103.0,424648.0,458445.0,1.0795857284486716,1899000.0,2128000.0,0.8923867986904142
2016-04-26,38.150001525878906,37.54999923706055,38.04999923706055,37.650001525878906,4988000.0,26.088075637817383,740.0,24.0,766.0,34899.0,34949.0,204.0,33.0,236.0,1355.0,1152.0,424698.0,458242.0,1.0789806427611084,851000.0,2547000.0,0.3341184396865176
2016-04-27,38.400001525878906,37.599998474121094,38.099998474121094,37.599998474121094,8334000.0,26.05342674255371,1681.0,0.0,362.0,36218.0,34899.0,624.0,103.0,621.0,1873.0,1355.0,423379.0,457724.0,1.081118616845387,2089000.0,3541000.0,0.5899461762366065
2016-04-28,38.75,37.75,38.0,38.5,12504000.0,26.677043914794922,909.0,0.0,2230.0,34897.0,36218.0,1193.0,59.0,90.0,1904.0,1873.0,424700.0,457693.0,1.0776828874902578,5571534.0,3676053.0,1.5156289869517694
2016-04-29,38.150001525878906,37.70000076293945,38.099998474121094,37.70000076293945,5680000.0,26.122716903686523,638.0,6.0,584.0,34945.0,34897.0,124.0,66.0,42.0,1880.0,1904.0,424652.0,457717.0,1.0778612184536551,2304714.0,3167000.0,0.7277275883398837
2016-05-03,37.79999923706055,37.349998474121094,37.70000076293945,37.400001525878906,4907000.0,25.91484832763672,281.0,0.0,644.0,34582.0,34945.0,136.0,36.0,72.0,1916.0,1880.0,425015.0,457681.0,1.0768559301296892,3068000.0,1771000.0,1.7323536237416015
2016-05-04,37.650001525878906,37.04999923706055,37.400001525878906,37.25,4226000.0,25.8109073638916,312.0,0.0,494.0,34400.0,34582.0,131.0,65.0,42.0,1893.0,1916.0,425197.0,457704.0,1.0764490896006096,2600000.0,1595586.0,1.6294943491016158
2016-05-05,37.599998474121094,37.25,37.29999923706055,37.5,3155000.0,25.9841365814209,129.0,0.0,522.0,34007.0,34400.0,60.0,37.0,2.0,1858.0,1893.0,425590.0,457739.0,1.0755373116442781,2131000.0,1272857.0,1.6741851801222132
2016-05-06,38.25,37.349998474121094,37.599998474121094,37.900001525878906,4617000.0,26.261301040649414,222.0,8.0,473.0,33748.0,34007.0,205.0,16.0,72.0,1914.0,1858.0,425849.0,457683.0,1.0747516731243396,2862000.0,1197000.0,2.3909754461358013
2016-05-09,38.150001525878906,37.5,37.900001525878906,38.099998474121094,3937000.0,26.39988136291504,401.0,32.0,388.0,33729.0,33748.0,51.0,74.0,28.0,1868.0,1914.0,425868.0,457729.0,1.074811737881837,2356000.0,1388135.0,1.6972400398808185
2016-05-10,38.29999923706055,37.650001525878906,38.099998474121094,38.0,3495000.0,26.330591201782227,146.0,3.0,469.0,33403.0,33729.0,143.0,44.0,7.0,1831.0,1868.0,426194.0,457766.0,1.0740764204178839,2080556.0,1777000.0,1.1708243270544023
2016-05-11,38.20000076293945,37.54999923706055,38.0,37.54999923706055,3572000.0,26.018779754638672,207.0,2.0,329.0,33279.0,33403.0,98.0,61.0,1.0,1771.0,1831.0,426318.0,457826.0,1.073904752075324,2171000.0,2115000.0,1.026477056039217
2016-05-12,38.099998474121094,37.5,37.54999923706055,38.0,3587000.0,26.330591201782227,209.0,1.0,464.0,33023.0,33279.0,100.0,3.0,77.0,1845.0,1771.0,426574.0,457752.0,1.0730867959913262,2902579.0,1148000.0,2.528376717441884
2016-05-13,40.599998474121094,39.650001525878906,40.099998474121094,39.900001525878906,23821000.0,27.647119522094727,856.0,0.0,2353.0,31526.0,33023.0,882.0,67.0,383.0,2161.0,1845.0,428071.0,457436.0,1.0685959371320712,18550000.0,4239000.0,4.376031050712184
2016-05-16,40.849998474121094,39.70000076293945,39.900001525878906,40.0,15649000.0,27.716413497924805,971.0,0.0,960.0,31537.0,31526.0,458.0,617.0,73.0,1617.0,2161.0,428060.0,457980.0,1.0698942440446573,11110200.0,7548000.0,1.4719393916349508
2016-05-17,40.349998474121094,39.20000076293945,40.0,39.400001525878906,7583000.0,27.30066680908203,655.0,0.0,1085.0,31107.0,31537.0,283.0,187.0,53.0,1483.0,1617.0,428490.0,458114.0,1.0691333073506795,4156000.0,3770242.0,1.1023162167531377
2016-05-18,39.75,38.54999923706055,39.400001525878906,38.70000076293945,7689000.0,26.815628051757812,609.0,0.0,475.0,31241.0,31107.0,172.0,80.0,46.0,1449.0,1483.0,428356.0,458148.0,1.0695471300807504,4588000.0,4451000.0,1.0307793685060955
2016-05-19,39.04999923706055,38.04999923706055,38.70000076293945,38.29999923706055,6328000.0,26.538463592529297,816.0,0.0,274.0,31783.0,31241.0,166.0,80.0,81.0,1450.0,1449.0,427814.0,458147.0,1.0708998048221778,2920000.0,3935000.0,0.7420582612304292
2016-05-20,39.099998474121094,38.20000076293945,38.29999923706055,39.099998474121094,6213000.0,27.092788696289062,415.0,0.0,527.0,31671.0,31783.0,304.0,100.0,57.0,1407.0,1450.0,427926.0,458190.0,1.0707200059823287,4430603.0,3089276.0,1.434187675627663
2016-05-23,39.70000076293945,39.0,39.29999923706055,39.70000076293945,6768000.0,27.508541107177734,505.0,0.0,916.0,31260.0,31671.0,206.0,110.0,36.0,1328.0,1407.0,428337.0,458269.0,1.069877059705186,4549473.0,2780000.0,1.6365004904674494
2016-05-24,39.849998474121094,39.099998474121094,39.70000076293945,39.45000076293945,6099000.0,27.335308074951172,542.0,0.0,489.0,31313.0,31260.0,102.0,38.0,19.0,1309.0,1328.0,428284.0,458288.0,1.0700538193025673,3607000.0,3537000.0,1.0197904948288112
2016-05-25,39.75,38.75,39.70000076293945,38.79999923706055,10326000.0,26.884918212890625,1882.0,0.0,1739.0,31456.0,31313.0,260.0,345.0,37.0,1001.0,1309.0,428141.0,458596.0,1.0711306062007464,3707000.0,6525000.0,0.5681225182953995
2016-05-26,39.599998474121094,38.900001525878906,38.900001525878906,38.900001525878906,6163000.0,26.95421028137207,1343.0,0.0,665.0,32134.0,31456.0,370.0,9.0,5.0,997.0,1001.0,427463.0,458600.0,1.0728388823386297,2065000.0,3232000.0,0.6389230696401393
2016-05-27,39.849998474121094,39.04999923706055,39.20000076293945,39.79999923706055,8398000.0,27.577829360961914,1787.0,42.0,894.0,32985.0,32134.0,562.0,32.0,26.0,991.0,997.0,654156.0,686150.0,1.048907219520696,2607063.0,4277926.0,0.6094220401610406
2016-05-30,40.95000076293945,39.95000076293945,40.0,40.650001525878906,20165000.0,28.166805267333984,3979.0,13.0,1833.0,35118.0,32985.0,1646.0,37.0,57.0,1011.0,991.0,652023.0,686130.0,1.052307890507098,6656886.0,7366886.0,0.9036226563540339
2016-05-31,40.79999923706055,39.70000076293945,40.79999923706055,39.70000076293945,62887000.0,27.508541107177734,2620.0,1.0,2199.0,35538.0,35118.0,1741.0,30.0,74.0,1055.0,1011.0,651603.0,686086.0,1.052918643838896,50326195.0,51223521.0,0.982482129987079
2016-06-01,40.150001525878906,39.54999923706055,40.099998474121094,39.54999923706055,9032000.0,27.404600143432617,1516.0,3.0,1173.0,35878.0,35538.0,535.0,44.0,29.0,1040.0,1055.0,651263.0,686101.0,1.053491364485063,2046393.0,3760000.0,0.544253312698587
2016-06-02,40.20000076293945,39.79999923706055,39.849998474121094,39.900001525878906,13047000.0,27.647119522094727,2539.0,5.0,1422.0,36990.0,35878.0,844.0,75.0,60.0,1025.0,1040.0,650151.0,686116.0,1.0553162952663377,2703000.0,5817000.0,0.46467243172211936
2016-06-03,39.900001525878906,38.95000076293945,39.849998474121094,39.04999923706055,10602000.0,27.058147430419922,2313.0,110.0,2136.0,37057.0,36990.0,192.0,80.0,53.0,998.0,1025.0,650084.0,686143.0,1.0554665928301683,1066000.0,4684000.0,0.22758321358172212
2016-06-06,39.45000076293945,38.650001525878906,39.349998474121094,38.79999923706055,3812000.0,26.884918212890625,422.0,100.0,595.0,36961.0,37234.0,53.0,7.0,27.0,1024.0,1004.0,650180.0,686117.0,1.055270763064439,1097800.0,1370792.0,0.8008503107325468
2016-06-07,39.54999923706055,38.5,38.95000076293945,39.54999923706055,7949000.0,27.404600143432617,423.0,4.0,1316.0,36064.0,36961.0,135.0,1.0,93.0,1116.0,1024.0,651077.0,686025.0,1.0536755964723121,5788470.0,2947276.0,1.9640060978319989
2016-06-08,39.849998474121094,39.150001525878906,39.79999923706055,39.45000076293945,5173000.0,27.335308074951172,498.0,3.0,489.0,36070.0,36064.0,81.0,40.0,5.0,1081.0,1116.0,651071.0,686060.0,1.0537390641895212,3118000.0,2809000.0,1.110003164826214
2016-06-13,36.70000076293945,35.54999923706055,36.54999923706055,35.900001525878906,20888000.0,24.87548065185547,3406.0,6.0,3402.0,36068.0,36070.0,1900.0,758.0,2038.0,2360.0,1081.0,651073.0,684781.0,1.0517713808261426,1367000.0,6087710.0,0.22455073836455114
2016-06-14,36.599998474121094,35.150001525878906,35.400001525878906,35.900001525878906,20235000.0,24.87548065185547,1147.0,0.0,2212.0,35003.0,36068.0,1147.0,1203.0,1118.0,2273.0,2358.0,652138.0,684868.0,1.0501871533522762,4866000.0,7855617.0,0.6194293052437122
2016-06-15,36.75,36.0,36.29999923706055,36.25,10150000.0,25.118000030517578,1362.0,1.0,808.0,35556.0,35003.0,366.0,1036.0,53.0,1290.0,2273.0,651585.0,685851.0,1.0525870721593158,1721000.0,4528000.0,0.38007942136055184
2016-06-16,36.5,35.95000076293945,36.29999923706055,36.0,5647000.0,24.94477081298828,798.0,5.0,648.0,35701.0,35556.0,134.0,254.0,92.0,1127.0,1290.0,651440.0,686014.0,1.0530715751695088,1704263.0,2731090.0,0.6240227806396784
2016-06-17,38.900001525878906,36.29999923706055,36.54999923706055,37.0,16176000.0,25.637678146362305,2324.0,2.0,1827.0,36196.0,35701.0,2254.0,237.0,88.0,978.0,1127.0,650945.0,686163.0,1.054101261855822,3210399.0,3211000.0,0.9998125195227283
2016-06-20,37.79999923706055,37.29999923706055,37.75,37.75,6938000.0,26.15736198425293,746.0,23.0,1194.0,35725.0,36196.0,334.0,248.0,63.0,793.0,978.0,651416.0,686348.0,1.0536231016384283,1634000.0,1979000.0,0.8256691128503725
2016-06-21,38.54999923706055,37.70000076293945,37.849998474121094,38.54999923706055,8516000.0,26.711692810058594,222.0,3.0,1085.0,34859.0,35725.0,170.0,57.0,65.0,800.0,793.0,652282.0,686341.0,1.052213533083033,4601000.0,1800005.0,2.5561025907691417
2016-06-22,39.29999923706055,38.20000076293945,39.0,38.20000076293945,8728000.0,26.46917152404785,1399.0,17.0,1285.0,34956.0,34859.0,395.0,48.0,34.0,786.0,800.0,652185.0,686355.0,1.0523914956776135,2752570.0,1642000.0,1.676350988824002
2016-06-23,38.54999923706055,38.0,38.29999923706055,38.04999923706055,2919000.0,26.365234375,305.0,3.0,433.0,34825.0,34956.0,109.0,28.0,19.0,777.0,786.0,652316.0,686364.0,1.0521939486476668,620142.0,391632.0,1.5834773882691193
2016-06-24,39.20000076293945,37.29999923706055,38.79999923706055,38.25,11481000.0,26.503816604614258,1613.0,33.0,1425.0,34980.0,34825.0,564.0,86.0,87.0,770.0,777.0,652161.0,686371.0,1.0524547581735826,1306000.0,2178000.0,0.5996324152284594
2016-06-27,38.599998474121094,37.95000076293945,38.20000076293945,38.400001525878906,4159000.0,26.607755661010742,879.0,1.0,673.0,35185.0,34980.0,155.0,51.0,16.0,734.0,770.0,651956.0,686407.0,1.052840908219407,1054000.0,1489000.0,0.707857147174515
2016-06-28,38.75,38.25,38.400001525878906,38.5,81687000.0,26.677043914794922,637.0,1.0,618.0,35203.0,35185.0,303.0,44.0,137.0,827.0,734.0,651938.0,686314.0,1.0527273257160563,1326000.0,1311000.0,1.011440876093916
2016-06-29,39.599998474121094,39.0,39.0,39.099998474121094,8360000.0,27.092788696289062,1197.0,17.0,1382.0,35001.0,35203.0,606.0,109.0,49.0,766.0,827.0,652140.0,686375.0,1.052494782570027,3979000.0,1276419.0,3.1173124833518746
2016-06-30,39.54999923706055,39.20000076293945,39.54999923706055,39.400001525878906,5051000.0,27.30066680908203,707.0,12.0,1000.0,34696.0,35001.0,135.0,13.0,31.0,784.0,766.0,652445.0,686357.0,1.0519751826204775,3384000.0,690000.0,4.904340718346785
2016-07-01,39.75,38.599998474121094,39.599998474121094,38.75,7659000.0,26.85027503967285,832.0,34.0,1316.0,34178.0,34696.0,503.0,126.0,73.0,731.0,784.0,652963.0,686410.0,1.0512218131474322,2964000.0,997000.0,2.972915774407448
2016-07-04,39.0,38.650001525878906,38.75,38.95000076293945,2701000.0,26.988853454589844,272.0,41.0,233.0,34176.0,34178.0,44.0,43.0,3.0,691.0,731.0,652965.0,686450.0,1.0512798522434552,1207000.0,390000.0,3.0948638593234374
2016-07-05,39.04999923706055,38.79999923706055,39.0,38.95000076293945,1654000.0,26.988853454589844,301.0,25.0,301.0,34151.0,34176.0,7.0,2.0,4.0,693.0,691.0,652990.0,686448.0,1.0512365407792756,530000.0,385000.0,1.37661980098753
2016-07-06,38.900001525878906,38.29999923706055,38.900001525878906,38.29999923706055,2703000.0,26.538463592529297,358.0,7.0,251.0,34251.0,34151.0,23.0,48.0,30.0,675.0,693.0,652890.0,686466.0,1.0514251230297247,533025.0,1461000.0,0.36483547923649606
2016-07-07,38.70000076293945,38.29999923706055,38.5,38.29999923706055,2431000.0,26.538463592529297,240.0,10.0,368.0,34113.0,34251.0,44.0,18.0,2.0,659.0,675.0,653028.0,686482.0,1.0512274340036967,889000.0,612000.0,1.4526120055359386
2016-07-08,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,26.538463592529297,240.0,10.0,368.0,34113.0,34251.0,44.0,18.0,2.0,659.0,675.0,653028.0,686482.0,1.0512274340036967,889000.0,612000.0,1.4526120055359386
2016-07-11,38.900001525878906,38.54999923706055,38.79999923706055,38.900001525878906,3122000.0,26.95421028137207,371.0,8.0,491.0,33985.0,34113.0,62.0,51.0,1.0,609.0,659.0,653156.0,686532.0,1.0510979749126168,1718000.0,113000.0,15.203405279599295
2016-07-12,39.349998474121094,39.0,39.349998474121094,39.04999923706055,2620000.0,27.058147430419922,422.0,4.0,619.0,33784.0,33985.0,48.0,56.0,1.0,554.0,609.0,653357.0,686587.0,1.050858794106753,1003000.0,391286.0,2.5633358634455017
