,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2018-10-08,22.700000762939453,22.399999618530273,22.5,22.549999237060547,25332359.0,18.49274253845215,183.0,4.0,160.0,6746.0,6727.0,0.0,59.0,12.0,733.0,780.0,4867501.0,4873514.0,1.0012351304632232,15613696.0,12797639.0,1.2200449457868794
2018-10-09,22.950000762939453,22.450000762939453,22.5,22.75,38334636.0,18.656757354736328,249.0,0.0,172.0,6823.0,6746.0,0.0,25.0,40.0,748.0,733.0,4867424.0,4873499.0,1.0012478877435194,28900355.0,12275000.0,2.35440754750244
2018-10-11,22.25,21.100000381469727,22.25,21.149999618530273,104578699.0,17.344633102416992,2011.0,0.0,790.0,8044.0,6823.0,10.0,468.0,162.0,442.0,748.0,4866203.0,4873805.0,1.0015619978118468,44601264.0,69327917.0,0.6433377099251704
2018-10-12,21.799999237060547,20.75,21.0,21.700000762939453,83118114.0,17.795677185058594,338.0,0.0,576.0,7806.0,8044.0,20.0,99.0,47.0,390.0,442.0,4866441.0,4873857.0,1.0015237004776796,30200344.0,45817149.0,0.659149336001912
2018-10-15,21.450000762939453,21.149999618530273,21.450000762939453,21.200000762939453,49592311.0,17.385639190673828,695.0,0.0,71.0,8430.0,7806.0,0.0,51.0,15.0,354.0,390.0,4865817.0,4873893.0,1.0016595359711358,18065000.0,24841439.0,0.7272122711082771
2018-10-16,21.450000762939453,21.049999237060547,21.200000762939453,21.149999618530273,34074678.0,17.344633102416992,272.0,0.0,134.0,8568.0,8430.0,0.0,15.0,15.0,354.0,354.0,4865679.0,4873893.0,1.0016879449532234,16055000.0,18504695.0,0.8676176036612544
2018-10-17,21.350000381469727,21.049999237060547,21.299999237060547,21.049999237060547,20337951.0,17.262624740600586,422.0,0.0,84.0,8906.0,8568.0,0.0,26.0,6.0,334.0,354.0,4865341.0,4873913.0,1.0017616438885488,5313001.0,15284000.0,0.3476184671801579
2018-10-18,21.200000762939453,21.049999237060547,21.049999237060547,21.149999618530273,17306588.0,17.344633102416992,105.0,2.0,188.0,8821.0,8906.0,0.0,4.0,44.0,374.0,334.0,4865426.0,4873873.0,1.0017359216364772,14772031.0,13597332.0,1.0863917946261963
2018-10-19,21.149999618530273,20.799999237060547,20.950000762939453,21.149999618530273,33684880.0,17.344633102416992,147.0,1000.0,238.0,7730.0,8821.0,5.0,68.0,114.0,420.0,374.0,4866517.0,4873827.0,1.0015018951948806,24445546.0,23040777.0,1.0609687745787055
2018-10-22,21.25,20.899999618530273,20.950000762939453,21.100000381469727,16541094.0,17.303630828857422,447.0,3.0,68.0,8106.0,7730.0,1.0,142.0,13.0,291.0,420.0,4866141.0,4873956.0,1.0016057895556685,8090546.0,11986000.0,0.6749996099616544
2018-10-23,21.049999237060547,20.850000381469727,21.0,20.950000762939453,31528553.0,17.180620193481445,177.0,1.0,240.0,8042.0,8106.0,1.0,20.0,41.0,312.0,291.0,4866205.0,4873935.0,1.0015883010295905,14377000.0,27132405.0,0.5298829746245136
2018-10-24,20.850000381469727,20.399999618530273,20.799999237060547,20.399999618530273,71645079.0,16.729578018188477,1046.0,1.0,137.0,8950.0,8042.0,7.0,75.0,106.0,343.0,312.0,4865297.0,4873904.0,1.0017688536241767,9719000.0,38004722.0,0.25573137317696015
2018-10-25,20.049999237060547,19.850000381469727,20.0,19.899999618530273,71149027.0,16.319538116455078,376.0,0.0,670.0,8656.0,8950.0,16.0,50.0,178.0,471.0,343.0,4865591.0,4873776.0,1.0016820152614523,25477095.0,47465000.0,0.5367553874063966
2018-10-26,20.149999618530273,19.799999237060547,20.149999618530273,19.899999618530273,41118058.0,16.319538116455078,245.0,0.0,388.0,8513.0,8656.0,5.0,83.0,56.0,444.0,471.0,4865734.0,4873803.0,1.0016581256480264,24404464.0,25869000.0,0.9433864106310097
2018-10-29,20.100000381469727,19.799999237060547,20.0,19.799999237060547,28905419.0,16.237529754638672,171.0,40.0,105.0,8539.0,8513.0,12.0,19.0,27.0,452.0,444.0,4865708.0,4873795.0,1.0016618338663492,16677000.0,20529547.0,0.8123413140903053
2018-10-30,20.0,19.850000381469727,19.950000762939453,19.950000762939453,19320485.0,16.360544204711914,85.0,2.0,364.0,8258.0,8539.0,1.0,23.0,7.0,436.0,452.0,4865989.0,4873811.0,1.001607278272253,13151000.0,13978000.0,0.9408355314898031
2018-10-31,20.649999618530273,20.0,20.149999618530273,20.649999618530273,44966377.0,16.934595108032227,510.0,0.0,409.0,8359.0,8258.0,1.0,30.0,82.0,488.0,436.0,4865888.0,4873759.0,1.0016173817364102,32101000.0,25195326.0,1.2740854683092622
2018-11-01,20.549999237060547,20.25,20.399999618530273,20.350000381469727,26008970.0,16.688573837280273,489.0,0.0,98.0,8750.0,8359.0,4.0,99.0,72.0,461.0,488.0,4865497.0,4873786.0,1.0017034227534365,12841000.0,21878410.0,0.5869256227063291
2018-11-02,20.799999237060547,20.350000381469727,20.549999237060547,20.799999237060547,24456986.0,17.057607650756836,790.0,11.0,540.0,8989.0,8750.0,10.0,12.0,126.0,574.0,461.0,4865258.0,4873673.0,1.00172940433387,13845335.0,16802900.0,0.823984798815395
2018-11-05,20.75,20.450000762939453,20.5,20.75,25110292.0,17.016603469848633,487.0,0.0,173.0,9303.0,8989.0,3.0,48.0,62.0,588.0,574.0,4864944.0,4873659.0,1.0017911816063696,14551000.0,21870500.0,0.6653254079547606
2018-11-06,20.799999237060547,20.600000381469727,20.799999237060547,20.75,16275912.0,17.016603469848633,33.0,1.0,433.0,8902.0,9303.0,0.0,24.0,9.0,573.0,588.0,4865345.0,4873674.0,1.0017116973797957,11727000.0,10487627.0,1.1181746720993537
2018-11-07,21.0,20.75,20.799999237060547,21.0,23511911.0,17.221622467041016,791.0,0.0,362.0,9331.0,8902.0,10.0,4.0,71.0,640.0,573.0,4864916.0,4873607.0,1.0017862586350395,20085000.0,11274189.0,1.7815027066246
2018-11-08,21.200000762939453,20.950000762939453,21.200000762939453,21.200000762939453,22457556.0,17.385639190673828,127.0,0.0,353.0,9105.0,9331.0,0.0,25.0,39.0,654.0,640.0,4865142.0,4873593.0,1.0017368451451478,15195000.0,6491462.0,2.3407666345783684
2018-11-09,21.200000762939453,20.950000762939453,21.100000381469727,21.149999618530273,16867590.0,17.344633102416992,352.0,0.0,205.0,9252.0,9105.0,0.0,6.0,27.0,675.0,654.0,4864995.0,4873572.0,1.001762796927274,8566000.0,6189496.0,1.3839573716571798
2018-11-12,21.200000762939453,21.0,21.049999237060547,21.100000381469727,16891526.0,17.303630828857422,75.0,1.0,104.0,9222.0,9252.0,0.0,3.0,18.0,690.0,675.0,4865025.0,4873557.0,1.0017535363634233,10951000.0,6653137.0,1.6459902079289501
2018-11-13,21.0,20.5,20.799999237060547,20.899999618530273,54207027.0,17.13961410522461,225.0,0.0,150.0,9297.0,9222.0,1.0,44.0,67.0,713.0,690.0,4864950.0,4873534.0,1.0017642520962697,42325947.0,23997607.0,1.7637569127723063
2018-11-14,20.850000381469727,20.700000762939453,20.850000381469727,20.700000762939453,39299799.0,16.975597381591797,509.0,1.0,135.0,9670.0,9297.0,0.0,21.0,48.0,740.0,713.0,4864577.0,4873507.0,1.0018355137896853,29444000.0,31914105.0,0.9226014352399532
2018-11-15,20.799999237060547,20.5,20.799999237060547,20.700000762939453,24885258.0,16.975597381591797,168.0,0.0,172.0,9666.0,9670.0,1.0,73.0,4.0,671.0,740.0,4864581.0,4873576.0,1.001848874168428,10824000.0,10657000.0,1.0156703560410663
2018-11-16,21.100000381469727,20.75,20.799999237060547,21.100000381469727,38178730.0,17.303630828857422,37.0,20.0,394.0,9289.0,9666.0,2.0,3.0,19.0,687.0,671.0,4864958.0,4873560.0,1.0017679491235179,41893546.0,17314465.0,2.4195690470615725
2018-11-19,21.350000381469727,20.950000762939453,21.100000381469727,21.350000381469727,34173883.0,17.508651733398438,49.0,0.0,373.0,8965.0,9289.0,1.0,22.0,8.0,673.0,687.0,4865282.0,4873574.0,1.0017041146424577,26132391.0,10017000.0,2.608803872536301
2018-11-20,21.25,21.0,21.200000762939453,21.0,19030657.0,17.221622467041016,490.0,0.0,125.0,9330.0,8965.0,4.0,10.0,12.0,675.0,673.0,4864917.0,4873572.0,1.0017788583486915,7674391.0,9119784.0,0.84151007945911
2018-11-21,20.899999618530273,20.75,20.799999237060547,20.850000381469727,17873756.0,17.09861183166504,411.0,2.0,184.0,9555.0,9330.0,4.0,18.0,21.0,678.0,675.0,4864692.0,4873569.0,1.0018245755693114,7316095.0,8027155.0,0.9114180663736945
2018-11-22,20.899999618530273,20.600000381469727,20.850000381469727,20.700000762939453,19588978.0,16.975597381591797,333.0,4.0,131.0,9753.0,9555.0,1.0,16.0,3.0,665.0,678.0,4864494.0,4873582.0,1.00186802535515,7898112.0,4473000.0,1.7657299875408032
2018-11-23,20.75,20.5,20.700000762939453,20.5,21403375.0,16.81158447265625,490.0,4.0,47.0,10192.0,9753.0,1.0,53.0,7.0,619.0,665.0,4864055.0,4873628.0,1.0019679049747783,10077000.0,9501000.0,1.0606250857146526
2018-11-26,21.0,20.600000381469727,20.649999618530273,20.649999618530273,23431992.0,16.934595108032227,213.0,0.0,266.0,10139.0,10192.0,4.0,5.0,17.0,631.0,619.0,4864108.0,4873616.0,1.0019545203448361,19752384.0,8165000.0,2.419152673710634
2018-11-27,20.700000762939453,20.5,20.649999618530273,20.600000381469727,23246672.0,16.893590927124023,306.0,1.0,30.0,10414.0,10139.0,0.0,57.0,24.0,598.0,631.0,4863833.0,4873649.0,1.0020179553825233,10976284.0,15506605.0,0.7078456755785244
2018-11-28,20.700000762939453,20.5,20.700000762939453,20.600000381469727,23699769.0,16.893590927124023,317.0,0.0,46.0,10685.0,10414.0,3.0,11.0,6.0,593.0,598.0,4863562.0,4873654.0,1.0020748163434914,11988494.0,16432000.0,0.7295821123672035
2018-11-29,20.75,20.350000381469727,20.700000762939453,20.399999618530273,29905978.0,16.729578018188477,820.0,1.0,416.0,11088.0,10685.0,1.0,13.0,24.0,604.0,593.0,4863159.0,4873643.0,1.0021555943049376,13089784.0,17261747.0,0.7583116147912714
2018-11-30,20.600000381469727,20.399999618530273,20.549999237060547,20.450000762939453,40453212.0,16.770580291748047,197.0,2.0,50.0,11233.0,11088.0,0.0,25.0,7.0,586.0,604.0,4863014.0,4873661.0,1.0021891768789526,36394913.0,37349690.0,0.9744367898518893
2018-12-03,20.799999237060547,20.600000381469727,20.649999618530273,20.700000762939453,26322660.0,16.975597381591797,244.0,0.0,522.0,10955.0,11233.0,0.0,72.0,5.0,519.0,586.0,4863292.0,4873728.0,1.0021456654986651,18194918.0,14530032.0,1.252228264037666
2018-12-04,20.700000762939453,20.600000381469727,20.700000762939453,20.649999618530273,23832604.0,16.934595108032227,103.0,0.0,175.0,10883.0,10955.0,0.0,7.0,14.0,526.0,519.0,4863364.0,4873721.0,1.0021293898360497,18967898.0,19760785.0,0.9598756851068576
2018-12-05,20.549999237060547,20.450000762939453,20.549999237060547,20.450000762939453,16777611.0,16.770580291748047,145.0,0.0,126.0,10902.0,10883.0,0.0,6.0,4.0,524.0,526.0,4863345.0,4873723.0,1.0021337161698962,8404546.0,11764428.0,0.7144032234798646
2018-12-06,20.549999237060547,20.200000762939453,20.549999237060547,20.350000381469727,25520690.0,16.688573837280273,202.0,0.0,62.0,11042.0,10902.0,0.0,25.0,33.0,532.0,524.0,4863205.0,4873715.0,1.0021609201831057,15181200.0,20778051.0,0.730636346467898
2018-12-07,20.299999237060547,20.200000762939453,20.299999237060547,20.200000762939453,22582995.0,16.565561294555664,516.0,0.0,9.0,11549.0,11042.0,0.0,9.0,76.0,599.0,532.0,4862698.0,4873648.0,1.0022516302160591,6232546.0,19541002.0,0.31894708782348585
2018-12-10,20.100000381469727,19.950000762939453,20.100000381469727,20.0,32208791.0,16.401546478271484,514.0,0.0,91.0,11972.0,11549.0,5.0,21.0,49.0,627.0,599.0,4862275.0,4873620.0,1.0023330637750716,7090000.0,17733700.0,0.39980374091116117
2018-12-11,20.049999237060547,19.899999618530273,19.899999618530273,20.0,31185440.0,16.401546478271484,158.0,0.0,34.0,12096.0,11972.0,0.0,75.0,0.0,552.0,627.0,4862151.0,4873695.0,1.0023740516544937,16734210.0,15801551.0,1.0590231896208677
2018-12-12,20.0,19.850000381469727,20.0,19.899999618530273,61713681.0,16.319538116455078,1398.0,5.0,31.0,13458.0,12096.0,1.0,55.0,15.0,512.0,552.0,4860789.0,4873735.0,1.0026631473484762,16631795.0,48420158.0,0.34348906206607044
2018-12-13,20.149999618530273,19.950000762939453,19.950000762939453,20.100000381469727,29264635.0,16.48355484008789,301.0,0.0,359.0,13400.0,13458.0,0.0,42.0,5.0,475.0,512.0,4860847.0,4873772.0,1.0026587953377681,23273402.0,15647727.0,1.4873342634790174
2018-12-14,20.450000762939453,20.100000381469727,20.200000762939453,20.450000762939453,39288943.0,16.770580291748047,317.0,0.0,1739.0,11978.0,13400.0,4.0,38.0,127.0,564.0,475.0,4862269.0,4873683.0,1.0023472575566557,32867000.0,14206241.0,2.313560475740171
2018-12-17,20.399999618530273,20.200000762939453,20.399999618530273,20.200000762939453,21349425.0,16.565561294555664,412.0,0.0,141.0,12249.0,11978.0,0.0,68.0,4.0,500.0,564.0,4861998.0,4873747.0,1.0024162900897347,9099098.0,12376253.0,0.7352061455752281
2018-12-18,20.200000762939453,20.0,20.200000762939453,20.0,25470006.0,16.401546478271484,276.0,0.0,285.0,12240.0,12249.0,7.0,11.0,160.0,649.0,500.0,4862007.0,4873598.0,1.0023837887555924,15566258.0,17932454.0,0.8680494667350344
2018-12-19,20.149999618530273,20.0,20.100000381469727,20.149999618530273,18870177.0,16.52455711364746,176.0,0.0,54.0,12362.0,12240.0,0.0,4.0,19.0,664.0,649.0,4861885.0,4873583.0,1.0024058564927274,13404000.0,10700627.0,1.2526367611321503
2018-12-20,20.049999237060547,19.950000762939453,19.950000762939453,19.950000762939453,25387216.0,16.360544204711914,523.0,0.0,112.0,12773.0,12362.0,0.0,22.0,8.0,650.0,664.0,4861474.0,4873597.0,1.0024934819164966,8419200.0,21330060.0,0.3947105448971759
2018-12-21,20.0,19.899999618530273,19.899999618530273,19.899999618530273,31028965.0,16.319538116455078,159.0,10.0,132.0,12790.0,12773.0,0.0,20.0,9.0,639.0,650.0,4861457.0,4873608.0,1.0024992502249326,15658000.0,24128242.0,0.6489490345401445
2018-12-24,19.950000762939453,19.850000381469727,19.950000762939453,19.850000381469727,20669871.0,16.278535842895508,117.0,2.0,157.0,12958.0,13000.0,0.0,52.0,8.0,566.0,610.0,4861289.0,4873681.0,1.0025489119143272,3952100.0,10870000.0,0.3635786234058304
2018-12-25,19.799999237060547,19.700000762939453,19.700000762939453,19.75,16935882.0,16.19652557373047,161.0,3.0,255.0,12861.0,12958.0,0.0,9.0,90.0,647.0,566.0,4861386.0,4873600.0,1.0025122459907019,1783100.0,4986429.0,0.3575905006186791
2018-12-26,19.899999618530273,19.799999237060547,19.799999237060547,19.799999237060547,8562569.0,16.237529754638672,439.0,18.0,67.0,13215.0,12861.0,1.0,20.0,20.0,647.0,647.0,4861032.0,4873600.0,1.0025852529698935,1487000.0,1838000.0,0.8090311158699043
2018-12-27,20.0,19.850000381469727,20.0,19.950000762939453,20319009.0,16.360544204711914,62.0,0.0,74.0,13203.0,13215.0,1.0,8.0,12.0,651.0,647.0,4861044.0,4873596.0,1.0025819551145896,10992138.0,8146870.0,1.3492466003205403
2018-12-28,20.200000762939453,20.0,20.0,20.200000762939453,29726692.0,16.565561294555664,44.0,1.0,1063.0,12183.0,13203.0,0.0,25.0,311.0,937.0,651.0,4862064.0,4873310.0,1.0023128033047686,12317612.0,10145696.0,1.2140725274961395
2019-01-02,20.200000762939453,19.850000381469727,20.200000762939453,19.899999618530273,20133127.0,16.319538116455078,271.0,101.0,33.0,12320.0,12183.0,0.0,3.0,130.0,1064.0,937.0,4861927.0,4873183.0,1.0023149252724433,3422000.0,12447400.0,0.2749168280189575
2019-01-03,20.049999237060547,19.899999618530273,20.0,20.0,19330631.0,16.401546478271484,289.0,0.0,369.0,12240.0,12320.0,0.0,2.0,33.0,1095.0,1064.0,4862007.0,4873152.0,1.0022920571089147,16756802.0,9808280.0,1.708434128263658
2019-01-04,19.950000762939453,19.700000762939453,19.899999618530273,19.799999237060547,44045060.0,16.237529754638672,519.0,110.0,114.0,12535.0,12240.0,1.0,46.0,83.0,1132.0,1095.0,4861712.0,4873115.0,1.0023452639018386,17579000.0,12447440.0,1.4122581500888416
2019-01-07,20.100000381469727,19.950000762939453,20.0,20.100000381469727,28944924.0,16.48355484008789,271.0,2.0,274.0,12530.0,12535.0,0.0,4.0,19.0,1147.0,1132.0,4861717.0,4873100.0,1.0023411477177409,26571816.0,17246200.0,1.5407344492853818
2019-01-08,20.100000381469727,19.899999618530273,20.100000381469727,19.950000762939453,20251704.0,16.360544204711914,224.0,0.0,116.0,12638.0,12530.0,1.0,0.0,0.0,1147.0,1147.0,4861609.0,4873100.0,1.0023634145889941,12371087.0,16125000.0,0.767199146220208
2019-01-09,20.299999237060547,20.049999237060547,20.049999237060547,20.25,35505170.0,16.606565475463867,239.0,7.0,400.0,12470.0,12638.0,4.0,2.0,28.0,1173.0,1147.0,4861777.0,4873074.0,1.0023234298234103,31068856.0,10757020.0,2.8882397831146744
2019-01-10,20.25,20.049999237060547,20.25,20.200000762939453,25596072.0,16.565561294555664,118.0,0.0,223.0,12365.0,12470.0,0.0,18.0,13.0,1168.0,1173.0,4861882.0,4873079.0,1.0023028114827115,14610000.0,10843560.0,1.3473433681057359
2019-01-11,20.25,20.049999237060547,20.25,20.100000381469727,30759986.0,16.48355484008789,118.0,2.0,448.0,12033.0,12365.0,0.0,11.0,0.0,1157.0,1168.0,4862214.0,4873090.0,1.0022366349492977,17537100.0,14095788.0,1.2441375222061
2019-01-14,20.25,19.950000762939453,20.200000762939453,20.100000381469727,21917476.0,16.48355484008789,94.0,1.0,177.0,11949.0,12033.0,1.0,6.0,13.0,1164.0,1157.0,4862298.0,4873083.0,1.0022178808830966,10827552.0,10083279.0,1.0738124895867218
2019-01-15,20.200000762939453,20.100000381469727,20.149999618530273,20.149999618530273,26918196.0,16.52455711364746,50.0,0.0,73.0,11926.0,11949.0,0.0,6.0,36.0,1194.0,1164.0,4862321.0,4873053.0,1.0022069702500163,18857908.0,13587000.0,1.3879374852478483
2019-01-16,20.200000762939453,19.950000762939453,20.149999618530273,20.049999237060547,31177562.0,16.442548751831055,146.0,20.0,39.0,12013.0,11926.0,3.0,8.0,4.0,1190.0,1194.0,4862234.0,4873057.0,1.0022257254122846,16066000.0,18094000.0,0.8879185979927823
2019-01-17,20.049999237060547,19.950000762939453,20.0,20.0,21592127.0,16.401546478271484,270.0,7.0,192.0,12084.0,12013.0,0.0,22.0,6.0,1174.0,1190.0,4862163.0,4873073.0,1.0022436511808321,16893410.0,17908000.0,0.943344262712516
2019-01-18,20.100000381469727,19.899999618530273,20.0,19.950000762939453,48691070.0,16.360544204711914,95.0,28.0,277.0,11874.0,12084.0,0.0,5.0,5.0,1174.0,1174.0,4862373.0,4873073.0,1.0022003655004736,29710612.0,34864000.0,0.8521859553641018
2019-01-21,20.25,20.049999237060547,20.049999237060547,20.25,32955253.0,16.606565475463867,40.0,0.0,290.0,11624.0,11874.0,5.0,62.0,16.0,1128.0,1174.0,4862623.0,4873119.0,1.0021582997163672,29310894.0,18486000.0,1.5855724556111406
2019-01-22,20.5,20.149999618530273,20.200000762939453,20.5,39978968.0,16.81158447265625,282.0,24.0,650.0,11232.0,11624.0,7.0,17.0,15.0,1126.0,1128.0,4863015.0,4873121.0,1.002077928594107,28405000.0,10849000.0,2.6182134189129487
2019-01-23,20.450000762939453,20.350000381469727,20.450000762939453,20.350000381469727,19231601.0,16.688573837280273,86.0,0.0,150.0,11168.0,11232.0,4.0,774.0,0.0,352.0,1126.0,4863079.0,4873895.0,1.0022238992572607,11950000.0,12907680.0,0.925805340246633
2019-01-24,20.450000762939453,20.299999237060547,20.350000381469727,20.399999618530273,27117098.0,16.729578018188477,68.0,6.0,121.0,11109.0,11168.0,0.0,32.0,11.0,306.0,352.0,4863138.0,4873941.0,1.002221199106174,21019820.0,14197080.0,1.4805733657503257
2019-01-25,20.649999618530273,20.450000762939453,20.549999237060547,20.600000381469727,44154227.0,16.893590927124023,157.0,1.0,534.0,10731.0,11109.0,1.0,48.0,1.0,259.0,306.0,4863516.0,4873988.0,1.0021529687261297,34818000.0,15293088.0,2.2767146650359518
2019-01-28,20.700000762939453,20.549999237060547,20.700000762939453,20.700000762939453,36393655.0,16.975597381591797,49.0,0.0,217.0,10563.0,10731.0,1.0,37.0,1.0,115.0,259.0,4863684.0,4874132.0,1.002147959828813,32268517.0,16869600.0,1.912820403991772
2019-01-29,20.600000381469727,20.399999618530273,20.600000381469727,20.549999237060547,30098873.0,16.85258674621582,199.0,2.0,59.0,10701.0,10563.0,0.0,113.0,0.0,1.0,115.0,4863546.0,4874246.0,1.002199834811918,19911000.0,17342327.0,1.148115754701445
2019-01-30,20.700000762939453,20.5,20.600000381469727,20.700000762939453,28767553.0,16.975597381591797,54.0,0.0,178.0,10577.0,10701.0,0.0,0.0,0.0,0.0,1.0,4863670.0,4874247.0,1.0021744891872826,23987988.0,13973712.0,1.7166509717209735
2019-02-11,20.700000762939453,20.399999618530273,20.649999618530273,20.450000762939453,48018833.0,16.770580291748047,717.0,1.0,128.0,11133.0,10545.0,0.0,0.0,0.0,0.0,0.0,4863114.0,4874247.0,1.0022890678094185,40510407.0,51144544.0,0.7920767894210419
2019-02-12,20.649999618530273,20.25,20.25,20.549999237060547,45710727.0,16.85258674621582,134.0,10.0,460.0,10809.0,11145.0,0.0,0.0,0.0,0.0,0.0,4863438.0,4874247.0,1.0022222957869935,37626128.0,36334486.0,1.035548623543247
2019-02-13,20.700000762939453,20.5,20.600000381469727,20.600000381469727,25359635.0,16.893590927124023,157.0,0.0,324.0,10642.0,10809.0,1.0,0.0,7.0,7.0,0.0,4863605.0,4874240.0,1.0021864435564887,13883846.0,16273200.0,0.8531724028972542
2019-02-14,20.700000762939453,20.549999237060547,20.600000381469727,20.600000381469727,13491046.0,16.893590927124023,57.0,0.0,159.0,10540.0,10642.0,0.0,0.0,0.0,7.0,7.0,4863707.0,4874240.0,1.0021654260494257,6159000.0,6740453.0,0.9137366711500442
