,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,buy_volume,sell_volume,bs_ratio
2020-12-17,68.5999984741211,67.5999984741211,68.5,67.9000015258789,7069143.0,58.990379333496094,418.0,0.0,343.0,10709.0,10634.0,0.0,8.0,6.0,380.0,382.0,641906.0,652235.0,1.0160895581447156,2462300.0,4541266.0,0.5422055122502156
2020-12-18,68.0,66.69999694824219,68.0,66.69999694824219,13730054.0,57.94783401489258,373.0,0.0,280.0,10802.0,10709.0,0.0,21.0,13.0,372.0,380.0,641813.0,652243.0,1.0162492560149825,6181049.0,11124539.0,0.5556228841821774
2020-12-21,66.5,65.0999984741211,66.5,66.19999694824219,15171908.0,57.51344299316406,404.0,3.0,679.0,10524.0,10802.0,5.0,6.0,58.0,423.0,372.0,642091.0,652192.0,1.0157298331080282,6222174.0,7375108.0,0.8436721409812383
2020-12-22,67.19999694824219,65.80000305175781,66.0999984741211,66.19999694824219,11489238.0,57.51344299316406,370.0,0.0,692.0,10202.0,10524.0,1.0,129.0,6.0,300.0,423.0,642413.0,652315.0,1.0154121796847515,5132961.0,6698127.0,0.7663276963354537
2020-12-23,66.80000305175781,66.0,66.5999984741211,66.80000305175781,7682182.0,58.03471755981445,332.0,13.0,155.0,10366.0,10202.0,0.0,2.0,10.0,308.0,300.0,642249.0,652307.0,1.0156590112884392,4106474.0,5248704.0,0.7823785105087826
2020-12-24,67.0,66.5,67.0,66.80000305175781,6334813.0,58.03471755981445,248.0,0.0,179.0,10435.0,10366.0,0.0,5.0,3.0,306.0,308.0,642180.0,652309.0,1.0157712545217004,2685670.0,4457696.0,0.6024792622737705
2020-12-25,68.4000015258789,67.0,67.0999984741211,67.80000305175781,7295665.0,58.90350341796875,588.0,0.0,274.0,10749.0,10435.0,3.0,3.0,9.0,312.0,306.0,641866.0,652303.0,1.0162588199736082,2854000.0,1700000.0,1.678822541869093
2020-12-28,68.30000305175781,67.80000305175781,68.0999984741211,68.0,7294634.0,59.07725143432617,415.0,3.0,328.0,10833.0,10749.0,1.0,23.0,3.0,292.0,312.0,641782.0,652323.0,1.0164229965580267,2305973.0,3250000.0,0.7095299355292506
2020-12-29,68.19999694824219,67.0,68.19999694824219,67.0999984741211,6306122.0,58.29534912109375,319.0,1.0,426.0,10725.0,10833.0,10.0,5.0,1.0,288.0,292.0,641890.0,652327.0,1.016258212064042,1074330.0,3077125.0,0.3491342245978878
2020-12-30,67.5999984741211,66.5,67.0999984741211,67.5,7538945.0,58.642860412597656,249.0,0.0,385.0,10589.0,10725.0,2.0,4.0,34.0,318.0,288.0,642026.0,652297.0,1.0159962119973147,4228698.0,3298000.0,1.2822003389325838
2020-12-31,67.69999694824219,67.0999984741211,67.5,67.30000305175781,4733872.0,58.46910858154297,132.0,18.0,209.0,10494.0,10589.0,0.0,2.0,0.0,316.0,318.0,642121.0,652299.0,1.0158490131158877,2304000.0,2502266.0,0.920765050252431
2021-01-04,68.30000305175781,66.69999694824219,67.0,68.0,14937422.0,59.07725143432617,1038.0,0.0,351.0,11181.0,10494.0,9.0,8.0,343.0,651.0,316.0,641434.0,651964.0,1.0164147575358375,8467615.0,7598000.0,1.1144529988874705
2021-01-05,67.9000015258789,66.5999984741211,67.9000015258789,66.80000305175781,19392446.0,58.03471755981445,1040.0,7.0,314.0,11900.0,11181.0,1.0,300.0,1.0,352.0,651.0,640715.0,652263.0,1.0180220253591294,2109140.0,16141409.0,0.13066640398825133
2021-01-06,67.5,66.5,66.80000305175781,66.69999694824219,14294862.0,57.94783401489258,497.0,0.0,396.0,12001.0,11900.0,7.0,6.0,42.0,388.0,352.0,640614.0,652227.0,1.018126331728105,3927244.0,9156810.0,0.42888774268683716
2021-01-07,67.0999984741211,66.5,67.0,66.80000305175781,8631835.0,58.03471755981445,341.0,2.0,255.0,12085.0,12001.0,25.0,10.0,3.0,381.0,388.0,640530.0,652234.0,1.0182707784634937,2149010.0,6175000.0,0.3480177574060312
2021-01-08,67.80000305175781,66.69999694824219,67.0999984741211,67.4000015258789,15120823.0,58.55598449707031,643.0,71.0,313.0,12344.0,12085.0,3.0,5.0,914.0,1290.0,381.0,640271.0,651325.0,1.0172629757353124,5429789.0,9532109.0,0.5696313827683482
2021-01-11,67.4000015258789,66.5,67.30000305175781,67.30000305175781,15590007.0,58.46910858154297,552.0,17.0,275.0,12604.0,12344.0,15.0,254.0,566.0,1602.0,1290.0,640011.0,651013.0,1.017188740211121,4211820.0,10213941.0,0.4123598900404956
2021-01-12,68.19999694824219,66.69999694824219,67.0,67.5,19229765.0,58.642860412597656,1552.0,1.0,523.0,13632.0,12604.0,9.0,28.0,14.0,1588.0,1602.0,638983.0,651027.0,1.0188471072828114,4848835.0,10852120.0,0.44680989089598244
2021-01-13,71.5,68.0999984741211,68.30000305175781,70.9000015258789,55263543.0,61.59672927856445,6541.0,0.0,2420.0,17753.0,13632.0,53.0,1199.0,112.0,500.0,1588.0,634862.0,652115.0,1.027174366753142,14371451.0,9741764.0,1.4752409855914201
2021-01-14,77.9000015258789,72.30000305175781,72.5,77.9000015258789,89107752.0,67.67820739746094,11037.0,60.0,4084.0,24646.0,17753.0,148.0,100.0,407.0,807.0,500.0,627969.0,651808.0,1.0379604121215982,28401350.0,10568743.0,2.6872966172706994
2021-01-15,84.5,79.69999694824219,80.0,80.4000015258789,144691332.0,69.85017395019531,8606.0,1.0,12790.0,20461.0,24646.0,347.0,259.0,259.0,803.0,807.0,632154.0,651812.0,1.0310952218996923,34299368.0,27924163.0,1.2283042027686129
2021-01-18,81.80000305175781,77.0,81.4000015258789,79.0,57600625.0,68.63387298583984,5186.0,0.0,3315.0,22332.0,20461.0,55.0,296.0,40.0,523.0,803.0,630283.0,652092.0,1.0346002754313928,8494229.0,24937961.0,0.3406144014494849
2021-01-19,79.9000015258789,78.0,79.30000305175781,79.0,31976304.0,68.63387298583984,2256.0,0.0,1653.0,22935.0,22332.0,17.0,45.0,93.0,567.0,523.0,629680.0,652048.0,1.035521160714711,5786113.0,9751102.0,0.593380359124501
2021-01-20,79.5999984741211,75.30000305175781,79.30000305175781,76.0,51395560.0,66.02751922607422,2890.0,0.0,4083.0,21742.0,22935.0,16.0,212.0,65.0,419.0,567.0,643976.0,665299.0,1.033109878147822,12803807.0,15850101.0,0.8078059686934507
2021-01-21,78.5,76.4000015258789,76.80000305175781,77.0,32992650.0,66.89630126953125,2531.0,0.0,1318.0,22955.0,21742.0,11.0,44.0,429.0,804.0,419.0,642763.0,664914.0,1.034460548506139,8071321.0,10996851.0,0.7339665024135998
2021-01-22,78.30000305175781,74.9000015258789,75.5999984741211,77.5999984741211,35945570.0,67.41757202148438,2126.0,4.0,2072.0,23005.0,22955.0,33.0,426.0,268.0,642.0,804.0,642713.0,665076.0,1.034793080592612,9460838.0,11129172.0,0.8500935334548219
2021-01-25,78.30000305175781,76.80000305175781,78.0999984741211,78.0,21964107.0,67.76508331298828,1584.0,5.0,1458.0,23126.0,23005.0,7.0,109.0,48.0,579.0,642.0,642592.0,665139.0,1.0350859719916028,7549299.0,7246044.0,1.041850968355841
2021-01-26,79.5999984741211,77.5,79.4000015258789,77.69999694824219,26055166.0,67.50444793701172,2292.0,1.0,2040.0,23377.0,23126.0,9.0,42.0,18.0,555.0,579.0,642341.0,665163.0,1.0355278029460941,4348266.0,7473167.0,0.5818504280915403
2021-01-27,81.4000015258789,78.80000305175781,79.0,81.0999984741211,51208457.0,70.45831298828125,3533.0,1.0,3876.0,23033.0,23377.0,55.0,93.0,98.0,560.0,555.0,642685.0,665158.0,1.0349657531049377,25089744.0,6979305.0,3.594876625269045
2021-01-28,83.5999984741211,79.69999694824219,81.5,81.5,73934700.0,70.80582427978516,5255.0,4.0,4689.0,23595.0,23033.0,97.0,57.0,119.0,621.0,560.0,642123.0,665097.0,1.0357765789785152,26216749.0,19205748.0,1.3650469450579616
2021-01-29,83.19999694824219,78.4000015258789,82.80000305175781,78.4000015258789,44647515.0,68.11260223388672,2930.0,0.0,5098.0,21427.0,23595.0,57.0,150.0,68.0,539.0,621.0,644291.0,665179.0,1.0324185307283034,9291100.0,15481660.0,0.6001358639748022
2021-02-01,78.69999694824219,76.80000305175781,78.4000015258789,78.0,19559026.0,67.76508331298828,1782.0,5.0,1275.0,21929.0,21427.0,16.0,109.0,101.0,525.0,539.0,643789.0,665193.0,1.0332453129125958,4776361.0,6797097.0,0.7027059194968206
2021-02-02,79.19999694824219,78.0,78.30000305175781,78.0999984741211,17966199.0,67.85196685791016,1321.0,1.0,1611.0,21638.0,21929.0,19.0,21.0,41.0,541.0,525.0,644080.0,665177.0,1.0327536443397647,2654048.0,7940791.0,0.3342296335176642
2021-02-03,78.69999694824219,77.69999694824219,78.5,78.19999694824219,13743259.0,67.93883514404297,736.0,25.0,801.0,21548.0,21638.0,5.0,13.0,60.0,588.0,541.0,644170.0,665130.0,1.032536391734493,3146217.0,7233626.0,0.4349432172822845
2021-02-04,79.5,77.80000305175781,78.0999984741211,78.9000015258789,14163855.0,68.54698944091797,675.0,6.0,1820.0,20397.0,21548.0,9.0,28.0,53.0,612.0,588.0,645321.0,665106.0,1.0306575632010067,6404361.0,4973827.0,1.287612076654038
2021-02-05,79.19999694824219,78.30000305175781,79.19999694824219,78.4000015258789,12942814.0,68.11260223388672,661.0,30.0,1296.0,19732.0,20397.0,2.0,79.0,34.0,567.0,612.0,645986.0,665151.0,1.0296662316733929,1732000.0,6683213.0,0.25915674703817654
2021-02-17,77.0999984741211,75.0,77.0,75.19999694824219,45492695.0,65.3324966430664,2519.0,3.0,1720.0,20528.0,19732.0,9.0,67.0,157.0,657.0,567.0,645190.0,665061.0,1.0307970817943835,7347500.0,24945951.0,0.29453676492282194
2021-02-18,76.30000305175781,74.5,75.0999984741211,75.4000015258789,23693023.0,65.5062484741211,1635.0,0.0,537.0,21626.0,20528.0,8.0,154.0,516.0,1019.0,657.0,644092.0,664699.0,1.0319922744075778,5991300.0,12765351.0,0.4693407592677429
2021-02-19,76.30000305175781,74.80000305175781,75.0999984741211,76.0999984741211,17225774.0,66.11439514160156,1416.0,24.0,576.0,22442.0,21626.0,1.0,124.0,234.0,1129.0,1019.0,643276.0,664589.0,1.0331303621923371,3657075.0,9521224.0,0.3840971093530507
2021-02-22,76.5,75.5999984741211,76.0999984741211,75.80000305175781,17923885.0,65.85376739501953,1097.0,0.0,1184.0,22355.0,22442.0,2.0,16.0,378.0,1491.0,1129.0,643363.0,664227.0,1.0324279878886602,2525600.0,8642750.0,0.2922217705913314
2021-02-23,75.5,74.69999694824219,75.5,75.0999984741211,16016955.0,65.24561309814453,721.0,5.0,1033.0,22038.0,22355.0,4.0,77.0,229.0,1643.0,1491.0,643680.0,664075.0,1.0316833959678784,2298754.0,7130164.0,0.32239842976985805
2021-02-24,76.9000015258789,75.0999984741211,75.30000305175781,76.0,19336930.0,66.02751922607422,1630.0,10.0,1211.0,22447.0,22038.0,28.0,20.0,34.0,1656.0,1643.0,643271.0,664062.0,1.0323191433794725,4926642.0,7997506.0,0.6160222179236604
2021-02-25,77.19999694824219,75.5999984741211,77.0,75.9000015258789,20042010.0,65.94064331054688,1103.0,2.0,720.0,22828.0,22447.0,4.0,25.0,457.0,2088.0,1656.0,642890.0,663630.0,1.032258967694368,4607995.0,13783758.0,0.3343061207033582
2021-02-26,75.4000015258789,74.5,75.4000015258789,74.5999984741211,30685062.0,64.81121826171875,1091.0,40.0,1010.0,22869.0,22828.0,6.0,65.0,370.0,2393.0,2088.0,642849.0,663325.0,1.031850353892821,11062726.0,24327056.0,0.4547498696615871
2021-03-02,75.5,73.9000015258789,75.5,73.9000015258789,18405519.0,64.20307922363281,522.0,10.0,1210.0,22171.0,22869.0,3.0,218.0,95.0,2270.0,2393.0,643547.0,663448.0,1.0309223243643053,4840985.0,8956854.0,0.5404782147305053
2021-03-03,75.5,73.9000015258789,74.5,75.5,14246907.0,65.59313201904297,488.0,16.0,468.0,22175.0,22171.0,12.0,51.0,32.0,2251.0,2270.0,643543.0,663467.0,1.0309582561565331,5000361.0,6746934.0,0.7411307504815149
2021-03-04,75.19999694824219,74.0999984741211,75.0,74.30000305175781,12984059.0,64.55059051513672,439.0,1.0,384.0,22229.0,22175.0,3.0,29.0,35.0,2256.0,2251.0,643489.0,663462.0,1.0310370013520023,2864199.0,9285728.0,0.308451711222673
2021-03-05,74.19999694824219,73.30000305175781,73.80000305175781,73.5,16224404.0,63.85556411743164,471.0,19.0,593.0,22088.0,22229.0,2.0,45.0,6.0,2217.0,2256.0,643630.0,663501.0,1.0308717261909386,7229172.0,12309861.0,0.5872666972221134
2021-03-08,74.69999694824219,73.19999694824219,74.0,73.19999694824219,14640189.0,63.59492492675781,345.0,1.0,457.0,21975.0,22088.0,14.0,13.0,104.0,2308.0,2217.0,643743.0,663410.0,1.030549410945966,6494760.0,10303704.0,0.6303324871975663
2021-03-09,73.5999984741211,72.5999984741211,73.0999984741211,72.80000305175781,12606324.0,63.24741744995117,439.0,0.0,364.0,22050.0,21975.0,21.0,85.0,137.0,2360.0,2308.0,643668.0,663358.0,1.0305887031999366,6850508.0,9585095.0,0.7147041615441306
2021-03-10,74.80000305175781,73.5,73.69999694824219,73.9000015258789,9433334.0,64.20307922363281,332.0,12.0,433.0,21937.0,22050.0,3.0,28.0,1009.0,3341.0,2360.0,643781.0,662377.0,1.0288840011059643,4364700.0,3105935.0,1.4052768633996322
2021-03-11,72.0,70.5,71.80000305175781,72.0,39628949.0,62.55238342285156,1710.0,9.0,1584.0,22054.0,21937.0,34.0,1121.0,196.0,2416.0,3341.0,643664.0,663302.0,1.0305081059246657,3671076.0,18364848.0,0.1998968790867815
2021-03-12,72.0,70.69999694824219,72.0,71.4000015258789,23867099.0,62.0311164855957,1265.0,13.0,541.0,22765.0,22054.0,3.0,63.0,58.0,2411.0,2416.0,642953.0,663307.0,1.031655452800667,3311280.0,14046568.0,0.23573585834377064
2021-03-15,71.9000015258789,70.80000305175781,71.19999694824219,71.5,13358800.0,62.11799621582031,530.0,3.0,421.0,22871.0,22765.0,3.0,96.0,38.0,2353.0,2411.0,642847.0,663365.0,1.031915787246752,2276000.0,6101950.0,0.37299545669901313
2021-03-16,72.19999694824219,71.5,71.69999694824219,71.5,14781469.0,62.11799621582031,735.0,2.0,672.0,22932.0,22871.0,2.0,59.0,4.0,2298.0,2353.0,642786.0,663420.0,1.0320992801659026,2606300.0,9322262.0,0.27957803807938053
2021-03-17,73.0,71.80000305175781,72.0,72.30000305175781,15492238.0,62.81302261352539,840.0,21.0,834.0,22917.0,22932.0,7.0,25.0,10.0,2283.0,2298.0,642801.0,663435.0,1.032098531118447,3081000.0,7313021.0,0.4213032587622463
2021-03-18,74.80000305175781,72.9000015258789,73.0,74.30000305175781,27937393.0,64.55059051513672,1609.0,0.0,1632.0,22894.0,22917.0,6.0,623.0,36.0,1696.0,2283.0,642824.0,664022.0,1.0329747598491035,11030399.0,10390814.0,1.0615528233348395
2021-03-19,75.0,73.5999984741211,74.0,75.0,22673803.0,65.15873718261719,816.0,63.0,799.0,22848.0,22894.0,5.0,1117.0,32.0,611.0,1696.0,642870.0,665107.0,1.0345885877571084,11016752.0,13163702.0,0.8369037192650123
2021-03-22,75.0999984741211,73.5999984741211,75.0,74.0,16020708.0,64.28995513916016,937.0,53.0,759.0,22973.0,22848.0,0.0,241.0,5.0,372.0,611.0,642745.0,665346.0,1.0351616346114951,4249500.0,10452905.0,0.40653766521960494
2021-03-23,74.5,73.19999694824219,74.0999984741211,74.0,16473604.0,64.28995513916016,580.0,1.0,942.0,22610.0,22973.0,2.0,10.0,7.0,369.0,372.0,643108.0,665349.0,1.0345820070936653,6403000.0,9943720.0,0.6439239395393335
2021-03-24,74.9000015258789,73.5999984741211,73.9000015258789,74.19999694824219,12899835.0,64.46370697021484,553.0,8.0,460.0,22695.0,22610.0,3.0,3.0,29.0,395.0,369.0,643023.0,665323.0,1.0346783323795068,5686857.0,5562255.0,1.0224011624060454
2021-03-25,75.80000305175781,74.0999984741211,74.30000305175781,75.69999694824219,21406793.0,65.76688385009766,2374.0,3.0,910.0,24156.0,22695.0,46.0,73.0,251.0,573.0,395.0,641562.0,665145.0,1.0367571072521327,6543801.0,6260087.0,1.0453209283958949
2021-03-26,74.9000015258789,73.30000305175781,74.9000015258789,73.80000305175781,47422348.0,64.11620330810547,2767.0,26.0,2792.0,24105.0,24156.0,33.0,298.0,1206.0,1481.0,573.0,641613.0,664237.0,1.0352595174045454,2473726.0,20109340.0,0.12301377752756791
2021-03-29,74.19999694824219,73.0999984741211,73.9000015258789,73.5999984741211,20654609.0,63.94243621826172,820.0,2.0,870.0,24053.0,24105.0,5.0,40.0,50.0,1490.0,1481.0,641665.0,664228.0,1.0351615949730857,3694600.0,10251710.0,0.3603886219578371
2021-03-30,73.9000015258789,73.30000305175781,73.80000305175781,73.69999694824219,14447795.0,64.02931213378906,804.0,23.0,540.0,24294.0,24053.0,0.0,43.0,21.0,1468.0,1490.0,641424.0,664250.0,1.0355848306505047,4295018.0,7495841.0,0.5729867305100614
2021-03-31,74.30000305175781,73.69999694824219,73.9000015258789,74.0999984741211,12565376.0,64.3768310546875,610.0,33.0,954.0,23917.0,24294.0,2.0,62.0,15.0,1420.0,1468.0,641801.0,664298.0,1.035051308659057,3996392.0,5663337.0,0.7056601601387733
2021-04-01,74.5,73.4000015258789,74.5,73.5,13472964.0,63.85556411743164,512.0,13.0,653.0,23763.0,23917.0,0.0,20.0,4.0,1404.0,1420.0,641955.0,664314.0,1.0348279321324203,1899102.0,5134020.0,0.36990538215562424
2021-04-07,73.4000015258789,72.5,73.19999694824219,72.80000305175781,15348987.0,63.24741744995117,813.0,76.0,974.0,23445.0,23682.0,1.0,14.0,223.0,1593.0,1384.0,642273.0,664125.0,1.0340213055487222,2883814.0,6661065.0,0.43293580937345466
2021-04-08,74.0,73.0,73.19999694824219,73.5999984741211,16315123.0,63.94243621826172,756.0,74.0,603.0,23524.0,23445.0,2.0,32.0,10.0,1571.0,1593.0,642194.0,664147.0,1.0341827638022718,3903062.0,7315000.0,0.5335695784593878
2021-04-09,74.0,73.19999694824219,73.80000305175781,73.30000305175781,12773416.0,63.68180465698242,521.0,6.0,663.0,23376.0,23524.0,0.0,28.0,6.0,1549.0,1571.0,642342.0,664169.0,1.033978730989518,2976709.0,7041477.0,0.4227392317351556
2021-04-12,73.4000015258789,72.5999984741211,73.30000305175781,72.69999694824219,15982526.0,63.16053009033203,412.0,0.0,843.0,22945.0,23376.0,0.0,698.0,0.0,851.0,1549.0,642773.0,664867.0,1.0343713342481182,3403982.0,8839124.0,0.38510395542545217
2021-04-13,73.4000015258789,72.5,72.5,72.5,12608543.0,62.986778259277344,627.0,0.0,411.0,23161.0,22945.0,3.0,60.0,1.0,792.0,851.0,642557.0,664926.0,1.0348108653226635,3201402.0,7074505.0,0.4525265792410099
2021-04-14,73.30000305175781,72.0,73.30000305175781,73.19999694824219,18439811.0,63.59492492675781,574.0,2.0,1381.0,22352.0,23161.0,60.0,687.0,4.0,109.0,792.0,643366.0,665609.0,1.034571247825891,7422317.0,8367615.0,0.8870288741739583
2021-04-15,73.5,72.80000305175781,73.19999694824219,73.0,8279454.0,63.42116928100586,416.0,9.0,461.0,22298.0,22352.0,0.0,19.0,0.0,90.0,109.0,643420.0,665628.0,1.0345139496534927,1283664.0,4729505.0,0.2714160844705557
2021-04-16,73.69999694824219,73.0,73.30000305175781,73.5,11451626.0,63.85556411743164,525.0,24.0,483.0,22316.0,22298.0,0.0,65.0,0.0,22.0,90.0,643402.0,665696.0,1.034648579506157,5511060.0,4087604.0,1.3482369260239186
2021-04-19,73.9000015258789,73.5,73.80000305175781,73.80000305175781,10847835.0,64.11620330810547,545.0,1.0,673.0,22187.0,22316.0,0.0,0.0,0.0,0.0,22.0,643531.0,665718.0,1.0344753640844588,3109942.0,3473000.0,0.8954624545170012
2021-04-20,74.0,73.5,73.9000015258789,74.0,10585214.0,64.28995513916016,287.0,1.0,676.0,21797.0,22187.0,0.0,0.0,0.0,0.0,0.0,643921.0,665718.0,1.0338488201987197,4586265.0,4900367.0,0.93590216081731
2021-04-21,74.4000015258789,73.5,73.9000015258789,74.30000305175781,15604319.0,64.55059051513672,537.0,0.0,957.0,21377.0,21797.0,0.0,0.0,0.0,0.0,0.0,644341.0,665718.0,1.0331749288421366,7412855.0,3855800.0,1.9225201196846
2021-04-22,75.5,74.0,74.80000305175781,74.0999984741211,36340902.0,64.3768310546875,2055.0,1.0,2026.0,21405.0,21377.0,119.0,0.0,83.0,83.0,0.0,644313.0,665635.0,1.0330910084213598,12519196.0,10550749.0,1.1865692960216099
2021-04-23,74.5999984741211,73.5999984741211,74.5,73.9000015258789,13554978.0,64.20307922363281,497.0,19.0,698.0,21185.0,21405.0,2.0,4.0,6.0,85.0,83.0,644533.0,665633.0,1.0327352785112964,1943111.0,3335953.0,0.5824753578736398
2021-04-26,74.19999694824219,73.5,74.0999984741211,73.5999984741211,13176208.0,63.94243621826172,621.0,44.0,655.0,21107.0,21185.0,0.0,78.0,14.0,21.0,85.0,644611.0,665697.0,1.032709598952548,1894349.0,4634700.0,0.4087316528078079
2021-04-27,73.5999984741211,73.0999984741211,73.5999984741211,73.30000305175781,12577358.0,63.68180465698242,485.0,0.0,334.0,21258.0,21107.0,2.0,6.0,5.0,20.0,21.0,644460.0,665698.0,1.0329531189629784,4055500.0,5086104.0,0.7973685167726581
2021-04-28,74.0999984741211,73.19999694824219,73.30000305175781,73.5999984741211,10403280.0,63.94243621826172,460.0,10.0,466.0,21242.0,21258.0,5.0,0.0,51.0,71.0,20.0,644476.0,665647.0,1.0328483405924493,5695181.0,3518600.0,1.6185924462591808
2021-04-29,74.30000305175781,73.5,73.80000305175781,73.5999984741211,13475206.0,63.94243621826172,607.0,2.0,639.0,21208.0,21242.0,2.0,0.0,4.0,75.0,71.0,644510.0,665643.0,1.0327876483101142,6669364.0,4888958.0,1.3641685274922535
2021-05-03,73.80000305175781,72.19999694824219,73.5999984741211,72.19999694824219,18439717.0,62.72614288330078,449.0,12.0,803.0,20842.0,21208.0,13.0,3.0,24.0,96.0,75.0,644876.0,665622.0,1.0321689252369057,3755580.0,10592041.0,0.3545661922413072
2021-05-04,72.30000305175781,70.5999984741211,72.19999694824219,71.5,20875084.0,62.11799621582031,463.0,5.0,919.0,20381.0,20842.0,9.0,11.0,47.0,132.0,96.0,645337.0,665586.0,1.031375806166691,10986449.0,12824565.0,0.856672186801487
2021-05-05,71.69999694824219,70.80000305175781,71.4000015258789,70.80000305175781,12069729.0,61.509849548339844,267.0,0.0,394.0,20254.0,20381.0,2.0,0.0,25.0,157.0,132.0,645464.0,665561.0,1.0311341436018995,2874883.0,7505433.0,0.38304020793467775
2021-05-06,71.0999984741211,69.5999984741211,70.9000015258789,69.69999694824219,19390152.0,60.55418014526367,495.0,32.0,1125.0,19592.0,20254.0,3.0,15.0,51.0,193.0,157.0,646126.0,665525.0,1.030021961626739,3777236.0,8373341.0,0.45110255857219256
2021-05-07,71.19999694824219,70.0,70.0,71.0999984741211,9279907.0,61.77048110961914,599.0,67.0,307.0,19817.0,19592.0,5.0,25.0,16.0,184.0,193.0,645901.0,665534.0,1.0303947038405208,4339034.0,4899581.0,0.8855926893355393
2021-05-10,71.5,70.5,71.19999694824219,70.5999984741211,7630977.0,61.336090087890625,190.0,40.0,260.0,19707.0,19817.0,0.0,51.0,41.0,174.0,184.0,646011.0,665544.0,1.0302347324817496,3366895.0,4657564.0,0.7228873885818019
2021-05-11,70.5,69.0,70.4000015258789,69.30000305175781,18266455.0,60.2066764831543,252.0,20.0,785.0,19154.0,19707.0,3.0,22.0,2706.0,2858.0,174.0,646564.0,662860.0,1.025202415843728,7113241.0,5076880.0,1.4011045364269914
2021-05-12,73.0,68.0,70.69999694824219,71.0999984741211,41994033.0,61.77048110961914,639.0,11.0,1486.0,18313.0,19171.0,104.0,1698.0,229.0,1389.0,2858.0,647405.0,664329.0,1.026139702134364,23987370.0,9303028.0,2.5784472992613483
2021-05-13,71.80000305175781,69.19999694824219,71.5,70.0999984741211,19470237.0,60.901695251464844,637.0,1.0,257.0,18692.0,18313.0,25.0,164.0,121.0,1346.0,1389.0,647026.0,664372.0,1.026807227519099,6952437.0,12783019.0,0.5438806322762539
2021-05-14,71.19999694824219,70.0999984741211,70.5,70.5999984741211,7353272.0,61.336090087890625,246.0,1.0,402.0,18535.0,18692.0,2.0,22.0,17.0,1341.0,1346.0,647183.0,664377.0,1.026565860713491,3554024.0,2876692.0,1.2354547391744617
2021-05-17,69.69999694824219,67.5999984741211,67.5999984741211,68.4000015258789,14308413.0,59.424766540527344,304.0,43.0,962.0,17834.0,18535.0,3.0,361.0,97.0,1077.0,1341.0,647884.0,664641.0,1.0258626145072043,7191607.0,4429121.0,1.6237093943223961
2021-05-18,70.4000015258789,69.0,69.0,70.19999694824219,9133011.0,60.98857498168945,234.0,5.0,433.0,17630.0,17834.0,0.0,63.0,18.0,532.0,1077.0,648088.0,665186.0,1.026380635992896,5004240.0,3521109.0,1.4212109249640028
2021-05-19,71.80000305175781,69.80000305175781,69.80000305175781,71.5,11445505.0,62.11799621582031,162.0,31.0,638.0,17123.0,17630.0,0.0,45.0,18.0,151.0,532.0,648595.0,665567.0,1.0261657487866098,8568993.0,2207000.0,3.882641194997193
2021-05-20,72.5999984741211,71.5,71.5,72.0999984741211,13360244.0,62.63926315307617,462.0,40.0,562.0,16983.0,17123.0,2.0,17.0,26.0,160.0,151.0,648735.0,665558.0,1.0259304247028067,8311685.0,4177588.0,1.9895889710548358
2021-05-21,73.19999694824219,72.0999984741211,72.9000015258789,72.5,10426957.0,62.986778259277344,314.0,31.0,784.0,16482.0,16983.0,11.0,8.0,31.0,183.0,160.0,649236.0,665535.0,1.0251033135819432,6925453.0,2562814.0,2.702283621720647
2021-05-24,72.9000015258789,72.19999694824219,72.19999694824219,72.69999694824219,7059165.0,63.16053009033203,80.0,1.0,338.0,16223.0,16482.0,2.0,17.0,42.0,208.0,183.0,649495.0,665510.0,1.0246560409917844,4825976.0,2199000.0,2.194622012450199
2021-05-25,73.19999694824219,72.4000015258789,72.9000015258789,72.9000015258789,11645899.0,63.33429718017578,420.0,0.0,470.0,16173.0,16223.0,0.0,39.0,3.0,172.0,208.0,649545.0,665546.0,1.0246325895317652,6587113.0,4646233.0,1.4177316510533047
2021-05-26,73.5,72.9000015258789,73.0,73.30000305175781,9127931.0,63.68180465698242,226.0,2.0,215.0,16182.0,16173.0,5.0,11.0,1.0,162.0,172.0,649536.0,665556.0,1.0246621824468813,5439801.0,1664000.0,3.2691092132757134
2021-05-27,73.4000015258789,72.30000305175781,73.0,73.19999694824219,13963328.0,63.59492492675781,143.0,3.0,357.0,15965.0,16182.0,1.0,1.0,4.0,155.0,162.0,649753.0,665563.0,1.0243307467133715,5458900.0,9574236.0,0.5701655390398211
2021-05-28,73.4000015258789,73.0,73.30000305175781,73.19999694824219,10769210.0,63.59492492675781,155.0,20.0,326.0,15774.0,15965.0,0.0,5.0,0.0,150.0,155.0,649944.0,665568.0,1.0240374185508005,3869523.0,5414145.0,0.7147060681407558
2021-05-31,73.5,72.69999694824219,73.0999984741211,73.5,8268486.0,63.85556411743164,170.0,1.0,795.0,15148.0,15774.0,5.0,9.0,35.0,176.0,150.0,650570.0,665542.0,1.0230120924541672,4848000.0,2282548.0,2.123941260406677
